rep,id,Cl,V1,Q,V2
1,7,17.0706449600033,101.977537016455,58.7236393554105,39.222697552358
2,7,17.2716747056874,109.337644364453,30.093608049699,43.9009239039184
3,7,17.256014507627,108.457905433994,41.8090610017665,46.4391529799057
4,7,17.0573328891555,109.201679862411,29.1177553318616,27.3792985040026
5,7,17.600264001477,96.1708548424835,66.613317753667,41.3893785980117
6,7,17.1381249338885,107.471258584547,42.5580458674485,30.6509622282303
1,11,15.5050533179174,27.3807570896841,22.0091489765791,43.0558371989386
2,11,15.6478096963053,28.9441337219074,21.2458149704928,42.5779364658472
3,11,15.0714833390885,28.9397420061131,24.0734165753886,46.0579794387751
4,11,15.6603892091736,29.4757427577686,21.8143323206684,49.3912463951337
5,11,16.2769494831215,24.3849393848442,24.1908935542636,28.449989883716
6,11,15.9706569900711,29.7027916654355,23.0338979930259,46.9194022532702
1,4,23.9876436717922,19.9201947395515,140.023945215214,37.5121574549713
2,4,25.1792268844663,38.3154863417806,74.2995863416751,22.8377388574312
3,4,25.8211205442577,29.9437402420499,112.023738972488,27.1713300692115
4,4,24.5844820463768,25.3586934139277,118.643962774182,31.9058254418577
5,4,23.6483946387362,12.0567742399221,119.525978666099,42.8787037319491
6,4,24.0423130716409,17.597085828174,122.001817280839,38.6332201711014
1,10,37.9959937529176,40.2680516786441,148.650556950381,28.7016198673971
2,10,38.2048428813386,32.9701464760732,200.518850155184,39.02264918185
3,10,36.7219041488601,74.371739512144,17.687918392109,30.2517296196587
4,10,38.2941814772079,21.492545978924,389.710526652965,47.7105613060455
5,10,36.7239193009524,67.4602721170716,17.3946560836999,33.7062168514897
6,10,37.9155892892702,38.679384150769,184.121083315875,36.7921593862609
1,5,34.5572967559247,55.7798909561387,27.7508624070241,40.9738847075167
2,5,34.8347648001291,54.8717852243634,26.623973498338,41.6643733918925
3,5,33.8723482757604,56.1479203844007,26.5616140270233,46.021306908425
4,5,34.4328235897382,57.8436657222987,19.2673670117234,44.1151168555422
5,5,35.2544101877616,57.6404745373529,21.4409003652749,56.613572700693
6,5,35.9027578280518,56.5024135725975,19.941577181882,34.4539647516741
1,6,14.6869341307014,34.2736284877198,3.3370391203776,42.5204299842992
2,6,15.7531774322751,31.2258356393822,3.66686275470199,65.4938855806921
3,6,14.1914389705784,33.5558632347145,4.11906028838049,30.2296938579896
4,6,14.3459976190418,32.8695714819783,4.14760490338902,33.5496866925868
5,6,14.6336385254187,34.4297905896323,2.9162363884149,27.3557870343965
6,6,14.5401369233393,35.2347283136038,3.90212436595182,45.9363329763094
1,12,14.27379956739,24.0687750643355,3.29581504744831,21.4944708262447
2,12,14.0835377759115,23.4394614652629,4.32060620189276,55.102783034344
3,12,14.3282974635761,25.0068592943549,3.27836017267827,29.9052828761218
4,12,15.154221121262,24.3265831079819,1.41921787851577,29.8523125320279
5,12,14.3335954555755,24.7960816217308,2.95683723647792,32.3378658820426
6,12,13.859136368636,24.252305802104,3.79263763484221,45.1958361067653
1,2,32.6481472881517,38.1103681976127,40.3912861744293,25.1104850318703
2,2,32.2151017685593,42.3799331982856,30.0806583332831,25.112332500884
3,2,33.8205010241955,37.2818558578331,44.9713989799094,24.2465876003983
4,2,33.0051835034084,24.2836785987937,114.468506919538,27.8680805335005
5,2,33.7876421630295,40.228562304279,29.4963845514891,19.5475846729903
6,2,32.9249093654302,39.8626722767636,33.7078301513523,26.8958748757835
1,1,18.0814865953688,21.9927006383331,33.8216824830264,50.9432672422383
2,1,17.3474300190341,14.3954068371813,47.5214916296772,37.6482727659184
3,1,19.8862530044143,19.4442107564973,34.9272942757443,34.6256445763101
4,1,20.8572675211528,18.1433011434205,32.8946931326506,30.6939499276981
5,1,20.3490730945526,19.0287150115815,34.0987119940703,29.9780968071066
6,1,19.6071889032367,20.7354278506221,30.632900945252,34.7442481957017
