iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
72,444.223,1,19.1965,30.2044,25.8214,1.31015,0.0448663,0.553571,1.00812,0.770456,0.811352
73,442.056,1,19.3098,29.8404,25.2747,1.27116,0.0455957,0.550418,1.00147,0.762491,0.82656
74,444.321,1,19.443,29.7091,25.3926,1.27117,0.0458059,0.551406,1.03677,0.771515,0.885977
75,441.859,1,19.4094,30.4564,23.9044,1.30655,0.0425881,0.552674,1.1031,0.767647,0.824195
76,440.277,1,19.4011,30.5413,24.8787,1.34581,0.0405369,0.550416,1.0267,0.763955,0.798211
77,436.773,1,19.3358,29.9809,24.4457,1.28438,0.0406962,0.551095,1.00229,0.766484,0.892076
78,434.074,1,19.3851,29.7478,25.143,1.23853,0.0426138,0.543984,1.02124,0.760456,0.816654
79,430.91,1,19.2771,30.1399,25.1884,1.20197,0.0423623,0.54889,0.99441,0.769569,0.825218
80,436.71,1,19.4832,29.9813,22.3867,1.31395,0.0404877,0.551491,0.965132,0.772422,0.79971
81,436.19,1,19.4488,30.3728,22.4664,1.26417,0.0431853,0.551554,0.891677,0.760775,0.869885
82,440.334,1,19.4176,29.9053,20.3133,1.32284,0.0431359,0.550424,0.887925,0.784768,0.798937
83,442.451,1,19.3262,30.1884,20.7852,1.3561,0.0423955,0.547769,0.980607,0.770835,0.758287
84,442.702,1,19.326,29.9148,21.5852,1.36882,0.042079,0.548951,0.964121,0.769803,0.750081
85,438.727,1,19.4179,30.0637,22.3627,1.3688,0.0406407,0.547923,0.960006,0.763581,0.692371
86,429.972,1,19.3923,29.699,24.5684,1.28225,0.0398026,0.54892,0.945258,0.766611,0.707474
87,428.475,1,19.4234,29.7264,24.3913,1.28221,0.0384677,0.547041,1.05068,0.759916,0.684825
88,432.019,1,19.4841,30.1221,24.2452,1.27506,0.0413106,0.544927,1.06241,0.762817,0.655678
89,431.45,1,19.369,29.7639,24.0971,1.30042,0.0404716,0.546661,1.03758,0.764381,0.617193
90,431.56,1,19.3138,29.7355,23.7147,1.25937,0.0421033,0.5511,1.1127,0.758688,0.599998
91,435.726,1,19.3136,29.406,24.4546,1.2594,0.0429411,0.553753,1.11875,0.760146,0.685885
92,435.797,1,19.4767,29.98,25.2691,1.25942,0.0428701,0.550333,1.13734,0.763099,0.682419
93,441.184,1,19.327,29.6201,25.4264,1.31503,0.0416466,0.551863,1.3143,0.763498,0.690862
94,443.578,1,19.4283,29.4902,25.8507,1.35605,0.0405628,0.549706,1.288,0.755141,0.73728
95,436.936,1,19.3002,28.7384,26.1204,1.27711,0.0410841,0.554939,1.17091,0.778213,0.750168
96,439.781,1,19.2558,28.634,27.1319,1.26071,0.0430275,0.552527,1.19213,0.772461,0.786441
97,431.266,1,19.3922,28.6313,25.2437,1.32317,0.0356203,0.553861,1.21041,0.759683,0.699797
98,431.958,1,19.4934,29.0551,25.4865,1.35536,0.0344198,0.551806,1.1527,0.778263,0.711598
99,430.795,1,19.2717,29.1647,27.6082,1.31547,0.0360471,0.555361,1.17457,0.780859,0.685868
100,432.208,1,19.4449,28.4354,27.3765,1.41223,0.0324716,0.553487,1.13013,0.779642,0.646064
101,436.505,1,19.3508,29.5207,26.822,1.41229,0.0338155,0.548746,1.16803,0.781024,0.699319
102,434.868,1,19.5468,29.151,26.7704,1.46042,0.0308193,0.545344,1.12129,0.783271,0.688083
103,428.878,1,19.445,28.4639,24.2979,1.38683,0.0333981,0.551624,1.05429,0.781823,0.601682
104,433.88,1,19.2144,28.3632,23.5343,1.44958,0.0333575,0.552333,1.07587,0.800154,0.551318
105,431.444,1,19.3843,28.6947,24.3388,1.44954,0.0322801,0.545438,1.05352,0.776937,0.588452
106,427.562,1,19.2722,28.8208,24.6612,1.37033,0.0338817,0.550934,1.04245,0.777189,0.590932
107,428.181,1,19.3921,28.7375,25.4898,1.37034,0.0350297,0.547613,1.08915,0.780955,0.554036
108,428.462,1,19.4612,28.9837,25.9327,1.28202,0.0389443,0.545766,1.13183,0.764947,0.604107
109,432.407,1,19.4554,29.404,25.9469,1.32019,0.0386064,0.543822,1.15475,0.774886,0.614041
110,434.814,1,19.5146,29.5217,26.5911,1.40903,0.0341725,0.547824,1.14505,0.768762,0.673304
111,435.162,1,19.4884,29.6165,23.3862,1.44003,0.0325323,0.547452,1.16913,0.75636,0.662132
112,433.236,1,19.579,29.7098,23.9256,1.38134,0.0349754,0.548158,1.16222,0.758336,0.656054
113,431.317,1,19.6519,29.8041,23.4806,1.38128,0.0331125,0.549222,1.19887,0.741692,0.711589
114,434.641,1,19.5405,29.866,23.8517,1.40039,0.0340164,0.547059,1.16813,0.7383,0.709601
115,438.757,1,19.2255,29.2877,24.7935,1.33687,0.0398361,0.554649,1.15029,0.743294,0.741688
116,438.36,1,19.4971,28.7154,25.8884,1.33687,0.0397044,0.555415,1.07368,0.745802,0.782491
117,434.917,1,19.4474,28.7969,25.6814,1.26029,0.0424759,0.552609,1.07701,0.749763,0.735971
118,437.365,1,19.5343,28.2833,24.5991,1.30134,0.0412522,0.547753,1.18958,0.759622,0.697911
119,442.857,1,19.3173,29.3587,24.2989,1.32802,0.0428671,0.552109,1.15467,0.729942,0.755972
120,441.206,1,19.6046,29.3608,24.7886,1.32801,0.0414488,0.554829,1.1183,0.733221,0.796488
121,440.046,1,19.4596,29.1177,25.4085,1.29977,0.0422295,0.552632,1.0523,0.765261,0.826566
122,434.152,1,19.4568,29.0662,25.9022,1.35708,0.0362904,0.549452,1.05255,0.760826,0.753472
123,431.785,1,19.372,28.9915,26.2089,1.32539,0.0362755,0.553924,1.11031,0.766326,0.732307
124,440.262,1,19.331,29.5188,26.1593,1.3803,0.0382085,0.552799,1.20608,0.764278,0.692171
125,436.967,1,19.4765,28.908,25.6067,1.38025,0.036028,0.550885,1.20972,0.77558,0.694256
126,429.488,1,19.4909,28.6127,27.2786,1.34142,0.03348,0.547042,1.19182,0.783678,0.700809
127,434.785,1,19.4517,28.8143,28.7138,1.36625,0.0343514,0.548572,1.23837,0.77313,0.745367
128,430.99,1,19.3445,28.1907,27.2862,1.41157,0.0310823,0.542433,1.20328,0.775302,0.651958
129,430.547,1,19.3493,28.0984,26.9355,1.43486,0.0292816,0.544228,1.15543,0.779511,0.678351
130,434.992,1,19.4612,28.1337,27.0423,1.42376,0.0324427,0.547707,1.24314,0.774978,0.6589
131,433.046,1,19.2423,28.0636,27.4172,1.30813,0.0367941,0.552798,1.18961,0.783354,0.747623
132,427.895,1,19.3098,28.1751,27.392,1.22799,0.0380506,0.555255,1.28788,0.77668,0.700958
133,433.904,1,19.3553,28.2489,28.4875,1.31947,0.0374424,0.554678,1.2018,0.754065,0.710191
134,435.177,1,19.3224,28.4279,26.0416,1.27328,0.0391875,0.550885,1.32999,0.752762,0.745595
135,433.825,1,19.5249,28.5389,26.1233,1.29739,0.0379618,0.552142,1.32237,0.757209,0.700288
136,435.74,1,19.4071,29.0662,26.618,1.35816,0.0375803,0.555346,1.18202,0.747197,0.667735
137,435.941,1,19.3064,28.1376,26.1391,1.38082,0.0350829,0.55873,1.19717,0.758381,0.713687
138,436.502,1,19.306,28.6153,26.811,1.3808,0.033666,0.559245,1.30202,0.762349,0.712754
139,436.392,1,19.3872,27.4811,26.069,1.41805,0.0324331,0.552038,1.20566,0.792327,0.735524
140,436.641,1,19.2749,27.9906,29.1234,1.41807,0.033262,0.554368,1.21015,0.811641,0.689785
141,435,1,19.2226,28.3127,27.867,1.39916,0.0333616,0.552883,1.16264,0.787589,0.710897
142,433.446,1,19.3241,28.0706,27.2608,1.41784,0.0330749,0.554305,1.08387,0.801242,0.649071
143,433.978,1,19.2666,27.8713,27.8833,1.39365,0.0342721,0.550129,1.11306,0.835204,0.638813
144,433.281,1,19.2067,28.0979,27.1928,1.46096,0.0295872,0.553563,1.12504,0.819249,0.647748
145,432.412,1,19.1602,28.3638,31.2766,1.38244,0.033887,0.549852,1.09237,0.814766,0.666724
146,438.85,1,19.5071,29.1955,31.4809,1.40586,0.036312,0.550041,1.13264,0.776295,0.699267
147,434.753,1,19.3768,28.8235,29.7499,1.32897,0.0382995,0.551435,1.17034,0.788781,0.653639
148,435.812,1,19.3633,27.9877,29.6005,1.29964,0.0393114,0.553257,1.21153,0.799613,0.700095
149,438.418,1,19.4375,28.0721,29.5982,1.29322,0.0423221,0.55524,1.17415,0.806148,0.656667
150,439.995,1,19.2941,27.9079,31.8528,1.26454,0.0431533,0.557443,1.24016,0.813257,0.70677
151,439.847,1,19.3699,28.1619,32.8339,1.29328,0.0415546,0.549398,1.23462,0.798777,0.738887
152,440.601,1,19.3034,27.6207,30.5119,1.34894,0.0389941,0.552156,1.25328,0.79313,0.718574
153,439.818,1,19.2992,27.9307,29.472,1.30525,0.0400107,0.54665,1.31876,0.794371,0.740895
154,441.192,1,19.2586,27.6853,31.8432,1.31997,0.0393454,0.549373,1.38891,0.801776,0.73516
155,435.608,1,19.2635,28.1431,30.4392,1.31413,0.0382814,0.550322,1.2673,0.801177,0.667351
156,436.45,1,19.3357,28.1616,29.0758,1.27773,0.0398064,0.54972,1.43715,0.784344,0.66132
157,439.191,1,19.413,28.198,30.591,1.32573,0.0373225,0.555664,1.45953,0.798781,0.739486
158,445.41,1,19.3957,28.1565,28.8117,1.34944,0.0401315,0.556308,1.3949,0.793734,0.758573
159,447.069,1,19.4329,27.6838,27.2343,1.38075,0.039293,0.560663,1.4957,0.800121,0.705432
160,444.03,1,19.4585,27.5489,27.4738,1.32497,0.0413582,0.556435,1.39576,0.812915,0.703368
161,448.614,1,19.4163,27.7924,26.9421,1.34278,0.0431218,0.554505,1.37726,0.83011,0.710147
162,445.342,1,19.3207,27.5491,29.8634,1.29634,0.0432758,0.550556,1.42031,0.815592,0.716936
163,445.999,1,19.3097,27.1359,29.0655,1.27391,0.0445504,0.549358,1.40775,0.813514,0.756548
164,443.733,1,19.2744,27.2017,28.3975,1.29017,0.0432739,0.551584,1.33923,0.793242,0.742201
165,444.83,1,19.4637,27.242,30.3038,1.25471,0.0453881,0.549587,1.32833,0.811567,0.788418
166,446.136,1,19.2038,27.2877,31.7633,1.20945,0.0471895,0.561945,1.43585,0.796628,0.783388
167,442.709,1,19.4394,28.7552,31.5277,1.2738,0.0431543,0.553326,1.38723,0.775206,0.748561
168,444.774,1,19.4443,28.7152,31.577,1.34108,0.0403802,0.559767,1.41895,0.788205,0.739888
169,442.044,1,19.3601,27.696,30.6221,1.27693,0.0421143,0.551456,1.49349,0.813374,0.69261
170,440.769,1,19.3258,27.0156,31.0036,1.31089,0.0394835,0.552213,1.41527,0.801222,0.734739
171,440.388,1,19.3216,27.3072,31.4992,1.23168,0.042101,0.552603,1.44235,0.805877,0.824762
172,439.331,1,19.4035,27.2028,30.0913,1.19991,0.0438652,0.55352,1.48132,0.781596,0.781276
173,441.115,1,19.2032,27.2838,30.921,1.19527,0.0464197,0.550019,1.45784,0.776533,0.70231
174,445.507,1,19.1554,27.9509,30.8467,1.21768,0.0481546,0.549734,1.47159,0.763797,0.700828
175,446.801,1,19.5129,28.9585,32.1925,1.21768,0.0490149,0.551959,1.4482,0.758199,0.758235
176,442.059,1,19.2465,29.2009,29.2156,1.21765,0.0479196,0.548049,1.34866,0.780295,0.634768
177,439.742,1,19.2882,28.4404,29.4774,1.27727,0.0433343,0.554014,1.2373,0.783447,0.682475
178,439.428,1,19.1788,28.0035,28.803,1.3028,0.0409946,0.55392,1.32113,0.791298,0.668983
179,432.806,1,19.2609,28.7162,28.3959,1.27753,0.03898,0.554207,1.2524,0.785066,0.674018
180,433.187,1,19.1957,28.1736,29.5109,1.31419,0.0377735,0.554456,1.20464,0.810654,0.635007
181,434.227,1,19.1808,27.4358,30.8253,1.29492,0.0388011,0.554292,1.20911,0.819915,0.667602
182,434.13,1,19.2833,26.1567,28.4266,1.25079,0.0415616,0.552458,1.25684,0.854231,0.604935
183,435.494,1,19.3819,26.3698,27.9515,1.35768,0.0376156,0.550871,1.15097,0.853143,0.597973
184,429.035,1,19.5386,27.2741,26.1428,1.24529,0.0418544,0.549645,1.17565,0.838369,0.512467
185,431.948,1,19.4934,27.8154,26.8922,1.2453,0.0422308,0.552608,1.13072,0.824639,0.595728
186,429.292,1,19.463,28.1045,26.7415,1.24527,0.0413835,0.552046,1.13198,0.822994,0.583114
187,430.362,1,19.3155,27.2832,29.6287,1.271,0.0398088,0.556475,1.20763,0.849629,0.544871
188,425.044,1,19.4672,27.5751,27.9384,1.30199,0.0361963,0.546665,1.17675,0.818801,0.515874
189,426.615,1,19.4162,27.528,28.1356,1.30198,0.0372038,0.54999,1.14638,0.831022,0.53909
190,427.593,1,19.3292,28.1916,28.7676,1.33648,0.0359186,0.549135,1.16876,0.843441,0.495952
191,426.867,1,19.4085,27.6633,29.7737,1.33641,0.0341646,0.553572,1.26236,0.832701,0.536236
192,429.478,1,19.3795,27.6555,29.1811,1.35949,0.0333533,0.557944,1.34282,0.824635,0.532102
193,423.823,1,19.5026,27.7977,28.1607,1.28327,0.035635,0.544393,1.1947,0.821586,0.547508
194,426.736,1,19.3237,28.0912,27.945,1.30539,0.0369913,0.552783,1.19456,0.801776,0.506737
195,423.52,1,19.3419,28.0454,29.337,1.30535,0.035049,0.549176,1.13297,0.807146,0.532112
196,425.721,1,19.2666,27.6108,28.536,1.33308,0.0357574,0.55185,1.07948,0.822821,0.502238
197,430.14,1,19.2744,28.5245,27.0831,1.39493,0.0349478,0.554645,1.09818,0.819074,0.50172
198,427.842,1,19.3694,28.3803,26.5206,1.32298,0.0371327,0.553143,1.10259,0.82562,0.514529
199,432.284,1,19.3808,28.6852,26.4855,1.32304,0.0392227,0.550418,1.12165,0.821945,0.550334
200,430.82,1,19.4588,28.7503,26.7863,1.42907,0.0310105,0.546777,1.16884,0.786621,0.606082
201,431.643,1,19.5304,28.7281,28.3278,1.42282,0.0320655,0.543657,1.19757,0.784405,0.588922
202,433.519,1,19.5993,28.485,29.3535,1.46872,0.0304642,0.545453,1.15221,0.774395,0.617382
203,428.621,1,19.5032,29.3328,31.2962,1.39156,0.0320756,0.54454,1.12169,0.77687,0.632395
204,430.354,1,19.3659,29.1501,29.8858,1.36839,0.0339925,0.551246,1.12623,0.778797,0.650087
205,430.433,1,19.3605,29.3843,25.8052,1.31694,0.0368761,0.55098,1.14444,0.770038,0.652909
206,431.645,1,19.2044,28.4465,25.9798,1.33298,0.037608,0.560324,1.11676,0.780634,0.601436
207,435.054,1,19.3682,28.0891,26.6367,1.33302,0.038689,0.555846,1.16858,0.764978,0.626018
208,437.237,1,19.4053,28.248,24.2899,1.33305,0.0400764,0.554473,1.09931,0.790165,0.684286
209,438.57,1,19.3265,29.0401,24.9335,1.41259,0.0366273,0.548546,1.24248,0.777858,0.58996
210,436.282,1,19.5627,28.6699,27.0292,1.33831,0.0400047,0.547101,1.13265,0.769334,0.630021
211,436.494,1,19.4425,29.1023,26.8311,1.35956,0.0387262,0.554303,1.19682,0.742309,0.629172
212,433.154,1,19.3765,29.0572,25.9073,1.25496,0.0417125,0.546096,1.29754,0.762906,0.60174
213,435.077,1,19.3927,28.7566,24.9667,1.25495,0.0424133,0.551962,1.26116,0.778335,0.646363
214,436.742,1,19.373,28.372,26.0744,1.29044,0.0411049,0.559829,1.28603,0.76007,0.641483
215,436.439,1,19.3754,28.3447,27.2901,1.27496,0.0408457,0.554218,1.33224,0.769103,0.676456
216,435.082,1,19.4323,27.798,25.9235,1.27497,0.0425266,0.552471,1.26026,0.783815,0.598075
217,430.059,1,19.4827,27.5227,26.3577,1.33429,0.0364796,0.551162,1.12828,0.779933,0.612142
218,431.487,1,19.5555,27.0201,24.9301,1.3479,0.0368849,0.552098,1.16591,0.783175,0.579423
219,437.405,1,19.4845,26.9298,26.83,1.37119,0.0388068,0.551941,1.19759,0.783534,0.583579
220,440.55,1,19.5581,26.9101,24.3236,1.31533,0.0435092,0.546253,1.23604,0.768239,0.597566
221,439.256,1,19.4454,27.2726,27.5644,1.297,0.0427244,0.551086,1.2959,0.782803,0.612352
222,439.289,1,19.5258,27.5598,26.4864,1.29696,0.041255,0.551604,1.41672,0.763679,0.675863
223,444.719,1,19.3468,27.1835,28.3533,1.31816,0.042584,0.551422,1.36263,0.790626,0.716829
224,435.744,1,19.4087,28.0073,27.6459,1.26057,0.042131,0.554404,1.22881,0.763189,0.694833
225,432.525,1,19.3647,28.4831,29.2053,1.29015,0.0391675,0.546873,1.2167,0.753651,0.664969
226,432.029,1,19.3816,28.5903,29.7876,1.33535,0.0369168,0.55245,1.17829,0.758714,0.642315
227,432.174,1,19.2199,28.8765,28.029,1.27769,0.0401293,0.553846,1.18222,0.767033,0.629147
228,434.37,1,19.3616,28.6797,28.9808,1.34406,0.0373022,0.549554,1.17208,0.756897,0.678337
229,433.787,1,19.34,28.0542,28.8076,1.31535,0.0379806,0.553964,1.15786,0.747756,0.713335
230,433.032,1,19.326,28.1691,27.939,1.30077,0.0382434,0.553927,1.15344,0.757084,0.711259
231,433.307,1,19.2182,28.3435,28.8177,1.30075,0.0381308,0.560665,1.17873,0.752546,0.731997
232,429.374,1,19.2839,28.0816,28.7261,1.2941,0.0362445,0.557242,1.20318,0.73918,0.715168
233,434.458,1,19.373,28.2278,29.4484,1.29416,0.0394897,0.556341,1.21868,0.751712,0.723295
234,435.948,1,19.3494,28.4289,29.0503,1.2564,0.0413292,0.55612,1.21205,0.753531,0.766417
235,433.303,1,19.3953,28.1272,29.5103,1.21982,0.0428908,0.552066,1.1826,0.748486,0.719664
236,432.314,1,19.452,28.3124,28.5884,1.29793,0.0382477,0.549625,1.14665,0.74986,0.730044
237,430.252,1,19.3604,28.5485,29.003,1.26323,0.0387886,0.551519,1.17841,0.736931,0.727359
238,431.184,1,19.3589,28.6949,28.6187,1.33451,0.0359351,0.548389,1.13416,0.738054,0.718421
239,426.266,1,19.2626,29.2708,27.7339,1.30324,0.0353901,0.554092,1.10096,0.74294,0.682291
240,427.525,1,19.4268,29.7655,27.4674,1.27936,0.0380793,0.554958,1.0681,0.726705,0.697327
241,425.669,1,19.3324,29.1483,26.2481,1.30678,0.0351889,0.551401,1.05562,0.736964,0.688727
242,421.376,1,19.2904,28.7269,28.2013,1.32052,0.031953,0.553344,1.067,0.737586,0.670573
243,426.404,1,19.2848,28.6471,25.9263,1.31963,0.0356862,0.556504,1.04542,0.736766,0.647069
244,425.417,1,19.273,28.8326,24.7819,1.26503,0.0379451,0.553681,1.05658,0.734748,0.651331
245,424.448,1,19.331,28.2922,26.6515,1.3631,0.0320503,0.551013,1.00153,0.743413,0.659671
246,422.577,1,19.3581,28.364,26.7175,1.32983,0.0328762,0.547857,1.0255,0.744538,0.650278
247,421.787,1,19.3602,29.146,25.8458,1.32983,0.032169,0.545933,1.00703,0.739642,0.668143
248,426.479,1,19.3192,29.3333,27.261,1.4661,0.0265262,0.5497,1.06436,0.735212,0.660165
249,422.327,1,19.387,29.6988,26.2247,1.36172,0.0309077,0.549853,1.04282,0.736559,0.647452
250,432.542,1,19.2622,29.6627,28.6683,1.38199,0.0345876,0.554454,1.12882,0.732113,0.680749
251,429.174,1,19.3182,30.164,27.3125,1.38195,0.0328595,0.548578,1.13782,0.724219,0.662212
252,429.986,1,19.3751,30.0277,27.5371,1.40486,0.0312656,0.546319,1.14952,0.7209,0.706671
253,429.718,1,19.4234,30.107,27.2846,1.29966,0.0374708,0.547365,1.11937,0.714754,0.724447
254,437.964,1,19.3514,29.5966,26.2345,1.36061,0.0389435,0.553768,1.17635,0.724972,0.680594
255,439.083,1,19.4697,29.4337,26.4759,1.3914,0.0399942,0.556406,1.0938,0.719774,0.628256
256,443.631,1,19.4353,29.5869,26.72,1.36947,0.0423792,0.547925,1.12315,0.726294,0.707438
257,438.046,1,19.3612,29.5188,27.9309,1.38132,0.0385798,0.548451,1.08466,0.728047,0.699744
258,436.181,1,19.4893,29.7881,26.6842,1.3813,0.0373284,0.557315,1.08951,0.735707,0.694945
259,432.803,1,19.4103,29.2738,23.986,1.32019,0.0401793,0.545198,1.06588,0.756127,0.597957
