iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,859.399,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,844.826,1,26.4807,29.71,47.7392,17.7471,1.425,1.425,1.16962,1.46202,1.46202,1.46202
3,841.112,1,27.0851,30.0573,47.9468,20.041,1.35375,1.35375,1.14,1.425,1.425,1.425
4,834.862,1,26.0531,30.7221,43.1734,25.8383,1.28606,1.28606,1.11113,1.39273,1.38892,1.38892
5,820.284,1,26.8723,27.4573,57.3825,27.1602,1.22176,1.22176,1.083,1.35747,1.35375,1.35375
6,823.017,1,26.0193,27.1512,53.9424,25.3649,1.16067,1.16067,1.05558,1.3231,1.31947,1.31947
7,817.662,1,23.8998,28.5346,59.7353,31.2459,1.10264,1.10264,1.02885,1.2896,1.28606,1.28606
8,810.236,1,25.2929,23.4412,48.8657,24.9778,1.04751,1.04751,1.0028,1.25694,1.2535,1.32244
9,804.963,1,23.6078,29.5074,58.9831,24.7054,0.995131,0.995131,0.977407,1.31216,1.22176,1.33527
10,791.845,1,22.9175,23.4528,50.2713,22.6408,0.945374,0.945374,0.952659,1.27893,1.19082,1.30146
11,795.26,1,23.1215,30.1388,53.3046,23.9635,0.898105,0.898105,0.928537,1.24655,1.16067,1.2685
12,785.304,1,22.6617,32.0148,52.0898,28.01,0.8532,0.8532,0.905026,1.21499,1.13128,1.23638
13,778.782,1,21.9577,31.264,43.2377,30.0251,0.81054,0.81054,0.88211,1.18422,1.10264,1.20508
14,775.522,1,20.9143,43.5282,44.2847,32.0805,0.770013,0.770013,0.859775,1.4224,1.26471,1.17456
15,772.726,1,19.4673,42.189,40.8622,31.8673,0.731512,0.731512,0.838005,1.38639,1.23269,1.14482
16,757.33,1,20.1095,45.626,39.5728,31.3141,0.694937,0.694937,0.816786,1.35128,1.20148,1.18521
17,748.686,1,19.976,38.5697,41.0607,27.9259,0.66019,0.66019,0.796105,1.32566,1.17106,1.25448
18,748.844,1,20.4804,35.0188,40.5422,24.1596,0.627181,0.627181,0.775947,1.39085,1.1414,1.39518
19,737.813,1,19.9216,28.4733,39.2427,19.2743,0.595821,0.595821,0.756299,1.35563,1.1125,1.35986
20,732.439,1,19.6382,30.3069,41.6227,18.189,0.56603,0.56603,0.737149,1.36429,1.08433,1.33358
21,728.49,1,18.3505,24.8645,40.8938,25.4351,0.537729,0.537729,0.718484,1.32975,1.05688,1.29981
22,716.415,1,18.8827,25.3752,44.0642,21.6088,0.510842,0.510842,0.700292,1.29608,1.03012,1.2669
23,704.143,1,18.9836,27.904,40.2056,19.0307,0.4853,0.4853,0.68256,1.43838,1.00403,1.23482
24,701.795,1,19.0513,19.9992,41.763,18.61,0.461035,0.461035,0.665277,1.48657,0.978611,1.20356
25,692.088,1,18.5508,22.1394,39.2778,24.6997,0.437984,0.437984,0.648432,1.44892,0.953832,1.17308
26,681.987,1,18.6518,21.409,38.5801,19.5792,0.416084,0.416084,0.632013,1.41224,0.92968,1.19629
27,677.402,1,18.5528,25.9206,38.0236,16.8453,0.39528,0.39528,0.61601,1.37648,0.90614,1.166
28,671.314,1,17.2523,28.284,34.2631,18.9189,0.375516,0.375516,0.600413,1.38821,0.948644,1.13647
29,667.784,1,17.4912,25.2309,33.693,19.958,0.35674,0.35674,0.58521,1.42761,1.04712,1.1077
30,660.058,1,17.3196,26.9855,33.5471,20.8002,0.338903,0.338903,0.570392,1.43165,1.04015,1.07965
31,650.037,1,16.9773,21.1237,32.0887,16.1758,0.321958,0.321958,0.555949,1.40837,1.06012,1.05231
32,646.051,1,16.9631,23.2778,33.4776,14.7795,0.30586,0.30586,0.541873,1.40842,1.03328,1.02567
33,632.902,1,16.8883,36.47,30.1889,16.1206,0.290567,0.290567,0.528152,1.37276,1.05019,0.999697
34,624.791,1,16.7905,35.34,30.781,16.1952,0.276039,0.276039,0.514779,1.338,1.05266,0.974384
35,620.558,1,16.7422,29.7823,29.8763,18.7905,0.262237,0.262237,0.501744,1.30412,1.05164,0.949712
36,613.871,1,16.6777,28.0439,33.7704,17.8951,0.249125,0.249125,0.48904,1.2711,1.02501,0.925665
37,607.281,1,16.5492,28.2331,30.8443,17.3665,0.236669,0.236669,0.476657,1.27305,0.999059,0.915558
38,599.518,1,16.8632,29.5304,32.1781,18.0964,0.224835,0.224835,0.464588,1.37619,0.973762,0.984821
39,597.452,1,16.9032,32.5495,30.9057,18.5356,0.213594,0.213594,0.452824,1.35534,0.949106,0.966971
40,590.115,1,16.7082,33.8404,31.7199,16.7696,0.202914,0.202914,0.441359,1.41246,0.945265,0.973323
41,585.079,1,16.6861,33.4531,31.5978,18.7377,0.192768,0.192768,0.430183,1.3767,0.963528,0.999372
42,584.81,1,16.6926,41.6367,31.3839,17.3267,0.18313,0.18313,0.422753,1.34184,0.976118,1.08266
43,580.541,1,16.6797,33.0726,29.0276,19.1894,0.173973,0.173973,0.422858,1.39784,0.972048,1.05525
44,575.884,1,16.4302,26.6109,30.4222,21.0176,0.165275,0.165275,0.429562,1.36244,0.952075,1.02853
45,574.397,1,16.385,29.2044,29.0218,21.8281,0.157011,0.157011,0.425153,1.36048,0.983001,1.00248
46,568.852,1,16.466,23.1744,29.9052,23.6512,0.14916,0.14916,0.444755,1.3545,0.972493,0.977101
47,566.599,1,16.4951,27.6141,29.2379,23.1973,0.141702,0.141702,0.433493,1.32021,0.984044,0.986356
48,561.365,1,16.385,26.4191,29.0668,23.7537,0.134617,0.134617,0.437447,1.32351,0.981504,1.05811
49,555.756,1,16.6035,27.6188,28.7518,26.0265,0.127886,0.127886,0.435743,1.29138,0.999668,1.05058
50,551.812,1,16.4435,25.7689,28.562,27.5514,0.121492,0.121492,0.436396,1.3321,0.988759,1.11096
51,551.247,1,16.4925,27.0832,27.7693,27.8699,0.115417,0.115417,0.43886,1.32495,0.963723,1.13149
52,543.096,1,16.5653,31.5085,26.2503,29.1418,2.22045e-16,0.138483,0.43922,1.3137,0.989301,1.10284
53,547.022,1,16.5497,26.515,27.1603,29.4976,1.48565e-10,0.141897,0.431559,1.28044,0.994062,1.07492
54,553.306,1,16.334,24.2212,26.4197,30.9338,2.63726e-10,0.144692,0.429656,1.24802,0.982596,1.16119
55,557.179,1,16.5215,28.1333,26.3518,28.1082,4.4614e-10,0.149937,0.427892,1.21642,0.99473,1.14786
56,556.862,1,16.6671,26.8284,28.0614,29.2775,5.62086e-10,0.148722,0.423878,1.20464,0.973962,1.14833
57,555.476,1,16.4577,23.0716,27.4716,26.0801,7.3194e-10,0.148399,0.419988,1.22301,0.976394,1.11925
58,556.743,1,16.3276,25.1271,27.6949,25.5766,8.67268e-10,0.145853,0.418151,1.34303,0.955532,1.09091
59,553.46,1,16.562,24.4786,28.2486,21.4475,1.1683e-09,0.147169,0.42367,1.33349,0.960722,1.06329
60,554.496,1,16.2917,24.9615,27.1212,20.7092,1.22436e-09,0.145726,0.427267,1.29972,0.980434,1.03637
61,558.4,1,16.1783,25.7876,26.28,22.1423,1.38731e-09,0.14543,0.421453,1.30321,1.11857,1.08064
62,552.544,1,16.4199,27.343,25.5453,22.5596,1.56566e-09,0.143431,0.427042,1.33672,1.09025,1.06205
63,558.706,1,16.2469,26.1205,24.0364,26.2037,1.77565e-09,0.145095,0.429608,1.34625,1.13672,1.10739
64,558.351,1,16.2366,32.0566,22.7485,26.8337,1.88466e-09,0.145901,0.429843,1.34098,1.10794,1.08188
65,552.931,1,16.2346,30.9445,23.903,29.4799,2.17593e-09,0.142842,0.43662,1.32064,1.07989,1.06469
66,556.822,1,16.1316,32.1941,23.5723,30.8898,1.38634e-06,0.144267,0.446415,1.3292,1.10124,1.04659
67,559.034,1,16.2323,28.7874,24.1231,28.1861,1.39081e-06,0.147869,0.435488,1.29554,1.0953,1.07153
68,556.176,1,16.1563,26.0729,23.8272,30.1229,5.02253e-07,0.145518,0.424461,1.26274,1.11538,1.11859
