ID,time,pop,popPred,indivPredMean,indivPredMode
1,0.000205375,-54.7392,-54.7395,-54.7792,-54.7567
1,0.000284005,-32.3385,-32.3387,-32.3714,-32.3529
1,0.000392739,-19.0021,-19.0023,-19.0291,-19.014
1,0.000543102,-11.0621,-11.0622,-11.0843,-11.0718
1,0.000751033,-6.33472,-6.33482,-6.35297,-6.34273
1,0.00103857,-3.52001,-3.5201,-3.53502,-3.52661
1,0.0014362,-1.84405,-1.84412,-1.85637,-1.84946
1,0.00198606,-0.846048,-0.846108,-0.85617,-0.850501
1,0.00274644,-0.251709,-0.251758,-0.26001,-0.255365
1,0.00379794,0.102286,0.102245,0.0954865,0.0992859
1,0.00525201,0.313166,0.313132,0.307609,0.310709
1,0.00726279,0.438823,0.438795,0.434293,0.436813
1,0.0100434,0.513723,0.5137,0.510046,0.512084
1,0.0138886,0.55839,0.558371,0.555422,0.557059
1,0.019206,0.585044,0.585029,0.582668,0.583969
1,0.0265592,0.600964,0.600951,0.599083,0.600102
1,0.0367275,0.610484,0.610474,0.609019,0.609801
1,0.050789,0.616187,0.616178,0.615072,0.615654
1,0.070234,0.61961,0.619602,0.61879,0.619204
1,0.0971237,0.621671,0.621664,0.621095,0.621374
1,0.134308,0.622916,0.622911,0.622538,0.622712
1,0.185729,0.623673,0.623668,0.623447,0.623545
1,0.256837,0.624136,0.624131,0.62402,0.62407
1,0.35517,0.624337,0.624333,0.62429,0.624317
1,0.49115,0.62406,0.624048,0.624173,0.624172
1,0.679191,0.62354,0.623511,0.624036,0.624021
1,0.702664,0.623464,0.623432,0.624018,0.624002
1,0.939224,0.622554,0.622483,0.623812,0.623792
1,1.29881,0.620822,0.620661,0.623412,0.623389
1,1.40533,0.620277,0.620084,0.62327,0.623246
1,1.79608,0.618358,0.618048,0.622629,0.622601
1,2.10799,0.617008,0.616609,0.621951,0.62192
1,2.48372,0.615579,0.615077,0.620873,0.620838
1,2.81066,0.614432,0.613841,0.619629,0.619593
1,3.43463,0.612261,0.611485,0.616118,0.616087
1,3.51332,0.611977,0.611175,0.615536,0.615507
1,4.21598,0.609235,0.608171,0.608326,0.608335
1,4.74961,0.60683,0.605521,0.599365,0.599448
1,4.91865,0.605998,0.604601,0.595624,0.595743
1,5.62131,0.60212,0.600299,0.573243,0.573638
1,6.32398,0.597458,0.595097,0.533811,0.534831
1,6.56804,0.595626,0.593045,0.513985,0.515365
1,7.02664,0.591847,0.588801,0.464337,0.466704
1,7.7293,0.585095,0.581181,0.341934,0.347101
1,8,0.58214,0.577834,0.272916,0.27982
1,8.43197,0.624282,0.62427,0.624238,0.624248
1,9.08267,0.622561,0.622455,0.623703,0.623684
1,9.13463,0.622387,0.622269,0.623647,0.623628
1,9.8373,0.620123,0.619831,0.622617,0.622591
1,10.54,0.61834,0.617891,0.620802,0.620771
1,11.2426,0.616723,0.616115,0.617603,0.617575
1,11.9453,0.61496,0.614161,0.611967,0.611965
1,12.56,0.613171,0.612167,0.603609,0.603673
1,12.648,0.612892,0.611856,0.602038,0.602117
1,13.3506,0.610419,0.609082,0.584545,0.584828
1,14.0533,0.607448,0.605728,0.553724,0.554475
1,14.7559,0.603872,0.601671,0.499421,0.501189
1,15.4586,0.599568,0.59676,0.403747,0.407643
1,16,0.595664,0.592281,0.2827,0.289655
1,16.1613,0.623727,0.623705,0.623206,0.623324
1,16.8639,0.623339,0.623273,0.623913,0.623896
1,17.3688,0.62182,0.62164,0.623367,0.623346
1,17.5666,0.621233,0.621003,0.623085,0.623062
1,18.2693,0.619468,0.619075,0.621626,0.621597
1,18.9719,0.617987,0.617444,0.619056,0.619026
1,19.6746,0.616451,0.615736,0.614527,0.614512
1,20.3773,0.614678,0.613752,0.606549,0.606587
1,21.0799,0.612566,0.611374,0.592491,0.592675
1,21.7826,0.610031,0.608503,0.567724,0.568251
1,22.4852,0.606982,0.605029,0.524088,0.525374
1,23.1879,0.603311,0.600825,0.447207,0.450101
1,23.8906,0.598894,0.595736,0.311753,0.317954
1,24,0.598129,0.594852,0.28287,0.28983
1,24.0185,0.614035,0.613302,0.594828,0.595669
1,24.5932,0.624012,0.623983,0.624126,0.624116
1,25.2959,0.622094,0.621929,0.623461,0.623439
1,25.9986,0.620195,0.619857,0.622288,0.62226
1,26.7012,0.618692,0.618202,0.620221,0.62019
1,27.4039,0.617241,0.616591,0.61658,0.616556
1,28.1066,0.615611,0.614768,0.610166,0.610176
1,28.8092,0.613685,0.612598,0.598864,0.598976
1,29.5119,0.611376,0.609983,0.578952,0.579313
1,30.2146,0.6086,0.60682,0.54387,0.544794
1,30.9172,0.605259,0.602993,0.482061,0.484193
1,31.6199,0.601238,0.59836,0.373161,0.377805
1,32,0.598732,0.595459,0.282873,0.289833
1,32.3225,0.624437,0.624428,0.624309,0.624338
1,33.0252,0.622913,0.622812,0.623762,0.623744
1,33.2143,0.622351,0.622206,0.623559,0.623538
1,33.7279,0.620889,0.620614,0.622819,0.622794
1,34.4305,0.619279,0.618845,0.621158,0.621128
1,35.1332,0.617855,0.617267,0.618231,0.618202
1,35.8359,0.616321,0.615554,0.613074,0.613066
1,36.5385,0.614531,0.613541,0.603988,0.604048
1,37.2412,0.612392,0.611122,0.587979,0.588218
1,37.9439,0.609822,0.608198,0.559774,0.560427
1,38.6465,0.60673,0.60466,0.510081,0.511639
1,39.3492,0.603009,0.600378,0.422528,0.425987
1,40,0.598889,0.595612,0.282873,0.289833
1,40.0518,0.620503,0.620325,0.616784,0.617241
1,40.7545,0.62365,0.6236,0.624005,0.623989
1,41.4572,0.621638,0.62143,0.623247,0.623224
1,42.1598,0.619864,0.619487,0.621911,0.621882
1,42.8625,0.618415,0.617887,0.619558,0.619527
1,43.5652,0.616949,0.616254,0.615412,0.615392
1,44.2678,0.615273,0.614373,0.608107,0.608132
1,44.9705,0.613281,0.612125,0.595236,0.595388
1,45.6732,0.610891,0.609411,0.57256,0.573014
1,45.9306,0.609899,0.608281,0.560467,0.561109
1,46.3758,0.608017,0.606129,0.532608,0.533735
1,47.0785,0.604557,0.602156,0.462218,0.464778
1,47.7812,0.600393,0.597347,0.338201,0.343721
1,48,0.598931,0.595651,0.282873,0.289833
1,48.4838,0.624224,0.624205,0.624202,0.624202
1,49.1865,0.622438,0.622299,0.62359,0.62357
1,49.8891,0.620491,0.620176,0.622517,0.62249
1,50.5918,0.618962,0.618492,0.620625,0.620594
1,51.2945,0.617535,0.616907,0.617291,0.617265
1,51.9971,0.615955,0.615139,0.611418,0.61142
1,52.6998,0.614096,0.613045,0.601071,0.60116
1,53.4025,0.61187,0.610523,0.58284,0.583147
1,54.1051,0.609194,0.607474,0.550719,0.551524
1,54.8078,0.605975,0.603784,0.494128,0.496008
1,55.5105,0.602099,0.599318,0.394421,0.398547
1,56,0.598942,0.595661,0.282873,0.289833
1,56.2131,0.624098,0.624082,0.623777,0.623847
1,56.9158,0.623227,0.623148,0.623867,0.623849
1,57.6184,0.621188,0.620939,0.623003,0.622979
1,58.3211,0.619519,0.619107,0.621482,0.621453
1,59.0238,0.618093,0.617528,0.618802,0.618772
1,59.7264,0.616592,0.615853,0.614081,0.614067
1,60.4291,0.614852,0.613898,0.605761,0.605806
1,61.1318,0.612778,0.611553,0.591104,0.591305
1,61.8344,0.610286,0.608719,0.565281,0.565846
1,62.5371,0.607288,0.605291,0.519782,0.521151
1,63.2398,0.60368,0.601142,0.439621,0.442687
1,63.5155,0.602071,0.599284,0.393475,0.397624
1,63.9424,0.599338,0.596119,0.298388,0.304938
1,64,0.598945,0.595664,0.282873,0.289833
1,64.6451,0.623905,0.62387,0.624089,0.624076
1,65.3478,0.621958,0.621778,0.623395,0.623373
1,66.0504,0.620112,0.619759,0.622172,0.622144
1,66.7531,0.618638,0.618133,0.620017,0.619986
1,67.4557,0.617193,0.616525,0.616221,0.616198
1,68.1584,0.615558,0.614693,0.609533,0.609548
1,68.8611,0.613622,0.612509,0.597749,0.597872
1,69.5637,0.611301,0.609875,0.576987,0.577376
1,70.2664,0.60851,0.60669,0.540408,0.541393
1,70.9691,0.60515,0.602835,0.475961,0.478223
1,71.6717,0.601107,0.598169,0.362413,0.367324
1,72,0.598946,0.595664,0.282873,0.289833
1,72.3744,0.624399,0.624389,0.624288,0.624311
1,73.0771,0.622764,0.622651,0.623709,0.62369
1,73.7797,0.620764,0.620475,0.622726,0.622701
1,74.4824,0.619185,0.618738,0.620994,0.620964
1,75.185,0.617763,0.617161,0.617942,0.617914
1,75.8877,0.616219,0.615434,0.612565,0.61256
1,76.5904,0.614409,0.613398,0.603091,0.60316
1,77.293,0.612246,0.610949,0.586399,0.586659
1,77.9957,0.609647,0.60799,0.55699,0.557689
1,78.6984,0.606519,0.604408,0.505176,0.506832
1,79.401,0.602754,0.600073,0.413887,0.417549
1,80.1037,0.598223,0.594826,0.253048,0.260807
1,80.8064,0.59277,0.588474,-0.0303276,-0.0143622
1,81,0.59108,0.586499,-0.141026,-0.121626
1,81.417,0.624319,0.624306,0.624242,0.624255
1,81.509,0.624157,0.624137,0.624175,0.624172
1,81.833,0.623392,0.623329,0.623928,0.623911
1,82.2117,0.622233,0.622083,0.623545,0.623524
1,82.833,0.620359,0.620043,0.6226,0.622573
1,82.9144,0.620144,0.619807,0.622437,0.622409
1,83.617,0.618503,0.618001,0.620484,0.620452
1,84.3197,0.616969,0.616299,0.617044,0.617015
1,84.333,0.616939,0.616266,0.616958,0.61693
1,85.0223,0.615271,0.6144,0.610982,0.610982
1,85.725,0.613272,0.612149,0.600302,0.600391
1,86.333,0.611226,0.609834,0.584683,0.584953
1,86.4277,0.610877,0.609438,0.581486,0.581798
1,87.1303,0.607999,0.60616,0.548334,0.549156
1,87.833,0.604536,0.602194,0.489925,0.491851
2,2.22045e-16,-1.27419e+21,-1.27309e+21,-1.27341e+21,-1.27199e+21
2,3.06563e-16,-6.66021e+20,-6.65446e+20,-4.20068e+20,-4.19599e+20
2,4.23251e-16,-2.43046e+20,-2.42189e+20,-2.1957e+20,-2.19325e+20
2,5.84356e-16,-1.49473e+20,-1.4905e+20,-1.38571e+20,-1.38416e+20
2,8.06783e-16,-1.03005e+20,-1.02755e+20,-9.69651e+19,-9.68569e+19
2,1.11387e-15,-5.49529e+19,-5.47899e+19,-5.56875e+19,-5.65361e+19
2,1.53785e-15,-3.70038e+19,-3.6911e+19,-3.73842e+19,-3.78177e+19
2,2.12321e-15,-2.11652e+19,-2.11101e+19,-2.08378e+19,-2.08164e+19
2,2.93138e-15,-1.2761e+19,-1.27284e+19,-1.23322e+19,-1.23972e+19
2,4.04717e-15,-7.43595e+18,-7.41608e+18,-7.31653e+18,-7.34205e+18
2,5.58767e-15,-4.51032e+18,-4.49847e+18,-4.46927e+18,-4.49442e+18
2,7.71454e-15,-2.69243e+18,-2.68538e+18,-2.65676e+18,-2.67325e+18
2,1.0651e-14,-1.57966e+18,-1.5754e+18,-1.58395e+18,-1.59059e+18
2,1.47051e-14,-9.43787e+17,-9.41249e+17,-9.40232e+17,-9.45183e+17
2,2.03024e-14,-5.64405e+17,-5.64706e+17,-5.63258e+17,-5.66279e+17
2,2.80302e-14,-3.35886e+17,-3.37546e+17,-3.36712e+17,-3.35461e+17
2,3.86995e-14,-2.01394e+17,-2.01196e+17,-2.01136e+17,-2.00824e+17
2,5.34299e-14,-1.20031e+17,-1.19856e+17,-1.1994e+17,-1.20021e+17
2,7.37672e-14,-7.14861e+16,-7.15641e+16,-7.15951e+16,-7.15004e+16
2,1.01846e-13,-4.27231e+16,-4.26633e+16,-4.26554e+16,-4.26798e+16
2,1.40612e-13,-2.5485e+16,-2.54907e+16,-2.5497e+16,-2.54967e+16
2,1.94134e-13,-1.52184e+16,-1.52148e+16,-1.52088e+16,-1.52129e+16
2,2.68028e-13,-9.0805e+15,-9.07663e+15,-9.07858e+15,-9.0758e+15
2,3.70049e-13,-5.41853e+15,-5.41788e+15,-5.42131e+15,-5.42096e+15
2,5.10902e-13,-3.23455e+15,-3.23447e+15,-3.23482e+15,-3.23477e+15
2,7.0537e-13,-1.93043e+15,-1.93044e+15,-1.93066e+15,-1.93073e+15
2,9.73859e-13,-1.15243e+15,-1.1523e+15,-1.15221e+15,-1.15248e+15
2,1.34454e-12,-6.87774e+14,-6.87836e+14,-6.87775e+14,-6.87753e+14
2,1.85633e-12,-4.10522e+14,-4.10498e+14,-4.10536e+14,-4.10524e+14
2,2.56291e-12,-2.45011e+14,-2.45027e+14,-2.45014e+14,-2.45013e+14
2,3.53844e-12,-1.46247e+14,-1.4624e+14,-1.46249e+14,-1.46247e+14
2,4.8853e-12,-8.72866e+13,-8.72897e+13,-8.72897e+13,-8.72883e+13
2,6.74482e-12,-5.20979e+13,-5.20984e+13,-5.20992e+13,-5.20982e+13
2,9.31214e-12,-3.10954e+13,-3.10959e+13,-3.10955e+13,-3.1096e+13
2,1.28567e-11,-1.85598e+13,-1.85598e+13,-1.85596e+13,-1.85598e+13
2,1.77504e-11,-1.10777e+13,-1.10776e+13,-1.10777e+13,-1.10776e+13
2,2.45068e-11,-6.61181e+12,-6.61179e+12,-6.61176e+12,-6.61178e+12
2,3.3835e-11,-3.94632e+12,-3.94633e+12,-3.94633e+12,-3.94634e+12
2,4.67138e-11,-2.35541e+12,-2.35541e+12,-2.35541e+12,-2.35541e+12
2,6.44947e-11,-1.40585e+12,-1.40585e+12,-1.40585e+12,-1.40585e+12
2,8.90437e-11,-8.39099e+11,-8.391e+11,-8.391e+11,-8.39099e+11
2,1.22937e-10,-5.00826e+11,-5.00827e+11,-5.00826e+11,-5.00827e+11
2,1.69731e-10,-2.98924e+11,-2.98924e+11,-2.98924e+11,-2.98924e+11
2,2.34337e-10,-1.78416e+11,-1.78416e+11,-1.78416e+11,-1.78416e+11
2,3.23534e-10,-1.0649e+11,-1.0649e+11,-1.0649e+11,-1.0649e+11
2,4.46682e-10,-6.35596e+10,-6.35596e+10,-6.35596e+10,-6.35596e+10
2,6.16705e-10,-3.79363e+10,-3.79363e+10,-3.79363e+10,-3.79363e+10
2,8.51445e-10,-2.26427e+10,-2.26427e+10,-2.26427e+10,-2.26427e+10
2,1.17554e-09,-1.35145e+10,-1.35145e+10,-1.35145e+10,-1.35145e+10
2,1.62299e-09,-8.06631e+9,-8.06631e+9,-8.06631e+9,-8.06631e+9
2,2.24075e-09,-4.81447e+9,-4.81447e+9,-4.81447e+9,-4.81447e+9
2,3.09366e-09,-2.87357e+9,-2.87357e+9,-2.87357e+9,-2.87357e+9
2,4.27122e-09,-1.71512e+9,-1.71512e+9,-1.71512e+9,-1.71512e+9
2,5.897e-09,-1.02369e+9,-1.02369e+9,-1.02369e+9,-1.02369e+9
2,8.1416e-09,-6.11002e+8,-6.11002e+8,-6.11002e+8,-6.11002e+8
2,1.12406e-08,-3.64683e+8,-3.64683e+8,-3.64683e+8,-3.64683e+8
2,1.55192e-08,-2.17665e+8,-2.17665e+8,-2.17665e+8,-2.17665e+8
2,2.14263e-08,-1.29916e+8,-1.29916e+8,-1.29916e+8,-1.29916e+8
2,2.95819e-08,-7.75419e+7,-7.75419e+7,-7.75419e+7,-7.75419e+7
2,4.08418e-08,-4.62818e+7,-4.62818e+7,-4.62817e+7,-4.62818e+7
2,5.63877e-08,-2.76238e+7,-2.76238e+7,-2.76238e+7,-2.76238e+7
2,7.78509e-08,-1.64876e+7,-1.64876e+7,-1.64876e+7,-1.64876e+7
2,1.07484e-07,-9.8408e+6,-9.8408e+6,-9.8408e+6,-9.8408e+6
2,1.48396e-07,-5.87359e+6,-5.87359e+6,-5.87359e+6,-5.87359e+6
2,2.04881e-07,-3.50572e+6,-3.50572e+6,-3.50572e+6,-3.50572e+6
2,2.82865e-07,-2.09243e+6,-2.09243e+6,-2.09243e+6,-2.09243e+6
2,3.90534e-07,-1.24889e+6,-1.24889e+6,-1.24889e+6,-1.24889e+6
2,5.39185e-07,-745414,-745414,-745414,-745414
2,7.44418e-07,-444909,-444909,-444909,-444909
2,1.02777e-06,-265549,-265549,-265548,-265549
2,1.41898e-06,-158496,-158496,-158495,-158495
2,1.95909e-06,-94599.8,-94599.8,-94599.6,-94599.6
2,2.70479e-06,-56462.8,-56462.8,-56462.6,-56462.6
2,3.73433e-06,-33700.2,-33700.2,-33700.1,-33700.1
2,5.15574e-06,-20114.2,-20114.2,-20114.1,-20114.1
2,7.11821e-06,-12005.1,-12005.1,-12005.1,-12005.1
2,9.82765e-06,-7165.18,-7165.18,-7165.12,-7165.12
2,1.35684e-05,-4276.39,-4276.39,-4276.34,-4276.34
2,1.8733e-05,-2552.18,-2552.18,-2552.14,-2552.14
2,2.58635e-05,-1523.06,-1523.06,-1523.03,-1523.03
2,3.5708e-05,-908.818,-908.818,-908.788,-908.789
2,4.92998e-05,-542.197,-542.197,-542.173,-542.173
2,6.8065e-05,-323.373,-323.373,-323.353,-323.353
2,9.3973e-05,-192.764,-192.764,-192.748,-192.748
2,0.000129742,-114.807,-114.807,-114.794,-114.794
2,0.000179127,-68.277,-68.277,-68.266,-68.266
2,0.000247309,-40.504,-40.504,-40.4949,-40.4949
2,0.000341444,-23.9266,-23.9266,-23.9191,-23.9191
2,0.00047141,-14.0316,-14.0316,-14.0255,-14.0255
2,0.000650845,-8.12523,-8.12522,-8.12014,-8.12016
2,0.00089858,-4.59953,-4.59952,-4.59533,-4.59535
2,0.00124061,-2.49485,-2.49484,-2.49139,-2.4914
2,0.00171283,-1.23838,-1.23837,-1.23552,-1.23554
2,0.0023648,-0.488217,-0.488211,-0.485865,-0.485876
2,0.00326492,-0.0402932,-0.0402878,-0.0383541,-0.0383626
2,0.00450767,0.227205,0.22721,0.228805,0.228798
2,0.00622345,0.386989,0.386992,0.388308,0.388302
2,0.00859231,0.482459,0.482462,0.483547,0.483543
2,0.0118629,0.539525,0.539528,0.540424,0.54042
2,0.0163783,0.573654,0.573657,0.574397,0.574394
2,0.0226124,0.594082,0.594083,0.594696,0.594693
2,0.0312195,0.60632,0.606322,0.606829,0.606827
2,0.0431028,0.613663,0.613664,0.614085,0.614083
2,0.0595092,0.618077,0.618078,0.618428,0.618426
2,0.0821606,0.620737,0.620738,0.621029,0.621028
2,0.113434,0.622345,0.622346,0.62259,0.622589
2,0.156611,0.623322,0.623322,0.623528,0.623528
2,0.216222,0.623918,0.623919,0.624094,0.624093
2,0.298524,0.624285,0.624285,0.624435,0.624435
2,0.412153,0.62423,0.624231,0.624475,0.624474
2,0.569034,0.623865,0.623867,0.624379,0.624377
2,0.574664,0.623849,0.623852,0.624375,0.624373
2,0.785628,0.623173,0.623178,0.624216,0.624212
2,1.08467,0.621889,0.621901,0.623919,0.623911
2,1.14933,0.621575,0.621589,0.623842,0.623832
2,1.49753,0.619808,0.619834,0.623319,0.623297
2,1.72399,0.618695,0.61873,0.622859,0.622825
2,2.06754,0.617174,0.61722,0.621913,0.62185
2,2.29866,0.616262,0.616316,0.621056,0.620959
2,2.85452,0.614281,0.614353,0.61791,0.617661
2,2.87332,0.614216,0.614289,0.617769,0.617511
2,3.44798,0.612213,0.612306,0.611834,0.611172
2,3.94105,0.610358,0.610471,0.603144,0.601693
2,4.02265,0.610032,0.610149,0.601251,0.599601
2,4.59731,0.60755,0.607696,0.582706,0.578697
2,5.17198,0.604681,0.604863,0.550956,0.541472
2,5.44116,0.603183,0.603384,0.529451,0.515406
2,5.74664,0.60135,0.601575,0.498243,0.476517
2,6.3213,0.597477,0.597754,0.414108,0.366283
2,6.89597,0.592971,0.593312,0.286224,0.186065
2,7.47063,0.587727,0.588145,0.102793,-0.0946003
2,7.51226,0.587315,0.587739,0.0871048,-0.119682
2,8,0.58214,0.582643,-0.121906,-0.468217
2,8.0453,0.618953,0.618975,0.615897,0.615696
2,8.61996,0.623903,0.623907,0.624354,0.624349
2,9.19462,0.622184,0.6222,0.623807,0.62379
2,9.76929,0.620321,0.620354,0.622806,0.622755
2,10.344,0.618802,0.618851,0.620988,0.620849
2,10.3717,0.618736,0.618785,0.62087,0.620724
2,10.9186,0.617473,0.617536,0.617718,0.617358
2,11.4933,0.616121,0.616201,0.611922,0.611027
2,12.0679,0.614624,0.614723,0.601846,0.599686
2,12.6426,0.612909,0.613031,0.584778,0.579737
2,13.2173,0.610924,0.611074,0.55683,0.545505
2,13.7919,0.608617,0.608801,0.512987,0.488709
2,14.3195,0.60617,0.606391,0.454,0.40749
2,14.3666,0.605935,0.606159,0.447724,0.398565
2,14.9413,0.602813,0.603087,0.356328,0.263325
2,15.5159,0.599181,0.599514,0.236668,0.0738213
