iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
34,486.195,1,23.7895,20.5831,11.1637,1.92524,-0.502611,0.643474,1.38783,0.643474,0.670376
35,489.951,1,24.918,20.4177,11.3807,1.93683,-0.551531,0.627181,1.35269,0.627181,0.656269
36,488.544,1,23.9509,20.4677,11.4089,1.96196,-0.51811,0.6113,1.35191,0.6113,0.639652
37,486.836,1,24.7237,20.623,12.3671,1.96917,-0.548018,0.595821,1.41404,0.595821,0.623456
38,486.713,1,23.6898,20.4274,12.7667,1.9809,-0.52482,0.580735,1.37824,0.580735,0.60767
39,478.108,1,23.7664,20.1615,12.6067,1.93074,-0.509019,0.56603,1.34334,0.56603,0.592283
40,479.027,1,24.0773,20.0705,12.4228,1.91365,-0.523186,0.551698,1.45989,0.551698,0.577286
41,468.204,1,23.8854,19.628,12.4185,1.8652,-0.519136,0.537729,1.42293,0.537729,0.562669
42,468.942,1,23.592,19.6553,12.1988,1.83486,-0.506866,0.524113,1.3869,0.524113,0.548422
43,470.426,1,23.3983,19.4812,12.8465,1.85696,-0.489204,0.510842,1.42373,0.510842,0.534535
44,470.173,1,24.5624,19.5116,13.3207,1.87833,-0.537762,0.497908,1.40074,0.497908,0.521001
45,474.49,1,24.3618,19.7736,14.0618,1.97021,-0.521467,0.4853,1.36527,0.4853,0.507809
46,469.26,1,23.4634,19.8019,13.9684,1.95511,-0.494911,0.473012,1.3307,0.473012,0.494951
47,459.999,1,21.9101,19.8669,12.748,1.9056,-0.43202,0.461035,1.29701,0.461035,0.482418
48,468.357,1,22.2157,20.1353,13.4828,1.95679,-0.452435,0.449362,1.26417,0.449362,0.514146
49,471.859,1,24.2578,19.855,13.2689,1.96236,-0.527023,0.437984,1.30169,0.454818,0.501128
50,465.54,1,24.3959,20.1356,12.1766,1.91361,-0.529563,0.426894,1.34352,0.4605,0.488439
51,469.243,1,25.0469,20.5037,11.8288,1.93552,-0.546267,0.416084,1.40858,0.44884,0.493131
52,468.017,1,24.384,20.4879,11.1753,1.9548,-0.530895,0.405549,1.40645,0.437475,0.480901
53,474.426,1,23.564,20.5245,11.0212,2.05812,-0.50092,0.39528,1.37084,0.426398,0.488716
54,471.158,1,24.9882,20.9171,11.3717,2.00833,-0.543196,0.385271,1.42803,0.415602,0.477888
55,469.988,1,24.4063,20.7753,11.4028,2.0243,-0.532483,0.375516,1.39187,0.405078,0.493766
56,467.821,1,24.4561,21.2265,11.5203,2.04762,-0.524324,0.366008,1.35663,0.394822,0.493572
57,454.125,1,24.2285,20.9265,10.7391,1.99577,-0.517886,0.35674,1.32228,0.384825,0.488196
58,463.463,1,24.1205,21.2305,11.7444,2.0799,-0.507223,0.347707,1.2888,0.375081,0.513835
59,458.137,1,23.5052,21.9595,10.9026,2.04439,-0.481871,0.338903,1.28919,0.365583,0.500824
60,442.509,1,23.7312,21.7776,10.9206,1.99263,-0.489665,0.330322,1.25654,0.356327,0.488143
61,439.859,1,24.7858,21.4949,11.4587,1.94217,-0.539445,0.321958,1.23885,0.347304,0.475783
62,445.559,1,25.0008,21.5648,11.3591,1.97459,-0.545787,0.313806,1.20748,0.33851,0.463736
63,442.502,1,24.8813,21.5067,11.707,1.92459,-0.540818,0.30586,1.23837,0.329939,0.451994
64,451.83,1,23.4158,22.2646,11.1781,1.96087,-0.49084,0.298116,1.44322,0.321585,0.506258
65,441.375,1,23.693,22.8014,11.2975,1.91122,-0.499665,0.290567,1.40667,0.313442,0.505287
66,442.311,1,22.9887,23.0794,10.7083,1.89665,-0.472192,0.28321,1.37106,0.305505,0.517125
67,439.021,1,24.3433,22.9314,11.3754,1.88012,-0.52696,0.276039,1.33634,0.29777,0.518538
68,441.526,1,23.9886,22.7688,11.6289,1.91112,-0.513176,0.269049,1.3025,0.29023,0.545239
69,433.211,1,23.502,22.3542,11.5395,1.90319,-0.487574,0.262237,1.26952,0.282881,0.531434
70,437.242,1,24.6106,22.0687,11.8876,1.95127,-0.534197,0.255597,1.23738,0.275719,0.521638
71,436.036,1,24.6905,21.8722,11.0614,1.95957,-0.542458,0.249125,1.20605,0.268737,0.50843
72,439.523,1,24.6559,21.6565,11.8391,2.00044,-0.538507,0.242817,1.17551,0.261933,0.495556
73,435.903,1,24.495,21.579,12.2012,1.94979,-0.53443,0.236669,1.17525,0.2553,0.508578
74,432.241,1,23.7283,21.8934,11.6154,1.91369,-0.501873,0.230676,1.20481,0.248836,0.495701
75,433.703,1,23.9061,21.6277,11.4533,1.93766,-0.508108,0.225364,1.202,0.242535,0.498588
76,426.083,1,24.0707,21.9061,10.8339,1.88859,-0.517288,0.219657,1.24897,0.236394,0.544853
77,429.422,1,24.0639,22.024,10.4767,1.90545,-0.518548,0.218646,1.21735,0.230409,0.549532
78,433.035,1,24.518,21.5637,10.5159,1.87439,-0.524319,0.223834,1.27802,0.224575,0.535618
79,432.15,1,24.8184,22.0072,11.0117,1.89792,-0.541983,0.225621,1.24566,0.218888,0.531005
80,440.05,1,25.0553,21.401,11.0572,1.97681,-0.544133,0.233593,1.21412,0.213346,0.51756
81,446.595,1,24.8127,21.1251,10.4499,2.01717,-0.531154,0.232803,1.2811,0.21322,0.527365
82,432.965,1,24.2744,21.1627,11.4421,1.96609,-0.515582,0.226908,1.24866,0.207822,0.514012
83,438.663,1,25.0788,21.2947,11.2349,2.02462,-0.542193,0.230325,1.25305,0.202559,0.500997
84,438.519,1,24.8268,21.4593,10.7651,2.04507,-0.549601,0.224493,1.22133,0.197431,0.488311
85,431.032,1,25.065,21.6451,11.7551,1.99329,-0.553961,0.219686,1.1904,0.192431,0.514595
86,427.978,1,24.6642,21.6694,10.9229,1.98284,-0.534948,0.22355,1.16026,0.187559,0.501565
87,431.027,1,25.5307,21.6761,11.5793,1.98894,-0.562452,0.22061,1.13088,0.18281,0.49054
88,434.257,1,24.7654,21.6677,11.497,2.02212,-0.533464,0.22605,1.18728,0.178181,0.499924
89,425.229,1,24.322,21.7679,11.5839,1.97092,-0.521985,0.221856,1.29717,0.173669,0.487266
90,424.458,1,24.9722,21.6483,11.2504,1.94998,-0.549828,0.234534,1.27418,0.169272,0.474928
91,417.094,1,24.8121,21.5721,11.8737,1.91941,-0.535921,0.228596,1.2534,0.164986,0.462903
92,417.906,1,24.4912,21.3916,11.6186,1.91891,-0.524775,0.223625,1.30159,0.160808,0.451182
93,412.197,1,23.926,21.3136,11.9061,1.87048,-0.506599,0.226884,1.27953,0.156737,0.439758
94,420.391,1,23.9475,21.002,12.0315,1.93288,-0.505457,0.22407,1.34566,0.152768,0.428623
95,410.77,1,24.5263,21.2076,12.5526,1.88393,-0.531207,0.22562,1.31159,0.1489,0.41777
96,410.484,1,24.6089,20.9811,12.4151,1.92832,-0.532464,0.227875,1.27838,0.14513,0.407191
97,417.023,1,23.9612,20.9669,12.6773,1.99965,-0.52518,0.224809,1.24601,0.141455,0.404436
98,417.409,1,25.8979,21.0053,12.4376,1.97299,-0.585514,0.222679,1.23836,0.137873,0.423543
99,413.341,1,25.1926,20.9026,12.3749,1.94556,-0.56485,0.217393,1.20778,0.134382,0.412819
100,422.317,1,24.2862,20.9161,12.852,2.00176,-0.5323,0.229518,1.21143,0.130979,0.437779
101,424.876,1,23.9925,21.1401,12.1876,2.04015,-0.515697,0.231779,1.18075,0.145097,0.426694
102,423.73,1,25.7033,21.0055,11.6297,2.03881,-0.566576,0.235587,1.15142,0.140279,0.384123
103,430.342,1,25.4268,21.1404,11.5642,2.09076,-0.555147,0.244609,1.20433,0.140875,0.380048
104,438.17,1,26.036,20.9336,11.4136,2.13946,-0.579465,0.235376,1.22952,0.159715,0.388487
105,440.159,1,25.4157,20.9622,11.5584,2.17425,-0.566851,0.234452,1.24464,0.159565,0.375701
106,429.665,1,24.7942,20.8206,11.9142,2.07364,-0.53954,0.231407,1.30581,0.144369,0.370806
107,429.848,1,24.3784,20.6016,11.7352,2.03083,-0.530995,0.224642,1.39414,0.151205,0.390033
108,430.289,1,25.2842,20.6436,11.6227,2.08629,-0.561762,0.228267,1.14334,0.166476,0.370187
109,423.685,1,24.6459,20.551,12.3584,2.00832,-0.541484,0.222152,1.11141,0.166531,0.38989
110,423.012,1,24.291,20.6185,12.0403,1.93358,-0.520058,0.221187,1.19787,0.156816,0.477353
111,431.513,1,23.939,20.8459,12.1014,1.98492,-0.509894,0.220666,1.27905,0.165714,0.474333
112,422.16,1,23.5592,21.1094,11.6741,1.92997,-0.497695,0.21612,1.22789,0.162005,0.449832
113,424.777,1,24.9877,21.1946,11.7472,1.96044,-0.543236,0.227995,1.16328,0.152471,0.466209
114,430.454,1,24.8373,20.9346,11.8544,2.01105,-0.550153,0.225237,1.20731,0.157155,0.470019
115,420.321,1,24.6678,21.2141,11.0298,1.94184,-0.544064,0.222127,1.2129,0.141676,0.460203
116,415.777,1,24.1746,21.2035,11.2361,1.89304,-0.522036,0.221394,1.15182,0.14795,0.46411
117,417.117,1,24.4152,21.1984,11.1451,1.88917,-0.527273,0.222315,1.25382,0.148399,0.45062
118,420.091,1,24.1107,21.7452,10.5183,1.98605,-0.508978,0.225149,1.07366,0.145781,0.429712
119,420.983,1,24.2039,22.5253,10.475,1.99353,-0.511394,0.230799,1.02094,0.141103,0.463043
120,420.984,1,23.8548,22.6037,9.50262,1.99311,-0.500255,0.23462,0.998687,0.128321,0.510699
121,414.354,1,23.718,22.7241,9.60556,1.98351,-0.497315,0.225541,0.830387,0.139276,0.485122
122,417.964,1,24.6077,23.1581,9.40465,2.01484,-0.532933,0.227702,0.770794,0.144038,0.517734
123,413.36,1,25.0526,23.0541,9.41747,1.95548,-0.545021,0.225274,0.728725,0.151951,0.534462
124,416.428,1,25.5245,22.6266,9.96161,2.00405,-0.564038,0.238719,0.711029,0.145387,0.515771
125,415.997,1,24.5247,22.7256,9.78648,1.96852,-0.5271,0.231335,0.740294,0.141766,0.576569
126,413.786,1,24.2205,22.5909,9.68252,1.98225,-0.511486,0.225701,0.695154,0.133934,0.597768
127,423.096,1,24.1705,22.5132,9.63877,2.06054,-0.506956,0.236508,0.727379,0.130432,0.598114
128,426.352,1,23.697,22.5014,9.80749,2.08133,-0.491767,0.2359,0.732732,0.127234,0.643145
129,433.924,1,24.8387,22.8267,10.2888,2.18151,-0.546022,0.226537,0.81503,0.113719,0.656246
130,425.645,1,25.8455,22.9786,10.3447,2.16571,-0.571291,0.235025,0.745485,0.102068,0.600479
131,430.265,1,24.0243,23.198,9.90575,2.18983,-0.50884,0.232998,0.815874,0.109424,0.565638
132,429.736,1,25.1993,23.0223,10.7638,2.19473,-0.547178,0.241628,0.838465,0.113502,0.503877
133,415.596,1,24.8339,22.99,9.80937,1.95857,-0.538797,0.244274,0.896541,0.122364,0.530709
134,420.21,1,24.3435,22.9222,9.63741,1.97157,-0.530633,0.229492,0.913209,0.124356,0.611547
135,417.45,1,25.0523,22.862,9.51048,1.96658,-0.554007,0.237345,0.884421,0.115094,0.611281
136,419.559,1,24.9357,22.8313,9.54003,2.00765,-0.542386,0.240827,0.840776,0.108446,0.640484
137,429.592,1,25.3605,22.9181,9.55728,2.09985,-0.556636,0.241818,0.830269,0.11577,0.640286
138,431.473,1,25.6887,22.76,9.92955,2.18493,-0.563811,0.243444,0.813683,0.104001,0.606135
139,426.293,1,26.2047,22.6641,9.26179,2.17319,-0.575149,0.243052,0.746188,0.105229,0.57089
140,422.723,1,25.7029,22.4406,9.4574,2.15438,-0.568471,0.230497,0.804675,0.105124,0.524018
141,427.543,1,25.6673,22.3595,9.66793,2.19601,-0.578076,0.227993,0.745662,0.112564,0.555722
142,421.07,1,24.5062,22.1197,10.0536,2.08936,-0.527932,0.219662,0.729646,0.120602,0.597518
143,430.204,1,25.6045,22.243,9.80391,2.11196,-0.563333,0.228918,0.893788,0.125237,0.574427
144,427.341,1,26.4231,22.0542,9.90022,2.07616,-0.599645,0.220011,0.90402,0.134337,0.562772
145,421.328,1,24.3364,22.4325,9.59936,1.99429,-0.524631,0.228771,0.890941,0.129951,0.5798
146,427.162,1,24.3356,22.6858,9.73415,2.08319,-0.52748,0.221059,0.915325,0.121911,0.585523
147,427.599,1,24.4103,22.5505,9.62307,2.10459,-0.525454,0.21334,0.903648,0.122026,0.577951
148,418.596,1,25.1914,22.5381,9.34056,2.0689,-0.551893,0.220653,0.916379,0.123865,0.452871
149,415.573,1,23.8446,22.2302,9.57284,2.06051,-0.503454,0.22551,0.808071,0.114035,0.503668
150,416.156,1,24.4966,22.1703,9.41791,2.04921,-0.531326,0.229318,0.784109,0.118406,0.517666
151,414.719,1,25.2521,22.0866,9.99321,1.97639,-0.545822,0.232736,0.801047,0.127346,0.54995
152,424.123,1,24.3448,22.3433,10.5431,2.08256,-0.525601,0.214921,0.880124,0.129112,0.536576
153,423.094,1,23.9928,22.3134,10.4317,2.05957,-0.512941,0.216722,0.914201,0.130122,0.527773
154,428.236,1,23.815,22.3773,9.9333,2.08589,-0.50788,0.217921,0.832579,0.138144,0.596488
155,425.501,1,24.9438,22.2891,9.50781,2.03001,-0.538473,0.222518,0.941879,0.145462,0.523171
156,418.436,1,24.6431,22.4325,9.92415,1.97791,-0.521548,0.22499,0.950163,0.140272,0.490698
157,417.786,1,24.5184,22.4774,9.87968,2.03281,-0.524389,0.223619,0.902654,0.125644,0.486819
158,423.827,1,26.2483,22.6413,10.3451,2.05235,-0.591458,0.224069,0.940653,0.132328,0.506252
159,436.517,1,24.9138,22.4562,9.95224,2.19177,-0.543011,0.228987,0.930018,0.13625,0.499183
160,440.833,1,24.088,22.4101,9.71302,2.1586,-0.509093,0.232522,1.01999,0.156459,0.496357
161,432.402,1,23.7778,21.9085,9.94478,2.15373,-0.497139,0.226045,0.935328,0.127479,0.520655
162,430.254,1,22.9079,22.1078,10.0795,2.10267,-0.464098,0.228692,0.940948,0.12718,0.5566
163,419.356,1,24.0218,21.993,9.77088,1.98794,-0.505727,0.231152,0.851197,0.132237,0.569047
164,431.346,1,24.953,22.2877,9.44744,2.06878,-0.541495,0.227452,0.904756,0.138612,0.609102
165,423.108,1,25.1021,22.6883,9.49255,2.03268,-0.545797,0.226081,0.812202,0.144247,0.55646
166,422.67,1,24.26,22.7846,9.51932,2.08037,-0.51709,0.225124,0.812942,0.130954,0.523835
167,417.015,1,25.4799,22.994,9.55327,2.10514,-0.555751,0.244954,0.751341,0.115535,0.457188
168,415.256,1,25.2083,22.9116,9.0601,2.08533,-0.544892,0.236366,0.769682,0.116355,0.458888
169,419.429,1,24.9353,22.7467,9.13984,2.09547,-0.540326,0.231654,0.768262,0.123469,0.494528
170,420.466,1,25.7708,22.682,10.0902,2.12127,-0.572998,0.222483,0.742009,0.130591,0.487676
171,415.846,1,25.2157,22.5869,9.58153,2.12252,-0.546957,0.232576,0.672369,0.123906,0.45805
172,420.064,1,26.1045,22.8548,9.22179,2.08479,-0.57813,0.232896,0.690417,0.140017,0.508148
173,424.057,1,24.8929,23.1661,8.85675,2.04385,-0.528064,0.238487,0.805525,0.14355,0.532421
174,425.293,1,24.6102,23.2643,8.63012,2.01836,-0.521775,0.24009,0.873912,0.151707,0.518949
175,423.14,1,24.9643,23.3554,8.88378,2.06932,-0.531764,0.24113,0.763163,0.132549,0.534478
176,426.11,1,24.0301,23.3555,8.81171,2.09964,-0.502206,0.228824,0.721524,0.141162,0.569276
177,419.803,1,24.2702,23.6616,8.38578,2.01573,-0.517164,0.229652,0.664071,0.149775,0.598523
178,417.024,1,24.0231,23.7209,8.62241,1.96637,-0.513632,0.214773,0.734006,0.158567,0.578214
179,415.415,1,24.0478,23.8849,8.82551,1.97199,-0.512095,0.221726,0.64513,0.147211,0.643805
180,421.433,1,24.5077,23.8208,8.73664,1.99489,-0.527819,0.235755,0.638308,0.152627,0.678729
181,420.869,1,23.9996,23.6693,9.35764,1.99649,-0.524135,0.218426,0.632377,0.162042,0.668162
182,422.92,1,25.0534,23.6537,8.30773,1.98937,-0.550145,0.223695,0.615192,0.167817,0.72199
183,425.272,1,24.4162,23.9085,8.45711,1.9887,-0.520057,0.233319,0.609511,0.166918,0.753532
184,421.597,1,22.9375,23.9632,8.28286,2.04402,-0.473303,0.23472,0.558841,0.156287,0.656617
185,416.951,1,24.9164,23.6513,8.34939,2.02358,-0.539998,0.227503,0.54868,0.152615,0.635361
186,429.444,1,24.7447,23.2894,8.6516,2.1288,-0.533955,0.234509,0.568261,0.154209,0.661375
187,420.335,1,24.7437,22.7928,8.73204,2.09621,-0.5363,0.227359,0.499831,0.153155,0.636528
188,403.157,1,23.4491,22.9186,8.76819,1.97182,-0.492727,0.22641,0.475133,0.14852,0.571071
189,409.001,1,24.0797,23.1493,8.91501,2.00526,-0.511996,0.22895,0.481872,0.154961,0.581188
190,411.49,1,23.6914,23.2397,8.80464,1.99777,-0.488749,0.221151,0.548964,0.157404,0.579662
191,420.776,1,23.8898,23.4292,8.69125,2.0366,-0.511672,0.225338,0.602199,0.158213,0.630403
192,423.927,1,24.2377,23.3084,8.65793,2.07964,-0.523907,0.234214,0.594503,0.154858,0.602396
193,423.44,1,23.525,23.1942,8.27363,2.05078,-0.489835,0.230412,0.555557,0.173271,0.632069
194,432.873,1,25.9179,23.3226,9.14513,2.2248,-0.577764,0.232394,0.564099,0.140468,0.640992
195,430.09,1,25.558,23.2616,9.31633,2.16176,-0.569734,0.231726,0.593459,0.145872,0.632488
196,436.162,1,25.0942,22.8745,9.11868,2.20356,-0.560267,0.22495,0.583013,0.166036,0.645308
197,424.397,1,25.1294,22.862,9.26607,2.09891,-0.544102,0.232621,0.592521,0.165772,0.551275
198,419.513,1,25.3036,22.6405,8.77519,2.054,-0.541789,0.239407,0.574809,0.160439,0.552627
199,412.276,1,25.3969,22.6738,8.78039,1.98697,-0.553587,0.229534,0.63719,0.162114,0.492823
200,417.71,1,24.6993,22.6278,9.3932,1.99857,-0.533413,0.24123,0.683493,0.159841,0.51602
201,422.679,1,24.9887,22.6965,8.6146,2.08131,-0.538454,0.235073,0.651817,0.162297,0.503116
202,424.138,1,26.384,22.8368,8.61644,2.11118,-0.587657,0.231338,0.739062,0.143923,0.490425
203,426.421,1,24.4169,22.5518,9.28451,2.04994,-0.521096,0.221927,0.755639,0.160768,0.569669
204,417.031,1,24.8028,22.5592,9.35795,2.01312,-0.53355,0.226688,0.720892,0.157387,0.495965
205,427.469,1,25.1227,22.4715,9.09865,2.05881,-0.545122,0.237362,0.676569,0.172591,0.565269
206,429.218,1,25.3369,22.3859,9.1789,2.0509,-0.558062,0.215254,0.706872,0.184505,0.608143
207,426.201,1,24.5739,22.5635,9.01384,2.01342,-0.536417,0.217135,0.725392,0.172295,0.637498
208,431.891,1,23.8682,22.4376,9.45899,2.13005,-0.511781,0.220099,0.786252,0.154565,0.55816
209,419.918,1,23.7486,22.5763,9.49514,2.01541,-0.498085,0.218935,0.724048,0.161142,0.541277
210,417.565,1,24.0614,22.8159,9.67582,2.04785,-0.51235,0.222456,0.694293,0.144227,0.529966
211,407.041,1,24.7194,22.5014,9.74308,1.94467,-0.536606,0.237271,0.627897,0.140269,0.53234
212,409.234,1,24.5052,22.7417,9.19742,1.97092,-0.528476,0.234359,0.633444,0.140356,0.534585
213,405.233,1,24.5054,22.8731,9.20692,1.94059,-0.525697,0.233114,0.640487,0.129227,0.55537
214,409.629,1,23.647,22.7785,9.31835,2.02444,-0.488516,0.229823,0.619805,0.124563,0.535338
215,416.032,1,24.8119,23.0017,9.4366,2.08306,-0.543297,0.223053,0.650255,0.118167,0.579276
216,419.194,1,24.7442,22.745,9.30695,2.07878,-0.543003,0.225738,0.70794,0.118347,0.593795
217,419.667,1,24.9496,22.953,10.0062,2.11048,-0.545743,0.215695,0.674886,0.130835,0.557663
218,415.07,1,23.7797,23.0964,9.64452,2.00637,-0.503484,0.210329,0.683985,0.134259,0.629092
219,422.304,1,24.2571,22.996,9.36307,2.0349,-0.525972,0.213232,0.76355,0.140106,0.617686
220,416.919,1,23.9762,23.2042,9.21844,2.05181,-0.511238,0.226812,0.678949,0.129893,0.565022
221,415.856,1,23.8083,23.034,9.66833,2.03256,-0.503702,0.226784,0.675883,0.125846,0.599636
222,425.043,1,25.7844,23.2723,9.66264,2.13571,-0.577788,0.228302,0.734583,0.12675,0.545061
223,425.133,1,25.966,23.2424,10.0193,2.09449,-0.581324,0.23505,0.774726,0.133095,0.538507
224,426.235,1,24.5923,22.8225,10.7503,2.19491,-0.534999,0.214707,0.781357,0.119201,0.510643
225,422.64,1,25.0576,22.6248,10.5328,2.20614,-0.549956,0.217689,0.725164,0.104258,0.540726
226,432.197,1,24.8989,22.5208,10.2189,2.31197,-0.542472,0.218471,0.732356,0.108407,0.525747
227,414.562,1,24.8757,22.1786,10.1972,2.09324,-0.541238,0.22818,0.796496,0.0988715,0.517418
228,427.478,1,23.2632,22.0431,10.2156,2.17699,-0.486093,0.225567,0.880898,0.107564,0.526823
229,425.379,1,24.0737,22.0229,10.4312,2.12687,-0.508353,0.227722,0.948257,0.119566,0.464497
230,429.212,1,24.7158,22.3969,10.495,2.15853,-0.534565,0.230161,0.955143,0.117911,0.479477
231,431.735,1,23.6383,22.3858,10.4107,2.2136,-0.489071,0.231121,0.89142,0.114164,0.493146
232,431.87,1,24.4561,22.4178,10.3861,2.15945,-0.522422,0.230832,0.944476,0.123874,0.504315
233,418.546,1,24.9289,22.8037,10.7851,2.01644,-0.553326,0.229269,0.951813,0.109987,0.540648
234,421.234,1,24.7987,22.4891,11.1869,2.06851,-0.541631,0.227099,0.935964,0.101769,0.565531
235,422.366,1,24.7622,22.5342,10.7612,2.13662,-0.531926,0.226344,0.979263,0.0889437,0.53663
236,412.885,1,24.9712,22.7752,10.3138,2.03472,-0.543529,0.22302,0.962397,0.0929098,0.521012
237,408.598,1,25.2608,22.6981,10.4932,2.01106,-0.562419,0.223632,0.946505,0.0958952,0.470222
238,407.028,1,24.8525,22.3254,10.5908,1.93495,-0.541133,0.234242,1.03767,0.0983497,0.479639
239,405.604,1,24.2402,22.2017,10.8116,1.95247,-0.521849,0.225749,0.963818,0.09454,0.506791
240,412.238,1,23.9036,22.0938,10.844,1.98044,-0.504255,0.238908,0.914173,0.0973241,0.555515
241,407.732,1,24.042,21.8835,10.3848,2.04534,-0.51004,0.226555,0.93247,0.0908196,0.444211
242,409.898,1,24.8522,21.9914,10.5488,2.11446,-0.540094,0.225462,0.868363,0.0841465,0.447871
243,416.252,1,25.4233,22.0421,11.123,2.18517,-0.552482,0.226295,0.903302,0.0836669,0.44191
244,411.169,1,24.66,22.0687,11.0242,2.12147,-0.532501,0.232035,0.799756,0.0861969,0.4721
245,417.5,1,24.2718,22.3526,11.0118,2.13073,-0.520198,0.219886,0.940996,0.0833252,0.528579
246,409.524,1,23.7971,22.2119,10.6899,2.04408,-0.498154,0.22934,0.916725,0.0844466,0.50935
247,405.162,1,23.8673,22.3777,10.8742,1.97402,-0.508179,0.233226,1.00187,0.084703,0.487168
248,397.799,1,23.3843,22.2213,10.4622,1.92232,-0.481931,0.228249,0.998541,0.0753248,0.514549
249,395.911,1,23.4433,22.1964,10.5145,1.90194,-0.493571,0.227639,0.986734,0.0768392,0.510622
250,393.934,1,23.9992,21.8197,11.112,1.90935,-0.504965,0.217156,0.937277,0.0679666,0.58247
251,392.746,1,24.5535,21.7259,11.4145,1.86872,-0.531622,0.213754,1.09882,0.0633811,0.587663
252,399.714,1,24.7914,21.9889,11.2488,2.01865,-0.534789,0.217278,1.06315,0.0554569,0.547597
253,392.069,1,24.8294,21.9912,11.2586,1.94775,-0.539666,0.215923,1.09322,0.0580037,0.492534
254,389.826,1,24.8563,21.9013,10.9389,1.91553,-0.54161,0.223261,1.21458,0.0578114,0.442706
255,391.97,1,24.3865,22.1577,10.7098,1.92413,-0.520958,0.221034,1.16542,0.059893,0.467859
256,397.378,1,25.2864,22.1747,10.4113,2.00843,-0.549837,0.237881,1.17474,0.0542693,0.43931
257,402.091,1,24.6351,22.2249,10.7649,2.11348,-0.534147,0.233667,1.19243,0.0525605,0.395041
