iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,184.78,1,24.4804,35.8922,37.3135,0.45156,-0.476655,0.45156,1.07668,0.551458,1.40239
33,170.985,1,27.9224,32.5991,36.0033,0.440127,-0.571026,0.440127,1.16208,0.537494,1.36688
34,171.831,1,23.84,35.7189,31.5013,0.428982,-0.433762,0.428982,1.15486,0.523885,1.33227
35,164.718,1,30.6808,36.7241,31.3744,0.41812,-0.650496,0.41812,1.12562,0.519041,1.29854
36,153.219,1,26.1865,38.2236,23.7202,0.407533,-0.496448,0.407533,1.20048,0.505899,1.26566
37,137.472,1,28.7974,37.7297,21.1694,0.397214,-0.56822,0.397214,1.17009,0.493089,1.23361
38,140.06,1,25.8056,35.2265,26.3574,0.387157,-0.52637,0.387157,1.32323,0.480604,1.20238
39,131.808,1,31.672,36.4185,20.7654,0.377354,-0.721057,0.377354,1.28972,0.468435,1.17193
40,128.62,1,31.6023,37.0459,20.7845,0.367799,-0.67198,0.367799,1.33004,0.456573,1.14226
41,135.808,1,25.7362,35.7063,22.7728,0.358486,-0.554526,0.358486,1.29636,0.445013,1.17974
42,117.048,1,27.1122,34.6048,18.622,0.349409,-0.570383,0.349409,1.26354,0.433745,1.14987
43,114.065,1,28.532,35.6699,16.4562,0.340562,-0.629016,0.340562,1.23154,0.422762,1.12075
44,114.252,1,26.0735,34.6835,14.8608,0.331938,-0.553075,0.331938,1.32876,0.412058,1.21489
45,105.99,1,25.7404,34.8242,17.3395,0.323534,-0.544698,0.323534,1.31126,0.401624,1.18412
46,99.8857,1,28.7127,33.2555,19.5095,0.315341,-0.641048,0.315341,1.30127,0.391455,1.19239
47,97.5276,1,26.3384,34.027,17.6645,0.307357,-0.58037,0.307357,1.52657,0.381543,1.1622
48,99.434,1,26.8246,33.7301,18.6819,0.299574,-0.580156,0.299574,1.642,0.371882,1.13277
49,94.6063,1,25.632,34.4763,18.7882,0.291989,-0.533692,0.291989,1.60043,0.362466,1.10409
50,89.5471,1,25.2526,34.8282,14.179,0.284596,-0.522919,0.284596,1.58278,0.353288,1.2529
51,81.0025,1,25.3101,37.409,15.5237,0.27739,-0.515998,0.27739,1.5427,0.358749,1.26843
52,85.4846,1,25.332,36.7679,12.9072,0.270366,-0.514348,0.270366,1.77832,0.349665,1.23631
53,74.0208,1,26.5489,38.5676,13.865,0.26352,-0.529614,0.26352,1.80959,0.340812,1.20501
54,68.841,1,26.1657,39.018,12.952,0.256848,-0.536445,0.256848,1.79431,0.332182,1.1745
55,68.2573,1,24.7635,36.7944,11.7955,0.250344,-0.505831,0.250344,2.01227,0.323771,1.19896
56,72.1909,1,24.763,35.9462,9.38718,0.244005,-0.51341,0.244005,2.0868,0.315573,1.39803
57,60.702,1,25.0158,35.5113,12.6815,0.237827,-0.553661,0.237827,2.05552,0.307583,1.36264
58,58.6409,1,25.4634,34.5262,15.2405,0.231805,-0.530472,0.231805,2.00347,0.311148,1.32813
59,55.9434,1,25.0883,35.0988,13.1344,0.225936,-0.526936,0.225936,1.96164,0.30327,1.2945
60,40.5121,1,26.6186,34.6148,16.2438,0.220215,-0.545065,0.220215,1.91197,0.295591,1.26173
61,33.383,1,25.1421,33.7434,15.8131,0.214639,-0.536776,0.214639,1.86356,0.288106,1.22978
62,37.2893,1,24.1117,33.1655,13.3305,0.209204,-0.481255,0.209204,1.81637,0.280811,1.19864
63,34.9844,1,26.0177,33.5184,14.7152,0.203907,-0.533883,0.203907,1.78603,0.298805,1.16829
64,15.2662,1,27.9349,34.4247,15.493,0.198744,-0.608311,0.198744,1.74081,0.291239,1.13871
65,9.05948,1,27.3484,34.1666,17.14,0.193711,-0.590937,0.193711,1.69673,0.283865,1.10988
66,17.7317,1,26.5311,37.0601,13.8298,0.188807,-0.573211,0.203529,1.65377,0.287084,1.08177
67,16.5738,1,25.4935,38.1405,14.9514,0.184026,-0.519961,0.206357,1.81663,0.279815,1.05438
68,5.1227,1,26.3776,37.1683,15.8248,0.179366,-0.546572,0.20464,1.93315,0.27273,1.02768
69,4.60316,1,24.5683,36.0097,14.208,0.174825,-0.472115,0.199458,1.8842,0.265824,1.00166
70,3.59374,1,24.7996,38.1834,16.468,0.170398,-0.460193,0.200291,1.83649,0.259093,1.06297
71,-5.32074,1,23.701,36.9978,16.067,0.166083,-0.436286,0.196871,1.87797,0.252533,1.05431
72,-5.42504,1,24.4763,37.6138,13.4608,0.161878,-0.458782,0.195537,1.83042,0.246138,1.02761
73,-14.1791,1,26.9237,36.4686,17.9733,0.157779,-0.546082,0.192499,1.78407,0.239906,1.00159
74,-21.0052,1,26.692,34.9613,20.4047,0.153784,-0.54975,0.187869,1.78953,0.233831,0.976229
75,-30.5974,1,25.8567,32.9845,17.9892,0.14989,-0.52993,0.187919,1.74421,0.227911,0.95151
76,-30.3072,1,27.058,33.484,18.1464,0.146095,-0.578575,0.183161,1.70005,0.22214,0.927418
77,-33.9037,1,24.8,31.6999,18.0177,0.142396,-0.50052,0.207272,1.657,0.216515,0.903935
78,-37.7014,1,24.7939,31.5743,19.2097,0.13879,-0.502931,0.202024,1.8816,0.211033,0.881047
79,-38.7789,1,24.5824,30.3125,25.6077,0.135276,-0.503102,0.198097,1.83396,0.205689,0.858738
80,-54.0046,1,24.6255,30.4914,25.0635,0.131851,-0.500941,0.193081,1.78752,0.200481,0.836994
81,-52.0683,1,23.9538,29.4265,24.004,0.128512,-0.490691,0.188193,1.74226,0.195405,0.869288
82,-51.5078,1,24.6201,29.3982,25.2722,0.125258,-0.510229,0.191211,1.69815,0.20189,0.847277
83,-54.5951,1,24.0727,30.7163,21.9204,0.122087,-0.479421,0.18637,1.72114,0.196778,0.835522
84,-61.381,1,24.4879,29.7044,23.384,0.118995,-0.514146,0.189531,1.67756,0.191796,0.814366
85,-65.9112,1,25.1692,30.2096,22.5771,0.115982,-0.528307,0.193524,1.63508,0.186939,0.793746
86,-72.1926,1,24.9253,29.9145,21.6408,0.113045,-0.525001,0.188624,1.59368,0.182206,0.773648
87,-79.3739,1,24.5384,30.5287,20.961,0.110183,-0.50458,0.185374,1.55333,0.177592,0.754059
88,-71.1797,1,25.4606,31.083,20.3533,0.11113,-0.540054,0.184198,1.54721,0.190489,0.734966
89,-74.6072,1,24.7703,31.3727,24.3946,0.109155,-0.510243,0.187353,1.73774,0.185666,0.716356
90,-83.139,1,24.237,30.3122,23.6335,0.106391,-0.492283,0.198939,1.73055,0.180965,0.698217
91,-85.0233,1,24.5387,31.5649,24.6715,0.103697,-0.490219,0.210136,1.68673,0.176383,0.695564
92,-85.5046,1,25.3564,30.718,26.0622,0.102383,-0.527697,0.204816,1.64402,0.172915,0.677951
93,-87.6335,1,24.5273,31.4157,25.9367,0.10274,-0.491202,0.209542,1.60239,0.168537,0.660785
94,-94.9059,1,25.8853,30.8934,27.2248,0.102851,-0.544358,0.204237,1.56182,0.164269,0.644054
95,-98.3197,1,25.6241,30.9352,29.3833,0.100557,-0.534349,0.201936,1.52227,0.16011,0.654939
96,-97.3419,1,24.7066,30.3258,28.9536,0.0999306,-0.49588,0.201646,1.48373,0.156056,0.662764
97,-93.1194,1,23.9742,30.6751,31.6201,0.101796,-0.483149,0.201421,1.56389,0.152104,0.645982
98,-85.2228,1,25.4296,30.8407,31.678,0.105229,-0.529068,0.196321,1.56925,0.148253,0.712246
99,-83.92,1,25.2925,30.2613,31.4884,0.104735,-0.528861,0.194742,1.60278,0.144499,0.728515
100,-80.5614,1,25.2151,29.8411,32.7205,0.10439,-0.527889,0.211557,1.6209,0.14084,0.767762
101,-89.6236,1,24.0829,30.1112,29.5341,0.103416,-0.484568,0.2062,1.63654,0.137274,0.748321
102,-92.2008,1,24.3925,29.3691,34.1893,0.103066,-0.503591,0.182628,1.72257,0.111577,0.756617
103,-94.5891,1,24.5199,29.2862,35.2138,0.100064,-0.511498,0.173561,1.97893,0.107723,0.791505
104,-86.6459,1,23.8098,29.3641,31.2641,0.102357,-0.491116,0.180385,1.8525,0.112005,0.890037
105,-84.6612,1,22.7484,29.3383,26.1663,0.104424,-0.458326,0.186638,1.80231,0.109508,0.856942
106,-87.4879,1,23.5745,29.0806,31.0064,0.10216,-0.492389,0.202866,2.03889,0.0998815,0.793118
107,-89.0564,1,23.8601,28.9385,28.3014,0.102624,-0.492436,0.187024,1.84521,0.107911,0.812668
108,-94.4323,1,24.2284,29.2144,30.1363,0.0995028,-0.502382,0.197619,1.82012,0.110957,0.762938
109,-92.8512,1,23.1986,29.076,30.0299,0.104617,-0.458576,0.1986,1.72187,0.101621,0.683736
110,-95.367,1,23.8573,28.8293,25.4977,0.102204,-0.486323,0.192893,1.74854,0.10543,0.706791
111,-83.6556,1,24.3576,28.8074,26.2966,0.105913,-0.513673,0.195447,1.91806,0.105168,0.760545
112,-95.5793,1,23.5417,28.5368,25.4745,0.103309,-0.46898,0.185171,1.87153,0.0933112,0.7235
113,-98.7256,1,22.7209,28.93,29.145,0.101554,-0.43343,0.190966,1.78064,0.0877395,0.78256
114,-87.4739,1,22.8524,28.9514,29.8482,0.104703,-0.456485,0.19722,1.72474,0.101936,0.815755
115,-93.3829,1,23.6092,28.217,27.7774,0.103758,-0.481007,0.192353,1.632,0.109614,0.712766
116,-97.1853,1,24.0717,28.269,29.4069,0.0995081,-0.499331,0.18597,1.58001,0.11712,0.806939
117,-99.2429,1,24.4947,28.4358,27.6998,0.099264,-0.515639,0.193322,1.54093,0.114622,0.770652
118,-95.4601,1,24.0326,27.9889,26.2923,0.100496,-0.501807,0.196458,1.56617,0.116818,0.77122
119,-84.3984,1,22.5851,28.4693,28.2754,0.106995,-0.449327,0.185689,1.51453,0.121013,0.808654
120,-87.0257,1,22.8127,29.0307,26.874,0.103714,-0.456576,0.201875,1.63556,0.115418,0.797545
121,-90.9066,1,23.2495,29.0916,28.6052,0.104509,-0.462539,0.204698,1.73883,0.110816,0.64674
122,-98.9294,1,22.797,29.5356,27.0055,0.102202,-0.449251,0.19701,1.8098,0.102387,0.611451
123,-107.368,1,22.7544,29.8305,28.0856,0.0999652,-0.431113,0.191433,1.64868,0.102825,0.592882
124,-99.0436,1,24.0079,30.321,30.9561,0.102829,-0.482732,0.198867,1.65192,0.101094,0.645436
125,-104.35,1,23.5525,29.6526,27.8823,0.0986296,-0.47039,0.193314,1.66919,0.12071,0.592172
126,-111.517,1,23.5244,29.4088,29.6885,0.0964523,-0.462408,0.198236,1.57268,0.117061,0.56905
127,-110.137,1,24.4082,29.5556,31.261,0.0965321,-0.503337,0.205906,1.78404,0.107192,0.549502
128,-103.881,1,25.4093,29.6469,28.6619,0.0995292,-0.540937,0.19017,1.85818,0.105305,0.596225
129,-105.346,1,24.4416,30.1523,30.5844,0.10038,-0.510184,0.190413,1.99337,0.0807002,0.65545
130,-119.359,1,24.1256,30.4254,30.7339,0.0953022,-0.48769,0.189274,2.05409,0.0831419,0.531603
131,-117.157,1,23.618,31.2265,31.7235,0.0988726,-0.474282,0.187096,2.00555,0.0855628,0.46193
132,-107.65,1,22.1697,30.9043,35.8445,0.103101,-0.410239,0.187717,1.96495,0.0793009,0.54141
133,-107.288,1,22.9965,30.9756,37.4168,0.100054,-0.453637,0.19459,1.96939,0.0888581,0.563527
134,-106.439,1,22.6788,31.0158,36.7053,0.0991394,-0.453617,0.200527,2.1203,0.0872427,0.562336
135,-122.558,1,23.5676,31.2045,34.4276,0.0988058,-0.47498,0.178686,1.94756,0.0787036,0.454096
136,-129.667,1,23.7841,30.9857,32.5889,0.0982516,-0.47784,0.183033,1.99668,0.0612186,0.453673
137,-126.838,1,23.4988,31.077,32.5536,0.0978493,-0.463813,0.183201,1.95431,0.0636223,0.501863
138,-133.082,1,23.1886,30.8723,34.9766,0.0960491,-0.459139,0.194001,2.01338,0.0565972,0.469445
139,-126.11,1,24.0589,31.1561,35.0482,0.0986875,-0.481358,0.183986,2.03034,0.0568875,0.52367
140,-127.232,1,23.5218,31.2409,34.6587,0.0965736,-0.476463,0.18386,2.1299,0.0583261,0.534436
141,-125.233,1,24.8371,31.4274,36.4776,0.0990201,-0.517092,0.176001,2.14957,0.0554015,0.535758
142,-124.951,1,24.125,31.2564,38.6396,0.100757,-0.48679,0.189843,1.93265,0.0565291,0.492387
143,-124.777,1,23.9355,31.0209,38.749,0.0997455,-0.486573,0.204185,1.93721,0.0600774,0.459227
144,-128.789,1,23.3669,31.184,41.0679,0.0990281,-0.457003,0.185657,2.03425,0.0563676,0.468298
145,-132.515,1,24.2833,31.2236,38.883,0.0974965,-0.495977,0.192345,1.97449,0.0549548,0.463231
146,-131.818,1,24.1018,31.2239,40.0114,0.100049,-0.505325,0.195724,1.93653,0.0502062,0.445307
147,-126.751,1,24.8152,31.0398,39.0712,0.100767,-0.516069,0.184731,2.10044,0.0571152,0.433726
148,-120.887,1,24.467,31.0875,36.1774,0.101509,-0.50304,0.187725,2.33206,0.0530964,0.481109
149,-133.903,1,24.3029,31.4443,35.2464,0.0990083,-0.500874,0.189365,2.09432,0.0442341,0.479799
150,-141.669,1,23.7708,31.2809,34.64,0.0969302,-0.477484,0.189569,2.10735,0.042706,0.432524
151,-143.696,1,24.9502,31.3868,39.1661,0.0976614,-0.516175,0.189119,2.10264,0.0395017,0.419719
152,-153.127,1,24.3459,31.5265,39.3134,0.0967897,-0.495917,0.191483,2.01216,0.0314182,0.419693
153,-156.962,1,23.9914,31.3757,41.3295,0.0957322,-0.482549,0.185448,1.92703,0.0297686,0.448902
154,-143.085,1,23.9171,31.4942,38.2195,0.102836,-0.474944,0.192625,1.94849,0.0316373,0.41569
155,-152.808,1,24.3477,31.5067,39.1101,0.10058,-0.479867,0.168283,1.85806,0.0331589,0.393307
156,-151.415,1,24.4491,31.7689,39.3506,0.101161,-0.48437,0.189229,1.96743,0.0346357,0.320028
157,-157.611,1,24.6081,31.6441,38.6762,0.0992051,-0.495135,0.210072,1.86308,0.0371823,0.259325
158,-160.755,1,24.0967,31.8051,39.2595,0.0971026,-0.463585,0.190455,2.05336,0.0354257,0.278933
159,-161.913,1,25.157,31.7447,37.6247,0.099302,-0.509417,0.192292,1.87406,0.0374797,0.24066
160,-162.194,1,25.1407,31.8751,36.6305,0.0996812,-0.516145,0.195382,1.95257,0.0312612,0.263905
161,-156.149,1,25.1838,31.7968,36.9917,0.0981379,-0.519473,0.197258,1.9015,0.035276,0.319528
162,-158.697,1,24.5133,32.0195,37.7223,0.0981635,-0.497229,0.198438,1.9617,0.0320453,0.310841
163,-161.464,1,24.5998,31.7764,37.3147,0.0956349,-0.503036,0.206439,2.13116,0.0305682,0.307487
164,-156.49,1,23.985,31.4454,35.5134,0.0984079,-0.472167,0.20226,2.23427,0.0306692,0.296671
165,-161.586,1,23.4934,31.4743,34.585,0.097604,-0.456303,0.203244,2.09452,0.0296825,0.288421
166,-165.862,1,24.8137,31.3173,33.2021,0.0983476,-0.504491,0.198512,2.00262,0.0288971,0.262848
167,-162.744,1,24.9096,31.6387,34.7504,0.0994179,-0.521575,0.202573,2.05254,0.0301164,0.250732
168,-167.353,1,24.8318,31.5776,34.7945,0.0981684,-0.506873,0.197586,2.10508,0.0280443,0.249028
169,-168.605,1,24.2052,31.4635,33.9585,0.0991187,-0.487462,0.194849,2.04695,0.0263499,0.250214
170,-173.115,1,23.8431,31.4033,35.4084,0.0977142,-0.483251,0.186897,2.01769,0.0261852,0.249615
171,-181.045,1,24.2458,31.3372,33.5729,0.0956382,-0.498464,0.19325,2.10199,0.0215613,0.245769
172,-186.092,1,24.0599,31.4024,34.8988,0.0961045,-0.488279,0.188346,2.07777,0.017279,0.261295
173,-188.019,1,24.5789,31.4409,35.3435,0.0944094,-0.505638,0.195836,1.99669,0.0171603,0.274764
174,-195.122,1,24.6542,31.5376,34.5284,0.0914815,-0.516865,0.203279,2.0658,0.0149021,0.28088
175,-192.287,1,24.5956,31.5676,35.6852,0.0957312,-0.51666,0.192584,1.98817,0.0146094,0.263003
176,-190.574,1,24.6417,31.5536,36.7165,0.095783,-0.515258,0.191687,1.85532,0.0139573,0.312786
177,-182.534,1,23.597,31.4896,36.6758,0.0974465,-0.469235,0.198121,1.86808,0.0144158,0.343093
178,-182.303,1,23.9238,31.4748,35.8268,0.0985162,-0.480584,0.192911,1.79312,0.0154325,0.323648
179,-183.02,1,23.7189,31.4161,35.7735,0.098943,-0.473824,0.198468,1.89935,0.012304,0.354402
180,-178.749,1,23.9783,31.4403,33.669,0.09849,-0.470669,0.198865,1.98988,0.0131574,0.374157
181,-175.755,1,24.2772,31.416,35.4973,0.0979093,-0.490955,0.198791,2.19358,0.0117531,0.435173
182,-180.688,1,23.5697,31.4826,32.004,0.0971367,-0.456208,0.187501,1.99619,0.0117276,0.452057
183,-185.064,1,25.0043,31.4546,34.5275,0.0981535,-0.502455,0.202311,1.9399,0.00911931,0.450153
184,-185.742,1,25.2895,31.4332,36.1851,0.0970415,-0.525953,0.196732,1.96226,0.00922841,0.473402
185,-185.938,1,24.5381,31.4225,35.4118,0.0941785,-0.498696,0.195466,2.14381,0.0106723,0.448403
186,-185.313,1,24.6929,31.3832,35.1396,0.0941028,-0.509334,0.198309,2.13244,0.0106713,0.455921
187,-186.149,1,24.5206,31.3021,33.5147,0.0951308,-0.503546,0.202304,1.98616,0.0106947,0.436239
188,-182.874,1,25.5845,31.3614,33.6633,0.0970945,-0.543989,0.202837,2.1406,0.0110989,0.383823
189,-184.391,1,24.1807,31.4172,35.9252,0.095469,-0.489266,0.205019,2.35692,0.0105635,0.381215
190,-178.961,1,24.2733,31.4555,38.2194,0.0987852,-0.484654,0.203596,2.25822,0.0110084,0.375397
191,-185.25,1,25.4564,31.4354,35.8765,0.0996137,-0.533661,0.191735,1.87262,0.0111087,0.367393
192,-185.241,1,24.9509,31.3835,37.9344,0.0999588,-0.502976,0.185539,1.88212,0.00991454,0.414676
193,-191.715,1,24.6388,31.3966,36.7005,0.098202,-0.497713,0.184346,1.8681,0.00920859,0.405813
194,-191.927,1,24.5931,31.412,34.624,0.0961208,-0.503471,0.186444,1.93838,0.00936567,0.429307
195,-188.959,1,24.9926,31.4294,38.4044,0.0975045,-0.515347,0.1899,1.81132,0.00956296,0.44761
196,-180.777,1,24.3408,31.353,37.4411,0.0985871,-0.501962,0.203529,1.82401,0.00976081,0.499519
197,-194.922,1,24.8559,31.3823,37.1454,0.0947693,-0.51167,0.208869,1.85308,0.00802495,0.460918
198,-194.747,1,24.1827,31.3919,36.8738,0.0966435,-0.491065,0.20568,1.83505,0.00760469,0.446079
199,-195.359,1,24.5346,31.3885,35.5104,0.0957985,-0.50582,0.197683,2.03105,0.00688422,0.478435
200,-198.348,1,24.9094,31.3419,34.8431,0.0953078,-0.531031,0.192819,1.98787,0.00684621,0.470423
201,-201.158,1,24.3757,31.3304,34.2333,0.095076,-0.51351,0.194506,1.93811,0.00666344,0.454077
202,-204.522,1,23.8071,31.351,33.5896,0.0955015,-0.471795,0.186807,1.99035,0.00631263,0.422938
203,-207.452,1,23.9034,31.3885,36.889,0.099076,-0.470064,0.190998,1.80689,0.00536616,0.389963
204,-207.446,1,23.1884,31.3942,35.505,0.0989948,-0.443664,0.189794,1.86226,0.00545518,0.376468
205,-205.318,1,24.5848,31.3789,35.2592,0.0982287,-0.505718,0.199548,2.03307,0.00513782,0.391681
206,-209.836,1,24.7989,31.3758,38.8792,0.0981002,-0.504803,0.193548,2.11348,0.00459837,0.3763
207,-205.984,1,24.8748,31.4329,38.7394,0.101056,-0.516143,0.198972,2.07616,0.00461464,0.353303
208,-209.623,1,25.1746,31.4062,36.5168,0.0984904,-0.525671,0.200031,2.24321,0.00448619,0.345794
209,-213.547,1,24.172,31.403,35.5522,0.100083,-0.491925,0.191463,2.0753,0.00454986,0.306821
210,-205.848,1,24.2287,31.4556,34.1202,0.101617,-0.494403,0.192309,2.07703,0.00491811,0.333145
211,-217.843,1,24.3193,31.4503,34.5556,0.0983818,-0.496502,0.197735,1.97091,0.00491868,0.277936
212,-220.758,1,24.5287,31.454,33.4296,0.099584,-0.50747,0.189364,2.06667,0.00474922,0.241824
213,-219.596,1,23.5546,31.4649,35.1111,0.0972871,-0.46618,0.187928,1.96802,0.00518224,0.280405
214,-205.937,1,24.1269,31.4415,33.441,0.101984,-0.475822,0.197468,1.94455,0.00565968,0.293821
215,-206.648,1,24.3644,31.4016,33.9646,0.100753,-0.494836,0.200908,2.11187,0.00540767,0.292319
216,-211.518,1,24.7141,31.4053,33.227,0.0987583,-0.511848,0.21029,2.0432,0.00535541,0.279398
217,-210.602,1,24.9339,31.3923,35.5064,0.0987784,-0.518581,0.213604,2.02948,0.00603022,0.253252
218,-208.293,1,25.5406,31.3614,34.8126,0.100294,-0.537019,0.213552,2.0038,0.00625387,0.243844
219,-196.755,1,25.9811,31.3771,34.4631,0.103329,-0.553948,0.190838,2.05705,0.00754196,0.270753
220,-189.896,1,25.1529,31.4295,33.0923,0.103161,-0.532401,0.209835,2.07894,0.00809231,0.288213
221,-191.174,1,24.3893,31.427,34.0975,0.10017,-0.503164,0.209028,2.19263,0.00902772,0.281145
222,-190.672,1,24.4434,31.4912,33.6391,0.100096,-0.50379,0.212129,1.93612,0.00933127,0.310027
223,-194.194,1,24.0109,31.4437,33.9143,0.102226,-0.479216,0.197542,1.89317,0.00761021,0.327162
224,-203.348,1,23.4252,31.4572,34.4502,0.0995743,-0.449232,0.194233,1.89551,0.00713347,0.305942
225,-207.573,1,23.3674,31.4522,33.6729,0.0992248,-0.444518,0.201939,1.98779,0.00614563,0.288947
226,-207.666,1,24.3285,31.4857,35.1518,0.0990996,-0.495672,0.217592,1.88669,0.00546083,0.319387
227,-206.631,1,24.445,31.4626,37.6515,0.0995317,-0.489471,0.216542,2.08976,0.00543142,0.293775
228,-203.848,1,23.4716,31.4451,37.3901,0.101376,-0.451283,0.213615,2.05278,0.00542343,0.298368
229,-214.97,1,24.638,31.4512,36.1544,0.10134,-0.490131,0.217254,1.85757,0.0050959,0.238669
230,-215.908,1,24.1799,31.4778,36.8898,0.100909,-0.481242,0.214705,2.03548,0.00461997,0.241715
231,-225.531,1,24.8643,31.4945,36.5592,0.100746,-0.505445,0.221786,1.92489,0.004035,0.207575
232,-234.948,1,24.6593,31.5029,35.9479,0.0992822,-0.484791,0.207941,1.93271,0.00402767,0.176205
233,-239.712,1,24.7073,31.4837,36.7064,0.097928,-0.502189,0.198802,1.88629,0.00397805,0.177133
234,-235.147,1,24.3295,31.4777,37.4057,0.0989515,-0.493107,0.197583,1.80261,0.00474979,0.170871
235,-230.24,1,24.3147,31.4645,37.3112,0.0988767,-0.486042,0.190737,1.92446,0.00510199,0.182607
236,-230.854,1,24.4126,31.4545,36.4451,0.0962453,-0.499443,0.194581,2.01983,0.00523538,0.19144
237,-231.606,1,23.8936,31.4628,36.7856,0.0971223,-0.474848,0.199218,2.06642,0.00489762,0.180445
238,-232.667,1,23.9083,31.4784,37.7706,0.0971911,-0.471222,0.197313,2.00412,0.005072,0.174347
239,-235.878,1,24.4757,31.476,36.4113,0.0953565,-0.498447,0.195669,2.0952,0.00531962,0.161514
240,-227.489,1,24.9812,31.4767,36.8484,0.0993135,-0.514657,0.188788,2.07724,0.00519195,0.179288
241,-232.027,1,25.359,31.4602,37.0268,0.0990167,-0.532364,0.181993,2.05779,0.00502793,0.169665
242,-240.488,1,25.223,31.4715,36.8949,0.0987515,-0.512265,0.177853,1.93928,0.00448244,0.158389
243,-240.208,1,24.4348,31.4501,38.0596,0.0996814,-0.485399,0.178417,1.83971,0.00447072,0.159225
244,-231.899,1,25.6492,31.4376,37.9534,0.106799,-0.532321,0.170278,1.76094,0.00405911,0.167421
245,-234.467,1,25.0115,31.4252,38.8094,0.106447,-0.500685,0.182572,1.74866,0.00380119,0.157218
246,-236.446,1,25.4496,31.4578,37.915,0.102127,-0.523695,0.191584,1.91606,0.00405395,0.153892
247,-227.925,1,24.1076,31.4343,36.8972,0.103602,-0.483542,0.189631,1.94053,0.00429272,0.176725
248,-234.198,1,24.5495,31.4492,36.7837,0.099545,-0.499804,0.188255,1.95035,0.00412741,0.189936
249,-237.665,1,24.9896,31.4318,35.6323,0.0958707,-0.519194,0.196262,2.00132,0.00415574,0.196857
