iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,400.819,1,21.2346,25.5387,10.9496,2.08277,-0.445564,0.273076,0.0835638,0.349441,0.755128
260,402.192,1,21.1231,25.9194,10.8514,2.07409,-0.451525,0.253409,0.0881677,0.367328,0.780721
261,403.576,1,20.5857,25.5789,11.046,2.14354,-0.432302,0.251052,0.076767,0.358816,0.804904
262,398.025,1,20.2031,25.756,11.2532,2.17404,-0.417161,0.243181,0.0678154,0.350658,0.731456
263,395.262,1,20.4891,25.7585,10.0274,2.14567,-0.414717,0.25002,0.0648973,0.346461,0.742063
264,397.707,1,20.2451,25.6594,10.2608,2.14203,-0.403894,0.254474,0.0671093,0.339306,0.788785
265,392.566,1,21.0387,25.6082,10.0758,2.11235,-0.43584,0.257221,0.0605242,0.345017,0.788155
266,396.265,1,20.6307,25.5751,10.093,2.14075,-0.416165,0.264293,0.0631867,0.336817,0.781175
267,395.189,1,21.3428,25.9,9.78443,2.08439,-0.452811,0.255403,0.0668413,0.346816,0.828212
268,391.045,1,21.2659,25.9163,9.4611,2.0679,-0.454162,0.257314,0.0617882,0.348054,0.828375
269,396.186,1,21.5525,25.5787,10.5149,2.08018,-0.461714,0.25685,0.068452,0.339008,0.861484
270,386.316,1,20.7431,25.6612,10.7462,2.01178,-0.433716,0.260394,0.0649585,0.342588,0.788198
271,383.144,1,21.1665,25.5091,10.6361,1.97966,-0.445895,0.264281,0.0634102,0.344574,0.783397
272,390.221,1,21.1631,25.4699,10.2667,2.04738,-0.43609,0.268363,0.064909,0.363448,0.735002
273,393.324,1,21.2547,25.8374,10.08,2.12612,-0.449852,0.260061,0.0637399,0.370732,0.680362
274,400.25,1,20.6242,25.4494,10.1425,2.20138,-0.435011,0.258587,0.0670155,0.342356,0.710737
275,401.102,1,21.331,25.5093,10.4553,2.21707,-0.449932,0.263714,0.0665295,0.342615,0.69382
276,395.666,1,21.3865,25.2334,9.84377,2.16449,-0.445456,0.273055,0.0560911,0.357672,0.731309
277,394.319,1,20.9727,25.353,9.95014,2.16093,-0.424934,0.271613,0.0560822,0.348176,0.732672
278,387.729,1,20.7971,25.3977,9.75679,2.12468,-0.432579,0.261605,0.0568431,0.350489,0.6646
279,389.392,1,20.8639,25.388,9.5165,2.19268,-0.430858,0.259899,0.0518156,0.333618,0.672511
280,388.589,1,20.9319,25.337,9.43137,2.16957,-0.423138,0.267501,0.0481744,0.339747,0.710318
281,391.645,1,21.242,25.1217,9.41069,2.19199,-0.434014,0.258342,0.054884,0.330692,0.692883
282,391.317,1,21.7109,25.0046,9.3621,2.19021,-0.457902,0.263184,0.0559219,0.333687,0.659476
283,387.576,1,21.1606,25.2367,10.4615,2.15922,-0.440554,0.25868,0.0530808,0.338731,0.677241
284,387.522,1,20.9642,25.4792,10.4427,2.09014,-0.432481,0.262241,0.0575899,0.3564,0.702344
285,387.89,1,20.9879,25.2392,10.4238,2.1062,-0.438317,0.25733,0.0609588,0.350488,0.657137
286,385.586,1,20.9957,25.1299,10.2516,2.10815,-0.437692,0.256457,0.0584141,0.350193,0.637606
287,396.241,1,20.7781,25.4477,9.85824,2.21914,-0.425063,0.256885,0.0576465,0.358802,0.663478
288,393.921,1,21.0456,25.5644,10.1187,2.08613,-0.441106,0.259067,0.0682348,0.359427,0.746284
289,390.9,1,20.5545,25.5718,11.1927,2.02381,-0.42707,0.258318,0.0747422,0.35604,0.746738
290,391.217,1,20.5721,25.5579,11.3143,2.03624,-0.424359,0.257364,0.070013,0.358316,0.761237
291,384.764,1,20.5337,25.4056,11.3217,1.9944,-0.423762,0.261328,0.0656629,0.344124,0.777975
292,391.948,1,20.2794,25.3824,11.493,2.02904,-0.413228,0.263599,0.0730197,0.343218,0.78009
293,391.237,1,20.2435,25.7011,11.4087,2.04826,-0.410574,0.258063,0.0720294,0.350852,0.741588
294,396.507,1,20.4804,25.3347,10.9968,2.07734,-0.42067,0.256733,0.0827437,0.333062,0.746234
295,390.138,1,21.1288,25.3243,10.3683,2.0125,-0.443067,0.264339,0.083506,0.341102,0.6849
296,393.732,1,20.4544,25.5199,10.5684,2.05026,-0.418199,0.254857,0.0888053,0.339166,0.680532
297,389.57,1,20.6646,25.487,10.8381,2.07112,-0.425481,0.261756,0.0728736,0.349955,0.646997
298,396.43,1,20.2724,25.1159,10.5759,2.13936,-0.393446,0.263696,0.0677334,0.355334,0.695722
299,404.789,1,20.7481,25.4751,9.94965,2.17364,-0.426991,0.268333,0.0860431,0.373379,0.620448
300,405.663,1,21.3259,25.1614,9.86461,2.18638,-0.438857,0.274801,0.0805161,0.364987,0.653231
301,404.585,1,21.1607,25.3982,9.68005,2.18633,-0.434193,0.279077,0.0809253,0.350609,0.649611
302,409.562,1,21.4306,25.2872,10.1066,2.14746,-0.457488,0.272525,0.0907435,0.369726,0.731666
303,402.328,1,21.0095,25.1916,10.4113,2.15214,-0.438574,0.263721,0.0777527,0.368758,0.687303
304,400.6,1,21.1478,25.4843,9.70932,2.13009,-0.446688,0.265475,0.0775051,0.342555,0.734556
305,399.761,1,20.9534,25.4846,10.0065,2.16093,-0.43021,0.257365,0.0763055,0.33672,0.708533
306,401.901,1,20.8171,25.9829,10.0003,2.15594,-0.429998,0.258616,0.0778117,0.349027,0.723217
307,409.71,1,21.5038,25.4054,9.99027,2.18496,-0.456582,0.261026,0.0862729,0.348189,0.765227
308,415.946,1,21.1076,25.3947,10.2012,2.19102,-0.430215,0.267668,0.096934,0.350041,0.814525
309,414.805,1,20.7045,25.733,9.98787,2.18629,-0.426448,0.25869,0.0913869,0.352848,0.866402
310,416.632,1,21.0842,25.8821,10.0728,2.19491,-0.442663,0.257254,0.100279,0.352118,0.821178
311,409.831,1,21.5835,25.7769,10.3139,2.17743,-0.459305,0.260924,0.0877258,0.354121,0.764456
312,410.03,1,21.2836,25.929,9.41155,2.2335,-0.448562,0.256981,0.0828486,0.35579,0.705652
313,420.249,1,21.0372,25.8317,8.91414,2.30167,-0.430957,0.27082,0.0901083,0.368862,0.704124
314,411.133,1,21.2266,25.8671,9.71286,2.1719,-0.437334,0.256489,0.0964858,0.355405,0.743058
315,413.388,1,20.979,25.9674,9.08196,2.24231,-0.426857,0.270177,0.08681,0.356029,0.706117
316,407.451,1,20.7198,25.7894,9.87586,2.13952,-0.413724,0.261023,0.0961796,0.34091,0.739919
317,406.408,1,21.5159,25.3341,10.0921,2.19259,-0.45193,0.273238,0.0918151,0.324917,0.652692
318,406.146,1,21.378,25.602,10.0625,2.23739,-0.453683,0.251129,0.0897759,0.332787,0.626537
319,412.403,1,20.8142,25.4544,10.9089,2.21812,-0.430439,0.266085,0.0902658,0.359585,0.700358
320,410.523,1,20.8168,25.5142,11.1186,2.16422,-0.429941,0.260164,0.0996748,0.349146,0.73312
321,412.321,1,20.4397,26.2775,10.5977,2.15755,-0.418293,0.254638,0.0984871,0.356726,0.801858
322,406.25,1,20.5818,25.635,10.4593,2.17572,-0.42624,0.258681,0.0853931,0.359423,0.709345
323,403.775,1,21.2675,25.5131,10.4287,2.18059,-0.451665,0.269304,0.0767868,0.338915,0.718675
324,396.794,1,20.8693,25.1711,10.3968,2.10958,-0.432877,0.271183,0.0775661,0.32627,0.711155
325,400.801,1,20.7346,25.7312,9.80162,2.19237,-0.431019,0.267318,0.0675205,0.337447,0.726035
326,407.191,1,21.5385,25.2824,9.87182,2.17692,-0.446629,0.269932,0.0795624,0.34281,0.772608
327,411.418,1,21.8912,25.5707,10.0955,2.24079,-0.466974,0.264207,0.0786771,0.341957,0.775787
328,399.234,1,21.7243,25.6239,10.0571,2.18076,-0.459887,0.265948,0.0760164,0.345432,0.620487
329,403.26,1,21.0895,25.4222,9.97215,2.22998,-0.436905,0.263027,0.0655522,0.343809,0.731887
330,394.136,1,21.1291,25.2348,10.2943,2.19661,-0.435575,0.253419,0.0596016,0.355764,0.654739
331,385.773,1,21.4156,25.4845,10.4954,2.17464,-0.443783,0.262722,0.0469778,0.342401,0.66516
332,383.373,1,21.2155,25.6501,9.56006,2.1455,-0.444482,0.253024,0.0491338,0.348733,0.646246
333,382.753,1,20.8445,25.5438,10.3757,2.15628,-0.427893,0.258664,0.0463322,0.341604,0.650462
334,387.013,1,20.7253,25.3411,9.91178,2.23792,-0.421161,0.265563,0.0421532,0.35901,0.608563
335,385.033,1,21.1459,25.3878,9.60294,2.19587,-0.44312,0.265633,0.0479667,0.357554,0.567593
336,394.892,1,21.1663,25.6436,10.2962,2.25676,-0.441959,0.264213,0.0527776,0.357017,0.608351
337,386.805,1,21.4264,25.2218,9.89768,2.08571,-0.44706,0.270752,0.0600276,0.35112,0.662407
338,387.438,1,20.9893,25.3997,10.2851,2.08586,-0.432363,0.268176,0.0565668,0.36152,0.699037
339,393.528,1,20.6136,25.4389,9.76369,2.16005,-0.409888,0.276877,0.0537896,0.363197,0.697965
340,400.728,1,20.4113,25.6115,10.0835,2.21408,-0.410077,0.269039,0.060065,0.327946,0.779688
341,404.939,1,20.4516,25.6142,9.70128,2.26355,-0.411414,0.258199,0.0608998,0.329178,0.804147
342,404.464,1,20.8408,26.0544,9.69914,2.26853,-0.433274,0.251738,0.0599555,0.327189,0.815835
343,404.565,1,21.2312,25.4556,10.2307,2.26804,-0.446196,0.265632,0.0598618,0.317215,0.814059
344,405.855,1,21.3434,25.477,9.85387,2.24591,-0.449301,0.268994,0.0636609,0.338064,0.791111
345,400.609,1,20.5116,25.4328,9.84033,2.23468,-0.414292,0.266584,0.057157,0.334502,0.762384
346,396.642,1,21.1086,25.8217,9.89877,2.1848,-0.435268,0.272392,0.0599922,0.334483,0.72332
347,396.911,1,21.433,25.558,9.73798,2.12375,-0.444987,0.270172,0.0674622,0.324039,0.792328
348,394.966,1,22.1046,25.7358,9.76253,2.10611,-0.470256,0.264226,0.0670444,0.341444,0.771302
349,399.113,1,21.8654,25.5473,9.60439,2.17733,-0.466142,0.2486,0.0681582,0.336554,0.761811
350,392.752,1,21.9092,25.5788,9.5839,2.11528,-0.464181,0.258384,0.0656064,0.340914,0.730425
351,397.303,1,21.043,26.1614,9.69843,2.12005,-0.430744,0.277196,0.065576,0.353245,0.743019
352,391.65,1,21.2969,25.8015,10.0169,2.12257,-0.446677,0.264192,0.0617991,0.339387,0.711789
353,392.813,1,20.773,25.7109,10.0007,2.16905,-0.426659,0.263962,0.0557033,0.360817,0.68079
354,389.552,1,21.5882,25.5332,9.9943,2.09584,-0.451842,0.260145,0.0590121,0.351829,0.738788
355,394.943,1,20.6615,25.5675,10.5025,2.15697,-0.422722,0.260666,0.0578883,0.348375,0.757062
356,394.94,1,21.2597,25.7991,10.1642,2.14816,-0.44017,0.258165,0.0555958,0.360167,0.790561
357,391.217,1,20.8962,25.4358,10.2014,2.0914,-0.422996,0.265855,0.0562554,0.357955,0.803847
358,387.539,1,20.2553,25.5465,10.282,2.10261,-0.402976,0.268503,0.049497,0.359832,0.764846
359,390.05,1,21.2612,25.9359,9.54865,2.1421,-0.448708,0.261179,0.0493333,0.361801,0.764482
360,393.508,1,21.1501,25.9802,9.69805,2.18793,-0.445133,0.265882,0.0520727,0.354218,0.712024
361,394.827,1,21.3385,25.8485,9.95223,2.17878,-0.449336,0.270466,0.051842,0.367421,0.729503
362,396.136,1,21.3889,25.7028,10.5485,2.2076,-0.444853,0.267016,0.0547577,0.361702,0.685661
363,389.231,1,20.9333,25.1325,11.0424,2.15507,-0.435897,0.268962,0.052818,0.342384,0.689486
364,386.666,1,21.0232,25.1888,10.7785,2.08801,-0.437571,0.261365,0.0586356,0.338979,0.706634
365,389.719,1,20.9202,25.0898,10.3369,2.12612,-0.433263,0.260719,0.0580624,0.340522,0.716412
366,387.807,1,21.1682,25.2559,9.83137,2.1142,-0.442141,0.260159,0.0613865,0.333425,0.670448
367,385.081,1,21.2186,25.4322,10.557,2.07987,-0.442772,0.266945,0.0575179,0.350296,0.665835
368,391.256,1,21.4501,25.5597,10.0732,2.09559,-0.449418,0.261201,0.0662299,0.364064,0.66596
369,389.382,1,21.1532,25.4833,10.0985,2.037,-0.451731,0.260929,0.0727431,0.361823,0.677702
370,390.825,1,21.157,25.5448,11.0435,2.02441,-0.444813,0.268919,0.0756107,0.357048,0.701548
371,393.566,1,21.3591,25.7202,10.5238,2.11895,-0.453863,0.266088,0.0649978,0.358067,0.67639
372,395.526,1,20.9596,25.6471,10.6049,2.10981,-0.43621,0.257438,0.0747162,0.358436,0.678414
373,398.846,1,21.0102,25.0782,10.7562,2.06809,-0.436408,0.263586,0.0799788,0.362195,0.765631
374,402.338,1,21.2235,25.1579,10.3574,2.15914,-0.443311,0.261257,0.0763348,0.346808,0.741126
375,398.766,1,20.9273,25.2117,10.0018,2.1045,-0.43474,0.269583,0.0790171,0.348551,0.719522
376,391.635,1,21.8655,25.0836,10.588,2.12688,-0.470283,0.252818,0.0691505,0.33959,0.655831
377,404.675,1,20.6678,25.4562,10.7915,2.22369,-0.42492,0.25048,0.0747774,0.364417,0.672936
378,402.605,1,20.294,25.1887,10.7372,2.15702,-0.410019,0.257014,0.0809367,0.351641,0.708137
379,404.039,1,20.8201,25.7394,10.1375,2.18394,-0.435259,0.248751,0.0763192,0.354854,0.751005
380,407.107,1,20.2483,25.6641,10.4362,2.23903,-0.407793,0.26908,0.0745457,0.361273,0.660125
381,400.022,1,20.9785,25.5942,11.018,2.18899,-0.436139,0.26619,0.0675387,0.358214,0.675663
382,401.31,1,20.5232,25.7598,10.4614,2.21318,-0.417884,0.265312,0.073487,0.355268,0.614806
383,406.046,1,21.3692,25.4089,10.3641,2.28372,-0.45838,0.256484,0.0710441,0.354598,0.639762
384,414.182,1,21.9321,25.4704,10.0555,2.33806,-0.480055,0.264601,0.0822544,0.34511,0.626701
385,411.339,1,20.8898,25.3837,9.68333,2.27315,-0.430272,0.262351,0.0792458,0.355486,0.689376
386,404.024,1,20.7875,25.2202,9.81913,2.21411,-0.42638,0.257213,0.0705133,0.353886,0.725482
387,409.277,1,21.3672,25.0877,9.48092,2.20292,-0.445887,0.268243,0.0815409,0.344546,0.745517
388,406.502,1,21.0253,25.2777,10.2179,2.27306,-0.434019,0.256678,0.0712131,0.333214,0.720778
389,408.364,1,21.8161,25.1335,10.7143,2.26128,-0.472243,0.256116,0.0660757,0.335426,0.828956
390,396.775,1,20.9227,25.258,10.8726,2.13515,-0.441848,0.251878,0.067791,0.343089,0.77247
391,387.235,1,20.9817,25.3181,11.1796,2.05385,-0.433858,0.267787,0.0584613,0.358522,0.746421
392,396.142,1,20.5072,25.8504,11.5842,2.12655,-0.425112,0.261266,0.0592921,0.372866,0.78518
393,393.11,1,20.8153,25.9387,11.7057,2.08606,-0.438643,0.269418,0.0583828,0.372742,0.796054
394,388.8,1,20.9613,25.3345,10.7993,2.0938,-0.435145,0.275347,0.0557763,0.358924,0.707946
395,385.602,1,21.9008,25.3075,10.1072,2.08395,-0.464589,0.261591,0.0560804,0.35904,0.676734
396,396.413,1,22.0742,25.3651,10.1958,2.1506,-0.479867,0.269874,0.0647646,0.356219,0.680605
397,404.162,1,21.6339,25.4097,9.07912,2.2087,-0.464507,0.273176,0.0687045,0.365304,0.688452
398,405.392,1,20.8157,25.756,9.04832,2.20973,-0.426848,0.258823,0.0700493,0.360598,0.748297
399,404.766,1,20.85,25.7042,9.72072,2.20863,-0.423724,0.258348,0.0708495,0.349455,0.753928
400,404.606,1,20.8384,25.5181,10.3465,2.14965,-0.429348,0.250886,0.0836919,0.341463,0.785407
401,407.111,1,20.5442,26.1254,10.4459,2.1393,-0.424758,0.26135,0.0876521,0.353427,0.780647
402,405.212,1,20.2896,25.9298,10.5654,2.12823,-0.408221,0.252457,0.0879688,0.343435,0.800898
403,397.629,1,20.6912,25.1574,10.5655,2.02701,-0.417063,0.261286,0.0959411,0.343401,0.746519
404,398.199,1,20.637,25.2939,10.2283,2.03178,-0.419487,0.257861,0.098556,0.326525,0.76764
405,400.418,1,20.8348,25.4206,10.4651,2.05919,-0.42478,0.265308,0.0920835,0.330959,0.791842
406,402.713,1,21.5653,25.2072,11.1234,2.12073,-0.456195,0.26032,0.0844033,0.322925,0.807651
407,403.218,1,20.6333,24.8336,11.5779,2.17258,-0.420039,0.259806,0.0760923,0.327108,0.785036
408,400.392,1,20.7254,25.3422,10.7097,2.15645,-0.42456,0.256483,0.0724841,0.324866,0.792146
409,409.143,1,20.8397,25.0704,10.7813,2.24843,-0.438576,0.24665,0.0805266,0.326194,0.775099
410,405.284,1,21.3485,25.6952,10.0479,2.21092,-0.453026,0.257164,0.0782889,0.323426,0.755275
411,398.677,1,20.8701,25.6935,10.4934,2.13518,-0.432218,0.266773,0.0694183,0.3368,0.773193
412,403.296,1,21.594,25.6689,10.7998,2.19359,-0.462368,0.261292,0.071704,0.334596,0.768108
413,410.737,1,21.059,26.0521,10.3988,2.27142,-0.448939,0.268618,0.0729195,0.339506,0.753071
414,401.96,1,20.5822,25.5258,10.4371,2.18258,-0.427139,0.260666,0.0727384,0.343871,0.721889
415,403.39,1,20.8476,25.3157,9.92474,2.17203,-0.435401,0.258977,0.0704049,0.339269,0.820359
416,400.735,1,21.0503,25.4101,10.2956,2.14931,-0.44247,0.25633,0.0675942,0.3343,0.861245
417,411.379,1,21.4246,25.6151,9.80114,2.1866,-0.45206,0.25328,0.0865209,0.328717,0.881204
418,418.945,1,21.2439,25.4437,9.8776,2.27362,-0.446012,0.264102,0.0857088,0.344032,0.830376
419,424.729,1,20.1887,25.4571,9.97799,2.37136,-0.415852,0.249234,0.0882389,0.347444,0.810103
420,412.498,1,20.6761,25.3645,10.3273,2.23387,-0.428967,0.260172,0.0844572,0.340744,0.769707
421,407.736,1,20.6506,25.2151,10.252,2.22052,-0.421808,0.258818,0.0878632,0.344484,0.660087
422,404.285,1,20.4825,25.1401,10.4114,2.23782,-0.415464,0.255035,0.0744172,0.363621,0.642816
423,402.5,1,20.7892,25.4302,9.84924,2.22072,-0.425862,0.261612,0.0744725,0.350456,0.63251
424,408.817,1,21.3248,25.2356,10.5693,2.2306,-0.448046,0.271059,0.0837433,0.357213,0.641658
425,413.073,1,21.4808,25.7106,10.7276,2.24513,-0.463587,0.265573,0.0898354,0.345675,0.703294
426,406.493,1,21.3391,25.6285,10.7452,2.1498,-0.459544,0.256538,0.0942505,0.347318,0.726864
427,406.759,1,20.642,25.4627,10.1176,2.19649,-0.425394,0.25824,0.0889501,0.360653,0.646139
428,401.097,1,20.4973,25.3867,10.591,2.07994,-0.416202,0.26965,0.0948914,0.367678,0.650614
429,406.06,1,20.8472,25.2493,10.277,2.12257,-0.41375,0.276742,0.100393,0.350188,0.654974
430,407.691,1,21.0537,25.114,10.2584,2.17189,-0.434773,0.266428,0.105095,0.337185,0.630341
431,407.442,1,20.9563,25.2278,10.6798,2.18695,-0.429067,0.261842,0.0943921,0.335643,0.675044
432,405.676,1,21.0608,25.1497,10.555,2.11962,-0.446507,0.262174,0.101518,0.344023,0.692954
433,407.289,1,20.7072,24.8801,10.9329,2.13871,-0.432965,0.25765,0.110908,0.351983,0.636755
434,395.409,1,20.7489,25.0976,11.3404,2.06584,-0.425113,0.261592,0.0913926,0.335733,0.651601
435,398.487,1,21.4382,24.8943,11.3427,2.1001,-0.446724,0.263382,0.0951085,0.338448,0.627649
436,402.224,1,21.3407,25.1945,11.1675,2.09962,-0.452466,0.26484,0.102869,0.339897,0.644368
437,415.461,1,20.9042,25.4302,10.4168,2.18026,-0.437336,0.252824,0.12502,0.339713,0.691793
438,402.783,1,20.7606,25.7755,10.3922,2.12281,-0.425171,0.255694,0.0903552,0.354883,0.718701
439,405.366,1,20.7118,25.9895,10.5332,2.17492,-0.42687,0.252468,0.0811259,0.343836,0.761372
440,401.233,1,21.4126,25.497,10.0957,2.09397,-0.456829,0.260723,0.0884264,0.342054,0.757172
441,398.481,1,20.7333,25.5764,10.6979,2.09236,-0.429579,0.266221,0.0777452,0.353071,0.744139
442,398.137,1,20.5699,25.2575,10.5775,2.15587,-0.424013,0.264096,0.0760076,0.347968,0.633082
443,401.706,1,20.5922,25.4645,10.8606,2.15248,-0.419702,0.260068,0.0891933,0.36794,0.602501
444,404.227,1,21.4389,25.057,10.6202,2.1857,-0.442799,0.261019,0.0940425,0.345225,0.595484
445,396.615,1,20.2567,24.8656,11.0805,2.16886,-0.404189,0.263982,0.0827875,0.35513,0.530332
446,399.689,1,20.4257,24.8512,11.4153,2.14902,-0.416252,0.262266,0.0847162,0.359785,0.594879
447,401.956,1,20.6796,24.9513,10.5321,2.14121,-0.421743,0.264075,0.0938137,0.352922,0.605452
448,397.218,1,21.2678,25.4093,11.4643,2.06143,-0.447043,0.255943,0.0921076,0.360369,0.660274
449,396.251,1,21.4185,25.2421,11.0387,2.07762,-0.454739,0.264061,0.0784529,0.373238,0.681298
450,399.513,1,20.942,25.1729,11.0857,2.05624,-0.439338,0.265011,0.0872536,0.364166,0.732083
451,400.234,1,20.7906,25.5608,10.8817,1.99691,-0.432784,0.2762,0.0954566,0.370511,0.778823
452,404.813,1,21.5064,25.4333,10.73,2.06508,-0.454892,0.27346,0.0986554,0.370505,0.720112
453,401.974,1,21.1589,25.2443,10.2587,2.0437,-0.438404,0.267409,0.103393,0.379226,0.663029
454,407.009,1,21.3971,24.6989,10.1509,2.12718,-0.452152,0.274223,0.106871,0.353914,0.624205
455,410.221,1,21.3337,25.0621,10.4308,2.12967,-0.446175,0.27227,0.123596,0.342718,0.628197
456,419.798,1,21.1856,25.6012,9.99006,2.18383,-0.440823,0.268067,0.132964,0.357954,0.661338
457,426.524,1,21.6612,25.0449,10.1915,2.28038,-0.466836,0.261329,0.13879,0.341264,0.663609
458,430.598,1,21.8183,25.6605,8.99351,2.30654,-0.465365,0.265594,0.133264,0.329595,0.75522
459,424.818,1,20.9692,25.409,9.21423,2.21196,-0.427597,0.270497,0.139796,0.317019,0.768878
460,423.702,1,21.0483,25.5885,9.03924,2.19594,-0.446975,0.253009,0.149058,0.325938,0.76855
461,426.039,1,21.357,25.4957,9.8071,2.18733,-0.445897,0.259986,0.150041,0.337575,0.790405
462,423.012,1,21.5062,25.8486,9.6661,2.19014,-0.45075,0.264588,0.152028,0.33328,0.698026
463,427.183,1,21.0858,25.8293,9.48634,2.20979,-0.431549,0.251348,0.164537,0.349653,0.698226
464,437.059,1,20.9736,25.781,9.48171,2.33668,-0.440157,0.24937,0.165659,0.339872,0.714372
465,436.675,1,21.7345,25.5537,10.277,2.32229,-0.466208,0.264382,0.153322,0.329783,0.772116
466,442.121,1,21.5862,25.5127,10.315,2.37013,-0.466279,0.262853,0.150652,0.345131,0.797859
467,430.699,1,21.1709,25.6283,10.8519,2.24341,-0.451017,0.250182,0.160042,0.341202,0.756412
468,434.526,1,20.96,25.8011,10.4699,2.2902,-0.440488,0.267415,0.155739,0.345345,0.722191
469,428.354,1,20.0646,25.6625,10.4852,2.17469,-0.401665,0.261608,0.165917,0.359181,0.745211
470,419.335,1,20.1983,25.3865,10.3189,2.10182,-0.408169,0.26045,0.172154,0.354695,0.665703
471,425.963,1,20.6187,25.2114,10.6181,2.11911,-0.432925,0.256768,0.187476,0.358726,0.727424
472,430.262,1,20.5993,25.3075,10.4629,2.13962,-0.427759,0.259286,0.203065,0.348719,0.739616
473,432.933,1,21.2676,25.0491,11.5055,2.18478,-0.45473,0.257537,0.186986,0.361128,0.754172
474,434.68,1,20.8111,24.9634,11.6407,2.21162,-0.433156,0.256114,0.196711,0.366211,0.704326
475,434.277,1,20.3868,24.8699,11.2435,2.24653,-0.40991,0.261294,0.175648,0.357462,0.708873
476,427.441,1,21.5341,24.9183,10.4215,2.19595,-0.460946,0.264217,0.167814,0.361033,0.662421
477,431.458,1,20.5576,24.925,10.8664,2.23626,-0.421207,0.2599,0.194108,0.338214,0.634362
478,428.289,1,20.957,25.2118,10.8231,2.18398,-0.43862,0.263615,0.203472,0.354877,0.597646
479,434.636,1,21.5903,25.069,9.6602,2.31399,-0.460499,0.279105,0.171567,0.349759,0.592319
480,437.726,1,21.348,24.791,10.3239,2.2869,-0.451034,0.270628,0.200057,0.359315,0.605457
481,433.636,1,21.679,24.9844,10.7116,2.17881,-0.461399,0.273418,0.221441,0.361142,0.630869
482,428.853,1,20.8639,24.8398,11.0535,2.08488,-0.427026,0.269717,0.218499,0.372102,0.691466
483,427.136,1,20.8322,24.8276,11.3172,2.0858,-0.422116,0.259638,0.211719,0.361376,0.732072
484,431.075,1,20.5948,24.911,10.8544,2.10288,-0.419304,0.258137,0.227078,0.365167,0.71825
485,430.395,1,20.7515,25.2821,10.131,2.12522,-0.423886,0.265536,0.22174,0.342446,0.712893
486,433.667,1,20.9101,25.3588,9.89858,2.14337,-0.440494,0.272619,0.242806,0.349221,0.65999
487,437.371,1,20.8931,25.4248,9.98799,2.13607,-0.432676,0.2789,0.264203,0.355424,0.662991
488,425.139,1,21.3549,25.2723,9.95002,2.05415,-0.45204,0.270107,0.232718,0.3435,0.68898
489,433.768,1,21.1142,25.2392,9.63437,2.12351,-0.440857,0.267693,0.245204,0.344442,0.705123
490,435.181,1,21.566,25.3151,9.82518,2.07771,-0.45234,0.26606,0.266853,0.335111,0.79873
491,435.186,1,21.2485,25.7615,9.91714,2.02624,-0.444131,0.257351,0.273382,0.338536,0.922149
492,431.729,1,20.6017,25.0232,9.88622,1.98834,-0.421549,0.259729,0.274387,0.336428,0.924018
493,435.769,1,21.3913,25.0323,10.3404,2.02531,-0.457804,0.25264,0.290602,0.356401,0.881037
494,442.944,1,21.0042,24.45,9.86886,2.03925,-0.434999,0.27119,0.310513,0.353221,0.922914
495,446.763,1,20.7121,24.8861,9.37771,2.11049,-0.427524,0.249335,0.311248,0.351297,0.9496
496,451.075,1,20.2771,24.9903,9.30056,2.13488,-0.413573,0.257045,0.327085,0.36414,0.904291
497,446.981,1,20.7379,24.7611,10.0971,2.05397,-0.430138,0.26628,0.302321,0.369322,1.02074
498,447.469,1,21.2951,24.4637,10.2387,2.09564,-0.44447,0.263236,0.304302,0.362934,0.937472
499,446.359,1,20.5499,24.7468,10.4554,2.10203,-0.421903,0.255631,0.304159,0.374295,0.887799
500,450.726,1,20.1024,25.2344,9.69199,2.13387,-0.403092,0.253936,0.309775,0.376905,0.917359
501,458.919,1,20.2982,25.0953,9.84846,2.25852,-0.418137,0.245053,0.305238,0.363695,0.950427
502,449.486,1,21.1176,25.0463,10.2625,2.21927,-0.44346,0.257728,0.265065,0.366717,0.841931
503,450.659,1,20.4267,25.4982,9.88117,2.21655,-0.417087,0.258973,0.257129,0.384743,0.867666
504,446.32,1,20.839,25.6819,9.35142,2.13657,-0.428421,0.261107,0.278496,0.383008,0.846955
505,431.289,1,20.9516,24.9457,10.1611,2.02152,-0.429902,0.268409,0.284735,0.357342,0.725261
506,426.608,1,20.5654,25.4,10.3058,2.01116,-0.421376,0.263196,0.270546,0.357375,0.689057
507,432.022,1,20.9464,25.0577,10.3614,2.04365,-0.436529,0.253817,0.277933,0.356522,0.760296
508,432.427,1,20.3857,25.1774,11.5504,2.03282,-0.413976,0.258417,0.28299,0.342839,0.789996
509,439.803,1,20.8551,25.2057,11.652,2.04198,-0.429844,0.261192,0.320154,0.357863,0.837577
510,442.452,1,20.5831,25.1567,10.8394,2.11335,-0.413675,0.257488,0.307006,0.349964,0.792232
511,445.848,1,20.2346,25.1599,10.3091,2.15079,-0.417206,0.26059,0.30056,0.35026,0.822663
512,446.17,1,20.6889,24.8779,10.8758,2.15916,-0.432276,0.257528,0.318672,0.339857,0.781676
513,450.417,1,19.8613,24.8948,10.448,2.22782,-0.395333,0.264882,0.3048,0.343911,0.752249
