iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
53,443.062,1,29.9651,22.6651,11.2413,1.4527,0.052918,-0.724347,0.26352,0.628075,0.26352,1.00181
54,429.53,1,29.9082,22.7225,11.0605,1.37068,0.0516176,-0.732256,0.256848,0.612172,0.256848,0.976448
55,433.541,1,30.0127,22.7515,10.4413,1.51869,0.0463318,-0.738254,0.250344,0.596672,0.250344,0.951724
56,433.213,1,30.1995,23.3428,11.0611,1.51871,0.0474452,-0.737708,0.244005,0.581564,0.244005,0.939432
57,428.957,1,30.881,23.6781,10.2624,1.51873,0.0496629,-0.757955,0.237827,0.566838,0.237827,0.941217
58,431.006,1,31.6238,23.6252,10.9149,1.53712,0.0519381,-0.774853,0.231805,0.552485,0.231805,0.917385
59,427.694,1,30.417,23.7556,10.031,1.46026,0.0493412,-0.742257,0.225936,0.538496,0.225936,0.993224
60,424.594,1,30.8693,23.7617,10.4232,1.4393,0.0473425,-0.756246,0.220215,0.524861,0.220215,1.02908
61,429.853,1,30.6028,23.0201,11.3576,1.43942,0.0509932,-0.753382,0.214639,0.511571,0.214639,1.09448
62,424.188,1,30.2835,23.1583,11.1044,1.36761,0.0527097,-0.746425,0.209204,0.498618,0.209204,1.06676
63,433.788,1,30.859,23.249,10.9537,1.52043,0.0533074,-0.758305,0.203907,0.485993,0.203907,1.03975
64,434.532,1,30.3367,23.6371,11.1021,1.4445,0.0563777,-0.745994,0.198744,0.486765,0.198744,1.01343
65,425.82,1,29.5808,23.917,10.3615,1.3641,0.0576431,-0.718023,0.196936,0.47444,0.193711,0.987765
66,427.53,1,28.8145,24.626,9.36273,1.42058,0.0543119,-0.698927,0.197039,0.462427,0.188807,1.08515
67,420.459,1,30.3593,24.8017,9.75003,1.40314,0.0553941,-0.749021,0.19205,0.450718,0.184026,1.11132
68,423.435,1,30.292,24.4148,9.40448,1.44857,0.050202,-0.744459,0.196264,0.439306,0.179366,1.15664
69,423.094,1,30.2373,24.3194,8.5998,1.41566,0.0510437,-0.74009,0.20312,0.428182,0.174825,1.30244
70,426.848,1,30.4638,25.1555,7.72263,1.4157,0.0537211,-0.744519,0.207872,0.41734,0.170398,1.3888
71,434.433,1,31.2177,25.1196,6.84896,1.5838,0.0481518,-0.764663,0.20376,0.406773,0.166083,1.4477
72,431.999,1,31.1187,25.009,7.20706,1.56317,0.0496186,-0.767993,0.199751,0.396473,0.161878,1.44345
73,422.07,1,30.7652,25.3725,8.24703,1.4007,0.0548978,-0.754855,0.202641,0.386434,0.157779,1.4069
74,420.772,1,29.0894,25.1122,8.6822,1.42791,0.0566669,-0.701916,0.19751,0.37665,0.153784,1.37128
75,416.404,1,29.632,24.8338,8.45714,1.36797,0.0564581,-0.722548,0.200092,0.367113,0.14989,1.33656
76,411.306,1,29.541,24.4988,9.06152,1.29957,0.0536352,-0.722011,0.200255,0.357817,0.163578,1.30271
77,419.394,1,29.7121,24.1327,8.96382,1.37606,0.0522055,-0.728059,0.195185,0.374463,0.16825,1.26973
78,423.552,1,29.9274,24.5824,8.85621,1.35198,0.0548981,-0.720161,0.194152,0.397365,0.181543,1.23758
79,419.467,1,30.5938,24.6377,8.42934,1.40249,0.049909,-0.751493,0.195701,0.387304,0.176947,1.25126
80,426.436,1,31.2206,24.8879,8.37393,1.42199,0.0509854,-0.767872,0.194638,0.432972,0.172466,1.30799
81,420.839,1,31.3159,24.7979,8.42372,1.48926,0.0460493,-0.758393,0.18971,0.422009,0.168099,1.27487
82,422.403,1,30.457,24.4856,8.14686,1.42497,0.0490658,-0.740654,0.197563,0.430642,0.163843,1.26473
83,417.441,1,31.1507,24.6238,7.64673,1.36422,0.0504325,-0.762668,0.202982,0.419738,0.159694,1.31017
84,418.795,1,30.3351,24.627,7.80345,1.47156,0.0463279,-0.740295,0.197843,0.40911,0.159105,1.32582
85,416.716,1,29.5885,24.3981,8.44762,1.49649,0.0486116,-0.714187,0.194382,0.398751,0.155076,1.29225
86,425.955,1,29.972,24.3742,8.59317,1.48095,0.0562207,-0.72966,0.191102,0.389081,0.151149,1.25953
87,423.596,1,31.669,24.2912,8.7465,1.54241,0.0488698,-0.775335,0.20362,0.379229,0.151396,1.22764
88,420.555,1,30.626,24.5543,8.81713,1.54245,0.0512695,-0.747854,0.202995,0.369627,0.153009,1.19655
89,408.889,1,30.7995,24.6976,8.98693,1.52452,0.046721,-0.744461,0.208335,0.360268,0.153407,1.16625
90,405.35,1,30.3918,24.556,8.15419,1.52448,0.0452596,-0.735648,0.20306,0.351146,0.149522,1.19135
91,410.815,1,31.9205,24.8129,8.12281,1.5246,0.0493001,-0.777734,0.202802,0.342254,0.145736,1.18966
92,424.925,1,31.1024,25.0576,8.46405,1.52525,0.0520412,-0.758989,0.21551,0.333588,0.142046,1.27232
93,426.513,1,30.5114,24.84,7.37267,1.4934,0.055834,-0.743105,0.212839,0.325142,0.13978,1.25466
94,423.12,1,29.8695,24.6117,8.47974,1.4651,0.057907,-0.725522,0.208548,0.318714,0.13624,1.2229
95,415.8,1,30.7423,24.8959,8.81505,1.4211,0.0557442,-0.746449,0.203268,0.357213,0.132791,1.19193
96,406.885,1,30.5368,25.0481,9.18508,1.39785,0.0529889,-0.742258,0.198644,0.348168,0.129428,1.16175
97,411.005,1,30.0694,24.3086,10.0447,1.50508,0.0501324,-0.739262,0.193614,0.339352,0.129863,1.14901
98,413.978,1,29.483,24.2961,10.1271,1.50511,0.0522902,-0.719472,0.195797,0.33076,0.139339,1.11992
99,403.148,1,30.4383,24.076,10.4995,1.42985,0.0496757,-0.742634,0.196953,0.322385,0.137602,1.09156
100,406.267,1,30.6613,23.8976,10.9892,1.42989,0.0502316,-0.756321,0.191966,0.314222,0.135768,1.15937
101,409.766,1,29.705,24.5559,10.002,1.44931,0.0538827,-0.722887,0.193177,0.306266,0.13233,1.13628
102,412.537,1,30.1681,24.3058,9.6421,1.39322,0.0570635,-0.730499,0.195434,0.312157,0.132917,1.15396
103,408.729,1,30.7349,24.6212,8.86595,1.39473,0.0520563,-0.753722,0.194705,0.324896,0.1332,1.20079
104,420.972,1,31.0098,24.5202,8.33983,1.45142,0.057061,-0.764149,0.190534,0.342823,0.121873,1.32189
105,419.424,1,29.5786,24.4125,8.55369,1.45139,0.0551597,-0.729977,0.192105,0.324582,0.121634,1.38421
106,404.568,1,29.4133,24.0774,9.48228,1.4825,0.0455379,-0.722541,0.193008,0.281944,0.122449,1.40148
107,406.918,1,29.0418,24.3481,9.75892,1.52494,0.0493591,-0.703093,0.201677,0.249838,0.125036,1.22656
108,406.817,1,29.5766,24.359,9.21856,1.57661,0.0480274,-0.719139,0.200424,0.253716,0.117518,1.19462
109,395.255,1,30.5689,24.7682,9.12471,1.42291,0.0535578,-0.75141,0.200734,0.214704,0.115384,1.12775
110,398.881,1,30.7537,24.7765,7.95404,1.37064,0.0599688,-0.746744,0.195303,0.212629,0.110068,1.19167
111,400.059,1,29.7625,24.9727,7.81105,1.37067,0.0599149,-0.720938,0.194184,0.207136,0.114973,1.19692
112,396.584,1,30.4455,24.9841,8.40909,1.52363,0.0506631,-0.73621,0.202137,0.177331,0.109777,1.33394
113,405.498,1,32.005,25.1719,8.50351,1.59818,0.0548682,-0.785614,0.197234,0.167217,0.112748,1.33415
114,406.603,1,30.8907,24.8308,9.28681,1.64718,0.052951,-0.765794,0.203256,0.165668,0.111519,1.29089
115,394.721,1,30.6375,24.7704,8.71432,1.5059,0.0568087,-0.752577,0.208858,0.134669,0.106177,1.29731
116,385.178,1,30.0037,24.8469,8.60924,1.54161,0.0496914,-0.737151,0.199357,0.141303,0.0935128,1.32893
117,385.065,1,30.2819,24.7467,8.29775,1.44504,0.058179,-0.736084,0.187331,0.132385,0.0996138,1.25148
118,391.23,1,30.3522,24.7448,7.5682,1.36049,0.0635523,-0.740145,0.191043,0.128168,0.111786,1.33353
119,386.697,1,30.9482,25.6151,7.67258,1.29485,0.0685776,-0.748154,0.194468,0.105413,0.10679,1.4028
120,390.418,1,29.8893,25.6597,7.10504,1.35261,0.0638346,-0.720699,0.198483,0.111205,0.118092,1.40147
121,388.255,1,30.2907,26.0002,7.08027,1.44176,0.056791,-0.737291,0.197297,0.114644,0.112556,1.46055
122,393.467,1,31.0125,25.9192,6.95266,1.5202,0.0548191,-0.751938,0.20929,0.117899,0.115556,1.41296
123,388.305,1,29.8548,25.5514,6.85623,1.50747,0.053354,-0.723081,0.207238,0.108026,0.113245,1.43884
124,388.077,1,30.8438,25.3204,8.22526,1.53906,0.0532977,-0.754847,0.194461,0.113952,0.109859,1.39152
125,384.088,1,29.2809,25.1916,7.60806,1.44948,0.0519732,-0.718978,0.187579,0.132351,0.107857,1.42362
126,379.82,1,30.7272,25.1301,7.8687,1.44942,0.0494746,-0.754435,0.201337,0.120495,0.104073,1.49802
127,384.642,1,30.7261,24.9587,7.91577,1.44949,0.0515713,-0.753042,0.197746,0.142249,0.0986421,1.43231
128,386.011,1,30.735,24.9068,8.34775,1.53507,0.0491688,-0.751077,0.199673,0.13228,0.110456,1.29123
129,397.004,1,31.0627,25.3032,8.34988,1.58933,0.0555527,-0.769241,0.197373,0.13169,0.107383,1.29103
130,396.05,1,32.2733,25.0165,8.38442,1.58932,0.0568681,-0.793578,0.194401,0.134269,0.104297,1.27417
131,399.194,1,30.2967,25.4155,8.77352,1.56238,0.0574001,-0.744137,0.186577,0.142007,0.113987,1.29191
132,403.483,1,30.3232,25.0393,8.87547,1.62103,0.0527166,-0.734675,0.19564,0.155626,0.126913,1.23423
133,387.14,1,30.5754,25.0636,8.42857,1.57065,0.0491454,-0.737712,0.204459,0.135543,0.118043,1.11555
134,390.068,1,30.447,24.6361,9.2211,1.65039,0.0489654,-0.751812,0.196036,0.133602,0.110774,1.11679
135,389.23,1,30.7747,24.7545,8.86426,1.57892,0.0527584,-0.759985,0.19783,0.126736,0.102936,1.23508
136,389.167,1,31.3598,25.0087,8.12321,1.44359,0.0583002,-0.778708,0.190627,0.138985,0.102306,1.29143
137,383.852,1,31.7876,25.0782,8.58199,1.48194,0.05712,-0.778345,0.188833,0.126448,0.0995414,1.21025
138,381.28,1,30.8827,24.743,9.10814,1.44028,0.0551178,-0.752515,0.207966,0.127676,0.106248,1.12328
139,393.093,1,31.4579,24.8038,8.87081,1.44041,0.0616005,-0.7663,0.194023,0.148461,0.110116,1.16693
140,389.142,1,30.1369,24.5058,9.41775,1.49961,0.0566285,-0.735475,0.204204,0.133595,0.108469,1.1098
141,385.172,1,30.3937,24.4377,10.0144,1.47195,0.0527128,-0.738446,0.199512,0.135899,0.121459,1.12659
142,387.897,1,30.3481,24.6127,9.08534,1.47196,0.0539735,-0.742246,0.197613,0.144419,0.124061,1.08937
143,385.657,1,31.1294,24.6683,9.4612,1.47194,0.0512911,-0.765654,0.207685,0.138637,0.121758,1.11233
144,383.841,1,30.5159,24.5646,9.21117,1.49151,0.0470576,-0.742286,0.202609,0.154535,0.118519,1.16912
145,391.414,1,30.7933,24.7956,8.68269,1.49163,0.0531217,-0.755328,0.205627,0.130605,0.137299,1.16463
146,400.245,1,30.1559,24.9894,8.78586,1.4149,0.0643686,-0.74601,0.199447,0.125031,0.138008,1.19566
147,402.756,1,29.9747,24.931,9.038,1.39589,0.0636571,-0.742516,0.191267,0.148075,0.13216,1.29392
148,398.315,1,30.3027,25.3225,8.32567,1.45972,0.0549212,-0.742293,0.197691,0.143784,0.13124,1.43449
149,399.315,1,30.7977,25.304,8.44944,1.49397,0.0540725,-0.765858,0.196949,0.132882,0.138226,1.44381
150,390.84,1,30.9421,25.5782,7.70939,1.51522,0.0496195,-0.766848,0.196091,0.121795,0.128154,1.48587
151,390.931,1,31.118,25.7415,7.96132,1.53886,0.0521232,-0.756469,0.195661,0.123822,0.120862,1.35303
152,385.337,1,30.7649,25.6849,7.88756,1.53885,0.0512313,-0.752523,0.196316,0.112487,0.113102,1.33481
153,379.782,1,30.6302,25.3708,7.7243,1.48602,0.0560042,-0.748795,0.195118,0.106918,0.101166,1.21911
154,386.94,1,29.2037,25.3835,7.8878,1.43787,0.0594766,-0.70474,0.199926,0.118619,0.102434,1.30778
155,385.635,1,29.9744,24.9902,7.70913,1.37462,0.0614556,-0.726648,0.190924,0.13154,0.0943205,1.37864
156,378.439,1,30.953,25.5745,7.09095,1.37456,0.0600516,-0.744982,0.202239,0.116446,0.0878116,1.40054
157,374.33,1,30.358,25.6558,7.50915,1.373,0.0536268,-0.737654,0.215093,0.107902,0.0994577,1.3833
158,374.3,1,31.9777,25.2525,7.25914,1.52638,0.0474263,-0.772236,0.207121,0.100664,0.0960819,1.43505
159,380.452,1,31.2435,25.1408,7.611,1.42783,0.056619,-0.764192,0.197881,0.118345,0.0885202,1.43375
160,382.172,1,29.8434,25.3777,7.22238,1.38872,0.0587632,-0.732073,0.187087,0.112896,0.0995714,1.48144
161,389.176,1,29.9312,25.315,7.45241,1.43964,0.0599684,-0.734326,0.191323,0.11724,0.0993151,1.48833
162,387.944,1,29.751,25.9584,6.38097,1.3888,0.0627461,-0.727004,0.192757,0.108018,0.0918531,1.67131
163,380.343,1,30.8633,26.0493,6.36214,1.36348,0.0593523,-0.755484,0.198218,0.0988703,0.102258,1.53383
164,381.987,1,29.9272,25.8654,6.33324,1.38932,0.0621858,-0.72204,0.191007,0.0965148,0.106721,1.37455
165,377.282,1,30.9729,25.8497,6.20462,1.34019,0.0581507,-0.754135,0.196665,0.101142,0.109684,1.43106
166,382.462,1,31.5681,25.7207,7.31207,1.44969,0.0571573,-0.772293,0.201816,0.0962576,0.111212,1.37481
167,390.188,1,30.4618,25.8123,7.23438,1.47076,0.0579,-0.746602,0.188804,0.101206,0.123395,1.48612
168,385.803,1,30.7563,25.62,7.30757,1.53452,0.0514544,-0.756514,0.201824,0.0936323,0.12196,1.47717
169,387.997,1,29.8512,25.4657,7.41637,1.5729,0.0499554,-0.723852,0.186647,0.10503,0.125148,1.4589
170,386.021,1,31.3375,25.3609,8.54084,1.53394,0.0509827,-0.773429,0.191851,0.100748,0.12215,1.48837
171,385.744,1,30.9286,25.3813,7.85422,1.55638,0.0495554,-0.752635,0.203525,0.108514,0.111117,1.43244
172,387.262,1,30.4243,25.2429,8.70315,1.55643,0.0515301,-0.732517,0.19952,0.11811,0.121117,1.21963
173,391.334,1,29.3351,24.7623,8.7787,1.45803,0.0572564,-0.707816,0.194994,0.1245,0.128526,1.23516
174,396.67,1,30.6579,24.5883,7.75646,1.426,0.0584744,-0.750574,0.211453,0.134938,0.122949,1.33244
175,396.012,1,30.7907,24.8039,8.10883,1.45591,0.0569658,-0.758653,0.201403,0.144822,0.111059,1.4044
176,398.787,1,30.6773,24.563,7.74133,1.54327,0.0540936,-0.754724,0.194731,0.153658,0.101625,1.48401
177,394.775,1,30.6777,25.0364,6.68771,1.51179,0.0501513,-0.745995,0.199624,0.149709,0.108388,1.58446
178,389.54,1,30.0553,25.0724,7.7649,1.40793,0.0549236,-0.73808,0.194683,0.141603,0.113456,1.43774
179,389.66,1,29.6062,25.2305,8.227,1.40805,0.0595993,-0.716209,0.195533,0.143944,0.114809,1.16019
180,390.881,1,28.8903,25.1162,7.77447,1.38641,0.0591649,-0.703107,0.199061,0.140049,0.120558,1.20368
181,396.769,1,29.2625,24.9995,8.8848,1.44797,0.0601898,-0.722932,0.199129,0.129157,0.132532,1.17655
182,396.528,1,30.6124,25.3816,8.44941,1.41002,0.0601684,-0.744415,0.198088,0.143012,0.130714,1.23626
183,385.905,1,30.1277,25.1222,9.60573,1.38423,0.0556125,-0.735682,0.19363,0.127626,0.137614,1.22535
184,380.773,1,29.6772,24.7091,9.63739,1.41521,0.0547862,-0.727167,0.203395,0.119842,0.125271,1.08678
185,387.884,1,31.3613,24.9996,8.76091,1.47809,0.0546015,-0.767378,0.200091,0.118133,0.137941,1.12827
186,384.334,1,31.2783,24.7373,8.49588,1.44021,0.0534295,-0.765038,0.201336,0.120514,0.138159,1.12192
187,388.843,1,31.3975,24.2494,9.02079,1.50773,0.0539408,-0.768518,0.205162,0.118996,0.13578,1.08606
188,386.944,1,30.0613,24.4381,9.43253,1.5077,0.0521367,-0.728639,0.203003,0.138122,0.127881,1.0185
189,385.82,1,30.1817,24.5661,9.4947,1.53615,0.050358,-0.734135,0.186785,0.139788,0.128921,1.05425
190,384.375,1,30.3725,24.844,9.40799,1.53626,0.0541468,-0.732348,0.195035,0.124779,0.116139,1.01599
191,384.013,1,30.4376,24.5413,9.17376,1.53626,0.0550305,-0.746103,0.200616,0.114784,0.122327,0.977525
192,382.583,1,30.4038,24.571,9.65407,1.54523,0.0515579,-0.744909,0.200834,0.118378,0.121083,1.02554
193,378.39,1,29.7073,25.0674,9.05772,1.43235,0.0548481,-0.719286,0.188988,0.120593,0.115369,1.13589
194,388.943,1,30.4473,25.481,8.90667,1.4179,0.0628231,-0.740239,0.195309,0.109339,0.120356,1.21947
195,386.815,1,29.7019,25.3073,8.8688,1.44567,0.055471,-0.722454,0.203675,0.1304,0.116458,1.19615
196,390.627,1,28.09,25.029,9.01274,1.47565,0.0549881,-0.675795,0.202284,0.14366,0.117898,1.14661
197,383.287,1,30.2598,25.3224,8.58363,1.44019,0.054303,-0.729694,0.194694,0.138535,0.118123,1.12621
198,383.17,1,31.9915,25.1402,8.00393,1.49018,0.0511444,-0.781163,0.199063,0.130037,0.115619,1.19742
199,388.466,1,31.4862,24.8174,8.10088,1.51603,0.0528233,-0.776851,0.199605,0.13834,0.110036,1.20156
200,383.938,1,28.8168,24.9884,8.33386,1.46021,0.0563451,-0.701866,0.198708,0.129134,0.098985,1.20481
201,383.482,1,30.8624,25.172,8.0963,1.5482,0.04809,-0.759873,0.199413,0.132732,0.10848,1.2132
202,380.584,1,29.6629,24.9402,8.13774,1.42418,0.0512587,-0.726682,0.188811,0.148953,0.110821,1.20409
203,388.052,1,30.1069,25.2826,8.43893,1.49345,0.0526137,-0.724541,0.199783,0.133548,0.111549,1.3209
204,384.322,1,30.9519,24.8939,8.68191,1.51654,0.0506015,-0.753855,0.200921,0.132182,0.112511,1.18235
205,384.903,1,30.6147,24.999,8.33612,1.43743,0.0522498,-0.747272,0.198843,0.143971,0.116764,1.22175
206,388.474,1,29.5805,25.0088,9.33969,1.48162,0.0492562,-0.723392,0.19682,0.161585,0.125535,1.16722
207,391.091,1,29.1481,24.814,8.91884,1.5025,0.0485225,-0.709579,0.19991,0.169459,0.114349,1.27741
208,387.758,1,30.3667,24.5903,9.67835,1.39846,0.054892,-0.748324,0.192879,0.164895,0.120434,1.13713
209,388.566,1,30.1803,24.9751,8.95928,1.4298,0.05212,-0.731214,0.202224,0.159593,0.126102,1.17767
210,385.442,1,30.8641,24.8326,8.40643,1.3845,0.0546038,-0.758198,0.196096,0.141817,0.125175,1.22143
211,385.912,1,30.9271,25.0629,8.07097,1.43578,0.0526352,-0.763899,0.198078,0.137343,0.127739,1.18113
212,381.964,1,29.8114,25.1867,8.1116,1.41534,0.0543319,-0.730541,0.195072,0.12953,0.117352,1.19168
213,382.783,1,30.6477,25.1949,8.77981,1.38836,0.057308,-0.740603,0.197625,0.130707,0.116931,1.16672
214,392.493,1,30.5715,24.7862,7.76396,1.43856,0.0570018,-0.74271,0.199967,0.130607,0.126325,1.29369
215,399.619,1,30.8637,25.2443,8.01771,1.49291,0.0632237,-0.76097,0.194287,0.127074,0.109316,1.33965
216,396.339,1,30.0905,25.5151,7.55756,1.32017,0.0713773,-0.731672,0.186981,0.118994,0.113426,1.37658
217,393.206,1,30.0655,25.3628,9.01305,1.38623,0.0697944,-0.730702,0.184059,0.111679,0.117746,1.20002
218,393.411,1,29.5896,25.3218,8.46266,1.30138,0.0707182,-0.714011,0.192064,0.119569,0.127071,1.16599
219,400.573,1,30.1284,25.252,7.76475,1.38867,0.0701933,-0.73661,0.194925,0.120959,0.117858,1.26778
220,402.201,1,30.823,25.5717,7.98675,1.45288,0.0667493,-0.759143,0.196806,0.125581,0.118218,1.2778
221,397.982,1,30.2815,25.3368,7.95502,1.36437,0.0667548,-0.736177,0.198318,0.13451,0.118213,1.27593
222,392.002,1,30.653,25.563,7.68582,1.45402,0.0594501,-0.753214,0.191234,0.138646,0.109357,1.24546
223,391.733,1,30.035,25.1767,7.57784,1.42134,0.063797,-0.733654,0.193851,0.120007,0.103693,1.32503
224,392.172,1,30.7827,25.1148,7.97668,1.3547,0.0678176,-0.747693,0.203948,0.111371,0.107959,1.32597
225,393.524,1,30.2128,24.6844,8.24292,1.43752,0.0634168,-0.742092,0.195099,0.12256,0.106607,1.28684
226,401.352,1,29.4239,24.945,7.76204,1.43761,0.0659682,-0.717632,0.206538,0.122086,0.10528,1.41193
227,390.519,1,30.0634,25.0112,8.29953,1.34987,0.0646684,-0.726553,0.204224,0.126486,0.104249,1.32567
228,396.859,1,28.3005,24.6025,8.09907,1.34995,0.0690845,-0.679061,0.198164,0.123315,0.105361,1.40154
229,401.217,1,29.9621,24.9995,7.95887,1.46304,0.0667627,-0.723862,0.206189,0.114319,0.112151,1.36056
230,391.303,1,30.7215,25.2662,7.86987,1.42149,0.0612774,-0.750096,0.206401,0.129083,0.106567,1.24965
231,390.513,1,30.0872,25.0564,7.68958,1.39314,0.0625124,-0.728424,0.203367,0.115374,0.119323,1.24852
232,386.372,1,30.1383,24.9584,8.4058,1.39312,0.0635613,-0.735487,0.192384,0.113206,0.112365,1.21314
