iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,470.071,1,20.7117,23.1247,11.2735,1.53516,-0.444461,0.831597,0.831597,0.831597,1.35557
25,472.554,1,21.0379,23.0356,10.9561,1.55227,-0.45421,0.81054,0.81054,0.81054,1.39636
26,478.91,1,21.4548,22.8465,11.008,1.6095,-0.467748,0.790017,0.790017,0.790017,1.36531
27,466.074,1,21.5981,22.9343,11.2189,1.56874,-0.471846,0.770013,0.770013,0.770013,1.35465
28,465.807,1,21.6108,22.9139,10.9652,1.52902,-0.469618,0.750516,0.750516,0.750516,1.3285
29,467.592,1,21.5824,23.0639,11.5005,1.56181,-0.468502,0.731512,0.757308,0.731512,1.29486
30,467.345,1,21.925,22.8649,11.0336,1.55,-0.476578,0.71299,0.77708,0.71299,1.26529
31,463.566,1,21.3715,22.9198,12.2296,1.57273,-0.46028,0.694937,0.757404,0.694937,1.23325
32,458.447,1,20.8596,22.7186,11.1522,1.56055,-0.444974,0.677341,0.738226,0.677341,1.20202
33,457.032,1,21.2737,22.498,10.5137,1.5641,-0.457222,0.66019,0.719533,0.66019,1.17159
34,449.187,1,21.5255,22.6621,10.9319,1.52516,-0.45904,0.643474,0.701314,0.643474,1.14192
35,451.645,1,21.9626,22.9566,10.5146,1.55366,-0.475519,0.627181,0.683557,0.627181,1.11301
36,441.586,1,21.8433,23.1167,10.356,1.51432,-0.474204,0.6113,0.666249,0.6113,1.08483
37,435.323,1,21.6793,23.532,10.6486,1.47597,-0.469712,0.595821,0.649379,0.595821,1.05736
38,441.812,1,21.0146,23.3121,11.9378,1.54272,-0.452715,0.580735,0.632936,0.597383,1.03059
39,435.363,1,21.9231,23.2081,11.1562,1.50366,-0.478115,0.56603,0.622947,0.607378,1.00449
40,433.524,1,21.1947,23.4394,11.5863,1.46639,-0.45116,0.551698,0.638678,0.609851,0.979056
41,441.338,1,21.7897,23.3975,10.9317,1.53583,-0.470048,0.537729,0.669498,0.595644,0.954266
42,432.133,1,21.9227,23.4957,11.4828,1.49694,-0.481111,0.524113,0.652546,0.59338,0.979358
43,431.19,1,21.9735,23.6983,10.7071,1.48447,-0.4761,0.510842,0.648097,0.581934,0.95456
44,435.433,1,21.6226,23.5107,10.2832,1.49788,-0.465409,0.497908,0.673675,0.592077,0.97553
45,431.396,1,21.5288,23.7508,11.0168,1.47288,-0.464398,0.4853,0.656617,0.60152,0.977009
46,436.406,1,21.3821,23.5649,11.2241,1.55967,-0.45714,0.473012,0.639991,0.586289,0.952271
47,429.22,1,21.7547,23.5533,10.6553,1.52017,-0.474606,0.461035,0.623786,0.571444,0.962799
48,424.223,1,21.7999,23.472,10.9232,1.48168,-0.477633,0.449362,0.607992,0.591098,0.93842
49,432.237,1,21.8761,23.6607,11.1645,1.55471,-0.477485,0.437984,0.592597,0.593345,0.914659
50,431.837,1,21.8516,23.6051,10.7682,1.53036,-0.476241,0.426894,0.599222,0.599059,0.930864
51,432.689,1,22.1415,23.6072,10.2738,1.5299,-0.476595,0.416084,0.58405,0.59952,0.999542
52,430.354,1,22.0301,23.779,9.5436,1.49672,-0.47189,0.405549,0.59164,0.584339,1.07847
53,429.557,1,21.94,24.082,8.79152,1.51561,-0.472463,0.39528,0.576659,0.569544,1.1668
54,423.938,1,22.0392,24.0769,9.1865,1.47723,-0.476156,0.385271,0.562058,0.558456,1.13725
55,428.294,1,21.7303,24.278,9.19802,1.49274,-0.468632,0.375516,0.628237,0.544315,1.10846
56,423.775,1,21.9519,24.4626,9.48689,1.47816,-0.475137,0.366008,0.612329,0.544054,1.08039
57,423.364,1,21.7749,24.8049,9.3093,1.48891,-0.467642,0.35674,0.596825,0.542165,1.10059
58,431.668,1,22.072,25.196,8.94348,1.55096,-0.476327,0.347707,0.581713,0.543901,1.22159
59,422.916,1,21.8434,25.1836,8.6501,1.51168,-0.478996,0.338903,0.566984,0.54876,1.19066
60,424.184,1,21.9354,25.0028,8.71914,1.52042,-0.474062,0.330322,0.552627,0.543982,1.19907
61,415.656,1,21.7764,24.8449,9.42103,1.48193,-0.470294,0.321958,0.538634,0.530208,1.16871
62,411.937,1,22.0097,24.7062,9.3202,1.44491,-0.479764,0.313806,0.524996,0.528972,1.13912
63,409.04,1,21.8948,24.951,9.4116,1.42525,-0.475494,0.30586,0.511703,0.527161,1.11027
64,413.966,1,22.0218,24.8313,9.64593,1.47385,-0.482649,0.298116,0.517107,0.515248,1.08216
65,415.76,1,21.6018,24.9253,9.89438,1.50811,-0.469833,0.290567,0.504014,0.529036,1.05864
66,419.851,1,21.8612,25.2924,9.43347,1.53389,-0.480221,0.28321,0.491252,0.542029,1.10886
67,416.988,1,21.7071,25.3581,9.51924,1.49901,-0.475947,0.276039,0.533196,0.531847,1.08079
68,415.409,1,21.997,25.3039,9.58105,1.47457,-0.477478,0.269049,0.519695,0.540356,1.08077
69,417.715,1,22.3725,25.283,9.09838,1.50378,-0.489625,0.262237,0.506536,0.526674,1.17997
70,411.778,1,21.9375,24.9989,9.5068,1.4821,-0.47713,0.255597,0.493711,0.516801,1.1501
71,415.918,1,21.3933,24.9521,9.11268,1.50563,-0.457728,0.249125,0.5072,0.525422,1.12098
72,421.452,1,22.0107,24.903,9.29087,1.53671,-0.471434,0.242817,0.511987,0.514433,1.09267
73,408.771,1,21.7148,25.0037,10.2285,1.4978,-0.466669,0.236669,0.499023,0.518875,1.065
74,411.901,1,21.5469,25.1582,10.3492,1.49239,-0.461643,0.231398,0.486388,0.518094,1.08318
75,416.86,1,21.5383,25.1428,10.5883,1.5044,-0.469439,0.227718,0.528467,0.508157,1.11571
76,405.511,1,21.1978,24.6376,11.5324,1.46631,-0.456219,0.225708,0.529385,0.49529,1.08746
77,409.132,1,21.2074,24.6345,11.5248,1.46923,-0.452501,0.231797,0.526895,0.502873,1.05992
78,411.501,1,21.5183,24.5634,11.2942,1.46088,-0.45996,0.232033,0.575127,0.503591,1.03308
79,420.693,1,21.7824,24.6255,10.7474,1.55449,-0.475893,0.226158,0.583852,0.501877,1.00693
80,415.929,1,21.6244,24.353,10.7445,1.51513,-0.467456,0.231089,0.571985,0.515377,1.06237
81,420.151,1,21.9205,24.267,11.4815,1.50574,-0.475306,0.225238,0.557502,0.526863,1.15475
82,421.368,1,21.9949,24.056,11.4292,1.50399,-0.477575,0.232765,0.606644,0.535029,1.12551
83,421.532,1,22.0674,23.4912,10.1784,1.56298,-0.479522,0.226872,0.591284,0.524148,1.09701
84,420.381,1,21.231,23.5007,10.9597,1.54678,-0.451776,0.235865,0.576312,0.522424,1.06923
85,422.395,1,21.2658,23.1303,11.7592,1.55286,-0.454699,0.229892,0.582648,0.540747,1.04216
86,416.343,1,21.578,23.4936,11.8555,1.55198,-0.464797,0.226656,0.567895,0.527055,1.01577
87,421.173,1,21.9329,24.064,11.3048,1.54468,-0.474181,0.239668,0.587364,0.51371,0.990053
88,417.812,1,22.0987,24.199,11.1071,1.5071,-0.483755,0.242557,0.627001,0.500702,0.964984
89,407.754,1,22.2072,24.514,11.0272,1.46894,-0.483796,0.239569,0.633065,0.488024,0.94055
90,403.257,1,21.9088,24.2904,10.8333,1.43175,-0.473167,0.242218,0.617036,0.485576,0.940346
91,405.94,1,21.8689,24.3363,10.6879,1.45939,-0.467402,0.240878,0.601412,0.473281,0.916536
92,407.617,1,22.4848,24.5108,11.1517,1.47616,-0.489818,0.239821,0.586184,0.461297,0.916615
93,400.673,1,22.3938,24.3971,10.764,1.44964,-0.48941,0.23544,0.571341,0.456121,0.893405
94,406.57,1,22.3055,24.406,10.3369,1.45588,-0.489395,0.237941,0.614232,0.46209,0.870784
95,407.933,1,22.2258,24.5952,10.4938,1.48519,-0.4841,0.235949,0.598679,0.452539,0.874489
96,396.019,1,22.1736,24.6096,10.9103,1.44758,-0.484622,0.234773,0.58352,0.44108,0.930474
97,399.596,1,21.8503,24.6697,11.2172,1.44627,-0.478632,0.228944,0.568745,0.429912,0.906914
98,402.594,1,21.547,24.5715,11.5532,1.4426,-0.466296,0.247591,0.56935,0.423093,0.903748
99,402.681,1,21.9721,24.5195,11.6742,1.45117,-0.479445,0.244951,0.554933,0.422199,0.925237
100,397.889,1,21.8233,24.4742,12.3885,1.41443,-0.471357,0.238748,0.573359,0.426038,0.932964
101,405.883,1,21.866,24.5315,11.3298,1.4665,-0.468602,0.241875,0.569436,0.433376,0.91315
102,406.868,1,22.3769,24.1564,11.4711,1.4827,-0.489081,0.24585,0.577016,0.440698,0.85113
103,407.825,1,22.2283,24.7035,10.842,1.50781,-0.480282,0.240117,0.552153,0.427691,0.873566
104,412.86,1,21.6765,24.8733,10.5681,1.539,-0.468858,0.23701,0.566915,0.43902,0.878588
105,419.741,1,21.7107,25.0124,10.5598,1.54921,-0.474997,0.232624,0.627299,0.447459,0.959551
106,414.71,1,21.6374,24.6498,11.2696,1.50248,-0.468317,0.238431,0.622911,0.448971,0.964577
107,410.739,1,22.3767,24.6538,10.6624,1.5165,-0.48762,0.247563,0.581323,0.399038,0.916197
108,402.502,1,22.2874,24.9834,10.4929,1.46502,-0.479606,0.250683,0.548164,0.396175,0.911639
109,400.518,1,21.7964,24.8228,11.0245,1.446,-0.469565,0.245572,0.607131,0.37787,0.889825
110,406.28,1,21.8363,24.5527,11.3741,1.48561,-0.474404,0.240168,0.606919,0.391281,0.90651
111,402.159,1,22.0889,24.5052,11.9016,1.44968,-0.47995,0.239566,0.625626,0.394627,0.889053
112,396.668,1,21.8041,24.3719,11.6984,1.41514,-0.469071,0.237862,0.597864,0.397548,0.884725
113,399.035,1,21.4561,24.1783,12.2305,1.42687,-0.462462,0.245006,0.632636,0.399458,0.829597
114,404.236,1,21.8145,23.9576,12.6957,1.45698,-0.471386,0.243137,0.679588,0.380068,0.856594
115,404.569,1,21.3716,23.961,12.0336,1.46921,-0.459477,0.246665,0.677156,0.379719,0.817724
116,400.015,1,21.9257,24.5362,11.7695,1.44769,-0.476536,0.237732,0.674197,0.378932,0.790562
117,403.276,1,21.8622,24.5799,12.0252,1.49389,-0.471953,0.238448,0.635526,0.372753,0.808601
118,404.289,1,21.8012,24.251,11.3354,1.48095,-0.465831,0.240003,0.657353,0.380588,0.824262
119,411.758,1,21.8783,24.5588,10.9045,1.54187,-0.467665,0.246965,0.588336,0.390911,0.878299
120,410.663,1,21.428,24.4976,10.9145,1.53518,-0.459823,0.229164,0.611039,0.397309,0.886933
121,406.384,1,21.6892,24.4608,11.1586,1.49707,-0.468548,0.233544,0.595115,0.413078,0.858352
122,402.694,1,21.7712,24.9638,11.4483,1.45932,-0.47005,0.237064,0.596522,0.407754,0.886301
123,402.879,1,22.5117,25.0859,11.0951,1.49786,-0.492776,0.237699,0.569356,0.400048,0.820814
124,412.831,1,22.0123,24.8923,11.9878,1.59315,-0.476285,0.245593,0.612228,0.375695,0.734198
125,402.016,1,22.0447,25.3484,11.7698,1.4898,-0.48122,0.238472,0.606269,0.370463,0.81215
126,398.393,1,22.6126,25.2117,11.4659,1.47582,-0.494695,0.239108,0.619666,0.378792,0.733758
127,397.567,1,22.5945,25.2518,11.4199,1.45426,-0.495451,0.234838,0.590045,0.380247,0.837031
128,397.027,1,22.0075,25.1216,10.9241,1.4904,-0.477705,0.230782,0.497734,0.367922,0.888588
129,395.616,1,21.671,25.7066,11.1306,1.45495,-0.46801,0.228906,0.522627,0.379329,0.900405
130,405.614,1,21.6331,25.3587,10.8416,1.5248,-0.468363,0.232091,0.527958,0.392665,0.901371
131,402.055,1,21.857,25.8768,11.453,1.47568,-0.473795,0.230626,0.53659,0.391597,0.958296
132,400.923,1,21.3968,26.0164,11.0572,1.44873,-0.455179,0.236899,0.531066,0.395653,1.01419
133,401.898,1,21.8839,25.6569,10.0622,1.42702,-0.471917,0.238541,0.607648,0.39472,1.00084
134,406.981,1,21.7647,25.5552,10.3207,1.48261,-0.471864,0.227937,0.540111,0.399276,1.08429
135,405.03,1,21.9658,25.4622,10.2189,1.45816,-0.479884,0.241623,0.572909,0.406037,1.00431
136,409.153,1,21.848,25.8223,9.95614,1.49542,-0.473322,0.242353,0.555124,0.398966,1.02687
137,411.68,1,22.3031,25.8717,9.74491,1.50561,-0.483673,0.247847,0.561775,0.402147,1.02438
138,400.011,1,22.5589,25.7518,10.3518,1.42473,-0.493944,0.246533,0.591956,0.390953,0.933598
139,407.201,1,22.4124,25.5345,9.96333,1.50644,-0.488472,0.245735,0.554293,0.387888,0.925964
140,411.523,1,22.0505,25.7395,9.57573,1.55303,-0.47883,0.241591,0.566375,0.360425,0.954425
141,408.704,1,22.2456,25.662,9.71662,1.53485,-0.484809,0.239545,0.555637,0.359363,0.963855
142,405.512,1,22.4191,25.5525,10.0432,1.4965,-0.486983,0.240612,0.559343,0.364545,0.978309
143,407.97,1,22.0076,25.7818,9.56946,1.49947,-0.47529,0.240701,0.614597,0.360974,0.961562
144,412.878,1,22.2855,25.6882,9.24883,1.5265,-0.480705,0.248149,0.603782,0.374499,0.973418
145,400.953,1,22.3031,26.0732,9.22043,1.45551,-0.485414,0.241599,0.517801,0.37262,1.04823
146,411.414,1,21.8302,26.0324,10.0924,1.53747,-0.473952,0.243033,0.51615,0.359604,1.10111
147,404.36,1,21.9127,25.9651,9.74107,1.48694,-0.470857,0.240246,0.500334,0.375353,1.06445
148,405.787,1,22.4421,26.2947,9.73227,1.48752,-0.487968,0.244366,0.499447,0.36281,1.1339
149,405.694,1,22.3499,26.222,9.85091,1.45052,-0.487567,0.237814,0.542586,0.377469,1.18967
150,403.058,1,22.2747,26.0839,10.1363,1.45597,-0.485918,0.234243,0.515517,0.376434,1.15564
151,394.587,1,22.1392,25.7559,10.3487,1.42744,-0.479174,0.234321,0.493872,0.372674,1.02088
152,397.062,1,22.3465,26.1598,9.7901,1.43449,-0.488528,0.233289,0.507282,0.373871,1.05701
153,397.43,1,22.5297,26.1204,9.44626,1.43158,-0.49526,0.237943,0.495665,0.371836,1.09294
154,415.779,1,22.1911,26.2632,9.52347,1.57052,-0.480314,0.236818,0.488392,0.373438,1.17739
155,405.376,1,22.0213,26.2007,9.20827,1.52061,-0.476035,0.242177,0.466068,0.357666,1.07672
156,402.453,1,22.3413,26.2148,9.6331,1.47885,-0.485667,0.243956,0.483923,0.369632,1.08212
157,395.975,1,22.3364,26.6196,9.21633,1.45641,-0.485831,0.241832,0.42245,0.376043,1.06428
158,400.081,1,22.0127,26.7327,9.71115,1.49723,-0.469691,0.238359,0.430465,0.369025,1.0727
159,404.403,1,21.8953,26.7046,9.79096,1.54028,-0.467923,0.233077,0.456013,0.366575,0.997331
160,400.647,1,22.3,26.4401,9.51255,1.5398,-0.488567,0.23364,0.42849,0.355371,0.959003
161,397.409,1,22.012,26.6144,9.81378,1.52523,-0.47516,0.230897,0.435313,0.349213,0.9347
162,401.089,1,22.0738,26.5867,9.62652,1.55324,-0.481535,0.228085,0.425713,0.344716,0.997915
163,392.829,1,22.2354,26.6304,9.56615,1.5051,-0.486155,0.236335,0.39166,0.359888,0.919249
164,400.805,1,21.9689,26.5235,8.83068,1.55433,-0.471068,0.233792,0.42431,0.3502,0.944354
165,395.352,1,22.1273,26.4134,9.11612,1.49763,-0.474648,0.237642,0.424024,0.347521,0.972837
166,389.879,1,22.325,27.0387,9.53782,1.44779,-0.483763,0.238397,0.409322,0.349321,1.01953
167,385.884,1,21.9072,27.051,9.69862,1.40747,-0.479145,0.235925,0.431496,0.357163,0.985047
168,386.527,1,22.5999,26.8071,9.80337,1.40279,-0.496215,0.239469,0.443793,0.358264,0.993624
169,397.799,1,22.6692,26.8589,9.92091,1.49845,-0.495113,0.23944,0.450451,0.35054,0.976787
170,391.261,1,21.9901,27.1099,9.61663,1.49054,-0.472163,0.238263,0.385857,0.350888,0.941461
171,389.791,1,22.1703,27.1788,9.73813,1.4605,-0.481281,0.239485,0.401849,0.353777,0.972335
172,390.954,1,21.7728,26.8083,10.3455,1.49813,-0.464139,0.237644,0.339977,0.363381,0.993601
173,379.743,1,22.1135,26.822,9.70295,1.40764,-0.478601,0.234983,0.362506,0.352646,0.985989
174,388.153,1,22.04,26.7355,9.34899,1.47083,-0.473172,0.233229,0.365572,0.355317,0.995166
175,388.27,1,22.3313,26.6016,9.77898,1.46227,-0.485414,0.237506,0.378633,0.362609,0.957476
176,392.551,1,22.6225,26.6546,9.74727,1.53665,-0.500067,0.236208,0.345658,0.352431,0.933967
177,391.82,1,22.0411,27.0023,9.33016,1.49676,-0.473389,0.241073,0.350955,0.361549,0.990996
178,386.704,1,22.7032,26.6083,9.35899,1.49534,-0.4948,0.232801,0.322936,0.363483,0.944574
179,391.201,1,22.4729,27.2155,8.99875,1.52067,-0.493758,0.237667,0.329442,0.360846,0.965302
180,392.037,1,22.4309,27.0189,8.49265,1.52273,-0.487361,0.243226,0.325245,0.359656,0.977041
181,394.022,1,22.0529,26.9844,8.89302,1.5032,-0.475664,0.246353,0.348805,0.361926,1.03314
182,390.184,1,22.3675,26.8486,8.35,1.51958,-0.486509,0.243018,0.291963,0.37802,0.991159
183,386.158,1,22.1548,26.7611,9.00634,1.4865,-0.473282,0.246792,0.287772,0.378233,0.976592
184,381.215,1,22.5807,26.7529,9.78623,1.46921,-0.497345,0.240659,0.282223,0.366284,0.959937
185,373.952,1,22.2178,26.921,9.39087,1.40894,-0.483147,0.237263,0.276379,0.375116,0.989985
186,373.947,1,22.1357,26.7825,9.36652,1.40138,-0.479057,0.235667,0.291964,0.378933,0.960969
187,384.189,1,22.3011,26.4307,9.57612,1.48025,-0.48466,0.230345,0.311124,0.357645,0.997745
188,383.742,1,22.0859,26.4426,9.86661,1.49628,-0.480839,0.230112,0.315259,0.35853,0.902976
189,388.401,1,21.8865,26.5009,10.1814,1.52136,-0.469214,0.228473,0.321738,0.365987,0.920462
190,390.18,1,22.4312,26.5784,10.2468,1.5348,-0.487407,0.231204,0.325896,0.368008,0.897414
191,398.7,1,22.2909,26.9694,9.47664,1.623,-0.487219,0.230266,0.325572,0.362491,0.871401
192,387.902,1,22.363,26.769,9.68795,1.51627,-0.491356,0.230589,0.309882,0.363932,0.959799
193,386.962,1,22.5094,26.7748,9.50998,1.52475,-0.496834,0.227432,0.278504,0.371709,0.986708
194,392.811,1,21.9083,26.7478,9.0488,1.57081,-0.471196,0.229325,0.289575,0.364936,0.980223
195,383.617,1,22.4959,26.8925,9.89012,1.49694,-0.491944,0.237761,0.280436,0.364569,0.954005
196,386.824,1,22.1351,26.8933,9.6692,1.53173,-0.483555,0.235228,0.279595,0.370308,0.918386
197,385.994,1,22.1633,26.6759,9.80221,1.49886,-0.479331,0.232576,0.311762,0.368537,0.931053
198,385.544,1,22.3845,26.7543,10.2048,1.50898,-0.485806,0.238816,0.283345,0.37557,0.920411
199,385.642,1,22.6966,26.753,9.56689,1.50323,-0.498003,0.244413,0.288371,0.373901,0.918696
200,391.452,1,22.672,26.7199,10.159,1.53243,-0.499007,0.242318,0.315691,0.375992,0.907499
201,379.905,1,22.3563,26.838,10.3921,1.45951,-0.492157,0.234339,0.306658,0.375092,0.891207
202,380.427,1,22.1683,26.681,9.94127,1.47739,-0.481929,0.229063,0.315205,0.368375,0.843789
203,384.729,1,21.8585,26.382,10.8004,1.54355,-0.466375,0.229644,0.309622,0.366205,0.782438
204,390.184,1,22.1769,26.4113,10.7147,1.54188,-0.48031,0.232562,0.345084,0.365685,0.822646
205,390.896,1,22.0382,26.3115,10.8927,1.5521,-0.475813,0.233913,0.335554,0.363854,0.830711
206,389.252,1,21.7368,26.5181,10.9919,1.51915,-0.470799,0.235296,0.330684,0.369593,0.897623
207,393.001,1,22.0926,26.4615,10.3989,1.56175,-0.485434,0.235011,0.313409,0.371968,0.883963
208,395.982,1,21.9745,26.39,10.9971,1.60282,-0.477105,0.229091,0.294328,0.38015,0.920553
209,390.924,1,21.9303,26.2575,10.5072,1.54141,-0.469468,0.233966,0.295328,0.386183,0.92984
210,385.56,1,22.1237,26.5508,10.1246,1.56243,-0.483039,0.233846,0.255871,0.381948,0.838577
211,382.001,1,21.7054,26.4216,10.049,1.5503,-0.468054,0.235668,0.230022,0.368936,0.901528
212,379.82,1,22.1763,26.9578,9.24547,1.54984,-0.483648,0.237733,0.217402,0.364441,0.880878
213,379.535,1,22.5688,26.7711,9.36388,1.54133,-0.493473,0.240702,0.211181,0.362662,0.918744
214,372.779,1,22.7464,26.5189,9.65504,1.51783,-0.49628,0.243765,0.184509,0.350764,0.938693
215,379.288,1,22.6288,26.8321,10.1521,1.55919,-0.494294,0.237776,0.194071,0.366985,0.923713
216,388.398,1,21.8651,27.0074,10.1847,1.60662,-0.477372,0.229869,0.20236,0.376725,1.02306
217,389.542,1,22.4836,27.0875,9.42387,1.59863,-0.492062,0.228077,0.213226,0.375735,1.03297
218,390.066,1,22.495,26.8481,9.02974,1.55926,-0.489675,0.227736,0.243973,0.381572,1.06398
219,386.423,1,22.1723,26.9302,8.79811,1.53541,-0.478496,0.237614,0.230462,0.366481,1.08035
220,382.787,1,21.6995,27.3554,9.7459,1.54982,-0.466689,0.233251,0.202221,0.367664,1.06455
221,391.938,1,22.0443,27.2399,9.24284,1.57221,-0.478789,0.249157,0.221095,0.3702,1.12224
222,389.379,1,21.7756,27.6122,9.07903,1.57707,-0.474363,0.238599,0.209063,0.377357,1.08547
223,385.932,1,22.1735,27.2326,9.56571,1.52304,-0.484384,0.244593,0.232579,0.391112,1.01971
224,385.357,1,22.5655,27.1497,9.54952,1.50037,-0.493667,0.238742,0.238754,0.386148,1.10696
225,389.547,1,22.2352,27.1195,9.34096,1.54782,-0.482715,0.240977,0.240939,0.370871,1.08534
226,396.828,1,22.554,27.262,9.20828,1.62856,-0.49479,0.241238,0.248221,0.377046,0.95939
227,391.783,1,22.3328,26.7942,9.49784,1.55455,-0.48051,0.245626,0.272381,0.366251,0.987654
228,390.433,1,22.572,27.0896,9.13444,1.56421,-0.494393,0.237261,0.257505,0.366796,0.996387
229,387.286,1,22.446,27.1122,9.20452,1.54407,-0.484441,0.243616,0.234397,0.365828,1.03331
230,392.972,1,22.2466,27.2689,9.58053,1.58685,-0.482718,0.243963,0.250378,0.371438,0.993146
231,385.989,1,22.8162,27.0794,9.90174,1.55026,-0.498356,0.245276,0.227045,0.373581,0.981312
232,395.689,1,22.2117,27.2909,9.79707,1.5631,-0.480693,0.238665,0.256956,0.377151,1.15654
233,385.058,1,21.9255,27.3465,9.8761,1.52513,-0.472929,0.240956,0.231097,0.366004,1.06193
234,389.026,1,22.1767,27.0924,9.38689,1.55833,-0.481193,0.234702,0.242291,0.374646,1.01876
235,389.426,1,22.5188,26.9898,9.87887,1.59442,-0.487201,0.241314,0.236091,0.371536,0.91053
236,389.236,1,22.3673,27.1488,8.75916,1.60176,-0.484959,0.235007,0.232356,0.363983,0.944826
237,385.874,1,22.0277,27.153,9.40112,1.54728,-0.473691,0.241635,0.245953,0.365623,0.945413
238,387.472,1,22.3786,26.9214,9.90754,1.54711,-0.486324,0.240307,0.269569,0.362487,0.908383
239,384.837,1,22.7352,26.8064,9.98928,1.57375,-0.502444,0.236706,0.213249,0.370847,0.95834
240,394.511,1,22.783,26.8527,10.0276,1.66665,-0.5045,0.235115,0.209379,0.370506,0.969215
241,388.135,1,22.334,26.6124,9.60246,1.61424,-0.485455,0.23717,0.212947,0.354396,0.958204
242,393.036,1,22.1883,27.0379,9.26822,1.63641,-0.478682,0.231234,0.21701,0.360735,1.04089
243,391.015,1,22.5444,27.0321,9.32529,1.62515,-0.490129,0.230234,0.203619,0.371382,1.03825
244,380.721,1,22.9763,26.7403,8.95829,1.61328,-0.501964,0.242951,0.183833,0.37213,0.810579
245,385.694,1,23.1276,26.8392,9.927,1.70386,-0.511287,0.236923,0.167454,0.372884,0.771674
246,377.51,1,22.6305,26.7598,10.0286,1.67098,-0.497667,0.227887,0.149459,0.368374,0.772526
247,379.091,1,22.2467,27.2249,10.4168,1.64008,-0.488513,0.220916,0.163433,0.379812,0.838286
248,370.881,1,22.4802,26.9227,10.7208,1.59903,-0.492031,0.226398,0.151579,0.369793,0.804961
249,374.953,1,21.9465,26.7298,10.4575,1.62358,-0.476615,0.230852,0.148149,0.376432,0.828642
250,373.29,1,22.1697,26.5886,10.5592,1.60299,-0.482948,0.23224,0.156701,0.374851,0.804873
251,369.731,1,22.3729,26.6746,10.3926,1.57438,-0.487395,0.22886,0.168856,0.382598,0.733406
252,379.743,1,22.3103,26.672,10.3176,1.64336,-0.482774,0.234305,0.172484,0.375381,0.766742
253,372.105,1,22.6502,26.7173,10.1859,1.56585,-0.493584,0.240232,0.155161,0.382435,0.837926
254,375.263,1,22.01,26.6628,10.0562,1.57502,-0.476706,0.231661,0.179073,0.373638,0.838489
255,369.894,1,22.7217,26.9825,9.91451,1.51166,-0.495589,0.236534,0.179668,0.375663,0.865458
256,375.204,1,22.746,26.9367,9.98512,1.56249,-0.492881,0.242477,0.174283,0.374044,0.852045
257,377.511,1,22.0843,27.1671,9.78214,1.56936,-0.47901,0.239868,0.184704,0.378654,0.845489
258,369.566,1,22.5457,26.9482,10.2778,1.55973,-0.492121,0.240153,0.148234,0.370325,0.856813
