iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,398.62,1,18.8362,37.7294,22.5111,1.17789,0.0226096,0.505885,1.10035,0.403666,1.23049
29,399.395,1,18.7342,38.0856,23.3839,1.19258,0.0229833,0.503047,1.05729,0.418405,1.20134
30,401.895,1,18.8102,38.4728,25.158,1.17736,0.025436,0.512408,0.99612,0.414387,1.27047
31,400.499,1,18.7681,38.3903,27.71,1.17732,0.0225602,0.508611,1.06906,0.416003,1.34545
32,397.386,1,18.7996,38.3415,25.0673,1.12322,0.0248648,0.504849,1.08045,0.41012,1.38854
33,399.821,1,18.7752,38.3549,25.0169,1.14128,0.0256597,0.505193,1.04973,0.416666,1.3181
34,394.506,1,18.8304,38.0637,24.0548,1.15655,0.0228904,0.503239,1.00749,0.412133,1.26286
35,400.603,1,18.8117,38.2552,24.0451,1.15661,0.025373,0.501109,1.10352,0.414325,1.26733
36,404.686,1,18.7946,38.081,23.0533,1.20465,0.0245701,0.499661,1.10725,0.407381,1.25998
37,398.533,1,18.71,38.2194,23.6912,1.17752,0.0228494,0.498437,1.04198,0.412511,1.32906
38,398.254,1,18.7536,37.7026,21.932,1.11912,0.0262759,0.501527,1.04532,0.408706,1.35054
39,398.944,1,18.6919,37.3177,22.9555,1.11911,0.0264614,0.504635,1.08941,0.413193,1.35632
40,401.983,1,18.8534,37.3515,23.4532,1.18603,0.0230782,0.506395,1.10552,0.399837,1.41119
41,401.976,1,18.872,37.9063,22.2459,1.21404,0.020784,0.49647,1.16149,0.408739,1.38697
42,406.814,1,18.982,37.3337,21.7443,1.2063,0.0230691,0.499276,1.18512,0.407653,1.48974
43,407.194,1,18.8903,37.8119,23.8843,1.2063,0.0230117,0.495713,1.3075,0.414568,1.37832
44,403.416,1,18.8006,37.8142,23.8549,1.15999,0.024196,0.500523,1.15276,0.42119,1.46488
45,400.605,1,18.8169,37.7763,23.1447,1.19206,0.0229716,0.502625,1.16696,0.408306,1.20353
46,402.012,1,18.8058,37.5583,23.1686,1.19206,0.0243386,0.500262,1.16977,0.427128,1.14721
47,404.614,1,18.8298,38.1038,23.6905,1.22079,0.0239722,0.506335,1.14219,0.42199,1.12121
48,404.008,1,18.8417,38.3446,24.6927,1.1913,0.0237138,0.504999,1.22176,0.415515,1.25637
49,396.099,1,18.8472,37.8522,25.8053,1.2056,0.018546,0.501551,1.19733,0.412254,1.2387
50,393.281,1,18.9123,37.9343,23.984,1.19381,0.018676,0.503188,1.0918,0.424735,1.22078
51,397.787,1,18.9439,38.0375,24.2548,1.23688,0.0166431,0.497803,1.1791,0.417405,1.30541
52,393.755,1,19.015,38.3275,23.4665,1.18439,0.017789,0.504192,1.23135,0.41448,1.29333
53,392.212,1,18.9502,38.1434,23.713,1.19553,0.0173704,0.502356,1.14275,0.407839,1.27121
54,390.624,1,18.8803,38.3226,22.5519,1.18276,0.0166812,0.499397,1.12679,0.424842,1.31282
55,394.372,1,18.894,38.3557,20.3736,1.2222,0.0151065,0.502699,1.21559,0.422293,1.28291
56,397.405,1,18.9063,38.2111,20.9127,1.2394,0.0147754,0.502983,1.27422,0.418373,1.3193
57,401.388,1,18.8634,38.1906,20.7438,1.23948,0.0177383,0.503074,1.22139,0.424671,1.35584
58,400.006,1,18.7673,37.8963,23.3953,1.23952,0.0185475,0.507564,1.17239,0.409637,1.19546
59,393.491,1,18.8179,37.3275,24.157,1.23942,0.0143759,0.498612,1.1546,0.401394,1.27467
60,393.682,1,18.8161,37.4638,22.3344,1.21149,0.0161216,0.513276,1.17446,0.394018,1.33517
61,396.923,1,18.8268,37.6519,23.769,1.24523,0.0154856,0.500791,1.17678,0.398099,1.34675
62,395.267,1,18.8629,37.5012,24.4343,1.24522,0.015327,0.503158,1.15189,0.403081,1.27399
63,398.737,1,18.7663,36.9201,24.0107,1.29193,0.0132451,0.499078,1.13928,0.400157,1.31685
64,392.793,1,18.9378,36.8655,20.5104,1.23785,0.0143112,0.499757,1.1392,0.409386,1.25979
65,395.848,1,18.8851,37.1177,19.8286,1.27795,0.012827,0.501873,1.15879,0.413645,1.21549
66,396.232,1,18.9291,37.0886,19.0515,1.291,0.0123587,0.505916,1.16718,0.411937,1.16181
67,393.689,1,18.9748,36.4158,20.377,1.34189,0.00395129,0.502371,1.12334,0.405623,1.11573
68,388.708,1,18.8178,35.8733,21.3346,1.32276,2.22045e-16,0.499857,1.10283,0.39526,1.08424
69,390.744,1,18.7728,36.4376,20.1727,1.33496,2.22045e-16,0.504855,1.09143,0.382187,1.14631
70,393.011,1,18.833,36.854,22.7531,1.34176,7.83696e-07,0.50634,1.10803,0.391669,1.17406
71,395.504,1,18.8096,36.4369,22.948,1.34433,3.86391e-05,0.50451,1.20218,0.397478,1.19284
72,395.142,1,18.7858,36.3848,23.5664,1.32202,0.00681582,0.499294,1.18964,0.402641,1.20193
73,395.214,1,18.8046,36.0937,23.1771,1.30587,0.0082633,0.504314,1.27313,0.410704,1.14593
74,389.708,1,18.8243,35.7381,24.3624,1.25928,0.00888071,0.503592,1.2394,0.417377,1.16988
75,394.624,1,18.8539,36.1004,25.5628,1.29762,0.00944528,0.511059,1.20637,0.411119,1.15693
76,393.533,1,18.8162,35.9946,25.9662,1.31414,0.00675878,0.510165,1.16075,0.40718,1.16248
77,390.773,1,18.7743,35.8133,25.0181,1.32049,3.17366e-06,0.501702,1.11734,0.411385,1.15556
78,391.173,1,18.7734,36.4656,23.6388,1.27259,0.0108451,0.501142,1.15938,0.421829,1.09838
79,390.377,1,18.8165,35.8125,22.1095,1.27257,0.0114046,0.502093,1.12322,0.41741,1.10664
80,392.302,1,18.8186,35.5399,20.0074,1.28347,0.0113565,0.499918,1.1734,0.414253,1.05904
81,389.95,1,18.7646,35.9606,21.477,1.31687,4.01937e-07,0.500495,1.17954,0.406809,1.0889
82,390.563,1,18.8203,35.8574,20.0511,1.33795,3.73204e-06,0.501314,1.05958,0.390455,1.13603
83,398.651,1,18.8014,35.9539,19.2252,1.38713,2.22045e-16,0.508519,1.08547,0.407688,1.12643
84,399.146,1,18.7844,35.5828,21.7097,1.39869,2.22045e-16,0.494765,1.03547,0.404387,1.16406
85,403.59,1,18.9378,35.432,17.5737,1.42261,2.22045e-16,0.507472,1.14105,0.396578,1.12722
86,396.483,1,19.0347,35.5332,18.333,1.37363,2.63481e-07,0.509077,1.0948,0.39969,1.11271
87,394.994,1,18.9082,35.7855,20.394,1.36463,2.58202e-05,0.504728,1.13686,0.405062,1.054
88,394.317,1,18.8158,36.4424,21.4112,1.3565,0.00513647,0.508833,1.12437,0.389124,1.04377
89,395.144,1,18.7117,36.7094,22.6123,1.33875,0.00826371,0.501134,1.14983,0.392613,1.07443
90,404.653,1,18.7574,36.6164,22.4023,1.341,0.0146926,0.507411,1.2589,0.389742,1.09119
91,401.107,1,18.8855,37.4771,22.3714,1.25012,0.0192546,0.506164,1.22885,0.389974,1.17487
92,398.972,1,18.8816,37.1963,22.5805,1.25008,0.0172366,0.507182,1.1897,0.401278,1.22906
93,392.449,1,18.7503,36.9017,23.0794,1.29362,0.00995337,0.505806,1.07177,0.409933,1.18226
94,398.277,1,18.7252,36.2405,22.9242,1.26584,0.0153463,0.50055,1.05965,0.428097,1.31695
95,394.787,1,18.8157,36.6128,21.5608,1.18722,0.0194838,0.504192,1.04288,0.426548,1.32694
96,394.376,1,18.7342,36.2252,21.8854,1.1872,0.0178428,0.501007,1.07,0.436258,1.36422
97,390.636,1,18.7562,36.6597,20.7682,1.18716,0.0163569,0.506093,1.06386,0.42373,1.31743
98,392.039,1,18.7997,36.4694,19.7271,1.23158,0.0143495,0.505611,1.02419,0.42677,1.32823
99,398.22,1,18.9171,36.5666,19.202,1.30103,0.0114721,0.512494,1.05224,0.432729,1.32155
100,390.807,1,18.8548,36.6855,19.9488,1.24506,0.0138243,0.502728,1.03286,0.415952,1.2185
101,392.111,1,18.7657,37.3613,20.3415,1.24505,0.0136719,0.503545,1.08193,0.423103,1.22616
102,390.474,1,18.8344,37.0533,20.885,1.1939,0.017317,0.503135,1.04272,0.41809,1.25333
103,394.959,1,18.8905,37.203,21.5366,1.25264,0.0149394,0.505119,1.15083,0.420121,1.16527
104,393.032,1,18.817,37.5511,22.0622,1.27009,0.0129507,0.505847,1.07467,0.417636,1.16463
105,395.498,1,18.8194,37.2866,22.5459,1.28884,0.01411,0.504382,1.05299,0.401765,1.15058
106,391.938,1,18.7543,37.6554,20.7385,1.24372,0.0155056,0.501863,1.07628,0.419182,1.09352
107,398.198,1,18.7733,37.0454,22.2264,1.2438,0.0190836,0.502763,1.10548,0.413987,1.20155
108,393.301,1,18.7459,37.2527,24.2615,1.24591,0.0138074,0.501289,1.16944,0.42137,1.19718
109,393.351,1,18.7966,37.5916,22.4259,1.24594,0.0144134,0.502302,1.12494,0.410892,1.21975
110,393.108,1,18.8139,37.3892,21.317,1.22186,0.0158468,0.506296,1.09748,0.414668,1.27803
111,392.369,1,18.7991,37.8599,23.4208,1.29205,0.00853893,0.510118,1.03454,0.412375,1.30415
112,390.526,1,18.8659,38.3122,23.1143,1.26422,0.0110364,0.502256,1.02949,0.40249,1.31324
113,394.086,1,18.8341,38.1932,23.0671,1.26433,0.0134209,0.504502,1.03692,0.399445,1.28566
114,385.052,1,18.7756,37.8442,22.1412,1.27537,2.22045e-16,0.508409,1.11345,0.390592,1.23848
115,384.024,1,18.8077,37.8577,22.1648,1.26857,2.22045e-16,0.500183,1.15404,0.389191,1.21504
116,384.803,1,18.8733,37.7487,21.4506,1.28106,2.22045e-16,0.504886,1.12753,0.384083,1.19065
117,384.182,1,18.8665,37.8962,24.8652,1.27255,2.22045e-16,0.501205,1.15741,0.39062,1.1793
118,388.63,1,18.8067,38.3232,23.7229,1.28037,0.00526282,0.505473,1.17239,0.397371,1.23182
119,389.744,1,18.7988,38.5437,25.367,1.30229,2.22045e-16,0.501166,1.2381,0.394547,1.1703
120,390.791,1,18.8507,38.781,24.2357,1.30401,3.79644e-06,0.497803,1.26257,0.398763,1.19018
121,388.133,1,18.8256,38.7844,26.8761,1.29033,4.05622e-06,0.503698,1.20745,0.398049,1.18757
122,386.124,1,18.7985,38.8552,23.7806,1.28499,2.4249e-05,0.508083,1.17619,0.393872,1.14767
123,381.556,1,18.8667,39.1193,24.3618,1.23781,0.00715145,0.508207,1.11093,0.407263,1.11015
124,386.298,1,18.7955,39.1864,27.3623,1.26401,0.00726334,0.501374,1.12862,0.408683,1.15792
125,384.83,1,18.873,39.4342,25.5572,1.23082,0.00860106,0.498577,1.16516,0.40988,1.23494
126,377.618,1,18.8501,39.3593,24.1047,1.22722,2.22045e-16,0.50071,1.08188,0.415902,1.18277
127,385.877,1,18.7856,38.8471,25.4551,1.28399,8.2097e-06,0.50018,1.14359,0.409933,1.14457
128,390.012,1,18.7852,39.3753,22.6657,1.3202,1.24787e-06,0.504591,1.09059,0.404147,1.15492
129,389.409,1,18.7221,39.1544,23.7548,1.32051,2.22045e-16,0.509924,1.07593,0.400192,1.13415
130,392.225,1,18.8494,39.0407,23.0317,1.33052,6.2176e-07,0.507322,1.09268,0.404101,1.19792
131,386.592,1,18.8913,38.9962,23.3235,1.29304,2.22045e-16,0.504561,1.14394,0.401371,1.12433
132,393.734,1,18.8458,39.0211,24.8994,1.34519,2.22045e-16,0.502721,1.17366,0.395422,1.12206
133,393.3,1,18.9023,39.2208,23.4623,1.33661,2.22045e-16,0.50428,1.15802,0.390536,1.18813
134,388.929,1,18.7504,39.1848,25.3939,1.29313,2.22045e-16,0.502086,1.2015,0.40172,1.20419
135,392.693,1,18.7458,39.2411,24.0095,1.32672,2.22045e-16,0.502278,1.23043,0.392658,1.1571
136,394.044,1,18.8806,38.7476,19.1698,1.34374,1.70553e-06,0.507294,1.15254,0.395792,1.16288
137,387.547,1,18.8866,39.062,20.1043,1.2932,2.22045e-16,0.503473,1.08909,0.411693,1.21345
138,384.748,1,18.9575,38.7499,20.8951,1.27713,2.22045e-16,0.505553,1.06828,0.419885,1.17515
139,379.947,1,18.8552,38.4197,20.2858,1.25002,2.22045e-16,0.501629,1.10013,0.416692,1.10215
140,384.781,1,18.8221,38.3565,21.0522,1.27547,3.42585e-06,0.504829,1.11668,0.410999,1.16543
141,391.508,1,18.8774,38.859,23.339,1.31015,2.22045e-16,0.503408,1.23945,0.415802,1.14466
142,394.774,1,18.888,38.2638,21.3624,1.35225,2.22045e-16,0.502514,1.17988,0.408126,1.08783
143,393.96,1,18.9216,38.0201,22.4414,1.3482,2.22045e-16,0.499052,1.11139,0.409084,1.14197
144,397.227,1,18.7793,38.306,22.4234,1.36919,3.90091e-06,0.500471,1.06792,0.414353,1.20478
145,387.686,1,18.8603,38.1965,18.8354,1.30732,0.00494576,0.509101,1.00409,0.415942,1.09266
146,387.503,1,18.8146,38.1094,19.2277,1.3112,2.22045e-16,0.508823,1.0328,0.412907,1.11187
147,386.349,1,18.8513,38.0002,19.4508,1.30916,2.22045e-16,0.504932,0.985806,0.404089,1.14743
148,383.505,1,18.8373,38.2728,18.6246,1.28836,2.22045e-16,0.500691,0.976428,0.406433,1.16319
149,385.958,1,18.8974,38.4417,21.7537,1.29462,2.22045e-16,0.497601,1.06666,0.415656,1.13545
150,385.929,1,18.8183,38.2474,20.9365,1.29289,2.22045e-16,0.50159,1.10701,0.405857,1.1239
151,385.33,1,18.7627,38.2193,21.489,1.26893,2.22045e-16,0.499653,1.15535,0.418011,1.20488
152,388.102,1,18.8359,38.3472,21.7824,1.29219,0.00256396,0.504038,1.11377,0.418619,1.18081
153,387.092,1,18.9607,37.7323,21.4502,1.29377,2.22045e-16,0.503148,1.12876,0.413588,1.13332
154,387.68,1,18.8597,38.2739,19.9013,1.29285,5.23074e-07,0.500212,1.14207,0.408201,1.18393
155,385.008,1,18.9304,37.9603,20.85,1.29046,2.22045e-16,0.505594,1.09222,0.419217,1.06149
156,381.735,1,18.8432,37.7767,21.4246,1.26591,2.22045e-16,0.501872,1.05803,0.424859,1.09781
157,381.373,1,18.8375,37.7222,23.4982,1.26344,2.22045e-16,0.497504,1.047,0.413029,1.15258
158,386.064,1,18.6944,37.9584,21.0065,1.28869,1.76068e-06,0.500707,1.11751,0.410166,1.14328
159,383.204,1,18.7156,38.317,21.3134,1.27299,6.90276e-06,0.500268,1.07882,0.410317,1.14685
160,382.625,1,18.8163,38.1615,20.3826,1.24559,0.00629822,0.501296,1.06522,0.402783,1.2286
161,391.668,1,18.8135,37.625,21.3344,1.33632,9.65118e-06,0.502711,1.03346,0.404656,1.19231
162,387.997,1,18.9177,37.0738,19.9903,1.29818,0.00651463,0.505825,0.9579,0.410973,1.19821
163,387.371,1,18.9439,37.2095,18.6081,1.28414,0.00807774,0.502029,0.969701,0.417566,1.17338
164,383.973,1,18.771,37.1532,21.115,1.288,2.22045e-16,0.505603,0.91884,0.420492,1.21591
165,386.524,1,18.7787,37.1683,22.4171,1.30735,2.22045e-16,0.509204,0.934584,0.417217,1.19517
166,388.737,1,18.8094,37.6232,23.3527,1.3087,2.22045e-16,0.501407,0.998178,0.415843,1.25404
167,387.216,1,18.78,37.5523,23.7426,1.30274,2.22045e-16,0.504732,0.989105,0.421945,1.19686
168,392.4,1,18.7307,37.5551,22.7261,1.3351,2.22045e-16,0.509273,1.01489,0.425804,1.19135
169,391.673,1,18.7453,37.8616,22.3884,1.33372,1.97976e-06,0.507102,0.980614,0.433923,1.18241
170,390.91,1,18.9235,37.9001,22.3814,1.32768,2.22045e-16,0.513418,0.982687,0.44559,1.13701
171,390.963,1,18.8057,37.6789,23.178,1.33179,2.22045e-16,0.50727,0.991475,0.449455,1.10268
172,392.511,1,18.8878,37.4143,24.0117,1.34758,2.22045e-16,0.502668,0.986418,0.455554,1.07529
173,395.637,1,18.7838,37.4422,23.2944,1.37716,2.22045e-16,0.508411,0.931241,0.459206,1.07136
174,389.861,1,18.9854,37.3132,23.1544,1.32636,2.22045e-16,0.504488,0.99917,0.451743,1.07451
175,388.753,1,18.7694,37.2343,20.7707,1.31342,0.00116018,0.502913,1.01194,0.465187,1.08405
176,390.17,1,18.9147,37.4738,20.3419,1.30645,0.0071774,0.505313,1.05477,0.470724,0.979044
177,390.129,1,18.9308,37.1159,21.8022,1.32484,2.22045e-16,0.503202,1.08177,0.470699,0.978974
178,388.263,1,18.8934,37.8126,20.6703,1.30487,2.22045e-16,0.505947,1.00482,0.497571,1.03236
179,386.211,1,18.8439,37.5381,21.6462,1.28172,2.22045e-16,0.498449,1.05697,0.482125,1.09188
180,391.259,1,18.895,37.567,21.4381,1.32914,2.22045e-16,0.500742,1.04574,0.48554,1.01313
181,395.625,1,18.7872,37.8758,21.444,1.35959,2.22045e-16,0.505698,1.01651,0.468672,1.08537
182,392.929,1,18.853,37.3359,19.7699,1.35544,2.22045e-16,0.509366,0.94825,0.455837,1.06752
183,395.084,1,18.8977,37.2219,19.0716,1.36721,2.22045e-16,0.504732,0.966144,0.456222,1.08933
184,393.182,1,18.8269,37.5873,19.9566,1.34853,2.22045e-16,0.50896,0.985074,0.455296,1.09061
185,395.08,1,18.7714,37.4999,20.4534,1.35719,2.22045e-16,0.512484,1.01877,0.446623,1.10904
186,389.014,1,18.7784,38.2935,22.1043,1.30969,2.22045e-16,0.502017,1.04082,0.441484,1.13921
187,392.273,1,18.8902,38.0253,20.8649,1.32849,2.22045e-16,0.506257,1.10433,0.444122,1.10067
188,389.539,1,18.7492,38.1105,21.3282,1.30953,2.22045e-16,0.50359,1.10037,0.444516,1.0928
189,390.17,1,18.9099,38.0536,19.4489,1.31493,2.22045e-16,0.50097,1.17423,0.441354,1.03195
190,392.652,1,18.9144,38.4326,19.4214,1.323,2.22045e-16,0.502216,1.2469,0.448823,1.02145
191,401.152,1,18.9461,38.185,22.1097,1.3649,0.0037976,0.498983,1.18367,0.456301,1.18619
192,400.051,1,18.8679,37.8677,21.0183,1.35037,0.00640696,0.500634,1.15763,0.465088,1.14676
193,397.537,1,18.8082,38.0532,23.2252,1.35903,2.22045e-16,0.506235,1.07718,0.448743,1.17859
194,397.23,1,18.8904,38.371,22.6708,1.34889,2.22045e-16,0.503836,1.15706,0.449091,1.16078
195,393.511,1,18.883,38.6463,22.4971,1.32258,2.22045e-16,0.503712,1.1624,0.455046,1.13145
196,389.598,1,18.8183,38.3215,22.2065,1.30632,2.22045e-16,0.501124,1.06114,0.463622,1.12129
197,383.245,1,18.813,38.5765,21.8943,1.26652,2.22045e-16,0.503364,1.04819,0.457475,1.09704
198,386.348,1,18.8293,38.4054,22.3721,1.29412,2.22045e-16,0.502155,1.03974,0.454968,1.07832
199,387.603,1,18.814,38.0055,21.5793,1.30395,2.22045e-16,0.502916,0.986115,0.446352,1.15038
200,395.225,1,18.9028,38.5753,21.5333,1.36794,2.22045e-16,0.504398,0.959364,0.446196,1.12261
201,394.803,1,18.9503,38.9244,19.4718,1.35856,9.77739e-07,0.51222,0.988415,0.451918,1.10357
202,404.46,1,18.9524,39.1652,19.9802,1.40212,2.22045e-16,0.502656,1.07823,0.449923,1.26373
203,398.128,1,18.9312,38.8923,19.7183,1.36337,2.22045e-16,0.508368,1.08298,0.442135,1.1849
204,392.574,1,18.9108,38.776,21.3165,1.3244,2.22045e-16,0.506023,1.08462,0.447799,1.15222
205,397.84,1,18.8462,39.1314,20.9137,1.35112,2.22045e-16,0.501349,1.07651,0.451161,1.2676
206,393.704,1,18.8061,38.413,19.8049,1.29904,2.22045e-16,0.502022,1.17804,0.447022,1.35228
207,389.194,1,18.7938,38.3634,22.8688,1.27617,2.22045e-16,0.505516,1.1371,0.452394,1.28677
208,385.519,1,18.8506,38.3069,23.1851,1.25244,2.22045e-16,0.504556,1.12763,0.46791,1.23457
209,393.246,1,18.899,38.0947,23.1225,1.31519,1.45954e-05,0.498138,1.12655,0.446018,1.24864
210,398.429,1,19.0164,38.099,22.7491,1.34062,2.22045e-16,0.503928,1.13036,0.458304,1.30652
211,394.835,1,18.8395,37.9743,21.3615,1.33867,2.22045e-16,0.504922,1.03539,0.440479,1.25482
212,401.019,1,18.8926,37.6499,23.0864,1.39903,1.09904e-07,0.505687,1.00535,0.434194,1.1989
213,400.323,1,18.8127,38.0666,24.4246,1.38576,2.6474e-06,0.5094,1.01651,0.437912,1.22632
214,400.794,1,18.7557,38.4096,22.555,1.34463,0.0095433,0.505386,1.04776,0.445247,1.24417
215,389.618,1,18.8025,37.8602,23.0997,1.27947,0.00597753,0.503638,1.11023,0.442698,1.21055
216,394.717,1,18.8507,37.9611,21.7235,1.31652,2.22045e-16,0.503878,1.20855,0.448772,1.22148
217,390.844,1,18.8916,38.1897,20.6256,1.30489,2.22045e-16,0.502542,1.12117,0.44841,1.17692
218,402.527,1,19.0195,38.1427,19.894,1.3909,2.04685e-07,0.49965,1.18855,0.439387,1.15276
219,402.129,1,18.9696,38.3212,19.9856,1.37168,2.22045e-16,0.503677,1.30452,0.434696,1.16969
220,397.028,1,18.8887,37.9032,20.2721,1.37263,2.22045e-16,0.502835,1.1459,0.433945,1.02862
221,391.634,1,18.8995,37.6986,21.3865,1.31303,0.00474758,0.503527,1.23103,0.423339,1.04371
222,385.448,1,18.8399,37.8556,20.3113,1.28218,2.22045e-16,0.504012,1.19035,0.419805,1.05694
223,383.824,1,18.8998,38.0699,19.4044,1.2831,8.31047e-07,0.503926,1.09576,0.416819,1.06014
224,384.521,1,18.8967,38.6467,23.2794,1.27693,2.22045e-16,0.503887,1.18397,0.419704,1.05276
225,385.659,1,18.9418,38.646,22.7553,1.27463,2.22045e-16,0.496188,1.22289,0.425439,1.09801
226,383.547,1,18.8491,38.5062,24.2716,1.26855,2.22045e-16,0.501625,1.21213,0.416032,1.05382
227,383.579,1,18.7379,38.9479,23.377,1.27204,2.22045e-16,0.503283,1.18597,0.414678,1.05106
228,385.517,1,18.8322,38.7236,21.9781,1.28348,2.22045e-16,0.504938,1.16135,0.411283,1.09871
229,387.11,1,18.7706,38.8778,22.7111,1.29257,2.22045e-16,0.498926,1.21435,0.407131,1.08966
230,387.729,1,18.8349,38.4025,23.7479,1.29551,2.22045e-16,0.502881,1.22597,0.411713,1.0698
231,389.693,1,18.9089,38.6525,23.5133,1.30002,2.22045e-16,0.4962,1.25021,0.410916,1.13964
232,393.215,1,18.9168,38.6192,23.2077,1.32944,2.22045e-16,0.501421,1.25789,0.414244,1.0851
233,397.042,1,18.85,38.2061,22.5337,1.33465,2.22045e-16,0.507475,1.37857,0.415486,1.13984
234,396.928,1,18.8128,37.2867,21.0581,1.34403,2.22045e-16,0.505227,1.38679,0.410473,1.07641
235,394.218,1,18.9192,37.4389,19.7178,1.32169,2.22045e-16,0.506567,1.39711,0.421439,1.04719
236,395.37,1,18.8176,37.3414,21.1951,1.33519,2.22045e-16,0.50584,1.36128,0.41939,1.05392
237,393.298,1,18.7761,37.0252,24.4624,1.31438,2.22045e-16,0.502755,1.39664,0.410295,1.08983
238,388.917,1,18.8756,37.0751,23.5096,1.28939,2.22045e-16,0.505468,1.36224,0.398305,1.09574
239,381.049,1,18.7532,36.9252,24.0601,1.24624,2.22045e-16,0.504334,1.21589,0.404781,1.11096
240,384.875,1,18.6962,37.1584,24.6298,1.27364,2.22045e-16,0.496786,1.22574,0.401747,1.12116
241,383.2,1,18.7843,36.4544,24.661,1.26507,2.22045e-16,0.496396,1.23653,0.41231,1.05638
242,382.092,1,18.8627,36.6321,25.2142,1.26773,2.22045e-16,0.506145,1.17368,0.409256,1.02359
243,387.636,1,18.7307,36.4635,25.4211,1.30648,2.34185e-07,0.493452,1.16788,0.407351,1.06581
244,385.017,1,18.8163,36.3759,23.9763,1.27134,2.22045e-16,0.503193,1.24491,0.400925,1.11498
245,391.344,1,18.7727,36.3664,24.4025,1.32129,2.22045e-16,0.501838,1.26701,0.398204,1.07724
246,387.937,1,18.763,36.1843,24.6373,1.29143,2.22045e-16,0.500008,1.23046,0.402219,1.14005
247,390.778,1,18.8227,36.9042,23.6965,1.31212,2.01172e-06,0.500873,1.25434,0.401421,1.12696
248,386.941,1,18.7732,36.8079,23.3924,1.28707,2.22045e-16,0.505243,1.25988,0.401603,1.08367
249,386.67,1,18.7473,37.3001,22.2121,1.28002,2.22045e-16,0.502967,1.26876,0.411405,1.09327
250,387.86,1,18.8665,37.3843,25.2732,1.2788,2.22045e-16,0.501324,1.21937,0.411615,1.2182
251,384.472,1,18.7979,37.2065,24.1252,1.25787,2.22045e-16,0.505798,1.20111,0.41214,1.20149
252,386.712,1,18.8271,36.821,23.5793,1.28174,1.13617e-06,0.508061,1.19953,0.410194,1.13731
253,391.123,1,18.8275,36.8522,24.3212,1.32427,1.655e-06,0.501242,1.14571,0.405083,1.13523
