iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
59,460.026,1,19.6667,22.6212,16.5008,2.01059,0.0094432,-0.397194,0.227152,0.864099,0.340113,0.777131
60,464.231,1,19.8614,22.1942,16.3893,2.02952,0.00962452,-0.400683,0.226121,0.842331,0.335448,0.764533
61,463.99,1,19.4017,21.9849,16.6373,1.99214,0.00556602,-0.385824,0.234312,0.894453,0.342836,0.796911
62,466.221,1,19.5312,22.0134,15.7507,2.0173,0.0123637,-0.387541,0.228379,0.899515,0.334155,0.776733
63,471.415,1,19.1246,22.1531,16.2644,2.10375,0.00699111,-0.372947,0.229035,0.876738,0.346362,0.757065
64,469.531,1,19.7816,22.3164,15.3676,2.04901,2.22045e-16,-0.397052,0.236307,0.894454,0.349073,0.813466
65,466.982,1,20.2102,22.6451,14.9542,1.9535,0.00912082,-0.420915,0.23665,0.913918,0.362059,0.861428
66,471.885,1,19.7995,23.1627,13.8678,2.06698,0.00906583,-0.408634,0.230657,0.890777,0.353709,0.851229
67,468.566,1,19.6546,23.597,15.0536,2.11496,2.22045e-16,-0.407394,0.224817,0.868222,0.345389,0.885881
68,461.77,1,19.8953,23.5379,15.2051,2.01448,2.22045e-16,-0.407241,0.234974,0.846238,0.345887,0.86503
69,465.722,1,20.0505,23.5984,14.097,2.01448,2.22045e-16,-0.408756,0.229024,0.824811,0.35458,0.957569
70,473.693,1,19.8182,23.5461,13.4712,2.05184,2.22045e-16,-0.402475,0.232365,0.813774,0.358217,1.00987
71,475.697,1,19.3376,23.5456,14.1867,2.07381,0.00910937,-0.375115,0.228926,0.797927,0.349147,0.997935
72,480.825,1,19.976,23.2959,14.1147,2.03932,0.020102,-0.405887,0.227297,0.853665,0.341491,0.972667
73,475.94,1,20.1762,22.9884,15.2472,2.00937,0.0189614,-0.405802,0.236605,0.910311,0.342369,0.948039
74,476.998,1,19.6928,22.6442,15.2387,2.02986,0.0168592,-0.387339,0.240567,0.89881,0.334451,0.924034
75,475.459,1,19.2017,22.1435,15.7542,2.02977,0.0133072,-0.373289,0.240816,0.949485,0.327987,0.900637
76,465.941,1,19.3362,22.3635,16.4581,2.0457,1.75528e-06,-0.389001,0.234718,0.925444,0.330398,0.877832
77,469.291,1,19.1224,21.9366,16.9303,2.05857,2.22045e-16,-0.381521,0.23155,0.928157,0.328954,0.855605
78,465.301,1,19.5763,21.6929,16.3593,2.02992,0.002824,-0.397621,0.237576,0.934876,0.326211,0.83394
79,468.771,1,20.3004,21.598,17.3651,2.04465,0.00549363,-0.426956,0.236567,0.933664,0.317951,0.837181
80,468.245,1,19.2605,21.6123,18.1671,1.93727,0.0167154,-0.373582,0.241891,0.971327,0.330792,0.815983
81,470.865,1,19.797,21.548,18.682,2.04491,0.0102203,-0.398302,0.235766,0.95449,0.330191,0.798602
82,469.233,1,19.9403,21.7288,17.7782,2.03115,0.0162309,-0.402106,0.243695,0.930322,0.323743,0.778381
83,473.277,1,20.1139,21.099,16.6612,2.13493,0.00251612,-0.418823,0.238982,0.930346,0.348157,0.758672
84,463.013,1,19.5082,21.2032,17.0656,2.05453,2.22045e-16,-0.38395,0.243671,0.906789,0.339342,0.739462
85,463.541,1,19.9838,21.5116,16.6442,2.05628,2.22045e-16,-0.40862,0.245055,0.90008,0.330749,0.720738
86,469.85,1,20.0281,21.7718,15.9082,2.02846,0.0149526,-0.405725,0.23885,0.905597,0.341366,0.723448
87,460.322,1,19.9513,22.0628,15.7042,2.02235,6.69929e-07,-0.400454,0.24116,0.882667,0.332722,0.706218
88,462.81,1,19.8072,22.6499,15.7454,2.06379,2.22045e-16,-0.400243,0.239185,0.860317,0.324297,0.735281
89,464.176,1,20.2546,22.2745,15.3002,2.0763,2.22045e-16,-0.416895,0.233129,0.838533,0.324384,0.763611
90,464.509,1,20.2943,21.9624,14.2262,2.06626,2.22045e-16,-0.419268,0.237097,0.904206,0.32126,0.744276
91,467.368,1,19.5305,21.858,14.2947,2.05228,0.00741982,-0.37276,0.252916,0.937632,0.313125,0.72543
92,478.143,1,20.2708,21.7217,15.5769,2.1719,1.7242e-06,-0.406627,0.260131,0.913891,0.33442,0.71925
93,485.1,1,20.3552,21.4468,15.8813,2.20508,1.10031e-08,-0.424751,0.253545,1.07413,0.331067,0.756988
94,482.664,1,20.5309,21.5402,15.1791,2.17117,0.00938053,-0.436267,0.247125,1.04693,0.322685,0.778312
95,485.505,1,20.235,22.1063,16.3636,2.20916,2.22045e-16,-0.407576,0.240867,1.03922,0.321339,0.844174
96,474.16,1,20.6961,22.0083,16.2428,2.0987,2.10942e-16,-0.429414,0.239475,1.0129,0.323902,0.841202
97,477.768,1,19.6572,22.2525,16.7946,2.03144,0.0191408,-0.399936,0.23597,0.987256,0.328377,0.819903
98,483.291,1,19.4508,22.1246,17.5764,2.0923,0.0216841,-0.396267,0.236396,1.01415,0.320063,0.799142
99,479.368,1,19.6694,21.6117,18.0323,2.11715,0.0206491,-0.398463,0.235036,0.988471,0.320342,0.778908
100,477.663,1,19.9132,21.8663,18.6762,2.04672,0.022615,-0.420017,0.229085,0.963443,0.319688,0.760331
101,479.619,1,18.9761,22.0317,18.4738,2.00508,0.0252481,-0.360611,0.231544,0.975523,0.344178,0.743641
102,471.933,1,20.0903,21.9599,18.8802,1.97144,0.0221461,-0.411893,0.233889,0.96043,0.343976,0.697883
103,471.148,1,20.1423,22.0633,17.9387,2.00851,0.0135436,-0.410732,0.234062,1.04656,0.33154,0.742559
104,465.538,1,19.4216,21.983,18.7586,1.87832,0.0202484,-0.380877,0.233798,1.07906,0.322201,0.736599
105,465.876,1,19.2849,22.1009,17.7298,1.92957,0.0160835,-0.377968,0.234675,1.01744,0.318977,0.779031
106,458.28,1,18.9404,22.1784,19.118,1.94557,6.8739e-08,-0.370636,0.233659,0.914033,0.323075,0.815758
107,458.551,1,19.9074,22.2656,18.1421,1.94901,2.22045e-16,-0.404656,0.242886,0.906653,0.299599,0.85178
108,462.696,1,19.7315,21.6114,18.1791,2.03265,2.22045e-16,-0.395582,0.235103,0.93181,0.289919,0.789556
109,459.119,1,19.7694,21.8281,17.9794,1.93011,0.0153623,-0.397603,0.247544,0.895283,0.296471,0.733906
110,466.268,1,19.7612,21.8246,17.6476,2.05322,0.00419626,-0.389107,0.241671,0.902331,0.310985,0.770867
111,463.047,1,20.6297,22.11,16.9924,2.02513,0.00805306,-0.437496,0.243958,0.813134,0.318356,0.771785
112,459.047,1,20.3013,21.9323,16.2361,1.9854,2.22045e-16,-0.419384,0.252794,0.810446,0.319421,0.781345
113,466.059,1,20.1636,22.1227,15.4075,2.04129,2.22045e-16,-0.400324,0.255381,0.838841,0.315361,0.809449
114,467.213,1,19.6099,21.9835,16.0678,2.038,2.22045e-16,-0.384675,0.252947,0.921577,0.319442,0.77057
115,466.915,1,19.9756,22.0269,14.8743,2.02951,0.0141754,-0.409459,0.255305,0.875119,0.327996,0.662406
116,464.214,1,20.6987,22.2904,15.9828,2.05295,2.22045e-16,-0.436332,0.245469,0.895291,0.327448,0.690579
117,460.206,1,20.0332,22.6405,15.5676,2.04335,0.00614131,-0.411816,0.237124,0.868167,0.32963,0.636148
118,454.47,1,20.1774,22.5448,14.0771,2.01802,2.22045e-16,-0.408,0.244298,0.761852,0.334802,0.63882
119,461.336,1,20.0486,23.1231,15.0073,2.02269,2.22045e-16,-0.395837,0.249009,0.797763,0.354793,0.700429
120,465.757,1,20.6424,23.271,14.0304,2.11941,0.00211452,-0.428372,0.237095,0.73149,0.353631,0.714234
121,470.378,1,20.2705,23.1407,13.7066,2.15036,0.00273983,-0.409765,0.247879,0.699178,0.357536,0.74115
122,475.819,1,21.0704,23.4047,14.5941,2.12403,0.015738,-0.447887,0.259258,0.717254,0.369944,0.710722
123,475.343,1,20.2157,23.0975,14.8456,2.15667,2.22045e-16,-0.404403,0.260942,0.722236,0.374397,0.759329
124,480.643,1,19.8931,22.8088,15.4476,2.21189,2.22045e-16,-0.398242,0.250304,0.686944,0.374066,0.85412
125,480.479,1,20.2623,22.5433,14.4517,2.18266,0.00937718,-0.41993,0.233832,0.781505,0.368385,0.818095
126,474.449,1,20.5019,22.2273,14.5115,2.14495,2.22045e-16,-0.422149,0.250633,0.74925,0.365086,0.783971
127,475.586,1,19.6435,22.1169,13.9671,2.22007,2.22045e-16,-0.387187,0.251795,0.67885,0.380626,0.697834
128,478.151,1,19.8396,22.1535,14.2228,2.26337,2.22045e-16,-0.402791,0.245776,0.663762,0.377314,0.715523
129,479.879,1,19.2276,22.3474,14.1136,2.2573,2.22045e-16,-0.372488,0.234844,0.708303,0.384533,0.741239
130,473.628,1,20.8711,22.6932,15.0731,2.1955,2.22045e-16,-0.447569,0.23414,0.683849,0.389306,0.728924
131,465.557,1,20.1745,23.0165,15.6552,2.11489,2.22045e-16,-0.417466,0.233696,0.690618,0.385235,0.698584
132,470.244,1,20.3988,23.0713,14.9373,2.15176,0.0017665,-0.415989,0.243371,0.674961,0.396653,0.721317
133,468.915,1,20.7517,23.1361,14.2275,2.11546,2.22045e-16,-0.439962,0.249077,0.700025,0.387179,0.719152
134,465.44,1,19.1827,23.3745,14.9931,2.06098,2.22045e-16,-0.379171,0.230699,0.744797,0.381193,0.77183
135,462.736,1,19.6296,23.128,13.8241,2.05838,2.22045e-16,-0.39684,0.235351,0.676728,0.380081,0.769163
136,459.916,1,19.351,23.1402,14.64,2.04612,2.22045e-16,-0.382625,0.228578,0.661279,0.367644,0.790502
137,460.935,1,20.3878,23.0075,14.2646,2.04464,2.22045e-16,-0.418118,0.232811,0.668166,0.377012,0.777066
138,466.309,1,19.9667,22.6127,15.1673,2.11761,2.28943e-06,-0.41198,0.228379,0.671653,0.372236,0.777163
139,466.429,1,19.9958,22.6908,15.7215,2.08529,2.22045e-16,-0.400412,0.234335,0.732268,0.358777,0.790758
140,473.065,1,20.0161,22.4492,15.2522,2.10087,0.00827725,-0.404254,0.243742,0.78256,0.367465,0.780141
141,459.35,1,19.9236,22.164,15.0826,2.04307,2.22045e-16,-0.411333,0.225895,0.745796,0.373391,0.691117
142,465.016,1,19.8642,21.5387,14.8125,2.05479,0.0111911,-0.396444,0.235879,0.794713,0.353129,0.685461
143,470.811,1,19.8656,21.7558,14.8178,2.00912,0.0125644,-0.39861,0.244421,0.926135,0.362796,0.741486
144,475.097,1,19.5872,21.4138,14.591,2.02469,0.0150491,-0.37724,0.248861,0.903612,0.368829,0.76602
145,465.666,1,19.5109,22.6202,13.6872,2.01332,2.22045e-16,-0.385219,0.247233,0.933895,0.338043,0.753188
146,464.656,1,19.8674,22.7169,16.0858,1.98267,0.00734461,-0.411904,0.240535,0.853931,0.35076,0.816949
147,459.133,1,19.5843,22.6469,16.1762,1.97074,2.22045e-16,-0.397243,0.232759,0.79784,0.344246,0.838458
148,463.888,1,19.9037,22.7172,15.7222,2.04336,2.22045e-16,-0.402127,0.23663,0.83591,0.327353,0.780815
149,462.249,1,19.6342,22.9218,14.8447,2.05171,2.22045e-16,-0.396393,0.24029,0.747483,0.351156,0.73986
150,462.699,1,20.1171,22.5279,16.0113,2.04654,0.00298247,-0.412823,0.239843,0.760028,0.348604,0.750321
151,456.27,1,20.0741,23.1882,17.3037,1.97866,2.22045e-16,-0.403474,0.229868,0.758049,0.347846,0.784467
152,460.499,1,20.1047,22.9236,16.7879,2.01315,2.22045e-16,-0.416483,0.231829,0.792881,0.32696,0.821091
153,463.276,1,19.35,22.572,16.5802,1.9911,0.00367243,-0.382369,0.235581,0.907528,0.333995,0.798669
154,470.574,1,20.0075,22.5971,15.4631,2.0457,0.00952896,-0.411687,0.237917,0.8765,0.320257,0.862866
155,462.684,1,19.3913,22.6133,14.8473,1.92082,0.018346,-0.369074,0.243967,0.888054,0.301975,0.784945
156,467.358,1,19.9866,23.3653,15.3752,1.92083,0.0187927,-0.400274,0.238022,0.971659,0.31769,0.808861
157,462.181,1,20.2904,23.6093,14.7537,1.97342,7.25909e-07,-0.41473,0.245165,0.92244,0.326698,0.796161
158,464.413,1,20.3564,23.1275,15.4026,2.04194,2.22045e-16,-0.408346,0.243216,0.865109,0.321269,0.764009
159,465.083,1,20.2665,22.8992,15.4092,2.0455,2.22045e-16,-0.418507,0.237429,0.886198,0.327885,0.757751
160,476.175,1,20.6865,23.176,15.1218,2.10126,0.0155626,-0.441406,0.229474,0.956462,0.335937,0.714715
161,474.917,1,19.9658,22.9074,15.3549,2.01856,0.0214211,-0.408949,0.234842,0.944427,0.342852,0.707813
162,476.884,1,20.013,23.1353,15.0348,2.10372,0.016524,-0.407806,0.240546,0.934645,0.324737,0.718532
163,473.738,1,19.9203,22.7213,14.2899,2.0903,0.014931,-0.402988,0.236572,0.986404,0.298495,0.728607
164,481.2,1,20.3223,22.4227,13.1412,2.20557,0.0107881,-0.408483,0.247305,0.949013,0.306808,0.721485
165,475.949,1,20.3164,22.7972,13.3971,2.11117,1.01132e-07,-0.403835,0.255282,0.962305,0.338319,0.747784
166,475.48,1,20.9425,23.082,13.4363,2.13662,2.22045e-16,-0.44322,0.256776,0.930588,0.315955,0.754172
167,464.448,1,20.3374,22.8459,14.1193,2.0629,2.22045e-16,-0.427935,0.23762,0.843565,0.319748,0.759307
168,471.668,1,20.77,22.4988,14.0426,2.10933,2.22045e-16,-0.441677,0.238855,0.85832,0.334789,0.789295
169,474.966,1,20.2081,22.9332,13.4512,2.14166,0.0124159,-0.415506,0.233153,0.858869,0.306686,0.791669
170,469.649,1,20.1673,23.2044,13.8777,2.10098,2.22045e-16,-0.409246,0.241497,0.878801,0.300213,0.813835
171,464.094,1,19.9184,22.8077,15.0299,2.07293,2.22045e-16,-0.4098,0.234865,0.835297,0.298357,0.797993
172,462.472,1,19.8913,22.9355,14.9614,2.04257,2.22045e-16,-0.394964,0.228804,0.827187,0.313068,0.81604
173,458.041,1,19.5952,23.145,14.1741,1.9882,1.99807e-06,-0.39184,0.222039,0.842247,0.31096,0.841344
174,464.842,1,20.2003,22.9676,14.3195,1.90489,0.0162887,-0.413891,0.234886,0.914832,0.311886,0.912832
175,461.9,1,20.5732,22.8773,15.3402,1.98928,0.012089,-0.429081,0.24077,0.854172,0.277018,0.84921
176,466.877,1,19.548,23.1418,15.056,2.01518,0.0127736,-0.382652,0.238249,0.870513,0.298228,0.844313
177,468.93,1,19.8315,23.3057,14.4797,2.01516,0.0129937,-0.395351,0.240399,0.872143,0.312369,0.861785
178,464.212,1,19.3661,23.233,14.2098,1.93222,0.0156006,-0.374062,0.240063,0.874661,0.315141,0.853256
179,464.85,1,19.0698,23.2708,15.7533,1.88354,0.0203052,-0.361118,0.230491,0.900961,0.310939,0.892875
180,470.953,1,19.4337,23.0953,15.906,1.98209,0.0150969,-0.387139,0.233621,0.893904,0.319944,0.929109
181,474.732,1,19.6399,23.2068,16.9538,2.01611,0.013438,-0.397036,0.224061,0.910933,0.326782,0.999642
182,468.57,1,20.305,23.4425,15.195,1.95918,0.0108276,-0.417467,0.244105,0.881266,0.328953,0.956716
183,472.477,1,19.9493,23.4282,15.0248,1.97189,0.0104516,-0.398886,0.2382,0.932022,0.346944,0.971582
184,469.74,1,19.9729,23.4515,15.2871,2.00517,0.0149678,-0.403635,0.23691,0.909048,0.326534,0.797369
185,464.412,1,20.3359,23.6812,15.7549,1.97362,0.00673409,-0.415534,0.250724,0.86475,0.33502,0.83299
186,461.993,1,20.4234,23.0095,14.3047,2.02469,2.22045e-16,-0.419955,0.249704,0.843781,0.314932,0.755685
187,461.987,1,19.8031,22.5944,14.0985,2.04993,2.22045e-16,-0.390059,0.253088,0.788623,0.289232,0.80614
188,453.053,1,19.6976,22.7938,14.0746,1.95548,2.22045e-16,-0.387371,0.247765,0.797745,0.32098,0.723117
189,451.842,1,20.0617,22.7518,14.1208,1.96652,2.22045e-16,-0.407663,0.233851,0.751279,0.337083,0.719369
190,460.371,1,20.4599,22.8422,15.3488,2.02843,2.22045e-16,-0.422473,0.235028,0.843362,0.334921,0.707839
191,460.579,1,20.3182,22.8846,14.5944,2.06904,2.22045e-16,-0.429939,0.22992,0.772911,0.337528,0.700675
192,466.166,1,20.3008,22.6506,14.3943,2.12193,0.0110089,-0.430651,0.231986,0.761952,0.340503,0.652231
193,467.508,1,19.7741,22.2142,15.0276,2.04249,0.01973,-0.402678,0.234926,0.729508,0.342213,0.706201
194,469.437,1,19.4613,22.74,15.5435,2.15071,0.00767659,-0.383245,0.248476,0.754756,0.338572,0.670296
195,470.888,1,20.1489,22.4396,15.1344,2.1601,0.00501132,-0.413026,0.244093,0.829443,0.333826,0.662155
196,469.095,1,20.0304,22.147,15.3333,2.12138,0.00403683,-0.416748,0.23811,0.859668,0.343158,0.67403
197,464.673,1,19.7561,22.256,15.3459,2.1143,2.22045e-16,-0.399039,0.227934,0.757335,0.370696,0.661252
198,455.575,1,20.1301,22.0246,15.6199,2.01999,2.22045e-16,-0.415012,0.243741,0.731577,0.356733,0.645707
199,454.568,1,20.2046,22.1873,14.582,2.04641,2.22045e-16,-0.41826,0.236922,0.720343,0.363851,0.591635
200,456.27,1,19.768,21.8791,15.3955,2.00767,2.22045e-16,-0.403571,0.23611,0.764169,0.367485,0.657456
201,455.801,1,20.2244,22.4873,14.9993,2.00286,2.22045e-16,-0.420594,0.240285,0.746895,0.359317,0.675332
202,459.097,1,19.7036,22.4299,15.523,2.00768,0.0125321,-0.391999,0.231833,0.724039,0.350797,0.702919
203,459.979,1,20.0054,22.094,16.7232,2.00767,0.0128642,-0.414996,0.232157,0.700868,0.364221,0.721058
204,457.889,1,20.1994,21.9139,17.0199,2.00168,0.0112878,-0.420064,0.229302,0.719788,0.355015,0.708018
205,460.34,1,19.9494,21.4966,16.8387,2.01048,2.45887e-07,-0.407094,0.235313,0.764614,0.3672,0.749572
206,462.802,1,19.9922,21.6014,16.9087,2.03786,2.22045e-16,-0.415192,0.228039,0.803656,0.360466,0.750335
207,455.878,1,19.5761,21.6341,15.7106,2.01968,2.22045e-16,-0.396001,0.216933,0.786313,0.353051,0.689528
208,460.655,1,19.4743,21.6905,16.5984,2.0295,2.22045e-16,-0.395921,0.22693,0.861331,0.327083,0.739554
209,457.231,1,19.8658,21.3957,16.7091,2.01751,2.22045e-16,-0.405415,0.236878,0.767936,0.312464,0.769162
210,453.933,1,19.6646,21.8428,16.3456,1.98148,2.22045e-16,-0.398154,0.237637,0.803108,0.321027,0.712227
211,455.888,1,19.6659,21.9578,16.231,2.02733,2.22045e-16,-0.404084,0.231094,0.819947,0.305778,0.70089
212,456.891,1,19.8972,21.8236,15.3593,2.07459,2.22045e-16,-0.412832,0.234175,0.804881,0.291256,0.665954
213,453.366,1,19.9995,21.9789,15.5977,2.01531,2.22045e-16,-0.407768,0.234859,0.855443,0.2935,0.655543
214,447.529,1,19.5334,22.0093,15.4553,1.95404,2.22045e-16,-0.389068,0.240418,0.849355,0.296382,0.632786
215,452.068,1,19.6195,22.2918,15.3553,1.96289,2.22045e-16,-0.390719,0.233069,0.857229,0.319127,0.680283
216,452.727,1,19.8121,22.2879,15.1051,1.99662,2.22045e-16,-0.39959,0.233357,0.770442,0.317788,0.700738
217,448.17,1,20,22.8459,15.0547,1.92749,2.22045e-16,-0.406789,0.238495,0.719944,0.35029,0.706303
218,447.61,1,19.5169,22.6043,15.9124,1.89119,0.00575669,-0.383754,0.233611,0.768206,0.338526,0.741004
219,458.669,1,19.306,22.2494,15.7552,1.96374,2.22045e-16,-0.374919,0.247219,0.818185,0.339637,0.784446
220,458.086,1,19.9544,22.6523,15.6937,1.97695,2.22045e-16,-0.402246,0.244617,0.809677,0.325828,0.786489
221,463.316,1,20.0953,22.5476,15.533,2.00564,0.00779037,-0.413573,0.230042,0.78476,0.344875,0.8399
222,458.706,1,19.7297,22.5648,15.1229,2.01186,2.22045e-16,-0.405773,0.229054,0.785692,0.351027,0.73897
223,460.806,1,19.2774,22.6537,16.4071,1.99443,2.22045e-16,-0.382021,0.235662,0.83613,0.355309,0.753121
224,460.117,1,20.4199,22.5541,16.7897,1.97519,2.22045e-16,-0.426814,0.23526,0.860826,0.349718,0.770832
225,465.312,1,20.308,22.0658,16.3773,2.02973,2.22045e-16,-0.417816,0.229418,0.892305,0.346014,0.778846
226,465.809,1,19.4292,22.5685,16.226,2.02492,0.00499834,-0.383655,0.225039,0.884421,0.356618,0.782546
227,468.893,1,19.6789,22.5845,16.3609,2.02674,0.0104165,-0.392373,0.235909,0.836443,0.348285,0.824666
228,463.625,1,19.6289,22.3155,16.7758,2.02042,2.22045e-16,-0.391107,0.235294,0.829415,0.355303,0.77318
229,465.143,1,19.412,22.3983,15.4695,2.02469,2.22045e-16,-0.373301,0.242248,0.879014,0.382356,0.684129
