rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.2449335884028,3.11486429353612,5.11572184005275,1.54058945514457,-0.631542242043366,-0.0728634652209501,1.16783242323248,-1.81452543345499
2,1,2.26883377858129,2.82715612965248,4.37681914611157,2.31449169085562,-0.607642051864871,-0.360571629104593,0.4289297292913,-1.04062319774394
3,1,2.2229975144907,2.03016305679925,5.57289467652037,2.93535581443067,-0.653478315955471,-1.15756470195781,1.6250052597001,-0.419759074168886
4,1,2.26153395487111,1.9013677309414,5.00493050553945,2.94009376941103,-0.614941875575056,-1.28636002781567,1.05704108871918,-0.415021119188534
5,1,2.25714667186871,2.40002461132142,5.25047156246424,2.80836266892316,-0.619329158577458,-0.787703147435646,1.30258214564397,-0.546752219676398
6,1,2.28119753370114,2.39017682899301,6.5421757871692,2.72450972787918,-0.595278296745029,-0.797550929764054,2.59428637034893,-0.630605160720376
1,2,3.4229774694379,-0.0294857970717425,3.48035935092869,3.60829915512214,0.546501638991737,-3.21721355582881,-0.467530065891586,0.253184266522579
2,2,4.0376161627092,4.89619900176388,2.88365498668166,4.34165334307894,1.16114033226303,1.70847124300681,-1.06423443013861,0.986538454479375
3,2,4.02928078310019,4.87437119139927,2.43835967937421,4.3347704522355,1.15280495265402,1.6866434326422,-1.50952973744607,0.979655563635943
4,2,4.06312284647152,4.88682184472466,2.3272245533217,2.97663833630284,1.18664701602536,1.69909408596759,-1.62066486349857,-0.378476552296724
5,2,4.04193465027422,4.87173872715557,2.56101305588669,4.25781792342714,1.16545881982805,1.68401096839851,-1.38687636093358,0.902703034827577
6,2,4.0398775260854,4.87476836069545,2.68165380511947,4.18621746842009,1.16340169563923,1.68704060193838,-1.2662356117008,0.831102579820534
1,3,2.96928098660997,3.4000610343523,3.58838459381689,2.18996761389965,0.0928051561638004,0.212333275595231,-0.359504823003379,-1.16514727469991
2,3,3.01060072268283,1.84914873217136,6.55686100674039,3.36937920223456,0.134124892236664,-1.33857902658571,2.60897158992011,0.0142643136349956
3,3,2.78678515376184,1.70476812334496,4.31299971131914,3.33792479771554,-0.0896906766843228,-1.48295963541211,0.365110294498867,-0.0171900908840179
4,3,2.93470454890561,3.5412977581475,3.97809625539968,1.4856728649332,0.0582287184594432,0.353569999390429,0.0302068385794092,-1.86944202366636
5,3,2.90136387252433,3.25720302871902,4.40327902453296,2.62614522587182,0.0248880420781625,0.0694752699619494,0.455389607712687,-0.728969662727741
6,3,2.90332277985829,2.3655064293627,4.8312587083182,3.18086898596329,0.0268469494121271,-0.822221329394369,0.883369291497925,-0.174245902636269
1,4,2.79992755146548,2.23837877126063,3.92393263057306,3.28465629621849,-0.0765482789806819,-0.949348987496434,-0.0239567862472159,-0.070458592381069
2,4,2.89913078974304,2.57819715144683,4.25014381660833,3.07193479608006,0.0226549592968786,-0.609530607310236,0.302254399788056,-0.283180092519498
3,4,2.83461335581011,2.73363869999616,3.77542159358313,3.22647580933014,-0.0418624746360536,-0.45408905876091,-0.172467823237137,-0.128639079269415
4,4,2.90999226558427,2.77724453177431,3.95061927300508,2.93147213883773,0.0335164351381017,-0.410483226982763,0.00272985618481103,-0.423642749761827
5,4,2.87530116739696,2.76549007418098,3.98076961184388,3.29587478998324,-0.00117466304920599,-0.422237684576085,0.032880195023604,-0.0592400986163204
6,4,2.90322187027544,3.04344700402428,3.42426055094343,3.06584908570562,0.0267460398292756,-0.144280754732792,-0.523628865876844,-0.289265802893939
1,5,3.14159182821093,4.32876518440632,4.64651773084864,4.38117302746968,0.265115997764767,1.14103742564925,0.698628314028372,1.02605813887012
2,5,3.16233672712894,4.5118191850629,4.61594823779752,4.38832914092714,0.285860896682779,1.32409142630583,0.668058820977253,1.03321425232758
3,5,3.1089602897647,3.80721566822477,5.36933618306344,4.55914251373621,0.232484459318536,0.6194879094677,1.42144676624317,1.20402762513665
4,5,3.15464334494722,4.31712161234054,4.76936478058668,4.40721698004426,0.278167514501049,1.12939385358347,0.821475363766405,1.0521020914447
5,5,3.15089162795763,4.22856283815411,4.92888650852778,4.69270645599366,0.274415797511459,1.04083507939704,0.980997091707513,1.3375915673941
6,5,3.03800361910317,1.93118526953047,4.69281417880726,4.78877021629258,0.161527788657008,-1.2565424892266,0.744924761986993,1.43365532769302
1,6,2.98828849935659,3.20730669784386,5.17846281100629,3.59144835890529,0.11181266891042,0.0195789390867889,1.23057339418602,0.23633347030573
2,6,2.99738723995084,3.76112167268696,4.69131202065421,3.15863577029896,0.120911409504675,0.573393913929892,0.74342260383394,-0.196479118300603
3,6,2.99762827066967,3.0322323816812,5.20103138019644,3.68119435982506,0.121152440223502,-0.155495377075871,1.25314196337617,0.326079471225498
4,6,3.00439400100285,3.44821980683667,4.83197007706276,3.41032971574487,0.127918170556682,0.260492048079605,0.884080660242486,0.0552148271453055
5,6,3.02541872045493,3.15492279256731,5.43594487245727,3.555821654215,0.148942890008764,-0.0328049661897603,1.488055455637,0.200706765615442
6,6,3.00837352626003,2.27934876670592,5.03906732583933,3.82296708901662,0.131897695813861,-0.908378992051146,1.09117790901906,0.467852200417064
1,7,2.83659751455608,4.5170275742329,4.799556537794,3.65403263347187,-0.0398783158900824,1.32929981547584,0.851667120973733,0.298917744872313
