rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.249298056851174,-0.0794298427754172,0.306864990358871,1.74905266510358
2,1,0.319594942867673,-0.0239811607047922,0.0525324032958294,1.35088534699889
3,1,0.391663981381589,0.0531974788527179,-0.0942371538013522,0.968163690317523
4,1,0.308075616859619,0.0330350247872495,0.173908960078908,1.06680731180924
1,2,0.191256189425499,-0.0167189035525315,-1.31557066738439,0.114485988054188
2,2,0.174429081743304,-0.231462672092998,-0.593753256122165,-0.0768959518095178
3,2,0.274241625058165,-0.0827654547038996,-0.855796089067767,-0.619201008649387
4,2,0.241772380930729,-0.148916038444577,-0.647759380761032,-0.491114463281041
1,3,0.240971027184692,0.292993130860745,-0.870217378275949,-0.0467917050764464
2,3,0.246350892052877,0.272353978314617,0.152330251365439,-0.875633750204301
3,3,0.242687022051786,0.277276349235041,-0.978814982518369,-1.14001433110184
4,3,0.209345226091561,0.113425619187332,-0.265148777043558,-0.289307501945159
1,4,-0.105387550136022,-0.0161839268147097,-0.59479699902873,-0.772002618167846
2,4,-0.0895009523867949,0.129255292324528,-1.34642869109131,-0.637093541919814
3,4,-0.0665228949758694,-0.121512475465864,0.0450653822165155,-0.238559830117876
4,4,-0.119259639535414,0.0368008899667962,-0.0949186283592627,-0.523466713323297
1,5,-0.215534845611174,-0.100567684374016,-1.47695785111675,1.07776422264096
2,5,-0.124518543195925,-0.0961114150285187,-1.25671027766663,1.25058113661194
3,5,-0.183049117439996,-0.145997550085783,-1.42094599078357,0.769485603288799
4,5,-0.186049577528382,-0.0794211326114822,-1.65155550077969,0.801223581857411
1,6,0.00144570810476807,-0.0298881579578425,0.292899172078119,-0.348702589890395
2,6,0.0857803149890404,0.10616977097114,1.18707458101591,-0.593366523657487
3,6,0.11312507838055,-0.172444634689464,1.29722266177972,0.0114808551702157
4,6,0.110678004031111,0.282328487924882,-1.68904891274158,0.387622033968774
1,7,-0.400328995834296,0.590995482202772,0.989187309118964,0.568284965465915
2,7,-0.458618972040869,0.637624657826328,0.680199825453994,0.157562862126523
3,7,-0.453480349336799,0.744688965862899,-0.263766892666344,-0.295183935301265
4,7,-0.42531423630547,0.68166078353967,-0.623825047761028,-0.497297115078593
1,8,-0.333903871268291,-0.136994341393334,0.311199673639253,-1.12494277448688
2,8,-0.294407564737901,-0.0760141179677318,0.326025453363926,-0.859997685440524
3,8,-0.363364041340513,-0.00273350110682058,-0.6540077672525,-0.922874098946904
4,8,-0.424297619577275,-0.63331978582764,1.37400826393637,0.0159457581132627
1,9,0.366024117135578,-0.104751293275791,1.20826082290027,-0.0606700247565244
2,9,0.294160649745341,-0.217602348278455,0.776772717870168,0.357353224083529
3,9,0.408746308104609,0.425579474248691,-1.91745650413227,-1.27084606759859
4,9,0.331299987059829,-0.0471971466129748,0.0682090302109888,0.318379337260768
1,10,0.400467919227637,0.347470371611553,-0.913815740371754,-0.493435610537614
2,10,0.282327970395809,0.240852917200957,0.32459292531791,-0.0930150987071379
3,10,0.211163718486777,0.391454279323296,-0.228266665420006,-0.169023202873835
4,10,0.370801445848628,0.286897266112073,-0.819468119427221,-0.031441119671467
1,11,0.118139815968827,0.159298744827655,-0.23753786489072,1.54332522725599
2,11,0.137899361248579,-0.120832161026165,0.0497710199211232,0.743117632081533
3,11,0.163953171635375,0.258869269938954,-0.52420919358273,1.03286593781699
4,11,0.182649439612189,-0.0795735638649209,0.108546943443278,0.715635521095544
1,12,0.0750332672943372,-0.00964799971522412,-1.66351466935849,-0.516979912601998
2,12,0.00522351272977062,-0.358602743421661,0.721818017979658,-0.331816869863384
3,12,0.131268737445485,-0.207892989955132,-0.335780244699918,-1.09864003497261
4,12,-0.0325246754532311,-0.141422152807503,-1.34214930016415,-0.632726840320184
1,13,-0.170945373913062,-0.204767879863259,1.31430255841598,1.41951009528041
2,13,-0.125157532304864,0.740012867832075,0.591666937577127,1.62410647263672
3,13,-0.18082923217306,0.445544662105254,0.762016667678709,1.21970066689637
4,13,-0.148333149013301,0.104958810481993,1.34278963690648,1.21981334385806
1,14,-0.217167333099226,-0.270978847619959,1.39526511700225,-0.289585786570584
2,14,-0.261702266073168,-0.0103399584078923,0.992807178737561,-0.303294705675429
3,14,-0.217236962284943,0.122652847262075,0.288405578111346,-1.44978351231545
4,14,-0.25043923757773,-0.427170969400881,1.03120287866543,-0.0643779049876985
1,15,-0.355810622195807,-0.604571222715296,0.460626227083342,-0.658415759123478
2,15,-0.284301977745824,-0.505783496251568,1.1390467129908,-0.618348693747675
3,15,-0.279686513009457,-0.480229425850194,0.262815298688934,-1.19265546252142
4,15,-0.365777945397009,-0.915905786520108,0.209223571318641,-0.330280279235749
