iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,731.073,1,18.9782,29.1554,40.2852,16.0674,0.56603,0.56603,0.737149,1.24238,0.921437,1.09118
21,725.508,1,17.5437,27.1754,35.6443,15.1579,0.537729,0.537729,0.718484,1.21092,0.898105,1.06355
22,716.508,1,17.8363,31.8151,30.2715,18.1581,0.510842,0.510842,0.700292,1.18026,0.875365,1.03663
23,702.82,1,17.4593,25.7775,34.2918,17.3082,0.4853,0.4853,0.68256,1.15037,0.8532,1.01038
24,699.127,1,17.2124,27.1311,38.0071,14.6359,0.461035,0.461035,0.665277,1.16089,0.831597,0.985147
25,690.375,1,17.3638,30.7121,39.801,14.3926,0.437984,0.437984,0.648432,1.13149,0.81054,1.03173
26,689.619,1,17.1175,26.053,39.0138,12.6696,0.416084,0.416084,0.632013,1.13689,0.790017,1.09857
27,683.18,1,16.8832,24.9213,39.9771,11.5622,0.39528,0.39528,0.61601,1.21524,0.770013,1.13649
28,676.047,1,16.9085,22.781,39.3091,10.9562,0.375516,0.375516,0.600413,1.31425,0.750516,1.10771
29,662.098,1,16.9343,23.6758,37.3689,13.3615,0.35674,0.35674,0.58521,1.35782,0.731512,1.07966
30,654.548,1,16.5554,18.0419,38.1742,13.7818,0.338903,0.338903,0.570392,1.41935,0.71299,1.05232
31,653.807,1,16.4345,14.9498,39.0548,12.1297,0.321958,0.321958,0.555949,1.38341,0.694937,1.02568
32,640.74,1,16.5644,15.6662,37.4125,12.1645,0.30586,0.30586,0.541873,1.34838,0.677341,0.999708
33,631.749,1,16.232,16.4166,37.0512,12.1894,0.290567,0.290567,0.528152,1.31424,0.66019,0.974395
34,621.161,1,16.2832,18.468,38.851,11.2361,0.276039,0.276039,0.514779,1.28096,0.643474,0.949723
35,612.72,1,16.4801,15.9519,42.0114,11.0065,0.262237,0.262237,0.501744,1.3317,0.627181,0.982437
36,607.081,1,16.6341,15.7057,41.2306,10.353,0.249125,0.249125,0.48904,1.42372,0.6113,0.957561
37,594.097,1,16.1723,13.0071,40.377,10.4619,0.236669,0.236669,0.476657,1.41498,0.595821,0.933315
38,595.815,1,15.9422,13.849,37.08,12.1467,0.224835,0.224835,0.464588,1.55931,0.580735,0.909683
39,590.265,1,15.6431,11.8581,37.7045,11.5847,0.213594,0.213594,0.452824,1.66973,0.56603,0.886649
40,592.641,1,15.5838,11.0608,38.9277,10.2239,0.202914,0.202914,0.441359,1.86661,0.551698,1.01313
41,584.76,1,15.7793,9.05139,40.0164,11.5825,0.192768,0.192768,0.430183,1.81934,0.537729,0.987482
42,576.408,1,15.7884,6.57653,39.4738,11.2741,0.18313,0.18313,0.419291,1.77327,0.524113,1.10932
43,572.308,1,15.8071,6.22396,38.7737,13.7508,0.173973,0.173973,0.408674,1.75777,0.510842,1.08123
44,572.59,1,15.5513,5.13816,38.4112,12.8196,0.165275,0.165275,0.398326,1.71326,0.497908,1.05385
45,561.409,1,15.5301,5.51047,38.4058,14.9087,0.157011,0.157011,0.38824,1.66988,0.4853,1.02717
46,550.127,1,15.5396,4.66396,39.5101,13.779,0.14916,0.14916,0.37841,1.6276,0.490867,1.04909
47,549.775,1,15.579,4.48382,39.6627,16.0452,0.141702,0.141702,0.368828,1.58638,0.478438,1.03839
48,550.814,1,15.5967,4.80493,39.8145,14.885,0.134617,0.134617,0.359489,1.54622,0.466324,1.01209
49,539.008,1,15.5288,4.65911,38.5825,16.6778,0.127886,0.127886,0.350387,1.50707,0.468063,1.0518
50,549.07,1,15.5242,4.32746,38.5268,17.0099,0.121492,0.121492,0.341515,1.46891,0.510695,1.02517
51,546.89,1,15.5482,3.95385,39.4154,19.6393,0.115417,0.115417,0.332867,1.44353,0.523069,0.999213
52,542.929,1,15.3889,3.75625,39.157,19.0245,0.109647,0.109647,0.324439,1.44477,0.52956,0.973912
53,538.602,1,15.4767,3.72717,38.6031,20.6478,0.104164,0.104164,0.316224,1.47982,0.516151,0.956891
54,544.063,1,15.4082,3.27234,38.0401,20.6433,0.098956,0.098956,0.316075,1.46658,0.503082,0.989169
55,541.498,1,15.5302,3.37752,38.7038,22.3578,0.0940082,0.0940082,0.312689,1.42945,0.490344,0.967071
56,538.396,1,15.4734,3.01801,39.0578,24.1541,0.0893078,0.0893078,0.314172,1.39325,0.48337,0.942584
57,499.901,1,15.4347,3.16993,38.6988,24.6248,1.32066,0.0693774,0.316332,1.35797,0.484025,0.933254
58,494.204,1,15.4428,2.43614,38.7065,24.0647,1.25462,0.0659085,0.312302,1.33951,0.485525,1.01709
59,493.696,1,15.6147,2.89046,39.0402,24.0039,1.19189,0.0626131,0.308606,1.44912,0.473232,1.12843
60,495.488,1,15.5777,2.48531,39.1871,27.7168,1.41958,0.057364,0.31092,1.61329,0.461249,1.1094
61,497.394,1,15.5579,2.89579,38.4382,26.6602,1.49454,0.0548569,0.306543,1.57244,0.44957,1.22255
62,487.055,1,15.5856,3.2828,39.2327,27.5226,1.41981,0.0521141,0.313685,1.55653,0.441093,1.19159
63,486.549,1,15.4175,2.95679,39.4285,26.6024,1.41981,0.0510564,0.310608,1.61103,0.448143,1.16142
64,490.731,1,15.4821,3.91431,38.8971,28.6806,1.60697,0.0442573,0.308791,1.59693,0.452643,1.24866
65,487.471,1,15.4516,4.32028,38.0117,28.4837,1.65393,0.0398973,0.319748,1.64226,0.462864,1.21704
66,485.774,1,15.4051,3.99342,37.7481,23.648,1.62259,0.0399017,0.319268,1.77085,0.451998,1.18623
67,484.57,1,15.4895,3.8996,38.1702,24.162,1.61231,0.038825,0.324401,1.82117,0.446183,1.15619
68,485.286,1,15.6303,4.99357,37.8692,20.8292,1.65169,0.0393833,0.316187,1.77506,0.442549,1.18858
69,488.559,1,15.4707,5.34639,37.4553,20.0065,1.65172,0.0402042,0.310821,1.73011,0.442679,1.24397
70,482.605,1,15.4127,5.2037,37.3339,29.1488,1.58465,0.0421299,0.319368,1.68631,0.437344,1.21247
71,483.782,1,15.4637,4.6373,37.2226,28.1556,1.53646,0.0418311,0.316226,1.87615,0.452181,1.18177
72,485.882,1,15.5485,5.34019,37.5023,23.7252,1.53648,0.0426624,0.310046,1.83395,0.455326,1.22011
73,482.348,1,15.609,4.13397,37.9537,22.1054,1.53646,0.0427507,0.302195,1.78751,0.443797,1.18922
74,488.353,1,15.4083,3.9205,37.3287,22.935,1.53646,0.0435073,0.314319,1.82626,0.454276,1.28117
75,488.747,1,15.405,3.46723,37.6022,20.3925,1.56808,0.0427008,0.314416,1.89159,0.468915,1.24873
76,486.865,1,15.2596,3.71527,36.5974,26.8695,1.56807,0.0415961,0.3144,1.89611,0.47044,1.21711
77,485.296,1,15.3272,3.51075,36.7047,28.371,1.42154,0.0481879,0.311968,1.98312,0.466659,1.18629
78,479.7,1,15.443,3.83625,37.5117,31.0178,1.42152,0.0472154,0.309942,1.93291,0.454843,1.15625
79,481.601,1,15.379,4.66174,37.5929,31.4065,1.4654,0.0449328,0.309668,1.88397,0.464011,1.12698
80,482.902,1,15.4941,4.2784,37.183,28.4128,1.51503,0.0456967,0.309878,1.83626,0.452262,1.09844
81,487.107,1,15.5193,4.41102,36.9203,24.3717,1.54973,0.0467799,0.31269,1.78977,0.459798,1.07063
82,489.144,1,15.5347,3.25345,36.6315,26.2952,1.60334,0.044064,0.314269,1.89053,0.456911,1.04352
83,485.028,1,15.3121,3.418,37.807,29.0163,1.47852,0.047339,0.310431,1.84266,0.449133,1.06878
84,486.86,1,15.4388,3.58132,37.6965,26.3639,1.5201,0.0457729,0.31061,1.80322,0.450582,1.09077
85,489.384,1,15.4545,2.72163,37.7628,25.8659,1.54492,0.0443205,0.31388,1.93575,0.449602,1.15417
86,486.174,1,15.458,3.09469,38.1447,26.6759,1.48896,0.0464849,0.30992,1.89882,0.439795,1.12495
87,488.348,1,15.3614,3.70215,37.7572,23.4172,1.61541,0.0422921,0.316038,1.85074,0.458925,1.09647
88,490.335,1,15.4771,3.30998,37.1015,28.5398,1.579,0.0433301,0.31912,1.93231,0.447305,1.1572
89,490.266,1,15.4503,2.76103,38.3298,25.7085,1.57898,0.0434293,0.31585,1.91903,0.438321,1.20813
90,491.484,1,15.41,3.62472,37.9234,23.8735,1.62272,0.0445266,0.317587,1.87044,0.443169,1.17754
91,492.503,1,15.4058,3.77815,37.7343,21.3187,1.6227,0.0444985,0.309546,1.82308,0.439185,1.20933
92,489.946,1,15.2617,3.68695,37.8626,20.2262,1.58364,0.0438517,0.306459,1.77692,0.456744,1.17871
93,488.398,1,15.4272,3.57167,37.0911,20.1144,1.51771,0.0478653,0.308102,1.73193,0.456743,1.14887
94,480.329,1,15.4388,3.85255,37.981,26.1916,1.4634,0.0455091,0.314991,1.73169,0.445282,1.11978
95,489.441,1,15.5126,3.33,38.2125,28.4408,1.55802,0.0471305,0.314392,1.68784,0.450678,1.12748
96,487.823,1,15.3975,3.08386,38.1235,25.3182,1.55798,0.0452348,0.314765,1.71511,0.439267,1.13813
97,484.872,1,15.4962,3.86169,37.7058,30.0396,1.64071,0.0432657,0.306795,1.67168,0.440811,1.10931
98,487.248,1,15.4475,3.93323,37.725,29.8349,1.59056,0.0448193,0.31286,1.76767,0.429649,1.08122
99,492.557,1,15.2623,3.42136,37.4945,23.8355,1.62677,0.043922,0.315946,1.81203,0.428336,1.15819
100,486.108,1,15.5358,4.11529,37.6174,21.3567,1.67099,0.0400414,0.309611,1.76615,0.449053,1.12887
101,483.163,1,15.469,3.94259,38.0202,21.0678,1.67096,0.0377542,0.315467,1.72143,0.437683,1.15252
102,481.289,1,15.4114,4.84259,37.682,20.64,1.71598,0.0342562,0.319971,1.67784,0.445541,1.12334
103,484.573,1,15.5036,4.03169,38.1133,19.7146,1.6381,0.0396652,0.317858,1.63536,0.456064,1.17464
104,482.284,1,15.5008,4.62017,37.4591,21.3825,1.59445,0.0394028,0.315549,1.59395,0.453788,1.21136
105,482.657,1,15.4953,5.13817,37.2883,18.8454,1.56883,0.0406223,0.308338,1.70361,0.446444,1.18633
106,478.646,1,15.2988,6.11205,36.8484,19.443,1.56881,0.0388761,0.319826,1.66047,0.452664,1.15629
107,477.215,1,15.2991,6.42916,37.6074,21.843,1.56876,0.0377726,0.321352,1.61843,0.450042,1.22468
108,476.162,1,15.3527,5.69033,37.9822,21.0908,1.60131,0.0367459,0.313215,1.57745,0.459063,1.19367
109,474.573,1,15.4078,5.25041,37.5568,20.4168,1.59241,0.0358686,0.32126,1.53751,0.461845,1.16345
110,475.346,1,15.5201,5.26832,37.0526,20.2611,1.59242,0.0368342,0.313788,1.59497,0.45015,1.13399
111,472.796,1,15.5284,5.51513,36.4595,18.93,1.52585,0.0368896,0.311173,1.70904,0.448187,1.13638
112,474.656,1,15.5133,6.62286,36.6284,17.5486,1.52585,0.0368223,0.31466,1.68125,0.462372,1.22361
113,468.413,1,15.3848,6.44799,36.6639,17.0611,1.5787,0.0326044,0.310462,1.63868,0.456996,1.19262
114,474.413,1,15.4736,5.86041,36.5776,16.6339,1.57875,0.0344438,0.30772,1.74202,0.460526,1.16778
115,476.327,1,15.4948,8.43652,36.5335,13.4325,1.62919,0.0336334,0.307367,1.69791,0.459009,1.22904
116,475.854,1,15.4729,7.83474,36.1958,13.6677,1.62921,0.0346863,0.316257,1.65492,0.453023,1.19792
117,475.082,1,15.5806,6.73553,36.6893,13.0339,1.62922,0.0352505,0.313488,1.61302,0.452074,1.16759
118,474.062,1,15.4964,7.04005,36.4067,11.8145,1.59976,0.0379743,0.307638,1.57218,0.46674,1.13803
119,483.749,1,15.5952,6.42296,36.1595,13.5004,1.64382,0.0402647,0.309851,1.57947,0.477102,1.10921
120,487.29,1,15.7019,6.497,36.7643,11.4349,1.65305,0.0422892,0.317934,1.53948,0.466508,1.14088
121,483.436,1,15.5156,6.51569,36.627,13.0457,1.80972,0.0319032,0.309884,1.5005,0.454696,1.11199
122,479.409,1,15.6949,5.98062,37.3587,12.9859,1.65082,0.0394623,0.304132,1.55141,0.451872,1.08384
123,472.868,1,15.4155,7.70111,37.0235,11.4768,1.52251,0.0423419,0.30542,1.54517,0.444889,1.05639
124,478.96,1,15.5679,6.54983,36.9641,10.7661,1.61111,0.0408685,0.310204,1.61603,0.460691,1.02964
125,478.278,1,15.4941,8.08754,36.4146,11.3051,1.7213,0.0336253,0.310632,1.57511,0.451769,1.05522
126,470.563,1,15.4944,8.09171,36.6359,13.1529,1.69011,0.0314423,0.311738,1.53523,0.445873,1.0285
127,469.832,1,15.5973,7.49661,36.6872,9.92503,1.63697,0.0335862,0.311797,1.49635,0.465263,1.00246
128,467.142,1,15.5448,9.4044,36.4412,9.32073,1.71995,0.0301266,0.303902,1.45846,0.46427,0.977076
129,472.309,1,15.5316,10.2446,36.5061,9.17755,1.68717,0.0333125,0.302381,1.42153,0.464677,0.964076
130,466.981,1,15.5433,9.12463,36.2129,9.81112,1.68711,0.0313841,0.306667,1.40253,0.498405,0.939665
131,474.268,1,15.4757,8.91614,36.6618,10.0027,1.78723,0.0288413,0.301365,1.36701,0.485785,0.991177
132,474.007,1,15.4001,8.52962,36.5355,10.8458,1.66562,0.0348137,0.303753,1.37397,0.483359,0.993249
133,476.391,1,15.4674,7.62518,36.6989,12.3547,1.79144,0.0280301,0.305961,1.33918,0.489542,1.15228
134,472.526,1,15.4579,8.71834,36.7488,14.5518,1.73375,0.0298616,0.302124,1.30527,0.497801,1.1231
135,474.786,1,15.5341,8.55291,36.9172,15.6528,1.82809,0.0259003,0.302569,1.31095,0.485196,1.09466
136,474.789,1,15.4838,8.07694,37.5035,14.9893,1.71834,0.0305542,0.310801,1.29584,0.472911,1.22688
137,472.408,1,15.3399,7.53712,37.0076,14.3524,1.75647,0.0272798,0.318231,1.26302,0.478809,1.19582
138,473.958,1,15.5271,8.14987,36.9919,12.432,1.78129,0.0279125,0.319706,1.31984,0.473574,1.16554
139,475.624,1,15.5253,8.60712,36.8536,11.4768,1.7409,0.0313667,0.319929,1.35106,0.479626,1.13603
140,471.516,1,15.4731,7.68317,37.324,11.9413,1.6965,0.0313514,0.315376,1.34828,0.485153,1.10726
141,470.189,1,15.4009,7.04826,37.7845,12.2565,1.74548,0.0282023,0.312749,1.31414,0.482943,1.07923
142,470.664,1,15.5651,6.13681,37.6483,11.916,1.71111,0.0317401,0.312975,1.28829,0.470715,1.0519
143,473.411,1,15.5384,6.79806,37.5413,13.07,1.7486,0.0296158,0.311947,1.31336,0.470446,1.06002
144,472.757,1,15.5253,6.35038,37.6518,12.7547,1.7486,0.0288319,0.309601,1.32768,0.471062,1.06453
145,474.17,1,15.4519,6.94323,37.335,14.2133,1.8221,0.0261825,0.310733,1.30719,0.459134,1.10856
146,472.075,1,15.4377,9.24427,36.4867,16.3459,1.76156,0.0265435,0.316994,1.3357,0.454443,1.15571
147,465.852,1,15.4202,8.52058,36.3822,17.9393,1.70548,0.0266669,0.312976,1.4781,0.446052,1.12645
148,465.765,1,15.6056,7.5097,36.5392,18.1125,1.7277,0.0272553,0.309486,1.44068,0.446997,1.09793
149,464.153,1,15.4589,7.43597,36.5921,17.2105,1.72762,0.0247657,0.312738,1.50903,0.459904,1.07013
150,467.521,1,15.4676,8.81261,36.1974,15.4792,1.75394,0.0255638,0.31052,1.52247,0.462936,1.04303
151,465.182,1,15.4702,8.22849,36.5619,18.3016,1.59618,0.032395,0.310825,1.48392,0.457713,1.02468
152,469.224,1,15.5841,8.82029,36.4073,16.038,1.69696,0.0297396,0.31035,1.47136,0.451231,0.998732
153,471.661,1,15.5154,9.64912,36.5816,15.3972,1.65105,0.0334706,0.308312,1.49095,0.454752,1.00213
154,472.124,1,15.5166,9.8047,36.4152,14.5317,1.69313,0.0299299,0.314349,1.4532,0.456711,1.13119
155,480.225,1,15.6005,10.0142,35.8507,13.5434,1.79109,0.0296609,0.313807,1.50211,0.474347,1.10254
156,476.952,1,15.5604,10.2788,36.1416,12.865,1.75291,0.0293143,0.305862,1.58868,0.467652,1.07463
157,474.308,1,15.6037,9.75162,36.4166,12.3114,1.75294,0.0301595,0.30877,1.54845,0.455811,1.04742
158,478.258,1,15.5278,9.64362,36.283,11.3867,1.70817,0.0349815,0.304271,1.5967,0.457062,1.0209
159,472.187,1,15.391,12.6246,35.8111,12.7731,1.70813,0.0330103,0.307522,1.55627,0.445488,0.995047
160,477.527,1,15.4403,11.6817,35.261,11.6926,1.75091,0.0324787,0.299736,1.59387,0.464287,0.969852
161,473.554,1,15.5362,11.6677,35.8599,12.0282,1.66715,0.0334643,0.3119,1.62584,0.457922,0.945295
162,475.434,1,15.5973,8.70712,36.2291,13.4434,1.70988,0.0347952,0.304002,1.58467,0.446327,0.921359
163,469.428,1,15.5203,11.0471,35.7816,10.9011,1.65662,0.0321063,0.308665,1.54454,0.460444,0.932774
164,470.395,1,15.5509,13.1514,35.5521,11.7517,1.62842,0.0364674,0.313199,1.50544,0.462123,0.90982
165,469.2,1,15.537,12.5923,35.584,12.5324,1.57402,0.0361338,0.307991,1.46732,0.45996,1.04977
166,475.06,1,15.6524,13.8638,35.2655,13.1971,1.63955,0.0359861,0.307768,1.43016,0.456738,1.08684
167,479.148,1,15.5742,13.097,35.1622,11.4467,1.67136,0.0356537,0.309765,1.39395,0.45744,1.21417
168,476.508,1,15.3843,13.3395,35.0445,13.1782,1.73,0.0318498,0.312009,1.35866,0.446619,1.18343
169,477.065,1,15.4952,12.9751,35.0587,12.7226,1.78121,0.030174,0.309111,1.32425,0.449168,1.16352
170,477.712,1,15.441,12.2232,35.4101,14.5421,1.78113,0.0281735,0.316027,1.48345,0.462876,1.16934
171,482.759,1,15.4055,10.7878,34.9501,13.1222,1.86578,0.02573,0.312031,1.56636,0.471893,1.13974
172,474.421,1,15.5261,11.8326,35.04,12.8033,1.88986,0.022454,0.307211,1.5267,0.483099,1.11088
173,466.081,1,15.5554,10.7458,35.5607,12.6457,1.79536,0.0213313,0.31159,1.50828,0.475711,1.08275
174,462.722,1,15.6591,10.4395,35.1801,14.2222,1.79533,0.0200394,0.306491,1.47009,0.471949,1.05533
175,468.038,1,15.4876,11.551,35.0307,14.408,1.70191,0.0283092,0.306018,1.43287,0.496063,1.02861
176,468.431,1,15.4813,13.377,34.757,16.9536,1.8134,0.0226579,0.307422,1.39659,0.483502,1.01862
177,478.563,1,15.3871,11.7125,34.9098,17.4701,1.73903,0.0313718,0.313763,1.55259,0.473082,1.04691
178,477.494,1,15.2948,10.0137,35.1934,16.6842,1.73901,0.0296782,0.317762,1.60918,0.477117,1.0204
179,471.911,1,15.5344,11.1097,35.2489,18.8279,1.70132,0.0285707,0.315598,1.67324,0.484659,0.994568
180,466.94,1,15.4221,10.2814,34.9806,15.5496,1.6514,0.0290215,0.307607,1.69909,0.503846,0.969385
181,472.014,1,15.3799,11.7053,34.737,14.5517,1.65145,0.0310736,0.30868,1.73295,0.497856,0.955901
182,474.099,1,15.6103,10.9217,35.0611,16.4159,1.73207,0.0291182,0.307983,1.68907,0.48525,0.943947
183,471.019,1,15.6167,12.7024,34.8604,15.9058,1.73208,0.0292234,0.305646,1.6463,0.475029,0.920046
184,469.296,1,15.5722,13.438,34.3256,15.4068,1.77928,0.0250244,0.309163,1.60462,0.492703,0.89675
185,460.695,1,15.4088,13.7639,34.5209,13.2806,1.72541,0.0246417,0.307316,1.5727,0.489757,0.874044
186,461.356,1,15.3855,14.2351,34.6561,14.2189,1.75263,0.0224763,0.311095,1.53287,0.492633,0.851913
187,458.872,1,15.4916,12.6162,34.7153,13.2391,1.79456,0.021082,0.306777,1.49406,0.49302,0.830342
188,459.644,1,15.6053,11.3171,34.6094,13.0302,1.91402,1.34455e-06,0.307287,1.57693,0.49406,0.809317
189,457.726,1,15.5389,12.1368,34.475,13.8607,1.89949,2.22045e-16,0.306016,1.537,0.485212,0.788825
190,459.031,1,15.6527,13.2545,34.0133,13.8009,1.91833,2.09431e-07,0.306338,1.50771,0.47664,0.789393
191,459.91,1,15.553,12.5036,33.8675,12.8667,1.92369,2.22045e-16,0.320372,1.53206,0.475801,0.769405
192,454.557,1,15.5361,14.6322,34.0169,13.7766,1.88385,2.22045e-16,0.312282,1.49327,0.493355,0.749924
193,454.734,1,15.3485,18.7431,33.0552,12.4536,1.89287,1.59833e-06,0.313149,1.51206,0.49823,0.730935
194,446.768,1,15.5363,17.663,33.0803,13.9626,1.79901,2.22045e-16,0.309852,1.48869,0.49981,0.729649
195,456.334,1,15.4127,19.3804,33.0493,13.8616,1.87968,2.22045e-16,0.312227,1.58494,0.489328,0.749656
196,452.602,1,15.4636,19.2117,33.3406,12.5694,1.88254,2.22045e-16,0.316401,1.5448,0.49239,0.730674
197,451.057,1,15.3924,20.5658,32.7625,13.8493,1.85801,2.22045e-16,0.313414,1.50569,0.492797,0.735906
198,452.03,1,15.3637,18.2942,32.7171,13.5135,1.88692,2.22045e-16,0.310336,1.46756,0.501758,0.717273
199,455.64,1,15.537,20.7277,32.56,13.4454,1.91114,2.22045e-16,0.313583,1.4304,0.511942,0.70761
200,449.878,1,15.4801,20.1016,32.4447,13.6936,1.84071,0.0079131,0.311091,1.43962,0.50174,0.689693
201,444.824,1,15.627,20.1892,32.3871,14.6334,1.80142,2.22045e-16,0.309144,1.41059,0.503756,0.693561
202,448.714,1,15.4965,18.2128,33.0275,13.7165,1.82191,0.0105791,0.312097,1.34551,0.492294,0.658731
203,445.591,1,15.4277,18.3861,33.2377,13.1207,1.82272,2.22045e-16,0.308754,1.35605,0.486169,0.703923
204,442.492,1,15.3991,19.2228,33.108,12.9864,1.83186,2.22045e-16,0.307007,1.2281,0.49267,0.643177
205,442.837,1,15.5174,21.1781,32.5578,13.4732,1.84829,2.22045e-16,0.308817,1.1586,0.507577,0.621337
206,435.476,1,15.5106,21.2624,32.2457,13.397,1.80209,2.22045e-16,0.307716,1.14079,0.505762,0.559332
207,436.788,1,15.4885,23.2,32.2695,13.9878,1.80953,2.22045e-16,0.306886,1.15918,0.498111,0.575168
208,432.428,1,15.5379,23.032,32.2375,13.599,1.7827,2.22045e-16,0.302352,1.27159,0.508968,0.482389
209,439.241,1,15.6206,21.5924,32.3397,12.5864,1.91595,2.22045e-16,0.300689,1.04457,0.498557,0.455807
210,437.327,1,15.4667,22.446,31.9965,12.2552,1.86262,2.22045e-16,0.302082,1.09203,0.506494,0.493379
211,444.642,1,15.4822,22.1282,31.8505,13.1094,1.86997,2.22045e-16,0.301918,1.25779,0.5081,0.576886
212,442.633,1,15.6365,25.6463,31.0639,13.148,1.85447,2.22045e-16,0.302464,1.33155,0.521921,0.51727
213,441.131,1,15.5251,28.3126,31.1826,13.2694,1.83314,2.22045e-16,0.30158,1.32957,0.525318,0.530116
214,450.891,1,15.5141,27.2305,31.119,13.7011,1.87021,0.00804487,0.320706,1.40447,0.539258,0.544407
215,443.686,1,15.4703,27.5883,31.2884,14.4257,1.84887,5.04425e-08,0.31363,1.21694,0.543833,0.563412
216,446.26,1,15.4097,27.9547,31.3948,14.9529,1.82794,2.22045e-16,0.310415,1.34991,0.54497,0.631902
217,452.206,1,15.5035,23.9721,31.8932,14.4745,1.88863,2.22045e-16,0.306577,1.23193,0.548329,0.698854
218,447.367,1,15.4924,25.4146,31.5454,15.612,1.82632,2.22045e-16,0.313497,1.34424,0.537657,0.674557
219,442.556,1,15.4415,23.5802,31.4265,15.1144,1.80152,2.22045e-16,0.306128,1.28292,0.534859,0.653935
220,437.069,1,15.5018,25.222,31.4923,15.7642,1.76108,2.22045e-16,0.307626,1.34548,0.518555,0.600521
221,436.432,1,15.4686,25.9688,31.1721,14.6335,1.762,2.22045e-16,0.300822,1.39897,0.509996,0.5809
222,436.744,1,15.3601,25.7247,30.9854,15.4053,1.76754,2.22045e-16,0.305994,1.34596,0.512338,0.584122
223,434.097,1,15.295,24.6459,31.2696,15.127,1.77188,2.22045e-16,0.312331,1.19628,0.50771,0.564654
224,434.607,1,15.3229,23.2052,31.755,15.1072,1.79421,2.76749e-06,0.306356,1.23292,0.512855,0.511245
225,442.464,1,15.3575,22.2007,31.5214,15.7199,1.84741,2.22045e-16,0.305726,1.28561,0.505636,0.560309
226,439.756,1,15.5766,24.2383,31.6542,16.7329,1.80563,2.22045e-16,0.314331,1.37196,0.502459,0.54775
227,436.581,1,15.4066,28.4656,31.1823,14.7334,1.77496,2.22045e-16,0.304876,1.33245,0.507522,0.571664
228,438.285,1,15.4004,28.3996,31.3377,14.9461,1.78088,2.22045e-16,0.307545,1.44751,0.516005,0.54116
229,439.961,1,15.3307,26.1632,31.5084,15.0514,1.80222,2.22045e-16,0.304787,1.39889,0.511898,0.557998
230,440.954,1,15.3187,22.9882,31.7541,14.7565,1.80479,2.22045e-16,0.309643,1.4314,0.496396,0.571917
231,449.469,1,15.3539,22.9169,32.0754,15.1813,1.88433,2.22045e-16,0.312975,1.35737,0.506338,0.605344
232,444.143,1,15.3329,22.3868,32.3646,12.6945,1.84765,2.22045e-16,0.313219,1.26347,0.49918,0.607706
233,444.033,1,15.295,25.2982,32.133,12.7411,1.83064,2.22045e-16,0.318919,1.28552,0.50574,0.621197
234,444.987,1,15.3686,27.0274,32.0633,12.1137,1.83533,2.22045e-16,0.312717,1.25008,0.505848,0.666296
235,436.217,1,15.5738,25.2539,32.0862,12.5715,1.78963,2.22045e-16,0.306348,1.20687,0.494482,0.594598
236,439.257,1,15.61,25.6844,31.9747,13.7046,1.79423,2.22045e-16,0.308026,1.30055,0.490705,0.621742
