iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,432.527,1,28.0822,29.6366,11.3966,1.39774,0.0426324,-0.646614,0.178909,0.389024,0.351764,1.12499
234,431.843,1,28.6341,29.4634,10.8722,1.43769,0.0390824,-0.656705,0.186797,0.375285,0.376596,1.11046
235,434.138,1,28.0531,29.8528,10.7898,1.4378,0.0421565,-0.640489,0.188661,0.351224,0.355088,1.12211
236,427.156,1,28.9481,30.391,10.629,1.47818,0.0396019,-0.663317,0.188729,0.322461,0.350362,1.03693
237,433.364,1,29.2946,29.8974,10.4192,1.47819,0.039026,-0.67755,0.180192,0.347799,0.359695,1.18458
238,435.623,1,28.3865,30.1335,10.9293,1.60853,0.0384512,-0.653119,0.177913,0.323143,0.34834,1.09424
239,424.555,1,28.1035,30.0375,10.8749,1.49672,0.0362132,-0.645656,0.187298,0.292675,0.358005,1.1628
240,427.376,1,28.3634,29.9855,10.964,1.53485,0.034699,-0.652325,0.19156,0.304411,0.364899,1.14613
241,423.546,1,28.6052,29.3695,11.014,1.53477,0.0310746,-0.655186,0.198797,0.312216,0.335564,1.22965
242,417.952,1,28.0874,30.0187,11.0647,1.42825,0.0338455,-0.642114,0.192245,0.312477,0.340999,1.23118
243,423.148,1,28.5711,29.9634,11.2012,1.45517,0.0345681,-0.655813,0.197663,0.323043,0.350612,1.18946
244,420.543,1,28.4977,29.9991,10.5873,1.57359,0.0326938,-0.650661,0.195909,0.270244,0.348999,1.04978
245,430.943,1,28.7835,30.474,10.9385,1.54288,0.0372024,-0.658952,0.197067,0.287585,0.353678,1.18638
246,421.001,1,28.9036,30.3659,10.2564,1.43323,0.0388161,-0.667053,0.194196,0.279353,0.345059,1.11574
247,419.995,1,28.5171,30.4412,11.0277,1.43324,0.0400047,-0.65285,0.200321,0.269244,0.330463,1.09249
248,415.105,1,28.6965,29.9796,11.0914,1.51226,0.0327285,-0.656755,0.19718,0.241966,0.337866,1.18013
249,413.655,1,27.962,29.7586,10.7866,1.46937,0.0340915,-0.644266,0.189678,0.243906,0.33423,1.2202
250,412.968,1,28.888,29.8935,11.2186,1.51945,0.0311038,-0.662126,0.193152,0.230253,0.327241,1.30432
251,419.522,1,28.8686,29.8594,10.6774,1.57385,0.0292277,-0.660966,0.197399,0.251144,0.335496,1.32348
252,421.161,1,29.3052,30.183,10.9211,1.6253,0.0237241,-0.670003,0.201927,0.266954,0.343095,1.39542
253,412.242,1,29.1437,30.4301,9.90637,1.57594,0.0231407,-0.670435,0.1854,0.260873,0.349737,1.35005
254,413.192,1,29.1553,30.4993,9.28982,1.57585,0.0208713,-0.668175,0.193542,0.272868,0.347728,1.4361
255,416.919,1,29.5957,30.4206,9.41017,1.57603,0.0239796,-0.678352,0.191566,0.267233,0.354269,1.37435
256,420.702,1,28.6516,30.4367,10.0631,1.57619,0.0298448,-0.653189,0.190521,0.280807,0.342237,1.27207
257,431.007,1,28.1359,30.6763,9.79362,1.62329,0.0350795,-0.639644,0.19062,0.255656,0.330511,1.33037
258,417.021,1,28.8316,30.761,10.7665,1.53951,0.0323015,-0.658947,0.192757,0.241895,0.318669,1.29459
259,428.632,1,28.6639,30.9321,11.0656,1.64135,0.033763,-0.660621,0.193443,0.224239,0.326475,1.39854
260,424.797,1,28.2699,30.9163,9.99707,1.59498,0.0335504,-0.654104,0.193803,0.224877,0.334761,1.36635
261,430.835,1,28.0716,31.281,8.64694,1.64009,0.0323319,-0.649767,0.194458,0.224744,0.334358,1.56561
262,439.68,1,26.4171,31.5073,8.13366,1.7588,0.0306677,-0.612077,0.184846,0.22096,0.33523,1.75596
263,441.054,1,27.5918,32.0235,6.92661,1.65861,0.0361509,-0.634261,0.191969,0.214832,0.341642,1.82792
264,436.437,1,28.1443,31.9262,7.06057,1.56714,0.0360623,-0.646346,0.195101,0.226825,0.333638,1.91513
265,432.238,1,28.2975,31.5138,7.40864,1.46177,0.0393673,-0.648597,0.191152,0.234533,0.330788,1.85791
266,427.402,1,28.1176,31.5966,6.72257,1.34768,0.0440108,-0.645356,0.192527,0.232102,0.316731,1.71931
267,437.283,1,28.4476,32.0885,6.45427,1.50088,0.0419898,-0.656257,0.193663,0.241013,0.31153,1.74653
268,436.555,1,29.2384,32.0314,6.44202,1.46003,0.0433535,-0.667982,0.19592,0.219835,0.32229,1.87135
269,433.406,1,28.8637,31.3638,7.60051,1.58404,0.037266,-0.665446,0.190827,0.220573,0.324584,1.66867
270,424.014,1,28.8206,31.308,7.31251,1.45638,0.0387783,-0.663419,0.191629,0.219911,0.322518,1.59475
271,422.989,1,28.5056,30.6219,10.1922,1.52477,0.0361327,-0.652384,0.187682,0.250064,0.329473,1.30683
272,423.783,1,28.4432,30.9463,9.58208,1.60341,0.0312525,-0.651332,0.191796,0.239187,0.33408,1.38445
273,424.498,1,28.1862,31.4028,8.74684,1.41023,0.0421747,-0.647893,0.18261,0.237304,0.342852,1.41056
274,426.177,1,28.2578,30.6581,8.38408,1.50887,0.0395406,-0.651537,0.180176,0.230117,0.330952,1.41065
275,431.554,1,28.6349,31.2298,9.57027,1.50891,0.0403823,-0.65848,0.185543,0.237475,0.352952,1.433
276,427.164,1,28.526,31.3362,9.57454,1.50883,0.0375624,-0.653507,0.187354,0.229699,0.346478,1.54918
277,430.007,1,29.3602,31.0087,10.2639,1.52217,0.0362355,-0.673109,0.193735,0.269811,0.331505,1.47598
278,421.428,1,28.8511,30.3841,9.7105,1.5221,0.0348348,-0.663011,0.187539,0.266236,0.326802,1.31578
279,418.483,1,29.0878,30.6194,9.07934,1.55641,0.030004,-0.672712,0.184787,0.245241,0.345791,1.37242
280,411.428,1,29.0137,30.431,10.6159,1.48211,0.033148,-0.666994,0.188913,0.213533,0.326565,1.364
281,421.569,1,28.6133,30.2323,10.5496,1.62123,0.0322399,-0.652302,0.192001,0.20622,0.329394,1.37023
282,421.087,1,28.4865,30.6142,9.91478,1.65977,0.0297456,-0.652889,0.190926,0.213707,0.32699,1.33045
283,424.047,1,27.8876,30.5798,10.8399,1.65977,0.0296495,-0.639719,0.192735,0.241708,0.331946,1.26582
284,425.648,1,28.6361,30.3659,11.4279,1.65978,0.0296968,-0.658825,0.190101,0.243736,0.34962,1.26969
285,417.059,1,28.7224,30.5435,12.1392,1.55776,0.02786,-0.662683,0.191825,0.255214,0.342791,1.35186
286,419.09,1,28.63,30.0309,11.1244,1.54997,0.0316653,-0.662391,0.187828,0.265625,0.325515,1.26183
287,422.175,1,28.9023,30.7863,9.53773,1.4273,0.0406445,-0.664254,0.195009,0.239724,0.315317,1.35344
288,413.06,1,27.8763,30.8637,9.45748,1.34696,0.0403003,-0.641732,0.183001,0.249212,0.304949,1.33486
289,413.848,1,28.0959,30.8113,10.6987,1.4751,0.0358775,-0.651373,0.181438,0.219498,0.317293,1.35279
290,426.09,1,28.6696,30.9696,10.9485,1.46946,0.0410625,-0.659144,0.184886,0.222375,0.332356,1.46639
291,421.548,1,28.1214,30.6482,11.7332,1.53753,0.0366491,-0.644132,0.184839,0.20498,0.345141,1.38996
292,427.49,1,27.5732,31.1963,11.2741,1.5899,0.0369054,-0.639936,0.188489,0.213906,0.3174,1.46492
293,421.76,1,27.9284,30.3646,10.9497,1.55239,0.0319671,-0.647713,0.185801,0.243749,0.334383,1.44808
294,417.689,1,27.0762,31.1361,10.3478,1.61078,0.0267681,-0.622966,0.179361,0.238621,0.353804,1.38616
295,429.53,1,27.4438,30.967,9.31266,1.64949,0.0278953,-0.63064,0.190658,0.274094,0.333724,1.50248
296,431.62,1,28.4867,31.3684,9.42358,1.57202,0.0356039,-0.654401,0.190785,0.256799,0.339088,1.45962
297,431.479,1,28.4196,31.2748,9.90642,1.64062,0.0343386,-0.650181,0.193284,0.244442,0.341296,1.33646
298,429.066,1,28.2813,30.3565,10.5611,1.5772,0.0377905,-0.649324,0.181083,0.236457,0.333471,1.38273
299,427.562,1,27.902,30.5733,9.50041,1.45889,0.0398182,-0.644331,0.184112,0.26212,0.333739,1.42048
300,425.203,1,28.2117,30.3967,9.97313,1.45889,0.0404042,-0.644508,0.18049,0.250901,0.347427,1.34537
301,429.843,1,28.667,30.8134,8.95995,1.45896,0.0437745,-0.658165,0.187459,0.24827,0.348143,1.28672
302,437.621,1,29.017,30.5748,8.58579,1.44527,0.0501837,-0.667934,0.189858,0.231969,0.342972,1.2707
303,433.358,1,28.2598,30.9559,9.25826,1.41258,0.051528,-0.648019,0.183511,0.219698,0.332867,1.26904
304,427.352,1,27.7161,30.9855,9.00819,1.41253,0.0487522,-0.64284,0.17621,0.216537,0.3022,1.31493
305,433.441,1,28.6707,30.7759,8.43449,1.51264,0.0429578,-0.653041,0.182467,0.248301,0.323205,1.4337
306,430.353,1,28.244,31.0501,8.64382,1.51263,0.0414651,-0.648906,0.190707,0.242827,0.325806,1.31526
307,428.187,1,28.5103,31.0236,7.75882,1.47986,0.0419486,-0.6499,0.189107,0.26758,0.303027,1.30905
308,426.902,1,29.0719,30.6034,10.3723,1.55776,0.0372823,-0.666282,0.19182,0.289644,0.320142,1.11545
309,421.013,1,28.3819,30.9305,9.58499,1.54221,0.0354775,-0.651322,0.195719,0.253464,0.321981,1.16407
310,420.044,1,27.9803,30.4929,10.9818,1.5422,0.0356379,-0.639781,0.185478,0.258155,0.3344,1.14027
311,415.487,1,28.7841,30.1296,10.8432,1.49625,0.0346674,-0.659797,0.188402,0.282698,0.311852,1.10133
312,418.979,1,29.1713,29.91,10.093,1.46961,0.0354671,-0.665453,0.18948,0.306153,0.325581,1.12642
313,426.297,1,28.5877,29.7659,10.123,1.41979,0.0397086,-0.652855,0.186033,0.346659,0.338992,1.13388
314,423.653,1,28.2728,30.389,10.0721,1.41976,0.0385508,-0.644468,0.186638,0.30634,0.338547,1.26427
315,420.8,1,28.4712,30.3649,10.7127,1.37687,0.038509,-0.653234,0.181768,0.345548,0.325322,1.21724
316,424.127,1,27.903,30.5338,10.745,1.55022,0.0330142,-0.640911,0.18819,0.330862,0.332395,1.10255
317,426.966,1,29.0203,30.6617,11.4561,1.57602,0.0322496,-0.662218,0.204367,0.307673,0.34171,1.12978
318,424.74,1,28.2605,30.8145,11.5877,1.55059,0.0353997,-0.64776,0.194175,0.267188,0.3502,1.13746
319,425.756,1,28.4316,30.3668,11.8896,1.57997,0.0349376,-0.651396,0.187428,0.271818,0.349199,1.13828
320,418.824,1,28.6372,30.204,12.0401,1.4712,0.0361698,-0.653676,0.188637,0.279807,0.358065,1.0818
321,424.092,1,28.5478,30.431,10.8286,1.51383,0.0380984,-0.649997,0.18428,0.263287,0.347593,1.17238
322,415.146,1,27.5698,30.0753,11.0126,1.36233,0.0435957,-0.635176,0.185739,0.218723,0.347918,1.12483
323,412.859,1,28.0244,30.0034,10.9749,1.47071,0.0364556,-0.643858,0.179823,0.229353,0.347227,1.14149
324,419.198,1,29.0704,29.8626,10.3077,1.44207,0.0399689,-0.66557,0.192579,0.245957,0.341456,1.12359
325,429.519,1,28.4804,30.5615,9.72386,1.48567,0.04106,-0.659344,0.188298,0.271654,0.350924,1.18548
326,423.07,1,28.0953,29.2124,11.103,1.53645,0.0337054,-0.636773,0.194913,0.286692,0.35744,1.11441
327,426.262,1,28.4378,29.6031,10.745,1.50726,0.0362955,-0.648229,0.186792,0.327629,0.344341,1.11941
328,429.678,1,28.1523,28.885,11.8994,1.42814,0.03986,-0.643998,0.190471,0.339477,0.360338,1.15271
329,423.195,1,27.8599,29.1031,11.5427,1.37662,0.0391584,-0.646434,0.184492,0.339366,0.371386,1.09877
330,419.984,1,27.8502,28.8764,11.9397,1.53278,0.028689,-0.638309,0.187606,0.326641,0.365449,1.15753
331,418.817,1,28.707,29.2564,12.2365,1.53278,0.0295718,-0.65675,0.19228,0.344585,0.347254,1.06734
332,421.502,1,27.9253,29.2286,11.4833,1.53282,0.029665,-0.641042,0.183117,0.366484,0.361241,1.04097
333,431.452,1,28.8679,29.7144,11.0219,1.65127,0.0258832,-0.664443,0.193566,0.380497,0.352885,1.17206
334,427,1,28.0746,29.5254,10.9708,1.72822,0.0189803,-0.644103,0.186158,0.385317,0.345487,1.10933
335,419.216,1,26.8678,29.8298,11.4472,1.59433,0.0236798,-0.615072,0.184092,0.329015,0.341908,1.2806
336,421.117,1,27.8243,30.0055,11.5532,1.59438,0.0245976,-0.636774,0.191184,0.317725,0.350167,1.25858
337,421.191,1,27.299,29.547,12.1193,1.48679,0.030555,-0.626559,0.189622,0.31535,0.377737,1.24551
338,423.904,1,28.107,29.6458,13.1913,1.48684,0.0318109,-0.645733,0.190504,0.338791,0.370258,1.19654
339,423.064,1,28.0609,29.8407,12.8855,1.48679,0.029888,-0.648657,0.19741,0.342093,0.369497,1.27171
340,421.02,1,28.0382,29.5547,12.0475,1.42022,0.0351582,-0.647867,0.190079,0.320042,0.370189,1.17892
341,419.417,1,28.0857,29.904,11.3602,1.52655,0.0273685,-0.65158,0.196124,0.314396,0.374742,1.19013
342,414.042,1,28.1453,29.7707,10.8592,1.64667,0.0164658,-0.652427,0.200874,0.323151,0.361837,1.07574
343,410.279,1,27.8155,29.6764,11.5467,1.66405,0.0113277,-0.641279,0.187802,0.348238,0.358533,1.05485
344,413.104,1,27.6473,29.6464,11.8403,1.6468,0.0199449,-0.631104,0.197696,0.310647,0.334871,1.04892
345,410.426,1,28.0555,29.2892,12.5398,1.63355,0.0150621,-0.64288,0.192441,0.342667,0.354402,1.05353
346,418.065,1,27.9625,29.4798,12.7285,1.64277,0.0218604,-0.644009,0.189802,0.35488,0.352739,1.00025
347,421.481,1,27.9986,29.6809,12.9795,1.64291,0.0262292,-0.641747,0.192052,0.314544,0.357806,1.04915
348,424.699,1,28.2374,29.6341,12.3934,1.59069,0.0316225,-0.642783,0.190671,0.314327,0.33875,1.09966
349,421.101,1,28.009,29.8412,10.3865,1.59067,0.0308061,-0.642974,0.187716,0.287365,0.355561,1.05828
350,421.423,1,29.2037,29.6264,10.4722,1.59064,0.0297737,-0.664747,0.197072,0.27909,0.368224,1.09407
351,424.896,1,28.4447,29.8418,10.5287,1.59068,0.0318247,-0.65134,0.186716,0.292026,0.362257,1.1443
352,432.3,1,28.7094,29.5896,11.2153,1.59081,0.0374174,-0.660401,0.185015,0.300276,0.360343,1.11741
353,433.054,1,28.8026,29.7624,10.0111,1.59083,0.0369648,-0.665791,0.195809,0.283294,0.341868,1.13816
354,423.436,1,28.7409,29.6197,11.8881,1.62464,0.0319544,-0.655456,0.195825,0.276666,0.332001,1.0629
355,419.362,1,28.8558,30.1871,12.1269,1.62461,0.0321477,-0.664119,0.186054,0.261867,0.329287,1.06091
356,415.607,1,28.5341,30.1144,11.5753,1.56708,0.0306933,-0.65653,0.187177,0.28834,0.327382,1.0415
357,416.283,1,28.968,29.3624,10.8168,1.5028,0.0336134,-0.662631,0.192913,0.294219,0.332726,1.03004
358,414.494,1,28.8822,29.7119,11.1257,1.57493,0.026229,-0.664677,0.18865,0.303439,0.351554,1.05852
359,411.127,1,28.5505,29.6053,10.615,1.43509,0.0354354,-0.65633,0.187062,0.273713,0.342437,1.02091
360,404.997,1,28.8684,29.6405,10.901,1.43498,0.0319656,-0.662999,0.185909,0.294601,0.357664,0.957648
361,412.513,1,28.4922,29.2948,12.0119,1.47672,0.0327025,-0.655871,0.194476,0.276976,0.370616,0.969923
362,414.292,1,27.6467,29.1099,12.0206,1.52095,0.0319529,-0.632594,0.196807,0.285341,0.357633,0.937551
363,413.167,1,28.2752,29.0171,12.8488,1.54795,0.0296197,-0.650678,0.200361,0.279835,0.349185,0.956069
364,421.769,1,28.1947,29.1885,13.7171,1.67747,0.0284958,-0.644378,0.198361,0.278404,0.360163,0.919056
365,415.044,1,28.4948,29.3046,12.6302,1.58121,0.0294126,-0.656428,0.198114,0.285544,0.348084,0.929961
366,417.439,1,29.0206,29.656,12.1435,1.58124,0.0304435,-0.66514,0.196849,0.291839,0.352506,0.940718
367,416.109,1,27.8872,29.7382,12.8984,1.6294,0.0256812,-0.639681,0.196219,0.311067,0.345196,0.937729
368,412.44,1,27.6384,28.9698,13.7373,1.58179,0.0278132,-0.634927,0.191181,0.303449,0.359884,0.872609
369,413.975,1,27.3842,28.9217,13.5691,1.60481,0.0292349,-0.630917,0.189298,0.286398,0.348224,0.883579
370,414.027,1,28.1862,28.9145,12.6953,1.49523,0.0330762,-0.647311,0.189713,0.310054,0.337653,0.951145
371,423.981,1,28.9552,29.3525,12.3587,1.56626,0.0320298,-0.663762,0.199212,0.318477,0.34909,1.02845
372,417.279,1,28.4677,29.5505,13.2116,1.49963,0.0302861,-0.648301,0.195262,0.351281,0.347646,1.02152
373,419.509,1,28.2062,29.4389,11.9627,1.56251,0.0250769,-0.651625,0.188516,0.372208,0.361686,1.08854
374,427.731,1,27.8261,29.7792,12.3402,1.62788,0.0250138,-0.640955,0.192367,0.362961,0.35249,1.22117
375,432.807,1,27.825,29.648,11.8122,1.69045,0.0257058,-0.641651,0.193959,0.355185,0.347233,1.19755
376,426.206,1,28.6764,29.3555,12.2248,1.6904,0.0245365,-0.66052,0.191558,0.361935,0.350632,1.00485
377,435.527,1,29.1314,29.2066,12.689,1.69054,0.0284616,-0.665108,0.189834,0.39813,0.34534,1.07057
378,430.566,1,28.1714,29.3863,12.1286,1.69047,0.0273078,-0.647054,0.187982,0.384714,0.354221,1.00392
379,424.968,1,27.7776,29.6259,12.6778,1.63496,0.0262649,-0.635351,0.188723,0.372791,0.35346,1.02227
380,423.242,1,28.1194,29.9243,12.6042,1.60748,0.0265805,-0.647864,0.193168,0.336537,0.361578,1.08688
381,417.116,1,28.7467,29.5236,11.7521,1.54546,0.0260863,-0.658069,0.197518,0.333256,0.350994,1.11358
382,414.225,1,28.48,29.2907,11.4488,1.48042,0.029095,-0.654991,0.190231,0.349241,0.333626,1.09996
383,430.173,1,27.8972,29.5473,9.61884,1.50963,0.0335514,-0.644012,0.192096,0.386088,0.351314,1.15687
384,430.898,1,27.966,29.5536,9.32802,1.47799,0.0361875,-0.645165,0.1942,0.351937,0.369929,1.16094
385,430.814,1,27.6606,29.8419,10.369,1.55701,0.0344719,-0.639954,0.180468,0.344667,0.334392,1.23378
386,430.455,1,28.0468,30.3455,11.2992,1.4456,0.0376344,-0.644297,0.188561,0.396928,0.333033,1.19951
387,430.419,1,28.2318,29.6048,11.3761,1.37397,0.0386987,-0.649042,0.182011,0.421643,0.347073,1.27918
388,428.464,1,28.5859,29.8682,12.3829,1.44721,0.0371119,-0.655115,0.181133,0.365246,0.339056,1.27823
389,428.201,1,27.9994,29.5489,11.5814,1.55446,0.0383967,-0.649529,0.183682,0.280277,0.335104,1.13066
390,434.799,1,27.7455,29.7106,12.1789,1.58855,0.0381376,-0.642093,0.196163,0.301581,0.334801,1.14245
391,432.964,1,29.0351,30.2794,11.759,1.53405,0.0415043,-0.666395,0.188256,0.289965,0.349949,1.09898
392,428.355,1,28.4576,30.2956,10.9109,1.46902,0.0416856,-0.657093,0.187436,0.286706,0.350165,1.10709
393,419.808,1,28.8222,30.205,11.4648,1.50215,0.0383483,-0.666833,0.1953,0.231721,0.341115,1.10023
394,416.546,1,28.6031,30.06,11.5897,1.46169,0.0375777,-0.656116,0.183222,0.257007,0.358812,1.06195
395,424.587,1,28.4101,29.9658,11.0395,1.51484,0.0371705,-0.648581,0.19165,0.309329,0.344021,1.02271
396,419.55,1,27.663,29.7473,12.5613,1.53913,0.0313813,-0.632302,0.19624,0.330695,0.337751,1.00166
397,421.445,1,28.1929,29.2767,11.7606,1.48317,0.0325805,-0.649125,0.192568,0.349895,0.346832,1.0982
398,423.649,1,27.0693,29.1869,10.9962,1.50882,0.0314535,-0.620994,0.180029,0.379837,0.360312,1.10443
399,433.285,1,27.1733,29.4668,12.1795,1.50893,0.0358024,-0.621645,0.181628,0.394456,0.352378,1.21612
400,428.672,1,27.8112,29.3302,12.5397,1.53904,0.0308149,-0.639413,0.185761,0.406048,0.372963,1.0955
401,423.967,1,27.4717,29.5988,12.1724,1.57889,0.0252657,-0.633948,0.194228,0.377348,0.369289,1.12195
402,412.222,1,27.7285,29.2729,12.2283,1.49964,0.0245265,-0.638696,0.188866,0.35141,0.361051,1.13213
403,409.163,1,28.0771,29.3092,12.2394,1.49961,0.0228684,-0.645117,0.187593,0.352919,0.351615,1.11865
404,411.316,1,28.8163,29.7366,11.3524,1.49966,0.023747,-0.661837,0.187074,0.378452,0.352002,1.08364
405,418.551,1,28.7301,29.9664,11.4586,1.54389,0.0244827,-0.659099,0.188985,0.397777,0.354203,1.10391
406,414.753,1,28.4304,29.5382,12.4451,1.4803,0.0287853,-0.650203,0.183765,0.358145,0.356728,1.08763
407,410.422,1,27.7968,29.6721,12.6492,1.50769,0.0253079,-0.64405,0.186256,0.33299,0.355775,1.0808
408,416.699,1,27.8147,30.0142,12.0761,1.50774,0.0270355,-0.644254,0.19401,0.341154,0.368756,1.10434
409,416.339,1,27.1091,29.234,13.1971,1.47985,0.0280574,-0.627364,0.188971,0.375625,0.357001,1.08462
410,417.416,1,28.5999,29.7357,11.6781,1.52037,0.0269792,-0.659815,0.188179,0.373597,0.369577,1.03372
411,414.053,1,28.5034,29.3614,12.0167,1.56206,0.0247091,-0.657961,0.188871,0.347685,0.3558,1.00322
412,413.441,1,27.9121,29.7216,12.7554,1.64068,0.0194754,-0.637608,0.183117,0.338298,0.349485,1.04748
413,419.042,1,28.3382,29.8712,11.5867,1.64065,0.0198008,-0.653303,0.188544,0.362731,0.366876,1.10709
414,419.244,1,28.268,29.7282,12.0416,1.56341,0.0277419,-0.650002,0.184601,0.312113,0.367803,1.14068
415,422.343,1,28.1459,29.5052,10.6167,1.49952,0.0316085,-0.649323,0.191672,0.344137,0.375282,1.07249
416,417.487,1,28.5302,29.5647,10.7913,1.49944,0.0286643,-0.654747,0.191876,0.348845,0.375929,1.05646
417,422.606,1,28.3749,29.8379,10.6905,1.52231,0.0317028,-0.650538,0.177865,0.30804,0.378822,1.21117
418,427.56,1,28.2794,29.8324,10.5385,1.47012,0.037846,-0.645036,0.189149,0.322078,0.370446,1.11356
419,437.844,1,27.9251,29.3826,10.6733,1.5651,0.0384645,-0.642513,0.184213,0.35707,0.351736,1.13314
420,435.12,1,27.37,29.7357,10.9615,1.55516,0.0362991,-0.630451,0.186737,0.358025,0.347531,1.17828
421,424.496,1,28.5864,29.8961,10.9032,1.55505,0.0323692,-0.658393,0.185864,0.325357,0.350952,1.12045
422,421.223,1,28.4796,29.0324,11.6937,1.55495,0.0288428,-0.653251,0.195397,0.333325,0.35508,1.12061
423,423.146,1,28.1347,29.5021,12.0662,1.63692,0.0226186,-0.64849,0.187923,0.338178,0.359647,1.21313
424,418.653,1,28.7538,29.8009,12.8077,1.637,0.0239969,-0.660988,0.192583,0.297387,0.35362,1.0878
425,423.532,1,28.0525,30.1944,12.8251,1.79341,0.0155666,-0.648694,0.192599,0.30211,0.344167,1.1188
426,421.873,1,28.8806,29.8242,13.608,1.83675,0.00731978,-0.669527,0.194967,0.283349,0.361007,1.11648
427,414.344,1,28.999,29.5422,12.5868,1.81067,0.0128996,-0.666005,0.198223,0.267196,0.327987,0.967177
428,413.05,1,28.7402,29.4868,12.7854,1.75745,0.0145384,-0.657278,0.198612,0.263736,0.325801,1.06685
429,404.201,1,28.5399,29.6071,11.7447,1.7076,0.0128098,-0.656257,0.199718,0.247768,0.326814,1.0338
430,413.949,1,28.7016,29.8989,12.2983,1.65573,0.022852,-0.661839,0.200542,0.265864,0.334698,1.06854
431,413.111,1,28.8371,30.2506,11.6643,1.60936,0.0268824,-0.663411,0.191289,0.255173,0.345015,1.06316
432,418.525,1,28.3937,29.5147,11.8765,1.80266,0.018739,-0.659003,0.189792,0.261332,0.336869,0.992618
433,418.779,1,28.3615,29.6959,12.5518,1.83108,0.0149954,-0.658479,0.191414,0.265265,0.352389,0.966397
434,419.473,1,28.9898,29.1216,12.936,1.80275,0.0152452,-0.664155,0.193962,0.277971,0.355095,1.0026
435,417.426,1,29.3989,28.9229,12.7399,1.72881,0.0150205,-0.672775,0.203017,0.297724,0.367364,1.02641
436,411.091,1,28.4837,29.7868,11.595,1.66514,0.0141831,-0.655024,0.195331,0.309287,0.372849,1.03346
437,416.968,1,28.2886,29.5103,11.7107,1.66528,0.0173401,-0.651576,0.189053,0.357985,0.367753,1.02257
438,408.347,1,28.1796,29.4235,11.9421,1.52011,0.023347,-0.650217,0.190052,0.352043,0.349888,1.00932
439,405.776,1,27.5836,29.8447,11.1344,1.57555,0.0184437,-0.638862,0.184082,0.327857,0.361133,1.03363
440,410.552,1,27.4482,29.6363,10.1537,1.55455,0.0214203,-0.631546,0.188635,0.323764,0.341506,1.19257
441,409.288,1,27.1824,29.9834,11.675,1.54136,0.0218968,-0.624368,0.184921,0.312793,0.34356,1.22849
442,418.682,1,27.5945,29.8708,11.8273,1.61673,0.024603,-0.632568,0.189353,0.2884,0.325267,1.31648
443,419.121,1,27.712,30.1969,11.2894,1.48855,0.0327565,-0.636435,0.189049,0.286446,0.341345,1.25424
444,421.564,1,28.1817,30.3816,10.6411,1.55804,0.0326663,-0.648663,0.183176,0.272764,0.343922,1.20757
445,413.78,1,28.0993,30.285,10.8786,1.52965,0.0266891,-0.64361,0.186411,0.289696,0.324137,1.3464
446,408.711,1,28.9958,30.2029,10.963,1.5296,0.0263014,-0.662869,0.187132,0.258506,0.331673,1.29049
447,409.566,1,28.3427,30.2073,11.6474,1.52958,0.0258941,-0.652279,0.192149,0.263069,0.34658,1.23002
448,409.853,1,28.913,30.4925,11.0929,1.51989,0.0305949,-0.662889,0.187636,0.2272,0.336654,1.22159
449,416.579,1,27.9453,30.3047,10.8652,1.68929,0.0249082,-0.643923,0.190929,0.23656,0.33668,1.13523
450,417.872,1,28.3936,30.3951,11.3721,1.74133,0.0219803,-0.65866,0.193606,0.230688,0.343522,1.13286
451,417.048,1,27.5292,30.4497,10.9663,1.68177,0.0234934,-0.640728,0.189371,0.240261,0.352296,1.18387
452,420.638,1,29.1472,30.4241,10.4727,1.58472,0.0315615,-0.668566,0.197499,0.257615,0.352569,1.10496
453,422.397,1,28.7177,29.9677,10.3895,1.55349,0.033974,-0.655267,0.19195,0.26221,0.345583,1.17423
454,418.656,1,28.6031,30.0409,10.133,1.52931,0.0324932,-0.656479,0.193305,0.248146,0.366895,1.17264
455,421.261,1,28.0192,30.2445,10.4277,1.49555,0.0344679,-0.641789,0.183886,0.280449,0.350152,1.25436
456,422.268,1,28.057,30.0811,10.8354,1.57264,0.0294069,-0.641052,0.186898,0.307724,0.336535,1.24558
457,419.691,1,28.4373,29.8041,10.6191,1.57271,0.0313064,-0.653809,0.190348,0.271387,0.352728,1.08881
458,422.87,1,27.9997,29.9304,8.93863,1.60848,0.0310124,-0.638658,0.189964,0.271793,0.356835,1.11441
459,419.006,1,28.5248,29.9296,9.97982,1.55683,0.0307616,-0.657416,0.189814,0.292382,0.350742,1.07659
460,420.731,1,28.1787,30.3806,9.79508,1.59071,0.0262162,-0.651782,0.191775,0.323629,0.342908,1.17373
461,422.571,1,29.4279,29.9811,10.1341,1.71116,0.020936,-0.674343,0.201709,0.335843,0.348221,0.985228
462,423.465,1,29.8101,30.078,10.4564,1.64061,0.02623,-0.678627,0.198866,0.362209,0.327345,1.01149
463,419.625,1,28.2482,29.7744,11.0902,1.65317,0.0245952,-0.642003,0.198147,0.338291,0.327519,0.988933
464,416.239,1,28.2289,29.9342,10.8076,1.59648,0.0250969,-0.650625,0.18779,0.324347,0.359088,1.02067
465,419.661,1,27.9867,29.7845,11.8455,1.50776,0.0302434,-0.640887,0.193627,0.350441,0.368192,1.0278
