iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
59,474.141,1,17.6652,33.7984,32.5976,20.4033,0.819436,0.0700959,0.357747,1.62733,0.559929,1.21873
60,470.751,1,17.7381,35.1571,33.0565,20.5437,0.998397,0.061826,0.352199,1.69919,0.554521,1.26856
61,470.049,1,17.5305,33.7674,31.962,23.8226,0.983684,0.0619138,0.354254,1.74586,0.585045,1.23643
62,462.304,1,17.6461,28.0021,32.1388,20.4301,1.06767,0.0553835,0.364136,1.70165,0.595722,1.20513
63,460.899,1,17.5126,28.0494,31.2544,20.8224,1.07923,0.0511784,0.3656,1.65857,0.613236,1.19588
64,462.388,1,17.5975,27.4122,31.7696,19.2088,1.21406,0.0464943,0.363314,1.61657,0.597708,1.29484
65,462.148,1,17.6543,33.3895,31.0361,19.3719,1.21407,0.0472209,0.359549,1.57564,0.617903,1.26206
66,459.149,1,17.5736,36.5967,30.9735,18.4038,1.24781,0.0441158,0.358133,1.53574,0.60438,1.2301
67,451.067,1,17.5246,29.6418,30.8677,18.2824,1.19995,0.0427235,0.366421,1.49686,0.589077,1.19895
68,445.581,1,17.6668,30.5482,30.3663,16.6917,1.15373,0.041715,0.361202,1.45895,0.584099,1.3282
69,447.708,1,17.6744,34.3135,30.0539,16.7154,1.21305,0.0392359,0.357111,1.42201,0.593374,1.33521
70,442.225,1,17.6034,38.9452,30.0296,20.7031,1.15872,0.0399713,0.357193,1.38601,0.58854,1.3014
71,438.994,1,17.735,37.2065,30.8753,17.2297,1.27016,0.0337466,0.362035,1.35091,0.579621,1.26845
72,438.571,1,17.6653,37.6919,30.5395,17.2906,1.24575,0.035103,0.361368,1.31671,0.564945,1.23633
73,436.071,1,17.6799,35.5667,31.004,18.7787,1.24572,0.0337515,0.362473,1.28337,0.574741,1.22191
74,432.397,1,17.7164,35.9745,31.2693,19.5621,1.22441,0.0334003,0.364374,1.25087,0.560188,1.19097
75,427.88,1,17.7691,32.7125,31.3102,18.0111,1.24715,0.0285806,0.359776,1.28097,0.546004,1.20861
76,427.377,1,17.5155,34.3052,30.7467,21.3154,1.26927,0.0280301,0.365469,1.24853,0.551215,1.178
77,423.657,1,17.5298,32.8951,30.5804,22.0704,1.23534,0.0290361,0.366834,1.21692,0.556039,1.14818
78,420.375,1,17.5356,31.1036,29.6143,22.6653,1.17357,0.0275843,0.365426,1.19831,0.613416,1.1191
79,415.251,1,17.5043,31.4384,30.4333,22.6864,1.22934,0.0250799,0.361845,1.16797,0.597884,1.09077
80,411.928,1,17.5688,30.9829,30.4634,22.5892,1.30997,0.0171902,0.360747,1.19499,0.582745,1.06315
81,410.828,1,17.5718,33.558,30.8085,22.6967,1.30994,0.0167482,0.361382,1.17292,0.567989,1.07186
82,409.667,1,17.446,30.6099,30.1771,24.2485,1.27577,0.0167454,0.365099,1.14322,0.579766,1.16192
83,408.83,1,17.4403,30.244,29.2039,24.7898,1.31996,0.00986009,0.370318,1.21822,0.623382,1.1325
84,406.057,1,17.4879,28.7558,29.5106,23.0124,1.35244,7.40992e-07,0.36883,1.18738,0.616454,1.13864
85,408.517,1,17.4733,28.6864,29.4907,24.9148,1.36626,2.22045e-16,0.367321,1.15731,0.62364,1.17944
86,411.937,1,17.3564,28.0903,30.2495,25.6235,1.38899,2.22045e-16,0.371729,1.1746,0.607849,1.19192
87,413.657,1,17.3567,27.4481,30.2154,23.1759,1.40257,2.22045e-16,0.36867,1.20358,0.598386,1.16661
88,413.568,1,17.239,28.1667,30.4822,24.2656,1.41822,2.22045e-16,0.366239,1.17523,0.583234,1.13707
89,409.375,1,17.285,29.0804,29.9345,25.5345,1.38388,2.22045e-16,0.369051,1.17636,0.592662,1.10828
90,405.099,1,17.3176,30.982,30.4112,25.6942,1.32876,2.22045e-16,0.370112,1.30486,0.581244,1.15742
91,405.649,1,17.4917,28.446,29.8998,25.3618,1.33063,2.22045e-16,0.367856,1.28202,0.597611,1.17011
92,404.595,1,17.348,27.6758,30.0515,22.8461,1.31742,2.22045e-16,0.365368,1.33117,0.582479,1.20588
93,408.102,1,17.3393,28.5054,29.8461,23.0036,1.34063,2.22045e-16,0.369442,1.34435,0.577653,1.21278
94,404.251,1,17.391,30.7305,29.5782,23.8041,1.32658,2.22045e-16,0.365474,1.36212,0.575149,1.18207
95,404.193,1,17.4372,29.9875,29.385,26.6512,1.32087,2.22045e-16,0.369161,1.33049,0.593902,1.15214
96,405.143,1,17.3661,29.3737,29.2005,25.7971,1.31948,2.22045e-16,0.370672,1.36857,0.594007,1.15083
97,397.727,1,17.3872,32.1336,29.4656,26.0511,1.29209,2.22045e-16,0.366089,1.33392,0.592792,1.12169
98,399.356,1,17.4861,30.7267,30.0925,26.4419,1.31376,2.22045e-16,0.371296,1.30014,0.577782,1.1158
99,397.344,1,17.3482,29.5405,30.4392,24.5002,1.30031,2.22045e-16,0.367097,1.26722,0.565941,1.14892
100,397.402,1,17.417,28.2608,30.6174,23.6822,1.29933,2.22045e-16,0.368509,1.23514,0.57961,1.14168
101,400.339,1,17.4442,27.2742,30.7033,23.8848,1.30818,3.6033e-06,0.368064,1.22666,0.572629,1.15639
102,397.93,1,17.4116,27.8428,30.2971,22.8825,1.29258,2.22045e-16,0.370603,1.22975,0.578542,1.12711
103,403.882,1,17.5351,27.3788,30.3994,22.1067,1.33993,3.47198e-06,0.36916,1.19861,0.570623,1.17279
104,401.782,1,17.4696,29.0426,30.4151,22.9962,1.32236,2.22045e-16,0.369893,1.16826,0.580423,1.17125
105,399.538,1,17.4618,30.8649,30.8199,22.6494,1.31784,2.22045e-16,0.370322,1.13868,0.582063,1.20994
106,393.845,1,17.3618,31.0934,30.1953,23.1144,1.27299,2.22045e-16,0.369632,1.10985,0.600876,1.26301
107,388.807,1,17.476,29.821,29.7982,22.2926,1.24771,2.22045e-16,0.367622,1.08175,0.602756,1.23103
108,393.72,1,17.5004,31.6984,30.0855,23.6381,1.28882,2.22045e-16,0.370734,1.05436,0.588137,1.19986
109,396.163,1,17.5168,29.9061,29.674,23.2067,1.30496,2.22045e-16,0.374425,1.06515,0.594561,1.16948
110,393.616,1,17.52,30.9103,29.4844,23.2476,1.29119,2.22045e-16,0.373231,1.05594,0.591081,1.13987
111,387.271,1,17.4369,29.6532,29.2872,24.4732,1.23286,2.22045e-16,0.365811,1.11238,0.602208,1.11101
112,395.331,1,17.5018,29.9399,29.5512,24.1005,1.27878,2.22045e-16,0.369568,1.13932,0.607304,1.11867
113,399.749,1,17.462,28.5838,29.2948,25.1071,1.30031,2.22045e-16,0.369063,1.20273,0.602787,1.14106
114,397.648,1,17.5155,28.9658,29.0952,24.183,1.28933,2.22045e-16,0.369917,1.17228,0.606661,1.16755
115,403.117,1,17.5531,29.8811,29.5511,23.2008,1.34165,2.22045e-16,0.373481,1.14259,0.601543,1.13799
116,401.115,1,17.5196,30.9366,29.4173,24.5097,1.32927,3.01613e-06,0.366806,1.15665,0.607444,1.10917
117,393.443,1,17.5308,31.3619,30.0822,23.9919,1.26987,0.00382984,0.366725,1.15143,0.592063,1.08109
118,393.365,1,17.5408,32.8393,29.8906,24.4109,1.27489,2.22045e-16,0.36471,1.14385,0.604276,1.0657
119,385.279,1,17.4606,30.3178,30.0972,24.6722,1.23555,2.22045e-16,0.362922,1.11489,0.606975,1.05039
120,387.003,1,17.4132,31.217,30.1143,24.8173,1.23604,2.22045e-16,0.366161,1.08666,0.616946,1.081
121,393.822,1,17.4015,28.3952,30.0108,24.568,1.28021,2.22045e-16,0.36948,1.07709,0.634993,1.05363
122,398.955,1,17.5361,28.9522,30.3969,22.012,1.31917,2.22045e-16,0.368025,1.0609,0.622414,1.07841
123,391.396,1,17.5261,29.5269,30.0149,24.3237,1.26656,2.22045e-16,0.366003,1.03403,0.635742,1.08288
124,394.762,1,17.5167,29.376,30.4334,23.9382,1.28933,2.22045e-16,0.364974,1.06579,0.619644,1.08376
125,391.315,1,17.5489,30.4981,30.3191,23.1517,1.26152,2.22045e-16,0.365847,1.07894,0.608154,1.1096
126,389.176,1,17.4909,29.3901,30.5786,22.3921,1.25699,2.22045e-16,0.36368,1.0723,0.599746,1.0815
127,392.19,1,17.4793,29.9504,30.3241,21.0748,1.27559,2.22045e-16,0.361392,1.09239,0.614114,1.05412
128,388.396,1,17.4353,29.3728,30.0082,20.6819,1.24107,2.22045e-16,0.365571,1.1174,0.62201,1.04738
129,389.842,1,17.4732,30.1177,30.0289,20.4196,1.24886,2.22045e-16,0.370613,1.12326,0.616504,1.05596
130,392.06,1,17.4889,28.4684,30.0989,22.3589,1.2599,2.22045e-16,0.370771,1.13075,0.624867,1.06507
131,389.185,1,17.5434,28.2045,30.2478,22.4614,1.23207,2.22045e-16,0.367904,1.19658,0.63072,1.05527
132,396.739,1,17.5737,28.0157,30.4732,23.5323,1.29529,2.22045e-16,0.364577,1.16629,0.617334,1.05935
133,394.98,1,17.6067,30.5269,30.2834,24.1446,1.3009,2.22045e-16,0.371365,1.13676,0.60861,1.03252
134,391.436,1,17.4812,30.1508,30.6934,25.1091,1.2739,2.22045e-16,0.366277,1.10797,0.613137,1.00638
135,393.861,1,17.5825,29.9444,31.0604,24.8642,1.29607,2.22045e-16,0.367156,1.09302,0.597612,1.00328
136,392.781,1,17.6026,28.85,30.9256,22.3183,1.29113,2.22045e-16,0.361988,1.16859,0.586077,0.977879
137,393.366,1,17.6082,28.6697,30.5805,21.6361,1.29739,2.22045e-16,0.367466,1.17081,0.594615,0.953119
138,400.314,1,17.6019,29.5,30.4354,20.0795,1.33384,2.22045e-16,0.367403,1.20849,0.599049,0.957374
139,394.741,1,17.5338,28.4725,30.2613,21.601,1.29421,2.22045e-16,0.364979,1.19947,0.598133,0.96193
140,390.256,1,17.48,28.8716,30.4728,22.1184,1.27212,2.22045e-16,0.371722,1.16909,0.597815,0.937573
141,391.008,1,17.5873,30.1481,30.3267,22.3571,1.27646,2.22045e-16,0.36689,1.16961,0.586057,0.947231
142,389.033,1,17.6712,28.4236,30.8389,20.479,1.26452,2.22045e-16,0.367689,1.17526,0.575784,0.946579
143,391.773,1,17.679,27.6832,30.6555,19.3877,1.28074,2.22045e-16,0.364869,1.1455,0.584074,1.00547
144,393.6,1,17.6674,24.7548,30.8313,19.0802,1.29584,2.22045e-16,0.369483,1.15945,0.587224,0.980012
145,394.856,1,17.5266,27.3845,30.6557,19.224,1.29812,2.22045e-16,0.369953,1.1301,0.592266,1.01718
146,396.59,1,17.5516,26.7715,30.8024,21.1903,1.30968,2.22045e-16,0.373833,1.10148,0.584185,1.05571
147,386.928,1,17.5718,26.9655,30.7782,20.6708,1.24518,2.22045e-16,0.372336,1.07359,0.571241,1.06739
148,395.504,1,17.6678,25.1054,30.453,19.1761,1.29341,0.00102143,0.364094,1.07841,0.601812,1.11001
149,397.686,1,17.5758,24.7196,30.4336,18.1706,1.30725,2.22045e-16,0.362346,1.13259,0.601965,1.0819
150,399.571,1,17.5786,24.8197,30.7919,20.1565,1.31358,2.22045e-16,0.361954,1.14085,0.600984,1.12522
151,401.671,1,17.5369,24.3102,30.7382,19.7475,1.32193,2.22045e-16,0.370105,1.22955,0.606518,1.09673
152,403.001,1,17.5914,25.4323,30.7053,21.0066,1.34245,2.22045e-16,0.361233,1.2406,0.601734,1.06896
153,398.434,1,17.5468,25.8786,30.9284,21.329,1.30978,2.22045e-16,0.364668,1.23365,0.590507,1.04189
154,395.31,1,17.6029,24.9955,30.3323,22.171,1.2885,2.22045e-16,0.367662,1.21156,0.616311,1.01551
155,399.811,1,17.5982,23.8621,30.7376,22.9096,1.32593,2.22045e-16,0.375796,1.24387,0.600706,0.989795
156,391.922,1,17.4867,23.725,30.9306,22.8395,1.28125,2.22045e-16,0.370624,1.21237,0.597773,0.964733
157,390.395,1,17.4995,23.8806,31.0371,23.4712,1.27668,2.22045e-16,0.370289,1.24859,0.589886,0.940305
158,391.917,1,17.4474,23.616,31.2939,22.4811,1.28571,2.22045e-16,0.365313,1.26625,0.588094,0.916496
159,392.203,1,17.494,24.2263,31.6057,22.8466,1.28419,2.22045e-16,0.363841,1.23583,0.584237,0.913445
160,387.165,1,17.6172,24.643,31.6926,21.894,1.27122,2.22045e-16,0.367797,1.2091,0.569444,0.890316
161,388.317,1,17.607,24.012,31.7608,23.1088,1.28369,2.22045e-16,0.363793,1.17849,0.561365,0.867773
162,394.095,1,17.6772,25.0096,32.3645,21.5469,1.32281,2.22045e-16,0.366859,1.1524,0.547151,0.887044
163,395.989,1,17.7162,26.6094,31.2611,21.7515,1.32264,2.22045e-16,0.374813,1.21059,0.565989,0.871583
164,392.372,1,17.6508,27.3515,30.9502,20.6346,1.30121,2.22045e-16,0.369297,1.22727,0.575498,0.849514
165,392.648,1,17.5325,26.9526,31.5861,19.9829,1.31216,2.22045e-16,0.370179,1.19619,0.560926,0.852664
166,389.695,1,17.7001,27.7589,31.417,20.9754,1.31245,2.22045e-16,0.360805,1.1659,0.5586,0.831074
167,390.902,1,17.5366,26.8882,31.4862,21.1589,1.31423,2.22045e-16,0.360561,1.13638,0.552031,0.840105
168,394.055,1,17.3808,25.1023,31.6076,22.9806,1.3387,2.22045e-16,0.366285,1.16306,0.543469,0.818833
169,400.496,1,17.5262,26.1732,31.5115,22.4447,1.40435,2.22045e-16,0.365394,1.13362,0.551135,0.7981
170,397.768,1,17.4224,25.7304,31.5117,24.1527,1.36878,2.22045e-16,0.364041,1.1104,0.557957,0.811826
171,404.181,1,17.4844,25.0154,31.4325,23.8871,1.40564,2.22045e-16,0.367597,1.16564,0.568627,0.811445
172,395.174,1,17.4671,25.6202,31.8916,22.2454,1.33535,2.10942e-16,0.373446,1.22456,0.557021,0.79957
173,391.918,1,17.5807,25.7887,31.4628,22.7591,1.3116,2.22045e-16,0.371483,1.19355,0.565842,0.796313
174,394.466,1,17.5836,25.9031,31.6468,22.8191,1.32691,6.15304e-07,0.376446,1.16755,0.562875,0.826032
175,392.239,1,17.5232,25.8747,31.539,21.4565,1.31904,2.22045e-16,0.369627,1.15648,0.578398,0.805117
176,390.237,1,17.5388,26.2067,31.137,24.1973,1.30214,2.22045e-16,0.366538,1.17461,0.5759,0.789356
177,393.314,1,17.4624,26.4674,31.2047,22.4769,1.32891,2.22045e-16,0.36881,1.15606,0.569875,0.784168
178,391.572,1,17.4976,25.3997,30.7701,22.3612,1.3125,2.22045e-16,0.360774,1.21061,0.588389,0.764313
179,394.836,1,17.561,25.2298,31.0214,23.9147,1.31727,2.22045e-16,0.365558,1.23443,0.580916,0.836937
180,389.669,1,17.5121,25.7214,31.0237,22.4748,1.27653,2.22045e-16,0.363667,1.26387,0.572369,0.848123
181,390.873,1,17.4573,25.5713,30.4617,22.4399,1.29856,2.22045e-16,0.367284,1.23187,0.586912,0.826648
182,399.613,1,17.4951,26.4211,30.28,22.8009,1.37368,6.63961e-06,0.364712,1.20067,0.584818,0.805716
183,387.767,1,17.5438,29.5731,30.1577,23.0392,1.305,6.30763e-06,0.366947,1.17027,0.579533,0.785315
184,398.021,1,17.666,28.1429,29.7479,21.6856,1.35192,2.22045e-16,0.36483,1.1898,0.608029,0.778865
185,392.477,1,17.5259,28.0036,30.2152,22.5033,1.30109,2.22045e-16,0.36447,1.1934,0.608544,0.825987
186,393.973,1,17.5014,27.3166,30.294,22.9827,1.32548,2.22045e-16,0.358977,1.18009,0.614396,0.805073
187,392.611,1,17.4522,25.057,30.8817,23.5977,1.30726,2.22045e-16,0.363545,1.19029,0.607505,0.803869
188,388.407,1,17.4891,24.0023,31.3763,23.9867,1.27027,2.22045e-16,0.367212,1.25703,0.615536,0.783515
189,388.277,1,17.5401,24.0845,30.9304,24.8954,1.25422,2.22045e-16,0.368517,1.29054,0.629173,0.814005
190,381.326,1,17.5211,23.7919,31.1826,23.9696,1.23467,2.22045e-16,0.364993,1.25786,0.61666,0.793394
191,387.319,1,17.5878,23.6218,31.539,23.3452,1.27568,2.22045e-16,0.366485,1.22601,0.613097,0.781787
192,385.571,1,17.5805,23.4039,31.3929,24.611,1.25669,2.22045e-16,0.364981,1.19497,0.617861,0.799446
193,391.34,1,17.5453,22.302,31.8989,25.17,1.28192,2.22045e-16,0.367528,1.30449,0.602216,0.820181
194,386.887,1,17.5765,23.3837,32.0307,25.7702,1.26908,2.22045e-16,0.364788,1.27146,0.586968,0.805994
195,390.232,1,17.5468,23.7371,32.0221,26.0724,1.29639,2.22045e-16,0.362099,1.23927,0.58756,0.785586
196,391.976,1,17.5893,23.9154,31.8863,25.7065,1.3092,2.22045e-16,0.362938,1.25664,0.577012,0.772522
197,388.922,1,17.5876,24.1341,31.3631,27.0112,1.2792,2.22045e-16,0.364935,1.27885,0.577803,0.789738
198,384.679,1,17.5768,22.8422,31.5388,25.0181,1.25897,2.22045e-16,0.367503,1.24647,0.57306,0.769741
199,390.603,1,17.5294,24.0217,31.6794,24.6226,1.2957,2.22045e-16,0.365613,1.31929,0.576573,0.750251
200,385.824,1,17.599,24.3383,30.953,24.9583,1.26216,2.22045e-16,0.37376,1.28588,0.576657,0.761322
201,386.413,1,17.5179,24.1536,31.2331,22.8948,1.27843,2.22045e-16,0.369439,1.25333,0.568898,0.772745
202,392.246,1,17.5164,25.2747,31.405,25.8461,1.30282,2.22045e-16,0.368114,1.2186,0.586238,0.811776
203,392.817,1,17.4778,23.0883,31.4314,26.2645,1.32251,2.22045e-16,0.369125,1.21618,0.579576,0.746214
204,390.386,1,17.5729,23.4342,31.1698,21.5341,1.30678,2.22045e-16,0.3696,1.23678,0.578232,0.724364
205,391.629,1,17.5828,25.1223,31.3127,22.7865,1.30906,2.22045e-16,0.369485,1.29048,0.573378,0.730947
206,387.467,1,17.5698,27.861,30.3415,22.2642,1.28368,2.22045e-16,0.366282,1.23514,0.578507,0.741539
207,387.288,1,17.4672,28.8747,30.5777,24.4247,1.28294,2.22045e-16,0.367041,1.2352,0.579432,0.735288
208,383.241,1,17.5442,27.5274,30.417,23.899,1.25566,2.22045e-16,0.365135,1.25807,0.573203,0.725946
209,390.693,1,17.6212,26.6055,31.1105,24.7022,1.31293,2.22045e-16,0.366583,1.21301,0.560327,0.747096
210,387.45,1,17.4556,26.8399,31.0841,25.8094,1.29069,2.22045e-16,0.367416,1.20436,0.564552,0.738526
211,390.973,1,17.4981,27.4637,30.981,24.1343,1.30004,2.22045e-16,0.360927,1.17104,0.574252,0.843853
212,388.908,1,17.5892,26.2178,31.2014,26.4916,1.27963,2.22045e-16,0.374128,1.1719,0.55883,0.867597
213,390.116,1,17.4908,26.0352,31.6347,27.8861,1.29131,2.22045e-16,0.372423,1.16831,0.554898,0.863508
214,387.991,1,17.5006,25.8349,32.0682,26.5491,1.31553,2.22045e-16,0.368749,1.1464,0.542724,0.705344
215,393.506,1,17.407,26.4052,32.1739,27.7848,1.34586,2.22045e-16,0.36907,1.15723,0.543183,0.744624
216,390.876,1,17.4749,26.3332,32.3033,27.6422,1.31127,2.22045e-16,0.374081,1.14097,0.549582,0.806387
217,385.63,1,17.5828,26.9479,32.0211,26.8988,1.2671,2.22045e-16,0.376755,1.21243,0.53852,0.804846
218,386.143,1,17.5551,28.0812,31.4621,26.1102,1.27236,2.22045e-16,0.371561,1.23962,0.539817,0.788231
219,385.258,1,17.5424,26.8533,31.147,26.0428,1.26046,2.22045e-16,0.366948,1.2616,0.553594,0.79265
220,384.714,1,17.6694,26.5837,31.3671,24.2929,1.27124,2.22045e-16,0.362324,1.22274,0.552393,0.759221
221,381.609,1,17.592,27.6201,31.8753,23.7187,1.24637,2.22045e-16,0.363848,1.20544,0.556994,0.774255
222,380.481,1,17.5542,27.7151,31.7382,23.8497,1.23107,2.22045e-16,0.367811,1.19333,0.552451,0.820798
223,389.507,1,17.4822,29.6359,31.7246,23.0334,1.30604,8.1511e-06,0.366601,1.11139,0.549851,0.825063
224,391.299,1,17.5544,28.8116,31.5536,23.5255,1.30868,2.22045e-16,0.362853,1.09637,0.564839,0.878353
225,392.554,1,17.476,28.763,31.866,24.518,1.30347,3.42003e-07,0.363491,1.15182,0.565295,0.911382
226,395.929,1,17.664,27.808,31.3229,22.429,1.33077,2.22045e-16,0.369207,1.20457,0.569618,0.838925
227,391.553,1,17.6519,31.4185,31.1832,23.1882,1.29888,2.22045e-16,0.366994,1.23448,0.566376,0.826988
228,388.81,1,17.6346,31.6354,30.8474,23.3363,1.30872,2.22045e-16,0.364408,1.07787,0.564767,0.796448
229,383.302,1,17.4884,30.2831,31.1335,23.6379,1.27057,2.22045e-16,0.364509,1.03665,0.560976,0.821741
230,379.136,1,17.5155,30.3919,31.1392,22.4342,1.24385,2.22045e-16,0.364142,1.02342,0.570662,0.80827
231,377.275,1,17.5352,30.6969,31.6419,22.3513,1.23059,2.22045e-16,0.361594,1.07451,0.554137,0.80154
232,377.576,1,17.5864,30.0191,31.347,20.3296,1.21721,2.22045e-16,0.367402,1.13764,0.551393,0.830256
