iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
72,439.164,1,19.277,14.3226,43.3899,56.9811,1.344,0.036797,0.28197,1.31935,0.486037,1.70669
73,438.649,1,19.1944,13.598,43.0072,50.2064,1.34398,0.0358889,0.277047,1.38039,0.473731,1.66347
74,437.34,1,19.2436,11.4978,43.3978,49.2269,1.30841,0.0375655,0.27855,1.34544,0.476435,1.62602
75,439.642,1,19.26,11.8628,43.5497,45.2851,1.30844,0.0383367,0.280836,1.3269,0.483186,1.63332
76,438.907,1,19.2025,15.4422,43.533,49.3608,1.44499,0.0320224,0.277916,1.2933,0.483988,1.59197
77,437.089,1,19.223,15.6553,42.5502,50.2763,1.35834,0.0343752,0.27332,1.29851,0.497872,1.62167
78,427.779,1,19.2411,15.9687,42.9804,50.1144,1.30584,0.0327418,0.274913,1.26695,0.506101,1.58061
79,426.818,1,19.3629,14.9142,42.639,48.9188,1.35965,0.0288723,0.268834,1.28298,0.493287,1.57055
80,429.824,1,19.1227,17.8345,42.5109,49.8091,1.40322,0.0277261,0.264664,1.29443,0.480796,1.66839
81,431.884,1,19.1942,17.5594,42.3941,49.2908,1.40324,0.0274914,0.269786,1.32894,0.471698,1.72805
82,429.134,1,19.273,15.81,42.1815,44.6046,1.43393,0.0239931,0.262955,1.33512,0.475262,1.73587
83,428.864,1,19.0943,17.1681,41.2893,48.8972,1.40923,0.0271456,0.266187,1.30132,0.476292,1.69192
84,429.688,1,19.0173,17.1072,41.0925,49.2122,1.47053,0.0226331,0.268074,1.27483,0.482355,1.64908
85,428.764,1,19.2965,18.4512,40.7322,44.5237,1.43393,0.0243473,0.286063,1.33831,0.483184,1.60732
86,429.12,1,19.2317,18.2496,40.7731,44.5611,1.47842,0.0203548,0.283353,1.33425,0.484149,1.59844
87,430.541,1,19.4089,19.9231,40.9658,43.0136,1.47852,0.0226865,0.279539,1.30047,0.478343,1.55796
88,429.521,1,19.1827,20.9658,41.084,37.5495,1.47852,0.0219624,0.272461,1.26754,0.476199,1.65639
89,427.21,1,19.1904,20.7191,39.88,49.3288,1.40362,0.0257781,0.274041,1.23544,0.501855,1.65866
90,433.302,1,19.2769,19.7079,39.5891,47.882,1.42241,0.0270284,0.279793,1.27924,0.499322,1.72001
91,429.188,1,19.3148,19.2286,39.7505,54.6361,1.42235,0.0256807,0.272708,1.30261,0.494503,1.68546
92,422.793,1,19.1921,19.0821,39.7847,55.3489,1.4072,0.0222295,0.272357,1.26962,0.504375,1.68178
93,422.904,1,19.1354,19.1743,40.4389,58.5336,1.36952,0.0250312,0.270295,1.23964,0.491604,1.68131
94,423.5,1,19.1223,20.302,40.076,49.652,1.38629,0.0242553,0.266347,1.28428,0.49733,1.63874
95,425.461,1,19.4611,18.252,40.4381,51.9428,1.38634,0.0263852,0.262254,1.2691,0.492881,1.59724
96,425.29,1,19.3052,17.0999,40.0077,57.1305,1.40817,0.0252603,0.264967,1.28278,0.482714,1.5568
97,423.934,1,19.389,18.1295,39.7173,51.9163,1.35298,0.0271612,0.274546,1.2503,0.51507,1.53755
98,423.531,1,19.407,17.5547,39.2722,48.8042,1.35295,0.0258843,0.267595,1.26681,0.518052,1.63717
99,419.544,1,19.3955,19.6954,40.2541,47.8699,1.33225,0.0262036,0.27232,1.23473,0.504935,1.59572
100,418.972,1,19.5582,17.4499,40.6259,43.7777,1.4058,0.0214535,0.26698,1.24121,0.496038,1.55531
101,421.217,1,19.3873,18.848,40.5984,39.5454,1.43899,0.0216735,0.264691,1.20978,0.499007,1.51593
102,414.608,1,19.4743,17.7101,40.5006,42.6776,1.32895,0.0241412,0.270476,1.19125,0.504673,1.48237
103,419.342,1,19.6594,17.9222,40.2732,36.6823,1.36643,0.02408,0.268249,1.25559,0.495928,1.50428
104,417.914,1,19.6432,18.909,40.4183,35.7154,1.3664,0.0234079,0.270246,1.2951,0.508497,1.46619
105,419.276,1,19.6601,17.9054,40.275,38.8533,1.36641,0.02408,0.266496,1.3123,0.511108,1.42906
106,417.369,1,19.5764,20.2592,39.6643,37.4981,1.33283,0.0242553,0.275793,1.3784,0.498166,1.4407
107,420.128,1,19.6507,18.057,39.9246,39.3276,1.37201,0.0243688,0.26881,1.3435,0.511764,1.4278
108,415.463,1,19.6001,17.9143,40.109,39.0109,1.31802,0.0231702,0.268651,1.34981,0.535819,1.48206
109,414.013,1,19.4699,19.5326,40.0346,38.2055,1.30033,0.0242863,0.272092,1.31563,0.559874,1.44453
110,414.579,1,19.5429,18.5653,39.4145,43.0783,1.32008,0.0235768,0.276567,1.32478,0.549349,1.40796
111,415.92,1,19.4348,18.2149,39.5359,42.6379,1.3201,0.0246536,0.280542,1.29123,0.535439,1.39841
112,416.918,1,19.5767,18.8591,39.0274,39.1692,1.35092,0.0224108,0.274521,1.34119,0.531076,1.39636
113,420.529,1,19.5133,20.7813,38.4882,40.4527,1.45991,0.0169575,0.27677,1.30723,0.551083,1.38721
114,416.321,1,19.3912,21.534,38.8175,42.9133,1.40806,0.0179576,0.276194,1.27413,0.559468,1.42766
115,418.385,1,19.4516,21.4091,39.1746,47.3655,1.4081,0.0194319,0.276192,1.24187,0.558468,1.41266
116,418.121,1,19.373,19.6182,39.2948,44.7784,1.40806,0.0171823,0.277737,1.28582,0.56872,1.41536
117,412.937,1,19.444,18.9855,39.4937,46.9194,1.40798,0.0150131,0.280637,1.28924,0.554319,1.37952
118,416.401,1,19.3853,18.9557,39.5057,51.1919,1.40807,0.017438,0.282822,1.2618,0.542999,1.3949
119,418.695,1,19.4705,18.4067,39.1783,42.6181,1.45308,0.0158132,0.275661,1.3137,0.546683,1.35958
120,414.509,1,19.5212,19.0505,39.2532,40.3226,1.40964,0.0171688,0.276369,1.28043,0.555114,1.34388
121,420.737,1,19.425,18.6586,38.697,39.2287,1.47869,0.0161876,0.276074,1.27076,0.565607,1.30985
122,422.927,1,19.5306,18.6353,38.8855,39.6205,1.4565,0.018322,0.278108,1.36491,0.56557,1.27675
123,416.052,1,19.584,18.0125,39.4094,37.4692,1.37202,0.0210184,0.275227,1.33035,0.560456,1.26946
124,419.3,1,19.554,17.738,39.3762,41.0091,1.3909,0.0217813,0.282927,1.35342,0.555688,1.23732
125,419.483,1,19.649,18.3076,39.8247,39.8263,1.41015,0.0197376,0.275763,1.39147,0.541618,1.34286
126,420.411,1,19.6745,18.6035,39.9259,42.242,1.37444,0.0223903,0.271884,1.49693,0.535202,1.32594
127,419.503,1,19.3771,18.7356,39.8161,46.4551,1.37448,0.0227434,0.265946,1.45903,0.549116,1.29237
128,415.668,1,19.4498,22.3092,40.071,47.3712,1.3411,0.0229782,0.270924,1.42209,0.535212,1.45381
129,415.309,1,19.4536,24.1127,39.759,42.3112,1.34636,0.0228398,0.27565,1.38608,0.546249,1.417
130,410.396,1,19.4441,21.3241,39.093,42.3779,1.32865,0.0210668,0.278319,1.35098,0.54663,1.38112
131,412.009,1,19.4313,22.2272,38.6054,38.7824,1.37116,0.0184389,0.286089,1.31677,0.554756,1.34615
132,414.45,1,19.5653,21.9145,38.103,37.7476,1.44714,0.0113585,0.278845,1.29893,0.560496,1.36836
133,417.242,1,19.5519,23.0547,38.6198,40.6115,1.49897,0.0107804,0.281775,1.26604,0.546304,1.33371
134,416.077,1,19.4234,20.266,38.1146,40.0309,1.45215,0.0128797,0.276024,1.33154,0.543091,1.35297
135,411.419,1,19.3884,17.8092,39.3623,43.6582,1.3845,0.0164541,0.275755,1.37748,0.534118,1.31872
136,411.82,1,19.5638,18.1153,39.6839,36.2808,1.38451,0.0165496,0.275684,1.3426,0.530321,1.32685
137,407.088,1,19.681,18.8358,39.6431,37.6022,1.43313,0.00803234,0.279248,1.3378,0.534001,1.29325
138,403.857,1,19.7012,18.7679,39.4739,36.3401,1.39737,0.00953767,0.272177,1.35056,0.544235,1.26051
139,405.905,1,19.7516,18.1051,39.304,42.7166,1.42652,0.00514601,0.270518,1.31637,0.553919,1.29241
140,404.261,1,19.4542,18.6794,39.3251,49.408,1.41675,0.0050831,0.279419,1.28303,0.539894,1.35425
141,407.102,1,19.3652,17.3756,39.5831,48.2469,1.41434,0.00824415,0.280592,1.31661,0.544735,1.31996
142,400.177,1,19.5658,17.8302,39.5307,45.2128,1.40709,2.22045e-16,0.273488,1.28327,0.540174,1.28654
143,407.568,1,19.4044,18.0926,39.4754,44.5075,1.44185,2.22045e-16,0.273588,1.36207,0.543691,1.3212
144,404.798,1,19.5392,16.9131,39.0329,52.5129,1.41908,2.22045e-16,0.277332,1.43315,0.561482,1.28775
145,406.444,1,19.4953,17.652,39.0158,52.1456,1.44178,2.22045e-16,0.274751,1.39686,0.574218,1.25514
146,412.51,1,19.4696,17.0873,39.6264,49.8992,1.49364,2.22045e-16,0.278256,1.4152,0.559678,1.22336
147,413.043,1,19.55,16.5543,39.9915,53.7598,1.49301,2.22045e-16,0.278063,1.43081,0.553714,1.19239
148,411.549,1,19.5923,16.9273,40.2995,45.468,1.48645,2.22045e-16,0.278916,1.39458,0.561545,1.16219
149,415.754,1,19.5009,17.3079,40.1327,45.6802,1.48767,0.00991276,0.282796,1.36548,0.547326,1.18887
150,414.979,1,19.4274,16.2106,40.2867,46.5261,1.46572,0.0101375,0.278675,1.37853,0.545131,1.27847
151,414.164,1,19.4756,16.1833,40.3697,44.8991,1.47353,0.010983,0.27754,1.34362,0.55394,1.2461
152,414.08,1,19.4585,16.0715,40.6359,50.1824,1.49481,2.22045e-16,0.282277,1.38783,0.540547,1.26464
153,412.322,1,19.5643,16.5036,40.6546,42.6671,1.49562,2.22045e-16,0.275129,1.43824,0.53891,1.23262
154,403.786,1,19.514,17.5667,40.4667,47.715,1.44043,2.22045e-16,0.274673,1.40182,0.550877,1.20141
155,409.07,1,19.5505,17.7834,40.9242,47.1511,1.49186,2.22045e-16,0.27818,1.36633,0.537957,1.17098
156,406.748,1,19.4591,18.4184,40.8877,45.9547,1.47698,2.22045e-16,0.276509,1.33173,0.540499,1.14133
157,407.615,1,19.4765,18.889,40.7884,52.9272,1.47742,2.22045e-16,0.276594,1.29801,0.530252,1.15609
158,407.603,1,19.4128,18.8196,40.028,47.2016,1.45876,2.22045e-16,0.280654,1.26514,0.580004,1.19812
159,406.062,1,19.4774,20.6138,40.3487,48.2961,1.43603,2.22045e-16,0.279462,1.23311,0.571223,1.34702
160,411.936,1,19.4798,19.1473,39.5038,44.8144,1.46979,2.22045e-16,0.277685,1.29542,0.585411,1.33049
161,407.489,1,19.4945,19.4548,39.8121,47.2923,1.44511,2.22045e-16,0.276872,1.26262,0.582008,1.34785
162,412.848,1,19.6931,20.0079,39.2675,42.458,1.50439,2.22045e-16,0.273353,1.27624,0.571824,1.31372
163,411.507,1,19.4813,20.6981,39.1956,38.8205,1.47422,2.22045e-16,0.27528,1.3027,0.598129,1.28046
164,409.511,1,19.523,20.8589,38.6425,41.0534,1.46798,2.22045e-16,0.278643,1.26971,0.614831,1.24804
165,408.053,1,19.3959,21.2149,38.8668,39.9369,1.46183,1.36743e-08,0.281382,1.23756,0.616803,1.21643
166,413.608,1,19.4121,19.5981,38.9737,41.3579,1.48709,2.22045e-16,0.286311,1.20622,0.615326,1.29336
167,409.901,1,19.4016,20.1935,38.8441,50.9047,1.47611,2.22045e-16,0.279062,1.17584,0.606411,1.26061
168,411.965,1,19.3926,18.9048,38.7855,52.0956,1.47201,2.22045e-16,0.282223,1.29782,0.59653,1.26507
169,418.86,1,19.3558,19.1277,39.433,55.8541,1.49004,0.0110886,0.281311,1.3015,0.596902,1.24266
170,414.811,1,19.4814,20.0405,39.0637,55.8272,1.52098,2.14218e-07,0.276501,1.26855,0.581788,1.21119
171,408.866,1,19.512,19.5105,39.0591,56.1237,1.47455,2.22045e-16,0.281684,1.23643,0.567056,1.18496
172,410.08,1,19.5283,17.1887,39.1534,53.4282,1.46655,9.11631e-07,0.277988,1.33574,0.575666,1.21874
173,404.544,1,19.5429,17.2664,39.8671,41.3454,1.43568,2.22045e-16,0.271586,1.32351,0.569448,1.18788
174,407.989,1,19.5089,16.9033,39.6205,48.4736,1.4476,0.00722161,0.273652,1.31625,0.583575,1.1578
175,401.735,1,19.5755,16.9829,39.5499,40.4837,1.4238,2.22045e-16,0.274439,1.29626,0.579712,1.12849
176,410.796,1,19.6049,15.9925,39.7539,42.679,1.46306,0.00781119,0.283164,1.31791,0.579572,1.11311
177,405.856,1,19.6263,16.4746,39.5136,45.7523,1.46798,2.22045e-16,0.286338,1.28454,0.572735,1.08492
178,406.622,1,19.5084,17.0662,39.8808,43.0134,1.47253,2.12046e-06,0.288041,1.25329,0.564373,1.05745
179,405.757,1,19.5021,17.4505,39.1603,49.7369,1.47031,2.22045e-16,0.280748,1.25025,0.567245,1.06037
180,400.686,1,19.6104,17.4402,38.6407,50.1197,1.44218,2.22045e-16,0.273639,1.23906,0.564819,1.03352
181,408.473,1,19.4847,16.928,38.9092,48.8871,1.48719,2.22045e-16,0.273734,1.34166,0.561015,1.0293
182,411.293,1,19.309,18.1895,39.2094,49.5386,1.50242,2.22045e-16,0.283616,1.30769,0.547944,1.10062
183,410.125,1,19.5056,17.2263,38.8693,42.7167,1.49471,1.17561e-07,0.280926,1.34845,0.540154,1.07402
184,409.643,1,19.4063,17.8392,39.2204,40.6643,1.50859,3.15003e-06,0.277627,1.3143,0.534005,1.04682
185,408.343,1,19.4837,18.1395,38.6293,45.2524,1.48406,7.11803e-06,0.272822,1.29433,0.54754,1.10813
186,403.139,1,19.5784,18.6645,38.464,41.0099,1.43633,2.22045e-16,0.277157,1.27344,0.546113,1.14829
187,410.023,1,19.366,17.9538,38.8673,41.4239,1.47518,2.22045e-16,0.27709,1.2412,0.543674,1.32941
188,421.313,1,19.4277,17.1804,38.8826,46.0959,1.52815,0.0078866,0.277232,1.25841,0.565908,1.40592
189,417.606,1,19.4925,19.0753,39.2186,42.0366,1.52787,2.22045e-16,0.279828,1.22655,0.566067,1.37032
190,416.125,1,19.5026,19.1107,40.0308,40.2885,1.51315,2.22045e-16,0.281829,1.23356,0.565501,1.3522
191,416.907,1,19.6421,17.7106,39.9234,43.4395,1.51666,2.22045e-16,0.274693,1.33255,0.562004,1.33878
192,408.901,1,19.6459,18.8373,39.216,45.9807,1.46486,2.22045e-16,0.271725,1.29881,0.56229,1.30488
193,409.977,1,19.6868,23.3735,39.1095,40.0702,1.49306,2.22045e-16,0.267463,1.26593,0.556374,1.27184
194,416.372,1,19.7629,20.3747,39.6055,40.3733,1.52766,2.22045e-16,0.266601,1.26929,0.569839,1.28196
195,402.626,1,19.6374,20.5411,39.5387,33.2836,1.45127,2.10942e-16,0.271534,1.27344,0.563414,1.2495
196,404.148,1,19.6054,21.3798,39.9816,36.0512,1.45127,2.10942e-16,0.271883,1.24119,0.549148,1.21786
197,411.438,1,19.5793,21.5322,40.078,42.0562,1.45814,0.0115599,0.268792,1.20976,0.535244,1.32549
198,415.042,1,19.6408,20.687,39.883,40.8372,1.51496,0.00457736,0.268578,1.20084,0.528548,1.39957
199,412.042,1,19.597,21.6266,39.5052,37.5003,1.47092,0.00799033,0.276124,1.20178,0.530509,1.38186
200,407.078,1,19.5976,22.3847,39.6083,37.6892,1.47133,2.22045e-16,0.26994,1.17135,0.532236,1.36303
201,413.01,1,19.5326,23.2476,40.1069,33.3715,1.52697,2.22045e-16,0.279273,1.14169,0.522576,1.35001
202,408.919,1,19.5516,22.161,40.272,33.3811,1.48992,2.22045e-16,0.268326,1.07813,0.52238,1.41161
203,415.214,1,19.5705,20.3946,40.445,33.8359,1.55037,2.22045e-16,0.275554,1.07456,0.524812,1.3127
204,412.142,1,19.6498,21.443,40.6084,36.5113,1.53963,2.22045e-16,0.272233,1.08897,0.52272,1.20074
205,413.814,1,19.5528,22.3629,40.0237,33.8336,1.54354,2.22045e-16,0.274304,1.11199,0.539419,1.20341
206,411.621,1,19.5948,24.4165,39.8371,30.8216,1.51518,2.22045e-16,0.277896,1.14327,0.540506,1.21961
207,406.695,1,19.5893,23.6588,39.9185,33.1542,1.49237,2.22045e-16,0.272133,1.07545,0.538763,1.19014
208,406.148,1,19.5129,22.1693,40.0634,34.2084,1.4947,2.22045e-16,0.268763,1.04902,0.540034,1.18357
209,413.249,1,19.5842,21.8084,40.002,32.7139,1.55289,2.22045e-16,0.268484,1.06479,0.53846,1.18458
210,415.985,1,19.6651,20.8082,39.9598,36.8933,1.55609,2.22045e-16,0.279209,1.1371,0.547188,1.18207
211,417.894,1,19.6053,22.0378,39.7487,36.3957,1.56293,4.28448e-06,0.273364,1.17005,0.563823,1.20401
212,417.201,1,19.7752,20.2545,39.4791,37.3065,1.55216,2.22045e-16,0.271929,1.18686,0.556059,1.24294
213,410.116,1,19.6481,20.5469,39.8717,31.6867,1.48542,2.22045e-16,0.278482,1.15807,0.555541,1.29152
214,417.323,1,19.5272,21.1305,39.5874,33.9888,1.53609,0.00468679,0.272162,1.20539,0.556136,1.28883
215,411.109,1,19.5147,19.3757,39.6421,36.3282,1.49305,2.22045e-16,0.271006,1.24105,0.547105,1.26847
216,415.09,1,19.6681,17.4794,39.5014,31.3761,1.52199,2.22045e-16,0.270839,1.31184,0.533129,1.26464
217,410.078,1,19.6408,19.1668,39.1662,34.2556,1.49693,2.22045e-16,0.271449,1.16509,0.544333,1.25745
218,403.504,1,19.4977,19.5064,39.2601,38.5819,1.44328,2.22045e-16,0.2694,1.13841,0.567664,1.24019
219,399.557,1,19.6138,19.946,39.4783,36.1834,1.42126,2.22045e-16,0.271071,1.10907,0.566064,1.20003
220,398.315,1,19.4894,19.9893,39.1142,38.4902,1.42352,2.22045e-16,0.272808,1.03946,0.577515,1.15427
221,395.027,1,19.4974,21.7044,39.633,37.9852,1.39996,2.22045e-16,0.272094,1.01616,0.583872,1.15359
222,397.52,1,19.5218,19.812,40.0732,39.6495,1.41611,2.22045e-16,0.2722,1.07853,0.573886,1.13288
223,398.626,1,19.5547,19.6957,39.534,35.5181,1.39844,2.22045e-16,0.277735,1.17035,0.564926,1.22692
224,401.45,1,19.5633,19.0152,40.1275,35.251,1.43098,2.22045e-16,0.281173,1.09337,0.573231,1.1968
225,396.925,1,19.5995,18.548,40.5295,35.6895,1.40624,2.22045e-16,0.283816,1.04696,0.581953,1.13598
226,399.979,1,19.6569,18.6185,40.7941,41.9534,1.41747,2.22045e-16,0.278845,1.11445,0.575897,1.19265
227,402.231,1,19.4954,18.1378,40.665,43.3274,1.44881,2.22045e-16,0.279435,1.12387,0.575936,1.08383
228,402.036,1,19.58,18.8082,40.4211,39.7749,1.46143,2.22045e-16,0.277546,1.08045,0.582874,1.02899
229,411.673,1,19.5543,18.2911,40.397,45.4296,1.53391,2.22045e-16,0.281988,1.13358,0.579176,1.01643
230,416.149,1,19.6614,18.0429,40.33,47.673,1.53996,2.22045e-16,0.280449,1.24891,0.580452,1.11877
231,411.524,1,19.531,18.287,40.5248,42.132,1.48994,2.22045e-16,0.279111,1.27855,0.572511,1.18609
232,413.64,1,19.5714,17.1449,39.8597,41.1156,1.51041,7.01723e-07,0.279119,1.28268,0.585362,1.14233
233,405.337,1,19.6054,18.6985,39.5867,40.4625,1.45602,2.22045e-16,0.281559,1.2698,0.580679,1.05398
234,402.338,1,19.4668,17.4438,39.4007,44.5641,1.42735,2.22045e-16,0.28782,1.35109,0.573348,1.01255
235,407.985,1,19.5057,15.9428,39.7027,51.1824,1.46908,2.22045e-16,0.288002,1.41058,0.58379,0.973174
