iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,852.493,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,830.883,1,30.5176,36.4927,50.6982,19.6534,1.425,1.425,1.16962,1.46202,1.46202,1.46202
3,826.216,1,29.4714,30.917,54.0328,18.3966,1.35375,1.35375,1.14,1.425,1.425,1.425
4,817.312,1,28.0692,36.942,54.8662,17.9383,1.28606,1.28606,1.11113,1.38892,1.38892,1.38892
5,813.133,1,27.2779,45.3375,59.858,17.6471,1.22176,1.22176,1.083,1.35375,1.35375,1.35375
6,806.683,1,27.8094,35.4527,56.2253,19.889,1.16067,1.16067,1.05558,1.31947,1.31947,1.31947
7,806.885,1,27.5334,35.6326,56.6627,21.2206,1.10264,1.10264,1.02885,1.28606,1.28606,1.28606
8,798.998,1,25.7606,32.1257,53.1188,17.9748,1.04751,1.04751,1.0028,1.41696,1.2535,1.2535
9,785.55,1,25.9666,33.8286,53.2415,24.3975,0.995131,0.995131,0.977407,1.38108,1.22176,1.22176
10,783.02,1,26.8992,36.3069,55.9118,26.1721,0.945374,0.945374,0.952659,1.34611,1.19082,1.27736
11,775.778,1,25.2185,24.2395,54.0218,29.9463,0.898105,0.898105,0.928537,1.31203,1.16067,1.24502
12,764.175,1,25.2375,20.3656,55.5027,21.6861,0.8532,0.8532,0.905026,1.35423,1.13128,1.21349
13,764.799,1,24.305,22.2576,49.6579,18.3925,0.81054,0.81054,0.88211,1.33779,1.10264,1.26452
14,753.085,1,23.1262,24.8266,47.9298,20.3492,0.770013,0.770013,0.859775,1.30391,1.07472,1.2325
15,748.684,1,22.3206,26.8189,44.7711,21.1921,0.731512,0.731512,0.838005,1.39978,1.04751,1.20129
16,737.146,1,21.106,30.9872,43.0003,18.5307,0.694937,0.694937,0.816786,1.36434,1.02098,1.17087
17,735.758,1,21.0554,43.0745,40.8721,16.4923,0.66019,0.66019,0.796105,1.32979,0.995131,1.14123
18,725.456,1,21.5741,55.0064,39.0152,17.2868,0.627181,0.627181,0.775947,1.29612,0.969933,1.11233
19,706.027,1,20.6124,41.9719,36.1865,17.7509,0.595821,0.595821,0.756299,1.2633,0.945374,1.08416
20,710.717,1,19.6767,37.1518,31.2951,17.8581,0.56603,0.56603,0.737149,1.23132,0.921437,1.05671
21,704.56,1,18.733,36.737,26.1638,19.773,0.537729,0.537729,0.718484,1.20014,0.898105,1.03282
22,687.049,1,18.6067,33.8618,26.9864,17.6691,0.510842,0.510842,0.700292,1.16975,0.875365,1.00666
23,679.16,1,18.3056,26.5873,29.7382,15.7982,0.4853,0.4853,0.68256,1.14013,0.8532,0.981175
24,673.454,1,18.0495,26.1922,32.4721,13.1743,0.461035,0.461035,0.665277,1.11126,0.831597,0.956331
25,658.53,1,18.9506,27.8927,35.4867,14.2607,0.437984,0.437984,0.648432,1.08313,0.81054,0.932116
26,652.901,1,18.7083,27.8671,36.0464,14.0177,0.416084,0.416084,0.632013,1.14772,0.790017,0.97798
27,646.71,1,18.2321,22.2046,32.9558,15.3223,0.39528,0.39528,0.61601,1.11866,0.770013,0.953217
28,635.978,1,18.2624,21.6884,32.7559,15.9439,0.375516,0.375516,0.600413,1.09033,0.750516,0.929081
29,628.271,1,18.1229,23.4781,29.6818,16.4162,0.35674,0.35674,0.58521,1.06273,0.731512,0.905556
30,619.753,1,18.1512,26.1453,29.8086,15.3373,0.338903,0.338903,0.570392,1.05209,0.71299,0.882627
31,609.85,1,17.5849,26.0025,30.0599,14.7911,0.321958,0.321958,0.555949,1.02545,0.694937,0.860279
32,603.253,1,17.7647,32.6664,31.5744,14.7358,0.30586,0.30586,0.541873,0.999488,0.677341,0.838496
33,601.807,1,17.9225,30.4573,32.737,14.561,0.290567,0.290567,0.528152,0.99811,0.66019,0.817265
34,585.434,1,18.0776,29.473,33.8631,14.7938,0.276039,0.276039,0.514779,0.982875,0.643474,0.835429
35,576.114,1,18.1998,27.6191,36.2615,13.5627,0.262237,0.262237,0.501744,1.13432,0.627181,0.814276
36,578.549,1,17.9025,29.7431,35.3212,13.7419,0.249125,0.249125,0.48904,1.16383,0.6113,0.793658
37,570.418,1,17.6643,34.0098,35.3993,12.9668,0.236669,0.236669,0.476657,1.13436,0.595821,0.773562
38,566.892,1,17.5416,33.3789,34.3241,13.1551,0.224835,0.224835,0.464588,1.10564,0.580735,0.786099
39,558.371,1,17.6555,26.2517,33.073,12.9633,0.213594,0.213594,0.452824,1.09036,0.56603,0.817181
40,547.222,1,17.293,25.1183,32.8078,13.9161,0.202914,0.202914,0.441359,1.07,0.551698,0.81707
41,542.799,1,17.46,26.4694,31.7944,16.0985,0.192768,0.192768,0.430183,1.097,0.537729,0.873705
42,539.235,1,17.4494,21.9018,30.5326,15.8735,0.18313,0.18313,0.419291,1.07688,0.524113,0.977853
43,529.198,1,17.397,24.4551,31.3299,17.4209,0.173973,0.173973,0.408674,1.04961,0.510842,0.984464
44,528.416,1,17.1552,26.9455,31.2841,15.1386,0.165275,0.165275,0.398326,1.08056,0.497908,0.959537
45,524.168,1,17.1717,25.6731,31.4366,14.97,0.157011,0.157011,0.38824,1.07461,0.4853,0.935241
46,520.257,1,17.0186,26.7009,31.0523,14.07,0.14916,0.14916,0.37841,1.09755,0.473012,0.91156
47,518.604,1,17.2068,28.2632,31.3878,16.6282,0.141702,0.141702,0.368828,1.06976,0.461035,0.938775
48,516.72,1,17.0914,27.2329,30.601,15.1906,0.134617,0.134617,0.359489,1.06779,0.449362,0.93003
49,511.925,1,17.0795,29.7965,29.6657,16.3077,0.127886,0.127886,0.362545,1.05879,0.437984,0.971414
50,505.39,1,17.0858,27.0891,29.8561,18.663,0.121492,0.121492,0.362972,1.03198,0.426894,1.06484
51,510.333,1,17.0145,28.3924,29.0948,21.4545,0.115417,0.115417,0.369704,1.00585,0.416084,1.17368
52,502.904,1,16.8988,25.0732,28.745,19.7168,0.109647,0.109647,0.362959,1.07133,0.405549,1.20075
53,506.328,1,17.0161,25.0008,29.0257,20.9842,0.104164,0.104164,0.361728,1.21181,0.39528,1.17035
54,490.784,1,17.1237,25.202,29.7271,21.2194,0.896322,0.0938418,0.353017,1.26565,0.385271,1.17202
55,492.039,1,17.1118,27,29.7039,17.9997,0.851506,0.0891497,0.357805,1.31921,0.375516,1.21345
56,484.102,1,17.0516,24.0554,29.9873,17.2578,0.808931,0.0846922,0.356241,1.29299,0.366008,1.25001
57,481.008,1,16.9462,23.2954,30.0568,19.2313,0.768484,0.0804576,0.365719,1.32244,0.35674,1.23795
58,474.006,1,17.0593,20.8017,31.2271,18.6482,0.73006,0.0764347,0.36281,1.32265,0.347707,1.29025
