iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,508.459,1,17.56,22.4627,23.064,2.04995,-0.28122,0.750516,1.19599,0.750516,0.762194
29,512.151,1,16.9112,22.827,20.9564,2.1303,-0.236401,0.731512,1.1657,0.731512,0.742894
30,511.641,1,17.1183,23.2294,20.9156,2.13161,-0.247794,0.71299,1.14565,0.71299,0.724084
31,512.495,1,16.5977,23.9751,22.0111,2.16529,-0.223058,0.694937,1.14282,0.694937,0.70575
32,511.083,1,16.7972,23.7878,19.783,2.21772,-0.235702,0.677341,1.15497,0.677341,0.68788
33,509.676,1,17.4507,23.7777,19.7152,2.17652,-0.265171,0.66019,1.21416,0.66019,0.670462
34,511.544,1,17.6179,24.1642,17.967,2.24578,-0.275306,0.643474,1.18341,0.643474,0.653486
35,517.106,1,16.804,23.5174,21.4888,2.24699,-0.22535,0.627181,1.15345,0.627181,0.728472
36,503.132,1,17.437,23.7958,19.0749,2.19009,-0.261566,0.6113,1.12424,0.6113,0.710026
37,502.169,1,17.1989,24.0866,19.839,2.16289,-0.251814,0.595821,1.17464,0.595821,0.692048
38,500.764,1,16.99,23.9818,20.2372,2.15593,-0.239009,0.580735,1.22007,0.580735,0.674525
39,499.287,1,17.0777,23.9845,20.4435,2.10134,-0.243622,0.56603,1.30542,0.56603,0.667166
40,494.028,1,16.9722,23.187,20.373,2.08521,-0.236485,0.551698,1.27236,0.551698,0.650273
41,495.026,1,17.0524,23.1712,21.4215,2.0978,-0.244207,0.537729,1.24015,0.537729,0.689046
42,499.027,1,17.1254,23.4248,19.6601,2.13186,-0.250695,0.524113,1.20875,0.524113,0.679289
43,489.626,1,17.1516,22.9949,19.9116,2.07788,-0.253702,0.510842,1.2162,0.510842,0.662089
44,493.477,1,16.8181,23.4905,17.9082,2.101,-0.225697,0.497908,1.21327,0.497908,0.648354
45,496.268,1,17.031,23.5026,18.4562,2.16917,-0.239905,0.4853,1.18255,0.4853,0.652096
46,485.794,1,17.2063,23.9246,18.0727,2.12724,-0.256038,0.473012,1.15261,0.473012,0.635585
47,478.598,1,16.9135,24.3279,18.6998,2.07338,-0.241382,0.461035,1.15511,0.461035,0.632422
48,484.828,1,16.8641,24.5119,19.4224,2.06096,-0.244172,0.449362,1.1324,0.449362,0.686965
49,479.09,1,17.1107,23.8083,19.5591,2.02253,-0.252808,0.437984,1.10373,0.437984,0.669571
50,477.703,1,17.5151,23.9739,18.9754,2.07521,-0.274332,0.426894,1.07578,0.426894,0.652617
51,472.462,1,16.9549,24.0496,19.1857,2.04383,-0.240009,0.416084,1.04854,0.416084,0.636092
52,477.208,1,16.7949,23.8488,18.3337,2.01802,-0.22563,0.405549,1.13568,0.405549,0.645439
53,478.829,1,16.6848,24.4302,17.1014,2.07195,-0.22137,0.39528,1.10693,0.39528,0.681894
54,478.954,1,16.6912,24.2589,18.0466,2.07568,-0.224498,0.385271,1.14554,0.389731,0.664628
55,488.118,1,16.9439,24.4792,17.481,2.1939,-0.240576,0.375516,1.13442,0.379863,0.6478
56,483.996,1,16.9189,24.8374,17.7198,2.18343,-0.236706,0.366008,1.1057,0.370245,0.666134
57,483.542,1,16.7391,25.1935,18.3781,2.21122,-0.229024,0.35674,1.0777,0.36087,0.649267
58,481.805,1,16.8267,25.1013,19.0488,2.19261,-0.229003,0.347707,1.05041,0.355659,0.687912
59,470.857,1,17.4485,24.6627,18.2756,2.1371,-0.262719,0.338903,1.02834,0.346653,0.670493
60,469.825,1,17.365,24.4377,18.131,2.12962,-0.251681,0.330322,1.00231,0.337876,0.653516
61,472.272,1,17.1503,24.4343,18.653,2.15457,-0.255452,0.321958,1.0429,0.32932,0.636969
62,473.2,1,17.3128,24.299,17.8925,2.152,-0.262375,0.313806,1.04566,0.353471,0.62084
63,476.18,1,17.1519,24.1376,17.8497,2.09751,-0.25357,0.30586,1.13026,0.351754,0.728849
64,476.309,1,17.5786,24.5884,17.7115,2.07475,-0.274822,0.298116,1.131,0.357558,0.724919
65,467.084,1,17.896,24.4088,18.2919,2.02222,-0.287861,0.290567,1.13227,0.349363,0.709418
66,467.378,1,17.3196,24.9551,17.0078,2.03086,-0.259517,0.28321,1.1036,0.340517,0.717016
67,474.316,1,16.9012,24.9886,17.3373,2.1059,-0.238776,0.276039,1.15045,0.331895,0.738493
68,471.577,1,17.3904,25.1824,17.9438,2.06536,-0.259316,0.269049,1.2621,0.323491,0.719794
69,467.391,1,17.1432,24.8975,16.37,2.07498,-0.24132,0.262237,1.23014,0.3153,0.701568
70,466.36,1,17.307,25.3681,17.6966,2.07288,-0.257269,0.255597,1.20951,0.307928,0.683804
71,476.266,1,17.3077,25.904,17.8076,2.17894,-0.257543,0.249125,1.2363,0.302354,0.66649
72,478.1,1,17.0595,26.0657,16.9405,2.21469,-0.245363,0.242817,1.31757,0.294698,0.649614
73,473.217,1,17.0698,25.8252,18.49,2.15862,-0.244408,0.236669,1.28421,0.303839,0.636264
74,467.147,1,16.8117,25.3807,19.4678,2.10396,-0.232107,0.230676,1.25169,0.324341,0.620154
75,462.568,1,16.4431,24.6475,18.0851,2.05068,-0.215413,0.224835,1.22,0.316128,0.619974
76,461.405,1,16.6615,24.3581,17.6845,2.06428,-0.230393,0.219142,1.1891,0.308124,0.67401
77,472.129,1,16.4378,24.3516,17.5201,2.12217,-0.213942,0.216148,1.159,0.31835,0.702998
78,472.362,1,17.094,24.2974,16.9287,2.11484,-0.239855,0.234374,1.24108,0.310289,0.685198
79,469.13,1,17.373,24.5111,18.1821,2.0767,-0.253953,0.238078,1.26403,0.302432,0.667848
80,465.427,1,17.1914,23.849,18.7039,2.02958,-0.239174,0.236067,1.26099,0.294774,0.670632
81,470.01,1,16.9828,23.7268,17.5084,2.09368,-0.225725,0.23009,1.22906,0.287311,0.717663
82,467.276,1,17.3178,23.8693,17.2988,2.09955,-0.252429,0.235872,1.19794,0.288136,0.699491
83,469.964,1,16.7575,23.719,16.6227,2.09802,-0.220097,0.23173,1.1676,0.2916,0.715724
84,457.701,1,17.1935,23.7678,16.2726,2.04489,-0.254052,0.225863,1.13804,0.289306,0.697602
85,464.26,1,17.3979,24.1018,16.8765,2.09021,-0.253354,0.23654,1.10922,0.28699,0.679938
86,466.851,1,17.4954,23.5512,17.2956,2.11564,-0.263171,0.237976,1.08114,0.293752,0.662722
87,464.686,1,17.9856,24.4123,19.1274,2.0942,-0.294766,0.235272,1.13109,0.288734,0.645941
88,466.042,1,17.6987,24.7013,18.6093,2.19053,-0.285724,0.229315,1.10245,0.283606,0.629585
89,464.032,1,16.7555,24.8363,18.5055,2.13507,-0.23178,0.223673,1.09026,0.298397,0.613644
90,463.384,1,17.0323,24.2778,18.72,2.1026,-0.2429,0.218009,1.14671,0.294161,0.598106
91,458.654,1,17.2689,24.0036,18.5161,2.0722,-0.248806,0.218308,1.14267,0.289827,0.582962
92,466.206,1,17.1385,23.5701,19.205,2.11556,-0.242283,0.217979,1.3026,0.284328,0.568201
93,470.853,1,16.9311,23.3047,18.9584,2.11708,-0.227954,0.226135,1.31206,0.30091,0.591482
94,476.403,1,16.6457,23.5348,18.3641,2.25065,-0.216101,0.220409,1.27883,0.293291,0.576505
95,473.35,1,17.5995,24.2378,17.9446,2.19366,-0.270221,0.230019,1.27685,0.302178,0.561908
96,472.484,1,17.2079,24.354,17.9361,2.1774,-0.250871,0.228122,1.24452,0.294527,0.601977
97,472.634,1,16.5121,24.4574,19.1713,2.17626,-0.218925,0.234284,1.23861,0.308145,0.586735
98,473.593,1,17.2375,24.8319,19.2691,2.16345,-0.260569,0.228352,1.21576,0.317849,0.602839
99,467.359,1,17.3615,24.1045,20.0917,2.13706,-0.264313,0.22257,1.18498,0.312257,0.591585
100,476.78,1,16.9747,24.0953,20.9857,2.15325,-0.233352,0.22735,1.15498,0.325209,0.691681
101,468.839,1,16.8035,25.1822,19.6296,2.09872,-0.226097,0.221593,1.12573,0.340775,0.714613
102,467.427,1,17.3722,25.1677,19.0884,2.07524,-0.25008,0.225062,1.04578,0.333367,0.687032
103,467.099,1,17.4989,25.5848,18.7581,2.04951,-0.264723,0.225673,1.04705,0.330956,0.720202
104,479.035,1,17.852,24.8414,18.4347,2.17659,-0.278945,0.235393,1.12739,0.291367,0.76352
105,472.788,1,17.5051,25.2117,17.0159,2.09719,-0.263501,0.231676,1.1441,0.292639,0.767523
106,476.352,1,17.2298,24.9952,18.383,2.11658,-0.255979,0.220671,1.16728,0.308812,0.800835
107,472.458,1,17.3866,25.2189,17.5718,2.15948,-0.264181,0.226074,1.04621,0.287507,0.738358
108,467.303,1,17.5043,25.1065,18.7659,2.1227,-0.26666,0.229558,0.983816,0.286599,0.715954
109,458.517,1,17.1244,25.1281,17.1116,2.09959,-0.245638,0.229292,0.892199,0.282574,0.638813
110,462.141,1,17.6625,24.9866,16.9496,2.16584,-0.266985,0.222401,0.875396,0.289287,0.608082
111,462.438,1,17.539,25.7611,17.0452,2.12989,-0.25283,0.229979,0.911479,0.273023,0.672577
112,457.144,1,17.2702,25.6735,16.3713,2.06269,-0.249332,0.221616,0.873642,0.294877,0.682871
113,462.096,1,18.1134,25.7861,17.6676,2.11421,-0.293273,0.230334,0.874254,0.291055,0.68703
114,460.828,1,16.9998,25.7364,17.6037,2.06664,-0.23753,0.224148,0.887849,0.287843,0.772324
115,456.425,1,16.9137,26.006,16.4309,1.98723,-0.244942,0.218772,0.958131,0.294548,0.785421
116,450.176,1,16.7473,25.7351,18.4251,1.94458,-0.230262,0.222245,0.929604,0.290126,0.725659
117,451.31,1,17.3877,25.6381,18.4886,1.94341,-0.267931,0.217081,1.02336,0.279585,0.74809
118,459.674,1,16.8982,25.975,17.6288,2.00336,-0.232029,0.22525,1.03253,0.288893,0.75762
119,460.303,1,16.8213,26.0629,20.4997,2.006,-0.231949,0.228453,1.00589,0.306925,0.735459
120,458.613,1,17.1969,25.7323,19.9056,1.98073,-0.247352,0.231532,1.08372,0.291511,0.716148
121,459.3,1,16.8446,25.6448,21.7665,1.99001,-0.229197,0.233806,1.18127,0.272822,0.699981
122,455.916,1,17.1532,26.0075,21.6211,1.99471,-0.243966,0.232829,1.1816,0.275006,0.608749
123,455.106,1,17.4944,25.3905,19.9697,2.01356,-0.256493,0.229928,1.11868,0.264077,0.627796
124,465.242,1,17.3952,25.7962,20.4257,2.09391,-0.260613,0.229137,1.09004,0.28536,0.659963
125,465.981,1,17.1875,25.9683,21.2004,2.15616,-0.252927,0.214949,1.10255,0.255073,0.667815
126,467.598,1,17.0594,25.5373,19.3255,2.11215,-0.24925,0.219201,1.1956,0.267967,0.690187
127,463.174,1,16.7843,25.1845,18.6398,2.06568,-0.232049,0.215858,1.14967,0.26621,0.733813
128,462.47,1,16.7578,24.5438,17.5835,2.01233,-0.227828,0.225807,1.15084,0.258919,0.795699
129,473.284,1,17.032,24.6279,18.4339,2.1129,-0.244798,0.224954,1.22515,0.247004,0.847523
130,471.085,1,16.9032,24.3537,18.3172,2.10113,-0.237868,0.225641,1.24623,0.244846,0.810812
131,465.86,1,16.9607,24.7948,19.1179,2.08768,-0.231798,0.234299,1.2024,0.233515,0.741602
132,463.627,1,16.9029,24.7404,19.8586,2.05623,-0.228497,0.226877,1.21294,0.239601,0.754168
133,452.701,1,16.9299,24.6827,17.8361,1.98253,-0.23583,0.226053,1.14018,0.232881,0.719291
134,452.26,1,17.0428,23.9782,18.2591,2.02646,-0.252594,0.218736,1.12665,0.209568,0.714874
135,453.055,1,16.7417,23.5617,18.239,2.02568,-0.230872,0.22255,1.1531,0.219869,0.678254
136,454.667,1,17.24,23.8583,17.2642,2.01434,-0.25449,0.23238,1.09765,0.242971,0.667599
137,451.003,1,17.1179,23.8207,18.2314,1.97626,-0.240152,0.239102,1.09345,0.253632,0.630965
138,457.487,1,17.1882,23.6888,19.2671,2.09752,-0.252919,0.234324,1.09692,0.24182,0.577899
139,464.355,1,17.7616,23.4857,18.5086,2.15307,-0.278945,0.227746,1.13653,0.249243,0.599679
140,464.681,1,17.6603,23.6854,18.8551,2.14432,-0.280259,0.221355,1.10675,0.26533,0.613094
141,459.421,1,17.3481,23.7247,19.3181,2.09134,-0.279334,0.217213,1.04451,0.274497,0.623155
142,453.9,1,17.5659,23.3598,18.8968,2.04991,-0.268783,0.223757,1.02917,0.26668,0.594531
143,459.012,1,16.7908,23.5746,19.9694,2.10564,-0.228942,0.22481,0.987596,0.273093,0.607211
144,461.609,1,17.2817,23.979,19.4123,2.13553,-0.251355,0.228177,0.930106,0.276046,0.629378
145,457.209,1,16.9105,24.4159,17.2483,2.10625,-0.242812,0.220147,1.00314,0.274559,0.573836
146,466.199,1,16.7525,24.9436,17.7671,2.14979,-0.233646,0.222599,1.02391,0.304321,0.596015
147,467.106,1,17.4542,24.8205,17.4659,2.21319,-0.270505,0.208512,0.997763,0.314704,0.549651
148,469.322,1,17.0079,24.9135,17.1527,2.21225,-0.242462,0.200255,1.00358,0.333706,0.580378
149,477.959,1,17.3615,24.605,17.202,2.22924,-0.266497,0.219909,1.01308,0.348196,0.644491
150,475.922,1,16.9295,25.0319,17.8649,2.17884,-0.24577,0.221129,1.07605,0.328796,0.682301
151,468.769,1,17.7329,24.8135,18.6908,2.10188,-0.276107,0.222087,1.09599,0.319207,0.671868
152,472.157,1,17.215,24.8875,19.9696,2.15182,-0.258059,0.228662,1.06611,0.332665,0.620172
153,473.88,1,17.2939,25.0648,21.047,2.17899,-0.258191,0.226967,1.02483,0.312532,0.678027
154,473.528,1,17.21,24.8693,20.4327,2.13065,-0.260533,0.224725,1.07126,0.350219,0.660615
155,468.576,1,17.2224,24.7488,19.1969,2.14032,-0.251097,0.216249,1.21243,0.313686,0.562043
156,469.808,1,17.2503,24.6429,18.6942,2.14319,-0.249749,0.223422,1.26056,0.320818,0.528444
157,460.697,1,17.5152,25.0953,17.8717,2.08275,-0.266331,0.21939,1.12527,0.298968,0.561096
158,468.756,1,17.5462,24.8318,18.8953,2.17809,-0.255213,0.222338,1.12276,0.282259,0.594135
159,471.94,1,17.682,24.9642,18.3847,2.17287,-0.265891,0.227498,1.12773,0.299142,0.616744
160,468.339,1,17.3982,24.8111,18.2229,2.15748,-0.259436,0.228846,1.07261,0.284817,0.622009
161,465.381,1,17.0392,24.2873,18.5588,2.12843,-0.239664,0.226154,0.995734,0.307111,0.623201
162,459.955,1,16.919,24.2731,19.2251,2.07646,-0.234837,0.227396,0.972393,0.296201,0.635864
163,461.245,1,16.7547,24.1329,17.1185,2.1186,-0.226672,0.232419,0.937265,0.298807,0.591521
164,461.669,1,17.4543,24.1875,16.2257,2.13079,-0.258029,0.231569,0.982035,0.303325,0.544615
165,467.572,1,16.99,24.7629,15.7514,2.17499,-0.233885,0.234154,0.980551,0.313107,0.562619
166,463.165,1,17.361,25.2256,16.9351,2.11384,-0.251127,0.248837,0.997161,0.286235,0.584084
167,456.856,1,16.8492,25.3969,17.1144,2.06634,-0.232426,0.223786,1.0113,0.291684,0.583461
168,463.111,1,17.1123,25.3128,15.6352,2.14615,-0.239568,0.228889,0.994378,0.28993,0.570421
169,461.907,1,17.4226,24.7839,15.877,2.07155,-0.26345,0.229425,1.08313,0.285507,0.634708
170,454.445,1,17.7084,25.1206,18.1632,2.03503,-0.27386,0.228033,1.07517,0.292586,0.537398
171,459.669,1,17.352,24.8676,18.1424,2.08448,-0.265801,0.219302,1.09071,0.29211,0.573508
172,454.757,1,17.2939,25.3506,19.0414,1.98829,-0.253899,0.223444,1.03651,0.31473,0.618109
173,456.216,1,16.6883,25.451,18.3268,1.9631,-0.225506,0.225336,1.04619,0.32478,0.671671
174,465.401,1,16.8775,25.4117,17.8165,2.05932,-0.235397,0.222166,1.12152,0.324558,0.643405
175,465.199,1,17.441,25.4701,17.862,2.08751,-0.271455,0.225585,1.00559,0.333137,0.639319
176,472.594,1,16.9763,24.8696,17.5257,2.14554,-0.230546,0.229838,1.01743,0.289789,0.763978
177,468.885,1,17.247,25.1991,17.3742,2.09624,-0.24878,0.226756,0.988683,0.315678,0.743789
178,461.96,1,17.7166,25.0276,18.0394,2.10298,-0.277404,0.220552,0.999546,0.284062,0.659526
179,462.725,1,16.9074,25.2338,16.5619,2.11802,-0.234601,0.223909,0.946483,0.27651,0.69861
180,461.317,1,16.7237,25.4078,17.5512,2.08175,-0.230624,0.220181,0.90743,0.290493,0.728638
181,463.716,1,17.4201,25.5985,17.8265,2.11976,-0.275285,0.209807,0.947134,0.292737,0.708577
182,462.127,1,17.0271,25.201,17.306,2.09905,-0.243205,0.221622,1.02295,0.278068,0.664532
183,456.737,1,17.0634,25.4028,17.6873,2.06644,-0.240748,0.223472,1.02645,0.273207,0.618239
184,455.874,1,16.8928,25.5828,18.1781,2.029,-0.242976,0.221941,0.954093,0.275123,0.716974
185,458.322,1,17.1902,25.3499,19.2926,1.98247,-0.251136,0.23189,1.0352,0.282575,0.754526
186,459.017,1,16.8326,25.0623,19.5278,2.04246,-0.22788,0.232666,1.04789,0.262259,0.702339
187,460.477,1,16.9328,24.6751,19.6641,2.08179,-0.232861,0.227694,1.05586,0.254705,0.678188
188,466.207,1,16.9022,24.933,18.1573,2.14141,-0.226996,0.238528,1.02943,0.267716,0.65113
189,465.262,1,16.9589,24.9993,19.2063,2.11505,-0.234722,0.234627,1.05197,0.285083,0.622237
190,458.098,1,17.3162,25.3134,19.6216,2.0581,-0.256968,0.230114,1.01578,0.278368,0.637054
191,459.539,1,17.5576,25.665,19.2419,2.11578,-0.275952,0.225262,1.00004,0.255191,0.642106
192,462.296,1,16.9404,25.8863,17.6234,2.12184,-0.241193,0.232009,0.997718,0.259926,0.651446
193,464.532,1,17.1274,25.9265,18.1756,2.12601,-0.247927,0.233601,1.12335,0.249939,0.634947
194,462.666,1,16.8956,26.2216,18.8001,2.13046,-0.23284,0.217563,1.05043,0.265439,0.648978
195,463.946,1,17.195,25.9021,19.18,2.13079,-0.247695,0.225543,1.10326,0.255068,0.640003
196,468.106,1,16.961,25.4836,18.9066,2.16894,-0.249139,0.220519,1.01469,0.277263,0.672544
197,469.88,1,16.922,25.5579,19.2194,2.20673,-0.235913,0.229245,1.04911,0.268609,0.621474
198,467.695,1,17.106,25.3657,19.2049,2.18675,-0.248735,0.236282,1.02983,0.26481,0.610315
199,463.582,1,17.0704,25.5317,18.1116,2.14058,-0.251942,0.219052,1.0673,0.26138,0.631731
200,456.619,1,16.7552,25.3373,18.974,2.09703,-0.232652,0.215833,1.09246,0.250111,0.595732
201,464.217,1,17.1006,25.4582,18.2313,2.15249,-0.243111,0.241536,1.07341,0.250197,0.593634
202,463.864,1,16.898,25.2808,18.7899,2.17589,-0.23465,0.227735,1.13102,0.242325,0.565083
203,457.509,1,16.897,25.6451,20.8597,2.10942,-0.228223,0.225126,1.03408,0.267803,0.560558
204,457.611,1,16.6271,25.6607,20.4223,2.07188,-0.216467,0.222915,1.18426,0.249916,0.590597
205,457.773,1,16.9526,25.7496,20.0633,2.05066,-0.232875,0.220285,1.10438,0.275982,0.616176
206,462.541,1,16.9911,25.4533,19.3826,2.06686,-0.244516,0.222028,1.25201,0.273018,0.608078
207,462.594,1,17.025,25.328,19.0501,2.1328,-0.248833,0.21785,1.08895,0.258625,0.63174
208,465.555,1,16.7183,25.1661,19.6279,2.18553,-0.228319,0.228393,1.0851,0.247334,0.602511
209,456.422,1,17.0977,24.5207,18.8152,2.12833,-0.236208,0.238092,1.03277,0.248444,0.525531
210,455.136,1,16.7786,24.974,18.825,2.09074,-0.231408,0.233101,1.05918,0.243714,0.563634
211,450.71,1,16.5432,24.4104,19.0037,2.01074,-0.22492,0.22567,1.14953,0.2368,0.590488
212,446.006,1,16.6542,24.966,17.3965,2.0088,-0.224771,0.220933,1.077,0.22599,0.591651
213,445.993,1,16.8153,25.0706,18.5171,2.02782,-0.223152,0.217527,0.99908,0.225451,0.612696
214,459.593,1,17.0095,24.6172,20.0239,2.07557,-0.240453,0.229553,1.0565,0.250138,0.67852
215,463.921,1,17.8118,24.4699,20.2676,2.11329,-0.286056,0.224465,1.19507,0.24846,0.640299
216,458.83,1,17.3466,24.6582,19.0982,2.09888,-0.254515,0.227679,1.122,0.242949,0.602512
217,466.9,1,17.4782,24.7746,20.6758,2.20734,-0.272647,0.222992,1.05858,0.272025,0.560177
218,466.477,1,17.4644,24.0611,20.6159,2.20075,-0.279012,0.220234,1.13286,0.268312,0.542105
219,461.278,1,17.0316,24.1096,20.2205,2.15025,-0.252108,0.217583,1.12467,0.259637,0.549435
220,461.472,1,17.1351,24.3093,21.8756,2.15726,-0.250942,0.2151,1.2103,0.276117,0.483872
221,468.233,1,16.8018,24.069,21.5302,2.22455,-0.234373,0.207833,1.20091,0.289817,0.495042
222,466.049,1,16.8397,24.2445,21.0987,2.19253,-0.244295,0.211155,1.30529,0.277386,0.47741
223,466.688,1,16.1619,23.9225,20.8148,2.12181,-0.204253,0.214972,1.2161,0.314272,0.548196
224,467.134,1,17.3817,23.9579,21.4577,2.07346,-0.264619,0.215309,1.18896,0.296603,0.693018
225,473.542,1,17.4691,23.5014,21.185,2.14391,-0.263572,0.219649,1.19468,0.319107,0.645255
226,467.404,1,17.424,23.8802,19.9788,2.06631,-0.272919,0.21829,1.20175,0.337387,0.616851
227,468.462,1,17.3614,24.1,20.3719,2.09565,-0.254357,0.222864,1.15783,0.303197,0.665012
228,470.15,1,16.8971,23.4577,20.7945,2.13208,-0.235759,0.222631,1.1256,0.298275,0.664781
229,466.231,1,17.37,23.2447,19.115,2.0957,-0.258036,0.226675,1.13096,0.319512,0.584708
230,467.298,1,16.9502,23.6216,18.797,2.12713,-0.239716,0.229706,1.09385,0.311717,0.583564
231,470.751,1,17.4173,23.7944,19.8396,2.14932,-0.266547,0.217946,1.1048,0.328527,0.610664
232,467.177,1,17.1679,24.0036,19.6389,2.05258,-0.245197,0.225925,1.27386,0.344864,0.569401
233,459.085,1,17.0392,24.0529,20.3107,2.00395,-0.240719,0.217328,1.31483,0.332926,0.524995
234,468.066,1,17.2422,23.7822,20.5042,2.05861,-0.250962,0.228076,1.39132,0.330221,0.540487
235,463.178,1,17.7929,23.8768,20.5204,2.03249,-0.278682,0.222713,1.22362,0.322752,0.602311
236,457.361,1,17.1549,24.0941,20.1915,1.98489,-0.24909,0.240035,1.28381,0.298177,0.53699
237,459.897,1,17.3107,23.9714,19.7548,2.00447,-0.260173,0.233413,1.28956,0.317799,0.533476
238,468.47,1,17.4789,23.7894,20.2389,2.08536,-0.265681,0.229335,1.3908,0.314835,0.539193
239,460.239,1,17.417,23.2212,20.44,2.03437,-0.26447,0.21359,1.33302,0.29688,0.563161
240,467.348,1,17.2925,23.2743,18.9009,2.05338,-0.247324,0.227384,1.36785,0.310942,0.587535
241,471.941,1,17.0778,23.285,19.4388,2.12294,-0.246512,0.223463,1.28452,0.284529,0.66353
242,467.356,1,17.2417,23.4298,19.8156,2.05328,-0.244976,0.230939,1.24881,0.300793,0.655764
243,472.932,1,17.0686,23.5689,19.4934,2.15811,-0.244861,0.227304,1.22541,0.282188,0.642347
244,471.826,1,17.6599,23.5008,19.4293,2.17567,-0.282657,0.223452,1.25165,0.277227,0.59896
245,467.76,1,17.4352,24.0175,19.6096,2.19328,-0.267007,0.221364,1.23228,0.225139,0.632071
246,466.453,1,17.232,24.1317,19.3913,2.16534,-0.248837,0.230379,1.35785,0.211387,0.613969
247,464.53,1,16.6999,23.9764,19.1463,2.15896,-0.231805,0.22325,1.23654,0.197281,0.708621
248,454.763,1,17.3605,23.5446,17.7335,2.07484,-0.261156,0.223491,1.13175,0.191811,0.71845
249,464.576,1,16.8548,23.3358,16.6745,2.18148,-0.240034,0.230192,1.14728,0.197926,0.690081
250,480.613,1,17.051,23.7077,17.6412,2.29031,-0.247106,0.227977,1.1991,0.209723,0.802111
251,479.104,1,17.8166,23.3021,17.4982,2.26353,-0.279599,0.223452,1.30872,0.211943,0.758589
252,483.33,1,17.8223,23.9478,17.4806,2.34948,-0.28067,0.226877,1.42121,0.174807,0.761182
253,476.359,1,17.3512,24.046,17.6714,2.25003,-0.24469,0.227437,1.44451,0.185097,0.722849
254,462.698,1,17.0793,23.4925,18.1583,2.18812,-0.241171,0.228218,1.41914,0.150135,0.680478
255,454.585,1,16.9499,23.9163,18.5792,2.06323,-0.231999,0.227776,1.32143,0.157723,0.759457
256,454.599,1,17.3044,23.9397,17.82,2.05395,-0.252211,0.227748,1.40625,0.162929,0.716643
257,456.705,1,17.393,24.0527,18.7117,2.12504,-0.265392,0.239063,1.25657,0.155585,0.691846
258,446.772,1,17.0338,24.1035,17.611,2.06543,-0.243237,0.233657,1.1531,0.146113,0.707044
