iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,426.744,1,19.1803,32.456,18.249,1.71676,2.22045e-16,0.481028,0.848369,0.543312,1.09403
28,430.388,1,19.3605,32.0458,18.6168,1.74866,2.22045e-16,0.473897,0.859092,0.543244,1.12402
29,431.167,1,19.1647,31.7373,18.8175,1.76075,2.22045e-16,0.468756,0.842713,0.543395,1.12252
30,433.211,1,19.2064,32.018,17.7849,1.80439,2.22045e-16,0.473223,0.808946,0.528462,1.0447
31,431.27,1,19.1599,32.0315,18.5696,1.78687,2.22045e-16,0.475651,0.819831,0.524952,1.02104
32,429.514,1,19.1427,31.6409,18.2372,1.76907,3.60069e-07,0.473342,0.872306,0.493554,1.02896
33,428.9,1,19.1145,31.6068,18.4991,1.74711,2.22045e-16,0.480878,0.917124,0.488892,1.06367
34,424.261,1,19.1477,31.2237,18.6369,1.68887,2.22045e-16,0.484046,0.939632,0.52773,1.03671
35,425.215,1,19.0888,30.6329,19.7335,1.71196,2.22045e-16,0.480298,0.955113,0.486641,1.02985
36,427.589,1,19.1327,30.4734,19.859,1.70906,2.22045e-16,0.474672,1.03044,0.495615,1.09682
37,429.372,1,18.9245,30.9625,19.7385,1.74241,2.22045e-16,0.479186,0.939537,0.498826,1.07793
38,426.74,1,19.0823,31.2094,19.7056,1.72518,2.22045e-16,0.478446,0.89762,0.501613,1.07324
39,426.33,1,19.0617,30.605,19.9762,1.71596,2.22045e-16,0.480439,0.92386,0.506243,1.06182
40,432.566,1,19.0276,30.6288,19.0141,1.78678,2.22045e-16,0.481994,0.864145,0.505137,1.07088
41,424.221,1,19.0897,30.8345,18.4265,1.71737,2.22045e-16,0.479003,0.870364,0.485858,1.03683
42,422.471,1,19.0822,30.9311,18.4585,1.69423,2.22045e-16,0.479585,0.879456,0.501441,1.02877
43,421.679,1,19.1172,30.9834,18.7121,1.69444,2.22045e-16,0.473647,0.88834,0.495944,0.99849
44,422.52,1,19.2228,30.579,17.4172,1.70267,2.22045e-16,0.473055,0.890524,0.476695,1.03855
45,419.926,1,19.1589,30.0626,17.7051,1.65516,2.22045e-16,0.47133,0.978351,0.495987,1.04623
46,418.994,1,19.0079,30.3632,17.4145,1.65073,2.22045e-16,0.476084,0.928052,0.481833,1.09582
47,421.856,1,19.1088,30.2395,17.8759,1.68863,2.22045e-16,0.480103,0.940487,0.483136,0.999149
48,424.286,1,19.0616,29.8021,18.2712,1.7081,2.22045e-16,0.485168,0.946739,0.498406,0.9753
49,423.587,1,19.0495,30.2117,18.1865,1.70574,2.22045e-16,0.478456,0.909619,0.504186,0.990348
50,421.324,1,19.0835,30.6345,19.6275,1.6867,2.22045e-16,0.469043,0.861844,0.524098,1.00936
51,421.012,1,19.0052,30.3215,19.3387,1.68238,2.22045e-16,0.474153,0.866499,0.526624,0.998569
52,420.348,1,19.0024,30.1381,19.4709,1.67583,2.22045e-16,0.471491,0.863955,0.52293,1.01575
53,423.494,1,18.9774,29.9135,19.6648,1.70024,2.22045e-16,0.478971,0.864675,0.526924,1.02612
54,428.524,1,19.0377,30.2599,18.7767,1.75358,2.22045e-16,0.483477,0.862542,0.52276,0.993898
55,422.374,1,19.113,30.6867,18.6223,1.70219,2.22045e-16,0.476007,0.859349,0.493415,1.02488
56,428.209,1,19.1465,30.2478,18.0708,1.75295,2.22045e-16,0.478712,0.861414,0.495846,1.04436
57,438.412,1,19.1716,30.2783,18.5428,1.84653,3.86834e-07,0.479754,0.865921,0.519138,1.03845
58,432.879,1,19.1592,30.0143,19.0682,1.7798,2.22045e-16,0.481206,0.936517,0.51207,1.03156
59,424.076,1,19.1026,29.8629,18.9634,1.68851,2.22045e-16,0.474813,0.91611,0.533546,1.061
60,423.737,1,19.179,29.4727,19.3473,1.69329,2.22045e-16,0.470805,0.937404,0.530883,1.00626
61,417.972,1,19.1873,29.9795,18.8152,1.65453,2.22045e-16,0.473463,0.859863,0.505832,1.04734
62,425.444,1,19.0372,29.9142,19.5786,1.71305,2.22045e-16,0.482171,0.910633,0.494419,1.06239
63,425.751,1,19.0848,30.1908,18.9594,1.72262,2.22045e-16,0.48198,0.912246,0.477145,1.05913
64,428.527,1,19.0929,30.0317,19.0151,1.72864,2.22045e-16,0.478513,0.928799,0.525414,1.07085
65,424.941,1,19.1525,30.1883,19.8573,1.70752,2.22045e-16,0.481558,0.894499,0.520453,1.032
66,425.878,1,19.136,29.848,19.1139,1.71097,2.22045e-16,0.480006,0.923189,0.524591,1.02875
67,424.011,1,19.185,30.1332,18.595,1.67124,2.22045e-16,0.479542,0.976042,0.519293,1.12225
68,425.279,1,19.1145,29.6998,19.3854,1.68223,2.22045e-16,0.471626,0.984958,0.50949,1.15659
69,427.204,1,19.1471,29.3138,18.7408,1.69335,2.22045e-16,0.47482,1.00775,0.529112,1.12835
70,426.822,1,19.0313,29.7547,19.522,1.69316,2.22045e-16,0.477331,0.923276,0.532451,1.1917
71,421.988,1,19.0344,29.2442,19.7691,1.65762,2.22045e-16,0.471789,0.92742,0.55683,1.07954
72,422.567,1,19.0249,29.4253,19.7851,1.65984,2.22045e-16,0.474878,0.956825,0.542336,1.09418
73,417.535,1,19.0997,29.2364,19.4287,1.61756,2.22045e-16,0.46608,0.965971,0.545949,1.0716
74,417.414,1,19.1908,29.298,20.4704,1.62608,2.22045e-16,0.469775,0.972569,0.523906,1.03838
75,416.836,1,19.0807,29.3315,20.0822,1.62103,2.22045e-16,0.474711,1.0053,0.511081,1.01815
76,416.432,1,19.0489,28.9226,20.0674,1.62927,2.22045e-16,0.478173,0.935622,0.496912,1.03886
77,416.714,1,18.8849,29.0687,20.9611,1.63114,2.22045e-16,0.471338,0.970777,0.488271,1.03695
78,412.763,1,18.9128,29.0873,20.7035,1.5981,2.22045e-16,0.477216,0.976947,0.488899,1.00168
79,413.98,1,18.9044,29.2465,20.6089,1.61745,2.22045e-16,0.473183,0.945011,0.482487,1.00596
80,414.871,1,19.0973,28.7668,21.1039,1.62469,2.22045e-16,0.481218,0.94472,0.464444,1.03158
81,419.928,1,19.0911,28.5794,20.7999,1.67177,2.22045e-16,0.477426,0.955907,0.448918,1.05831
82,414.825,1,19.1329,28.465,20.1396,1.622,2.22045e-16,0.472035,1.00067,0.444157,1.05012
83,413.978,1,19.1122,28.4309,19.9558,1.60464,2.22045e-16,0.48037,0.979272,0.464814,1.07185
84,418.685,1,19.1691,28.5442,20.6537,1.64919,2.22045e-16,0.483531,1.00363,0.449835,1.06251
85,419.278,1,19.1848,27.9893,19.5686,1.64172,2.22045e-16,0.480346,0.999642,0.476911,1.09577
86,417.804,1,19.1179,28.3918,20.1281,1.647,2.22045e-16,0.477262,0.998399,0.43993,1.06761
87,414.802,1,19.0826,27.875,20.143,1.61725,2.22045e-16,0.475362,1.01686,0.430883,1.08971
88,417.097,1,19.1335,28.1123,20.7758,1.63867,2.22045e-16,0.472178,1.02854,0.43138,1.08319
89,414.837,1,19.1623,27.2216,20.2785,1.61411,2.22045e-16,0.477135,1.04149,0.438251,1.06632
90,414.332,1,19.0771,26.8005,20.3393,1.62139,2.22045e-16,0.470373,1.04443,0.431636,1.01789
91,416.754,1,19.0849,27.1914,19.8958,1.6372,2.22045e-16,0.476842,1.05617,0.421857,1.05589
92,414.501,1,19.0486,27.811,19.946,1.61232,2.22045e-16,0.467708,1.08683,0.417847,1.08227
93,415.739,1,18.9247,27.6067,20.2898,1.61847,2.22045e-16,0.468008,1.07389,0.437405,1.07641
94,415.788,1,18.9425,27.5622,21.1547,1.61009,2.22045e-16,0.464159,1.07904,0.443728,1.12605
95,415.456,1,18.8745,27.5686,22.0472,1.62666,2.22045e-16,0.469228,1.06849,0.426125,1.03731
96,411.25,1,18.8885,27.2409,21.8025,1.5944,2.22045e-16,0.473707,1.02444,0.432364,1.0222
97,409.325,1,18.9714,27.6634,21.4195,1.58246,2.22045e-16,0.468734,1.01233,0.412145,1.06228
98,413.756,1,18.9787,27.9475,20.9767,1.61677,2.22045e-16,0.478063,0.993902,0.406179,1.11342
99,414.427,1,18.9008,27.905,21.5263,1.61047,2.22045e-16,0.47658,1.03401,0.418705,1.12404
100,410.961,1,19.061,27.6353,21.1147,1.58792,2.22045e-16,0.477543,1.03901,0.413535,1.07428
101,411.839,1,19.2058,28.0244,20.7598,1.61531,2.22045e-16,0.477377,0.981893,0.411659,1.01708
102,414.833,1,19.0953,27.731,20.8967,1.62951,2.22045e-16,0.478366,1.02684,0.414326,1.03839
103,411.352,1,19.0821,28.229,20.8351,1.5985,2.22045e-16,0.476823,1.05994,0.400473,1.03793
104,412.185,1,18.8484,28.0806,21.794,1.59922,2.22045e-16,0.476229,1.0686,0.409417,1.05453
105,412.331,1,18.7841,27.6018,20.755,1.59142,2.22045e-16,0.479675,1.04915,0.414705,1.11463
106,412.654,1,18.8138,27.3092,21.8001,1.60585,2.22045e-16,0.469512,1.04108,0.425787,1.04
107,412.614,1,19.0218,27.3787,20.8759,1.61629,2.22045e-16,0.471248,0.992181,0.429449,1.00896
108,413.58,1,19.068,27.6758,19.8819,1.60526,2.22045e-16,0.47446,1.053,0.427373,1.07093
109,414.127,1,18.9989,27.5752,19.7249,1.61413,2.22045e-16,0.475837,1.01857,0.441308,1.04415
110,413.759,1,18.9393,28.0578,21.154,1.60634,2.22045e-16,0.471588,0.993905,0.452135,1.08087
111,412.733,1,18.9337,27.9928,20.5704,1.60075,2.22045e-16,0.468729,0.972238,0.452689,1.08681
112,411.632,1,18.966,28.0761,21.6199,1.6012,2.22045e-16,0.473096,0.961418,0.429205,1.07674
113,414.375,1,19.0537,28.0675,20.872,1.62788,2.22045e-16,0.475154,0.971244,0.427897,1.05787
114,412.556,1,19.0305,28.1305,20.7701,1.60827,2.22045e-16,0.474177,0.964119,0.438486,1.0527
115,415.691,1,19.0498,28.2441,20.0308,1.6253,2.22045e-16,0.470378,1.03228,0.432042,1.08498
116,413.849,1,19.0299,27.8797,21.0675,1.61956,2.22045e-16,0.471098,1.04054,0.423623,1.02283
117,412.168,1,18.9379,27.5983,21.8588,1.60277,2.22045e-16,0.473611,1.01718,0.433149,1.02729
118,418.883,1,19.1003,27.1557,20.9487,1.66034,2.22045e-16,0.473858,1.00613,0.455897,1.00801
119,422.895,1,19.0582,28.2406,20.6805,1.68778,2.22045e-16,0.477258,1.00689,0.460916,1.05407
120,421.325,1,19.2221,27.9347,20.8183,1.6806,2.22045e-16,0.470118,1.01174,0.456419,1.02333
121,423.15,1,19.1949,28.3131,21.8373,1.69423,2.22045e-16,0.471803,1.01088,0.470986,1.00996
122,424.565,1,19.2289,28.3394,20.902,1.71374,2.22045e-16,0.478247,0.978248,0.466728,1.00247
123,424.936,1,19.0362,27.889,20.8903,1.70616,2.22045e-16,0.472486,0.987193,0.477177,1.04782
124,429.64,1,19.08,28.4764,19.506,1.74082,2.22045e-16,0.474314,1.08114,0.47926,1.00809
125,421.172,1,19.0806,28.1057,20.19,1.65655,2.22045e-16,0.475375,1.08186,0.495123,0.995246
126,421.789,1,19.0924,27.8385,20.6816,1.65734,2.22045e-16,0.475394,1.06852,0.513073,1.00604
127,419.298,1,19.0667,27.7844,20.6248,1.63548,2.22045e-16,0.471027,1.06648,0.522603,0.993426
128,417.395,1,19.1267,28.0301,20.497,1.62123,2.22045e-16,0.478295,1.06863,0.494434,1.0129
129,422.419,1,19.1333,28.1206,21.2351,1.67264,2.22045e-16,0.477574,1.0354,0.508754,0.984941
130,426.725,1,19.2853,28.1334,21.1144,1.71523,2.22045e-16,0.470659,1.03885,0.507147,0.987732
131,425.25,1,19.1097,27.5762,22.0686,1.68493,2.22045e-16,0.471987,1.05364,0.513157,1.05708
132,419.249,1,19.1869,27.2211,22.3307,1.6371,2.22045e-16,0.469456,1.0174,0.528369,1.01973
133,417.323,1,19.0121,27.4684,22.7398,1.61825,2.22045e-16,0.478864,1.04895,0.530272,0.972447
134,417.941,1,18.9351,27.2735,21.4316,1.62047,2.22045e-16,0.470824,1.08639,0.521798,0.992199
135,412.135,1,19.0332,27.7041,21.1454,1.58805,2.22045e-16,0.475083,1.05614,0.497995,0.940487
136,411.425,1,19.0623,27.9811,21.4598,1.57641,2.22045e-16,0.472268,1.03341,0.511865,0.973356
137,409.528,1,18.9914,27.4517,21.8437,1.57265,2.22045e-16,0.477945,0.97722,0.499395,0.960195
138,412.402,1,18.932,27.0214,22.8555,1.5865,2.22045e-16,0.472055,0.997577,0.52354,0.977797
139,411.89,1,18.9607,26.8737,22.9855,1.58677,2.22045e-16,0.472088,1.01662,0.496943,0.979886
140,411.354,1,18.9548,26.3986,23.972,1.58467,2.22045e-16,0.465721,1.04426,0.480488,0.981228
141,414.66,1,18.9833,26.3889,23.1995,1.60795,2.22045e-16,0.466812,1.05935,0.479924,1.00887
142,412.692,1,18.8744,25.5278,23.6459,1.59398,2.22045e-16,0.466566,1.07506,0.477108,0.974663
143,414.125,1,18.7023,25.7685,23.8447,1.60514,2.22045e-16,0.474404,1.08187,0.472041,0.972646
144,416.063,1,18.7803,25.8787,23.7995,1.62073,2.22045e-16,0.468762,1.09365,0.476617,0.975972
145,414.548,1,18.8101,25.9967,24.2331,1.61108,2.22045e-16,0.46775,1.08532,0.485953,0.941837
146,414.667,1,19.0204,27.1083,23.5457,1.61476,2.22045e-16,0.473568,1.06556,0.469242,0.965806
147,416.264,1,19.0259,26.6006,22.2762,1.61788,2.22045e-16,0.476567,1.11329,0.467314,0.99045
148,418.777,1,19.0708,26.005,22.134,1.63602,2.22045e-16,0.472204,1.11021,0.465925,1.0354
149,421.144,1,18.9065,25.4968,22.6529,1.64453,2.22045e-16,0.468712,1.12646,0.487967,1.06125
150,421.949,1,18.75,25.9219,23.2497,1.65035,2.22045e-16,0.474418,1.14171,0.490423,1.03792
151,419.46,1,18.9228,25.4657,23.0499,1.62714,2.22045e-16,0.468277,1.08046,0.520833,1.05152
152,421.955,1,18.9588,25.5122,22.3997,1.65535,2.22045e-16,0.476086,1.07724,0.501416,1.04743
153,421.068,1,18.9902,25.1427,21.7325,1.64124,2.22045e-16,0.472468,1.10388,0.516634,1.0307
154,422.227,1,18.9061,24.6485,22.4918,1.64704,2.22045e-16,0.474272,1.10744,0.539612,1.00751
155,422.915,1,18.9719,25.507,21.694,1.66697,2.22045e-16,0.471686,1.01478,0.548079,1.00533
156,419.524,1,19.0083,25.3341,21.7426,1.62834,2.22045e-16,0.473277,1.02232,0.566009,1.00584
157,422.302,1,18.9999,25.5429,22.5648,1.64097,2.22045e-16,0.474923,1.0625,0.565436,1.04462
158,424.514,1,18.9162,25.7481,21.7554,1.67104,2.22045e-16,0.472125,1.00706,0.570629,1.03906
159,421.63,1,18.9151,25.5282,21.9666,1.65578,2.22045e-16,0.468135,1.02981,0.558459,0.971432
160,420.887,1,18.7989,25.1602,22.9391,1.65631,2.22045e-16,0.473739,1.01745,0.56303,0.922861
161,419.161,1,18.7416,25.1187,21.8013,1.64053,2.22045e-16,0.470909,1.01392,0.541705,0.968958
162,418.973,1,18.8654,24.873,21.3266,1.64777,2.22045e-16,0.472189,1.01515,0.525232,0.943473
163,424.692,1,18.9615,25.415,21.4787,1.691,2.22045e-16,0.467762,1.07575,0.509814,0.981058
164,412.985,1,18.9225,25.7574,21.3553,1.58367,2.22045e-16,0.466352,1.07857,0.517989,0.971194
165,420.813,1,19.006,26.2525,22.2429,1.65354,2.22045e-16,0.473299,1.06448,0.511665,0.984386
166,420.586,1,18.9219,25.9817,22.0159,1.65693,2.22045e-16,0.469174,0.993842,0.529077,0.99602
167,416.56,1,18.8743,27.0188,21.9811,1.61024,2.22045e-16,0.477817,0.990084,0.559178,0.987281
168,422.294,1,18.9307,27.0368,22.059,1.65556,2.22045e-16,0.472061,1.00391,0.543603,1.05725
169,421.781,1,19.0926,27.0591,21.1326,1.64852,2.22045e-16,0.467603,1.06985,0.534592,1.03426
170,418.867,1,19.0627,26.9172,20.5518,1.60908,2.22045e-16,0.473668,1.0683,0.553569,1.06974
171,421.691,1,19.03,26.5317,20.6196,1.62577,2.22045e-16,0.473499,1.07709,0.578942,1.07246
172,421.073,1,19.1741,26.2144,20.2177,1.62841,2.22045e-16,0.472762,1.06838,0.544375,1.09195
173,420.211,1,19.0393,26.0485,21.0525,1.6207,2.22045e-16,0.476693,1.07846,0.557386,1.04895
174,418.249,1,18.8628,26.3945,20.7315,1.61765,2.22045e-16,0.473625,1.03693,0.532068,1.04975
175,420.279,1,19.1116,26.6807,21.695,1.63639,2.22045e-16,0.476597,1.03685,0.526868,1.0538
176,420.445,1,18.7478,26.5176,21.104,1.62497,2.22045e-16,0.476138,1.08027,0.541556,1.06305
177,422.599,1,18.8625,26.5551,21.9515,1.6505,2.22045e-16,0.472207,1.0488,0.542476,1.06804
178,415.029,1,18.8324,26.4104,21.2658,1.59611,2.22045e-16,0.471616,0.994741,0.515623,1.08239
179,412.031,1,18.8278,26.7237,21.2286,1.56995,2.22045e-16,0.466455,1.04467,0.515121,1.04369
180,409.933,1,18.7508,26.6523,21.4937,1.55375,2.22045e-16,0.476449,1.01389,0.504819,1.05774
181,410.29,1,18.7676,26.7372,22.2814,1.56394,2.22045e-16,0.47476,0.992474,0.507609,1.03205
182,410.152,1,18.7821,26.3932,21.3692,1.55793,2.22045e-16,0.475487,1.02957,0.49414,1.05283
183,418.161,1,18.8968,26.6585,20.713,1.62706,2.22045e-16,0.469795,1.04079,0.499491,1.05348
184,417.032,1,18.9067,26.1969,20.4421,1.61251,2.22045e-16,0.475089,1.0462,0.496812,1.07053
185,417.864,1,19.0066,26.3441,20.2208,1.60915,2.22045e-16,0.471852,1.11132,0.495855,1.08784
186,418.904,1,19.0444,26.3125,19.7267,1.61994,2.22045e-16,0.469511,1.11406,0.481687,1.11364
187,423.391,1,18.8267,25.8921,20.4723,1.66978,2.22045e-16,0.469853,1.06744,0.493025,1.07336
188,421.172,1,18.9011,26.5175,20.2593,1.65473,2.22045e-16,0.474357,1.02482,0.480974,1.09986
189,418.895,1,18.8893,26.5217,20.0517,1.62208,2.22045e-16,0.474129,1.04684,0.475572,1.16898
190,417.109,1,18.9891,26.8872,20.5318,1.62756,2.22045e-16,0.476105,0.995279,0.471534,1.08497
191,417.465,1,18.8976,26.4073,20.3327,1.61511,2.22045e-16,0.476533,1.05166,0.482242,1.10247
192,419.173,1,19.0826,26.7663,19.572,1.64581,2.22045e-16,0.473255,1.03399,0.460581,1.07734
193,416.758,1,19.054,26.5628,20.5637,1.62481,2.22045e-16,0.472999,1.03903,0.459948,1.06882
194,413.241,1,19.0489,26.464,20.1133,1.60242,2.22045e-16,0.474332,1.0645,0.431368,1.04846
195,415.648,1,18.885,26.6868,20.4708,1.61595,2.22045e-16,0.481016,1.04767,0.424283,1.12435
196,408.848,1,18.8044,26.5496,20.6435,1.55615,2.22045e-16,0.47571,1.02447,0.430123,1.13885
197,411.799,1,18.9274,27.1187,19.1607,1.5804,2.22045e-16,0.47876,1.03706,0.418896,1.16933
198,411.051,1,18.9136,27.6471,19.1977,1.57377,2.22045e-16,0.474553,1.04162,0.408733,1.19718
199,411.681,1,18.9715,27.9926,19.2789,1.59605,2.22045e-16,0.476846,0.999235,0.41467,1.10699
200,410.022,1,19.0369,28.2697,19.7088,1.58567,2.22045e-16,0.473197,0.974728,0.405263,1.13447
201,411.35,1,19.1346,28.5673,19.4757,1.59869,2.22045e-16,0.476258,0.975817,0.397108,1.14128
202,416.41,1,19.2883,28.2504,19.6992,1.63084,2.22045e-16,0.471526,1.04955,0.406037,1.13775
203,417.429,1,19.0553,27.8314,20.0729,1.6537,2.22045e-16,0.473613,1.04135,0.381302,1.12154
204,416.194,1,19.048,27.6859,19.9369,1.65245,2.22045e-16,0.471194,1.00143,0.370928,1.12982
205,416.3,1,18.9631,27.6708,19.5413,1.64331,2.22045e-16,0.474699,1.03011,0.385616,1.11517
206,410.655,1,18.9358,27.7822,20.6439,1.59733,2.22045e-16,0.469197,1.03998,0.39296,1.0622
207,410.041,1,18.8782,27.8359,21.0361,1.58973,2.22045e-16,0.47541,1.05886,0.396322,1.03483
208,414.554,1,19.0445,27.6631,20.4679,1.61981,2.22045e-16,0.473521,1.08279,0.389686,1.1027
209,412.378,1,18.9341,28.3245,20.2761,1.61878,2.22045e-16,0.466581,1.0738,0.379621,1.03245
210,417.124,1,19.056,28.4457,20.521,1.65244,2.22045e-16,0.466201,1.12126,0.376891,1.05562
211,420.127,1,18.8863,28.103,20.1639,1.67426,2.22045e-16,0.473717,1.15728,0.379538,1.03882
212,421.147,1,19.0118,28.0149,20.5614,1.67214,2.22045e-16,0.465949,1.19032,0.391666,1.06394
213,418.362,1,19.0021,28.1069,20.1584,1.63772,2.22045e-16,0.471121,1.15096,0.401507,1.11493
214,413.036,1,18.9454,27.8827,20.0598,1.59083,2.22045e-16,0.467752,1.12643,0.407009,1.12907
215,417.69,1,18.9545,27.7547,21.2323,1.61619,2.22045e-16,0.472876,1.24085,0.417664,1.099
216,421.9,1,19.0413,27.6711,19.8125,1.64891,2.22045e-16,0.467199,1.2258,0.431994,1.12106
217,416.456,1,19.0129,28.0146,20.5747,1.61562,2.22045e-16,0.474433,1.11686,0.430973,1.0955
218,415.258,1,18.9062,27.2933,21.3235,1.60353,2.22045e-16,0.471931,1.14538,0.430592,1.08617
219,414.861,1,18.9082,27.2568,21.8868,1.60705,2.22045e-16,0.469456,1.09794,0.443734,1.06035
220,412.09,1,18.9066,27.5444,21.0077,1.59045,2.22045e-16,0.475774,1.05989,0.431797,1.05877
221,415.074,1,19.0631,27.5456,21.0082,1.61276,2.22045e-16,0.46903,1.06563,0.432375,1.10127
222,419.009,1,19.1364,27.7223,20.0053,1.64752,2.22045e-16,0.466225,1.05389,0.432021,1.12255
223,417.883,1,18.9841,27.5645,21.2999,1.63623,2.22045e-16,0.47427,1.06244,0.42909,1.10662
224,417.248,1,19.0787,27.4985,21.235,1.63948,2.22045e-16,0.470329,1.04568,0.423566,1.0888
225,415.916,1,18.9325,27.2395,22.0437,1.616,2.22045e-16,0.469527,1.05533,0.447288,1.09686
226,418.581,1,18.9373,27.7617,22.2447,1.64605,2.22045e-16,0.47272,1.008,0.432272,1.13786
227,420.469,1,18.7653,27.5182,22.4198,1.65742,2.22045e-16,0.479877,1.04849,0.428153,1.12748
228,420.389,1,18.9293,26.9953,21.9507,1.65491,2.22045e-16,0.472445,1.05716,0.42838,1.15007
229,416.316,1,18.9129,26.5449,23.1369,1.61497,2.22045e-16,0.475937,1.08606,0.437198,1.10895
230,416.246,1,18.8257,26.194,23.5512,1.61202,2.22045e-16,0.468664,1.14676,0.441584,1.06894
231,414.368,1,18.755,26.1257,23.6691,1.60063,2.22045e-16,0.46526,1.11458,0.434743,1.08854
232,413.941,1,18.7582,25.6764,23.9661,1.60414,2.22045e-16,0.464768,1.08286,0.429941,1.08045
233,417.226,1,18.8798,25.509,23.4849,1.63702,2.22045e-16,0.476107,1.0531,0.4082,1.12429
234,419.034,1,18.882,25.6671,23.3843,1.65212,2.22045e-16,0.474651,1.04994,0.417586,1.11347
235,418.643,1,18.9285,26.1038,23.545,1.63877,2.22045e-16,0.470504,1.09628,0.424675,1.12484
236,417.629,1,19.0003,26.1618,23.8138,1.62041,2.22045e-16,0.470406,1.0773,0.440617,1.16481
237,416.921,1,19.0048,25.9957,22.9876,1.60128,2.22045e-16,0.472999,1.11507,0.446132,1.19433
238,420.244,1,18.89,25.8536,22.5386,1.63685,2.22045e-16,0.477652,1.10756,0.444095,1.15774
239,425.139,1,18.9586,25.5256,22.8315,1.67983,2.22045e-16,0.469938,1.16243,0.45352,1.11242
240,419.625,1,19.0502,25.8024,22.4538,1.65491,2.22045e-16,0.465094,1.06315,0.425472,1.11824
241,415.698,1,18.9213,26.006,22.261,1.61742,2.22045e-16,0.47168,1.05137,0.45619,1.04995
242,415.698,1,18.8117,25.4572,22.7442,1.62035,2.22045e-16,0.475373,1.04916,0.43696,1.0716
243,410.759,1,18.9261,25.1687,21.9274,1.57995,2.22045e-16,0.474314,1.06331,0.440973,1.02741
244,411.666,1,18.8957,25.3765,21.2795,1.59048,2.22045e-16,0.47499,1.08325,0.425392,1.02969
245,413.968,1,18.9387,24.2744,21.8424,1.60326,2.22045e-16,0.477117,1.13067,0.444911,0.987222
246,416.547,1,18.9645,24.1925,21.4143,1.62522,2.22045e-16,0.470038,1.11284,0.455675,1.00407
247,418.053,1,18.9526,24.6398,21.2804,1.6235,2.22045e-16,0.467771,1.20046,0.448552,1.03835
248,414.668,1,18.8374,24.3165,22.2779,1.59181,2.22045e-16,0.474367,1.12662,0.470379,1.04659
249,421.093,1,18.8659,24.7708,22.4229,1.64819,2.22045e-16,0.47531,1.1512,0.462692,1.05462
250,416.056,1,18.8387,24.6322,22.7158,1.60891,2.22045e-16,0.467078,1.13501,0.465599,1.03902
