iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
98,334.704,1,21.4693,33.6056,33.4123,1.00796,2.22045e-16,0.544101,1.23624,0.493863,0.975019
99,335.574,1,21.3859,33.6762,33.3553,1.00672,2.22045e-16,0.544399,1.25716,0.496532,1.01097
100,331.02,1,21.4573,33.55,32.7548,0.987448,2.22045e-16,0.541449,1.2342,0.483848,1.0026
101,331.901,1,21.5398,34.0946,32.5878,0.992883,2.22045e-16,0.538661,1.2381,0.481065,1.00907
102,328.853,1,21.5356,33.7718,32.2295,0.974934,2.22045e-16,0.537915,1.26068,0.474997,1.01246
103,331.374,1,21.543,33.6484,31.5017,0.993168,2.22045e-16,0.53796,1.25973,0.470904,0.980239
104,330.528,1,21.3393,33.7733,31.982,0.986388,2.22045e-16,0.54,1.28685,0.474852,0.960067
105,335.771,1,21.3789,33.4574,33.6086,1.01134,2.22045e-16,0.538667,1.35058,0.476784,0.955011
106,333.453,1,21.3978,33.6765,34.176,0.999384,2.22045e-16,0.538499,1.28346,0.494036,0.953986
107,331.799,1,21.5093,33.614,32.0243,0.989818,2.22045e-16,0.541129,1.37075,0.482339,0.921305
108,331.683,1,21.5466,33.5005,31.8399,0.989499,2.22045e-16,0.537831,1.41139,0.473702,0.912279
109,332.349,1,21.5934,34.2115,30.9029,0.995618,2.22045e-16,0.538623,1.36103,0.490908,0.897973
110,333.529,1,21.5227,34.0634,32.7861,0.998834,2.22045e-16,0.542318,1.3668,0.49654,0.904676
111,333.967,1,21.4861,33.7901,32.7397,0.998746,2.22045e-16,0.540656,1.3477,0.508069,0.92285
112,336.565,1,21.5301,33.5852,32.8047,1.01244,2.22045e-16,0.537967,1.33372,0.507248,0.94322
113,334.741,1,21.523,33.2347,32.5594,1.00365,2.22045e-16,0.539029,1.31021,0.506744,0.937824
114,331.764,1,21.4823,32.9704,32.462,0.98606,2.22045e-16,0.539079,1.31492,0.507657,0.944351
115,335.929,1,21.4209,33.1602,31.5943,1.01493,2.22045e-16,0.538357,1.30093,0.498091,0.929863
116,335.244,1,21.5507,32.6354,31.0497,1.01152,2.22045e-16,0.532774,1.27612,0.506082,0.938001
117,333.508,1,21.4837,32.5714,31.3516,1.00136,2.22045e-16,0.533512,1.26541,0.495887,0.967826
118,331.532,1,21.5411,32.454,30.3838,0.987532,2.22045e-16,0.536424,1.22053,0.509692,0.991931
119,333.445,1,21.4623,32.3568,29.762,1.00159,2.22045e-16,0.535682,1.18137,0.512415,0.991372
120,331.407,1,21.5002,32.5114,30.1098,0.995571,2.22045e-16,0.535645,1.17562,0.51015,0.952395
121,326.558,1,21.5244,32.8343,31.0263,0.967279,2.22045e-16,0.534888,1.17485,0.508073,0.971781
122,328.668,1,21.5161,32.7361,31.5288,0.981021,2.22045e-16,0.538533,1.17366,0.519384,0.922674
123,330.674,1,21.4878,32.7803,31.6121,0.988425,2.22045e-16,0.538121,1.19337,0.515055,0.957702
124,330.593,1,21.496,33.2229,30.8442,0.984208,2.22045e-16,0.535933,1.20084,0.525741,0.960583
125,330.925,1,21.4226,32.7179,31.3861,0.992376,2.22045e-16,0.534983,1.19845,0.517852,0.926023
126,335.855,1,21.4184,32.7034,31.2259,1.01824,2.22045e-16,0.53639,1.19501,0.515379,0.941259
127,341.32,1,21.4275,32.528,31.923,1.04898,2.30675e-06,0.537174,1.17006,0.517645,0.964557
128,335.091,1,21.4554,33.0344,31.8032,1.01511,2.22045e-16,0.536635,1.18945,0.513089,0.933908
129,336.231,1,21.4839,32.956,31.2774,1.01902,2.22045e-16,0.536,1.19173,0.509953,0.964388
130,328.36,1,21.5469,32.9806,31.537,0.975262,2.22045e-16,0.538151,1.19127,0.522744,0.939723
131,327.17,1,21.4422,32.8981,31.7079,0.97046,2.22045e-16,0.536382,1.1614,0.520749,0.960392
132,326.215,1,21.4712,32.8034,32.38,0.967533,2.22045e-16,0.535045,1.17168,0.520686,0.930737
133,327.306,1,21.3989,32.7705,32.6238,0.973563,2.22045e-16,0.535007,1.17905,0.511634,0.947753
134,324.423,1,21.3455,32.6898,31.6852,0.952996,2.22045e-16,0.538358,1.17143,0.523477,0.968236
135,321.976,1,21.4449,32.7875,31.5086,0.938119,2.22045e-16,0.538868,1.16948,0.533606,0.966371
136,321.769,1,21.489,33.0735,31.6874,0.940136,2.22045e-16,0.539606,1.1516,0.531183,0.964
137,329.744,1,21.3402,32.6351,32.1387,0.978666,2.22045e-16,0.538212,1.14881,0.551261,0.972598
138,325.779,1,21.3818,32.8405,32.0294,0.957342,2.22045e-16,0.536774,1.14793,0.553024,0.968954
139,324.098,1,21.389,32.8037,33.5547,0.951508,2.22045e-16,0.540303,1.14986,0.542456,0.947802
140,328.102,1,21.3894,32.9129,34.3323,0.974783,2.22045e-16,0.543208,1.16313,0.533588,0.927263
141,327.642,1,21.4441,32.4595,33.4744,0.969774,2.22045e-16,0.536555,1.17518,0.536759,0.949979
142,328.212,1,21.3884,32.5387,33.4221,0.976311,2.22045e-16,0.537162,1.15869,0.543457,0.924487
143,327.587,1,21.3987,32.4146,33.5537,0.972492,2.22045e-16,0.53564,1.15782,0.557375,0.896444
144,326.996,1,21.4397,32.3911,31.8073,0.974487,2.22045e-16,0.537174,1.12778,0.542722,0.897539
145,325.38,1,21.4097,32.7207,32.2381,0.958408,2.22045e-16,0.534279,1.14727,0.54432,0.944581
146,327.99,1,21.4136,33.0329,32.9766,0.972899,2.22045e-16,0.538541,1.1667,0.54337,0.928153
147,327.855,1,21.4186,33.1964,30.8415,0.967655,2.22045e-16,0.539758,1.17212,0.542857,0.964938
148,327.857,1,21.4592,33.0253,32.2507,0.967,2.22045e-16,0.53919,1.18434,0.53106,0.985903
149,329.553,1,21.4444,32.9336,32.6262,0.977905,2.22045e-16,0.537296,1.19854,0.535,0.957261
150,330.388,1,21.4087,32.903,32.8127,0.983301,2.22045e-16,0.539667,1.18362,0.531811,0.966356
151,324.849,1,21.4273,32.7063,32.2308,0.956624,2.22045e-16,0.537279,1.16696,0.545275,0.926265
152,326.423,1,21.4104,32.5109,32.5563,0.96843,2.22045e-16,0.53784,1.14901,0.544086,0.9098
153,324.358,1,21.3752,32.4185,30.6226,0.955225,2.22045e-16,0.539452,1.13713,0.548131,0.925281
154,326.169,1,21.4261,32.6438,31.1383,0.964896,2.22045e-16,0.539541,1.14807,0.545397,0.922265
155,332.23,1,21.4744,33.1199,31.7383,0.997136,2.22045e-16,0.536241,1.11954,0.552088,0.950873
156,327.121,1,21.5237,33.1537,31.3344,0.969908,2.22045e-16,0.533241,1.12606,0.55131,0.941043
157,327.058,1,21.5088,33.1915,33.0471,0.96227,2.22045e-16,0.537865,1.15844,0.551954,0.970855
158,327.743,1,21.4287,33.3729,32.3337,0.969026,2.22045e-16,0.534433,1.15216,0.540566,0.979713
159,324.51,1,21.4824,33.1532,30.896,0.950685,2.22045e-16,0.537819,1.15202,0.550603,0.96592
160,323.793,1,21.4362,32.6806,30.7998,0.943681,2.22045e-16,0.5405,1.15979,0.549022,0.993563
161,325.672,1,21.4394,32.9649,29.9403,0.953484,2.22045e-16,0.540713,1.17413,0.554364,0.967272
162,322.729,1,21.3999,32.8766,30.1986,0.940615,2.22045e-16,0.5376,1.17677,0.556015,0.935419
163,328.962,1,21.364,32.0636,31.5089,0.977747,2.22045e-16,0.539022,1.19713,0.559366,0.885252
164,323.504,1,21.4849,32.1021,31.8109,0.944029,2.22045e-16,0.538104,1.23734,0.544815,0.922428
165,323.434,1,21.5393,32.6763,31.3646,0.951151,2.22045e-16,0.535298,1.19049,0.530523,0.910618
166,322.717,1,21.4736,32.3355,32.9245,0.947508,2.22045e-16,0.537086,1.19194,0.540341,0.890735
167,329.572,1,21.4581,32.0915,33.4052,0.97978,2.22045e-16,0.539022,1.20822,0.545622,0.912993
168,333.817,1,21.4234,32.161,33.7806,0.998928,2.22045e-16,0.539433,1.23285,0.54547,0.935609
169,333.557,1,21.5717,32.1013,31.8236,0.993784,2.22045e-16,0.53773,1.22578,0.551465,0.963796
170,332.703,1,21.4944,31.9781,32.836,0.985205,2.22045e-16,0.535259,1.21211,0.567375,0.990579
171,335.455,1,21.4166,32.1268,32.171,0.999062,2.22045e-16,0.534817,1.17397,0.57284,1.02249
172,339.265,1,21.5034,32.147,32.1527,1.01799,2.22045e-16,0.539916,1.17477,0.563492,1.05908
173,339.15,1,21.3714,32.188,34.2244,1.02132,2.22045e-16,0.538198,1.21344,0.558274,1.00081
174,335.477,1,21.3134,32.173,34.2369,0.996906,2.22045e-16,0.539765,1.22459,0.567436,1.00643
175,333.966,1,21.3861,32.6599,34.6492,0.986706,2.22045e-16,0.537871,1.21204,0.563633,1.04078
176,329.125,1,21.3615,32.221,33.7998,0.962985,2.22045e-16,0.541742,1.2052,0.558949,1.02672
177,329.763,1,21.3147,32.2247,35.0517,0.969017,2.22045e-16,0.54114,1.20942,0.55528,1.0021
178,333.087,1,21.3017,32.1157,35.1135,0.982851,2.22045e-16,0.543115,1.21265,0.566597,1.0239
179,331.279,1,21.3371,31.905,36.2229,0.971671,2.22045e-16,0.541079,1.20258,0.579523,1.02319
180,329.788,1,21.3173,32.2642,36.0815,0.96427,2.22045e-16,0.540586,1.2218,0.57528,1.00452
181,331.941,1,21.3521,31.8076,35.32,0.979187,2.22045e-16,0.540264,1.21343,0.568765,0.994078
182,336.524,1,21.3521,31.3736,33.9038,1.00296,2.22045e-16,0.540135,1.2068,0.565988,1.02227
183,336.851,1,21.2403,31.4571,34.5942,1.00937,2.22045e-16,0.534837,1.21194,0.561334,0.988764
184,336.399,1,21.3041,31.8549,34.7994,1.01031,2.22045e-16,0.535434,1.21488,0.559803,0.952828
185,334.125,1,21.3429,31.8006,34.8105,0.994362,2.22045e-16,0.537568,1.19584,0.561028,0.98911
186,333.674,1,21.3135,31.8858,36.0609,0.993103,2.22045e-16,0.538584,1.2022,0.564883,0.967842
187,327.401,1,21.2926,31.8487,36.5257,0.964422,2.22045e-16,0.538722,1.18449,0.547365,0.954872
188,331.403,1,21.3185,31.6393,35.0266,0.983511,2.22045e-16,0.537914,1.21891,0.553097,0.950148
189,335.816,1,21.3581,31.9424,34.08,1.01199,2.22045e-16,0.537694,1.21553,0.546112,0.933889
190,332.189,1,21.4073,32.0347,33.0793,0.995725,2.22045e-16,0.540096,1.18667,0.541117,0.915903
191,332.893,1,21.447,31.7544,33.0061,0.999517,2.22045e-16,0.542662,1.17727,0.548179,0.917515
192,331.332,1,21.5493,31.9084,30.847,0.988016,2.22045e-16,0.53949,1.19233,0.56179,0.910503
193,333.151,1,21.4886,31.659,31.463,0.999044,2.22045e-16,0.537343,1.21835,0.548012,0.906003
194,333.04,1,21.5548,32.0113,31.5166,1.0004,2.22045e-16,0.539457,1.18997,0.545491,0.906229
195,334.003,1,21.5235,32.4544,31.9289,1.00648,2.22045e-16,0.539119,1.19036,0.544945,0.905945
196,328.65,1,21.4675,32.5998,32.9273,0.978891,2.22045e-16,0.539569,1.20311,0.549411,0.862042
197,326.917,1,21.4649,32.4947,33.2139,0.960803,2.22045e-16,0.540139,1.22315,0.568674,0.897235
198,327.861,1,21.5018,32.5136,32.9219,0.967489,2.22045e-16,0.543019,1.2171,0.572593,0.881528
199,331.378,1,21.4298,32.6784,32.9406,0.988822,2.22045e-16,0.539328,1.20291,0.580417,0.863818
200,331.162,1,21.4175,32.7813,33.5772,0.980169,2.22045e-16,0.538754,1.16039,0.590454,0.942492
201,336.934,1,21.4734,32.7683,32.5891,1.01095,2.22045e-16,0.540098,1.14737,0.599404,0.957013
202,331.477,1,21.4521,32.7272,33.8462,0.982398,2.22045e-16,0.53865,1.15774,0.595388,0.938807
203,331.724,1,21.4305,32.8731,33.3285,0.987592,2.22045e-16,0.541373,1.15201,0.587548,0.920151
204,331.508,1,21.427,33.057,31.7778,0.985705,2.22045e-16,0.543734,1.17948,0.578442,0.913799
205,334.44,1,21.4581,32.8008,31.5601,1.0066,2.22045e-16,0.54546,1.12877,0.589309,0.892691
206,332.774,1,21.5055,33.0053,31.0269,0.992677,2.22045e-16,0.545998,1.15435,0.583205,0.920845
207,334.193,1,21.557,32.7878,31.872,0.999916,2.22045e-16,0.541654,1.16766,0.591007,0.922255
208,332.728,1,21.4632,33.0176,32.1104,0.992952,2.22045e-16,0.544745,1.14599,0.593149,0.910369
209,333.133,1,21.3271,33.2817,33.0128,0.99601,2.22045e-16,0.546185,1.15801,0.579262,0.915452
210,331.733,1,21.4203,32.9386,32.7092,0.983706,2.22045e-16,0.544048,1.18484,0.591384,0.914718
211,331.914,1,21.4647,32.6686,33.3169,0.991139,2.22045e-16,0.542582,1.18674,0.58663,0.87527
212,335.217,1,21.4527,32.9183,33.7564,1.00652,2.22045e-16,0.545398,1.19237,0.599398,0.870064
213,333.845,1,21.3748,32.8972,32.946,1.00187,2.22045e-16,0.540682,1.18894,0.591023,0.862202
214,326.07,1,21.4152,32.9037,34.2292,0.960217,2.22045e-16,0.543211,1.17546,0.570398,0.893456
215,324.564,1,21.4038,32.8675,33.9348,0.951413,2.22045e-16,0.541707,1.16873,0.562953,0.918989
216,321.437,1,21.4334,32.8149,33.845,0.93546,2.22045e-16,0.541974,1.17741,0.570552,0.893051
217,326.178,1,21.394,32.3939,34.5119,0.961422,2.22045e-16,0.540635,1.16891,0.566453,0.905991
218,325.066,1,21.3225,32.0815,33.2925,0.953067,2.22045e-16,0.540199,1.17237,0.564649,0.923372
219,325.265,1,21.4551,32.3244,32.9814,0.953067,2.22045e-16,0.540785,1.18367,0.565751,0.923232
220,331.902,1,21.4506,32.5487,32.0512,0.987739,2.22045e-16,0.536834,1.167,0.566233,0.951731
221,334.902,1,21.3728,32.8075,31.5125,0.999637,2.22045e-16,0.538546,1.18029,0.558374,0.996953
222,337.387,1,21.4381,32.94,32.0813,1.01326,2.22045e-16,0.537726,1.18417,0.563482,0.994679
223,333.327,1,21.5,33.374,31.8924,0.988829,2.22045e-16,0.542334,1.17194,0.561375,1.01491
224,331.483,1,21.4653,33.1911,30.9938,0.982769,2.22045e-16,0.538007,1.1692,0.555161,0.992892
225,329.45,1,21.4868,33.3607,30.2391,0.969594,2.22045e-16,0.539151,1.16288,0.552251,1.01623
226,325.496,1,21.4059,32.9871,30.5299,0.952666,2.22045e-16,0.539406,1.15093,0.563468,0.966063
227,334.457,1,21.3676,32.8689,30.8944,0.995995,2.22045e-16,0.540683,1.17444,0.557878,1.0116
228,329.999,1,21.4456,32.9445,31.4398,0.974008,2.22045e-16,0.540151,1.18611,0.554484,0.986339
229,331.301,1,21.4494,32.797,31.4348,0.979314,2.22045e-16,0.539493,1.18678,0.561672,0.995988
230,332.143,1,21.2857,33.0239,32.2318,0.986619,2.22045e-16,0.538836,1.21141,0.557082,0.956039
231,329.909,1,21.3129,32.3445,31.4445,0.975097,2.22045e-16,0.537777,1.19356,0.549372,0.971786
232,329.334,1,21.3947,32.2387,31.0953,0.972185,2.22045e-16,0.538674,1.21687,0.539868,0.969577
233,331.086,1,21.3852,32.1943,32.2989,0.980803,2.22045e-16,0.539244,1.23933,0.550372,0.942766
234,328.455,1,21.4733,32.2338,31.5451,0.969334,2.22045e-16,0.538426,1.20787,0.546612,0.946874
235,327.76,1,21.448,32.3279,31.9922,0.962962,2.22045e-16,0.539608,1.2441,0.558565,0.922826
236,331.275,1,21.465,31.8084,31.9095,0.982174,2.22045e-16,0.539534,1.24465,0.555374,0.928487
237,330.498,1,21.4385,31.9692,33.058,0.981253,2.22045e-16,0.537894,1.24564,0.556714,0.896698
238,330.331,1,21.3779,31.8273,31.6339,0.973062,2.22045e-16,0.540423,1.25323,0.549751,0.960954
239,329.081,1,21.492,31.5934,31.6176,0.970179,2.22045e-16,0.538286,1.27078,0.545522,0.929119
240,331.959,1,21.5486,31.4089,30.5547,0.980867,2.22045e-16,0.536607,1.2359,0.547542,1.00535
241,329.712,1,21.3662,30.93,30.8712,0.977139,2.22045e-16,0.533427,1.2358,0.550241,0.918083
242,329.654,1,21.4117,30.8224,32.7568,0.980488,2.22045e-16,0.535335,1.2308,0.544303,0.903269
243,330.983,1,21.4933,30.8233,33.4421,0.991599,2.22045e-16,0.540296,1.20384,0.541537,0.887073
244,330.002,1,21.3695,31.3969,33.0747,0.988396,2.22045e-16,0.541487,1.21708,0.542883,0.849833
245,327.704,1,21.4192,31.4345,33.5753,0.97064,2.22045e-16,0.53607,1.20233,0.558897,0.884549
246,326.969,1,21.3533,31.011,32.3967,0.962519,2.22045e-16,0.535247,1.2088,0.555077,0.92863
247,327.445,1,21.3276,31.0503,32.6556,0.962976,2.22045e-16,0.530589,1.20259,0.561632,0.945068
248,319.476,1,21.3567,31.1682,34.7318,0.916866,2.22045e-16,0.537915,1.20751,0.566833,0.963075
249,325.352,1,21.3752,31.0737,34.6977,0.949117,2.22045e-16,0.536515,1.19584,0.565001,0.963901
250,325.22,1,21.3151,31.4152,34.5762,0.951503,2.22045e-16,0.537546,1.1921,0.565936,0.938762
251,327.403,1,21.2332,31.5346,35.2297,0.958429,2.22045e-16,0.53993,1.22365,0.561313,0.956609
252,324.65,1,21.3221,31.7635,34.9293,0.94373,2.22045e-16,0.538012,1.23364,0.562457,0.944199
