iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,440.647,1,18.445,14.0265,25.1754,1.76419,2.22045e-16,0.716184,0.854513,1.2655,0.938094
253,440.438,1,18.4593,14.5641,25.1891,1.76853,2.22045e-16,0.710882,0.884417,1.24383,0.891685
254,439.983,1,18.3093,14.3135,24.8584,1.76325,2.22045e-16,0.718478,0.892329,1.24714,0.876859
255,444.268,1,18.3081,14.486,25.0403,1.79686,2.22045e-16,0.714619,0.895906,1.25904,0.919458
256,442.53,1,18.3142,14.4134,26.2539,1.78908,2.22045e-16,0.714317,0.883163,1.24887,0.885734
257,439.724,1,18.4332,14.4776,25.7238,1.76719,2.22045e-16,0.711684,0.866927,1.24838,0.870785
258,436.637,1,18.3361,14.1343,25.7828,1.74004,2.22045e-16,0.718367,0.875546,1.25562,0.835673
259,440.251,1,18.3319,14.3743,24.5086,1.76316,2.22045e-16,0.717641,0.873873,1.26222,0.90494
260,445.161,1,18.3557,14.2159,24.7748,1.79904,2.22045e-16,0.707067,0.907578,1.2802,0.941151
261,440.385,1,18.3617,14.2756,24.9122,1.76178,2.22045e-16,0.711409,0.885631,1.27082,0.905953
262,441.859,1,18.4236,14.2267,25.6445,1.75743,2.22045e-16,0.711347,0.903598,1.28666,0.990346
263,439.16,1,18.2983,14.6463,26.1945,1.74355,2.22045e-16,0.70328,0.87306,1.25682,0.978418
264,444.387,1,18.403,14.9724,26.8245,1.79497,2.22045e-16,0.704724,0.905728,1.23355,0.958791
265,445.564,1,18.4208,14.8002,26.3584,1.80464,2.22045e-16,0.706484,0.919136,1.24822,0.945612
266,443.278,1,18.285,14.8625,26.5299,1.7695,2.22045e-16,0.709572,0.939423,1.25711,0.985414
267,446.417,1,18.1979,14.637,26.6763,1.79043,2.22045e-16,0.71162,0.989889,1.27354,0.985308
268,443.131,1,18.2043,14.7004,25.9966,1.76489,2.22045e-16,0.708394,0.974047,1.27375,0.960628
269,447.443,1,18.1222,14.7052,25.8627,1.81207,2.22045e-16,0.703426,0.964224,1.26962,0.953228
270,442.186,1,18.288,14.4655,25.2863,1.77458,2.22045e-16,0.710812,0.920766,1.27689,0.895146
271,443.657,1,18.3085,14.8771,24.0486,1.79092,2.22045e-16,0.708513,0.896218,1.27311,0.916994
272,441.774,1,18.3587,14.822,23.3175,1.77378,2.22045e-16,0.712305,0.934665,1.25421,0.877819
273,440.71,1,18.5216,15.6395,23.3747,1.76572,2.22045e-16,0.712051,0.940671,1.20945,0.891983
274,441.61,1,18.4633,15.4469,22.5023,1.76977,2.22045e-16,0.71371,0.957012,1.21427,0.898301
275,442.244,1,18.5536,15.1152,23.0987,1.77511,2.22045e-16,0.703281,0.936244,1.21797,0.934402
276,441.234,1,18.566,15.0051,24.3907,1.77252,2.22045e-16,0.704193,0.922028,1.2126,0.9065
277,442.849,1,18.4297,14.8058,24.8464,1.78127,2.22045e-16,0.707334,0.944974,1.23845,0.902505
278,440.409,1,18.4062,15.0669,24.9704,1.77227,2.22045e-16,0.708752,0.893238,1.22895,0.872809
279,441.089,1,18.3399,15.1349,24.5084,1.77395,2.22045e-16,0.709922,0.910344,1.2298,0.881653
280,444.389,1,18.5219,15.4969,24.7947,1.79235,2.22045e-16,0.714091,0.954038,1.22752,0.918918
281,445.133,1,18.596,15.4913,24.4433,1.79999,2.22045e-16,0.712844,0.970698,1.20547,0.919082
282,448.001,1,18.5351,15.5122,24.2229,1.83227,2.22045e-16,0.708145,1.00675,1.20351,0.880842
283,439.103,1,18.48,15.3028,24.5384,1.74899,2.22045e-16,0.707214,0.966653,1.20525,0.881957
284,442.116,1,18.4981,15.5016,24.0964,1.77059,2.22045e-16,0.709435,0.976801,1.21805,0.907707
285,442.161,1,18.5396,15.6369,23.9558,1.76336,2.22045e-16,0.71405,1.01639,1.21328,0.911248
286,448.196,1,18.5034,15.4967,24.3285,1.82487,2.22045e-16,0.711282,1.0224,1.21167,0.903409
287,447.666,1,18.4924,15.427,25.4706,1.82927,2.22045e-16,0.707956,1.00246,1.20191,0.87781
288,453.117,1,18.6214,15.4397,25.4354,1.87837,2.22045e-16,0.70606,0.985835,1.21502,0.925243
289,443.494,1,18.5043,15.3656,24.8702,1.77678,2.22045e-16,0.707185,0.980683,1.20694,0.957459
290,443.924,1,18.5906,15.5363,24.7646,1.77689,2.22045e-16,0.70701,1.01003,1.20717,0.953199
291,448.013,1,18.6168,15.7645,24.7925,1.82138,2.22045e-16,0.709405,1.00297,1.19425,0.946292
292,449.678,1,18.5593,15.8995,25.0017,1.83611,2.22045e-16,0.713107,0.984857,1.19281,0.973973
293,449.673,1,18.5666,15.9948,25.4456,1.84112,2.22045e-16,0.708961,0.895604,1.20058,1.03563
294,445.417,1,18.4843,15.9247,25.5621,1.79313,2.22045e-16,0.70943,0.932382,1.21318,1.01434
295,441.859,1,18.4841,16.0011,25.6462,1.7667,2.22045e-16,0.7113,0.938418,1.21145,0.950433
296,442.729,1,18.6005,16.0459,24.27,1.77523,2.22045e-16,0.706761,0.944864,1.20503,0.958807
297,437.878,1,18.6276,16.2167,24.6081,1.73975,2.22045e-16,0.702634,0.900439,1.19713,0.938169
298,437.679,1,18.5386,16.0633,25.2673,1.72544,2.22045e-16,0.708934,0.943174,1.20652,0.959798
299,443.987,1,18.3566,16.2097,25.598,1.79368,2.22045e-16,0.708277,0.908763,1.22069,0.943249
300,441.81,1,18.3955,16.1338,26.1652,1.76679,2.22045e-16,0.707679,0.917738,1.22494,0.963025
301,443.244,1,18.4956,15.8091,24.0433,1.78541,2.22045e-16,0.70737,0.963259,1.22613,0.8928
302,443.913,1,18.414,15.9415,24.7517,1.79185,2.22045e-16,0.711649,0.956396,1.23373,0.889601
303,441.786,1,18.4614,15.7475,24.7914,1.77097,2.22045e-16,0.708676,0.941861,1.25388,0.890834
304,439.307,1,18.4627,15.7704,25.3384,1.74551,2.22045e-16,0.705766,0.935603,1.22713,0.929209
305,436.813,1,18.4176,15.4696,24.5344,1.71618,2.22045e-16,0.705809,0.927744,1.23681,0.962406
306,442.376,1,18.3894,15.451,24.5337,1.78908,2.22045e-16,0.706005,0.919871,1.2261,0.868331
307,440.761,1,18.4804,15.3676,25.4723,1.75847,2.22045e-16,0.707025,0.975578,1.23389,0.891106
308,447.348,1,18.2533,15.3127,26.5182,1.82425,2.22045e-16,0.712134,0.900129,1.25896,0.937395
309,445.687,1,18.2466,15.2994,26.7329,1.81151,2.22045e-16,0.706255,0.874005,1.26567,0.944476
310,441.336,1,18.2847,15.4144,25.9346,1.7699,2.22045e-16,0.713499,0.845512,1.26843,0.952506
311,442.978,1,18.2882,16.046,25.1422,1.79804,2.22045e-16,0.709632,0.847165,1.22782,0.923305
312,446.8,1,18.4826,16.0248,24.8126,1.83028,2.22045e-16,0.709307,0.848001,1.22945,0.95445
313,449.042,1,18.4349,16.3938,24.5541,1.8544,1.63456e-06,0.714102,0.864987,1.2216,0.931316
314,447.574,1,18.4444,15.6558,24.6068,1.82513,2.22045e-16,0.700674,0.93163,1.2445,0.9405
315,443.913,1,18.5061,15.5396,24.659,1.78401,2.22045e-16,0.702524,0.956504,1.2212,0.957775
316,445.848,1,18.4354,15.4792,26.3974,1.8075,2.22045e-16,0.706281,0.935164,1.23035,0.944997
317,448.451,1,18.4147,15.369,26.0118,1.8325,2.22045e-16,0.712132,0.935553,1.2306,0.944989
318,448.926,1,18.4572,15.298,25.7737,1.8423,5.64889e-07,0.71651,0.911297,1.22812,0.933182
319,447.227,1,18.5182,15.2247,25.1875,1.83044,2.22045e-16,0.701368,0.903784,1.23361,0.924481
320,443.442,1,18.5184,15.2302,24.1926,1.79818,2.22045e-16,0.705248,0.888788,1.2394,0.898416
321,439.013,1,18.5867,15.606,23.1893,1.75758,2.22045e-16,0.707428,0.887071,1.22164,0.892547
322,441.714,1,18.6359,15.4275,23.4566,1.78074,2.22045e-16,0.704031,0.877911,1.24513,0.911591
323,441.311,1,18.6451,15.8014,24.267,1.77274,2.22045e-16,0.704183,0.877716,1.23546,0.938866
324,439.49,1,18.4691,15.7945,23.5853,1.75085,2.22045e-16,0.705484,0.917864,1.22927,0.924742
325,439.561,1,18.4325,15.9133,23.8084,1.76249,2.22045e-16,0.707903,0.879508,1.2144,0.90775
326,443.223,1,18.3838,16.289,23.2411,1.79365,2.22045e-16,0.70421,0.891797,1.21079,0.93102
327,443.23,1,18.4205,16.0457,22.7797,1.79683,2.22045e-16,0.706196,0.876278,1.21861,0.920403
328,444.242,1,18.4497,16.1813,22.6758,1.79995,2.22045e-16,0.706771,0.910229,1.21874,0.924916
329,443.537,1,18.5991,16.4808,21.7546,1.78978,2.22045e-16,0.709866,0.915098,1.1892,0.957414
330,439.847,1,18.6682,16.4067,22.1832,1.76448,2.22045e-16,0.703407,0.856764,1.20046,0.953292
331,439.954,1,18.5954,16.4886,23.8681,1.76786,2.22045e-16,0.70571,0.878851,1.18412,0.924694
332,441.146,1,18.4854,16.3309,23.7854,1.7721,2.22045e-16,0.706856,0.908729,1.18508,0.935678
333,446.835,1,18.6755,16.0737,23.6859,1.83306,2.22045e-16,0.698486,0.914331,1.19311,0.912285
334,443.284,1,18.6218,16.2654,23.8855,1.79337,2.22045e-16,0.705871,0.916298,1.1913,0.924222
335,439.465,1,18.4396,16.2561,23.6452,1.76471,2.22045e-16,0.709304,0.864106,1.19713,0.91575
336,442.216,1,18.5573,16.0106,23.0865,1.78997,2.22045e-16,0.703523,0.891738,1.1953,0.9113
337,443.775,1,18.5151,16.0539,23.5861,1.79525,2.22045e-16,0.70073,0.923983,1.18199,0.948202
338,446.131,1,18.5361,16.1262,24.8199,1.8207,2.22045e-16,0.71047,0.884985,1.18505,0.966451
339,443.628,1,18.5701,16.4376,24.7865,1.79658,2.22045e-16,0.705014,0.904623,1.17195,0.953892
340,439.228,1,18.6855,16.3131,25.0152,1.75936,2.22045e-16,0.704978,0.876718,1.17598,0.943418
341,441.017,1,18.6547,15.9877,25.4391,1.78467,2.22045e-16,0.713299,0.848723,1.18932,0.910609
342,442.496,1,18.5987,16.0943,24.0494,1.78576,2.22045e-16,0.712219,0.886129,1.19763,0.941754
343,442.497,1,18.6297,16.2221,23.3954,1.79419,2.22045e-16,0.7128,0.847573,1.19415,0.935894
344,439.621,1,18.5164,16.1535,23.9286,1.76726,2.22045e-16,0.706931,0.870709,1.17936,0.920392
345,438.292,1,18.6476,16.136,23.6157,1.74498,2.22045e-16,0.709112,0.878916,1.1889,0.958046
346,445.408,1,18.5647,15.8545,24.6554,1.80677,2.22045e-16,0.713178,0.911108,1.1866,0.97046
347,444.789,1,18.7234,16.1179,24.7407,1.79694,2.22045e-16,0.713086,0.919888,1.17511,0.993089
348,443.326,1,18.5765,15.9689,23.2285,1.77849,2.22045e-16,0.706125,0.987978,1.18241,0.950159
349,447.69,1,18.5938,15.8532,23.068,1.83466,2.22045e-16,0.705671,0.903223,1.19266,0.955004
350,443.819,1,18.4972,16.1166,22.6062,1.78725,2.22045e-16,0.700613,0.944066,1.18322,0.977968
351,440.114,1,18.4665,15.7522,23.8315,1.75969,2.22045e-16,0.700111,0.911941,1.19299,0.94877
352,437.7,1,18.5544,15.5446,24.3844,1.74741,2.22045e-16,0.703539,0.88402,1.19325,0.906407
353,436.897,1,18.4306,15.6819,25.0264,1.7364,2.22045e-16,0.705036,0.872864,1.2016,0.928088
354,436.569,1,18.37,15.7687,23.9895,1.74893,2.22045e-16,0.705931,0.844054,1.1963,0.87046
355,442.248,1,18.307,15.5658,23.7816,1.78631,2.22045e-16,0.70931,0.896115,1.21317,0.905014
356,440.627,1,18.4243,15.5151,24.8201,1.76887,2.22045e-16,0.711032,0.946209,1.19251,0.877114
357,441.524,1,18.4146,15.735,25.1878,1.77144,2.22045e-16,0.701841,0.914862,1.18785,0.959674
358,438.296,1,18.4438,15.4812,24.9705,1.74446,2.22045e-16,0.699868,0.907842,1.1946,0.937479
359,442.275,1,18.3254,15.1748,23.901,1.78924,2.22045e-16,0.704645,0.860928,1.23581,0.914284
360,440.548,1,18.4462,15.1451,24.0391,1.76766,2.22045e-16,0.706994,0.887116,1.2182,0.920674
361,438.289,1,18.5249,14.8528,24.6065,1.74691,2.22045e-16,0.709257,0.907784,1.23709,0.876497
362,439.089,1,18.452,14.8869,24.461,1.7404,2.22045e-16,0.711841,0.99576,1.24129,0.872862
363,441.693,1,18.5687,15.3853,24.3266,1.77944,2.22045e-16,0.711653,0.924653,1.23401,0.867753
364,444.521,1,18.5004,15.8184,24.5135,1.81362,2.22045e-16,0.710318,0.921727,1.21592,0.852092
365,444.698,1,18.4818,15.6468,24.8178,1.80749,2.22045e-16,0.713415,0.944846,1.23058,0.858559
366,441.843,1,18.442,15.6729,24.6661,1.78794,2.22045e-16,0.710553,0.903468,1.2317,0.850135
367,440.573,1,18.5696,15.5999,24.8084,1.77048,2.22045e-16,0.703092,0.895875,1.23335,0.893901
368,443.07,1,18.3735,15.3243,24.7281,1.79446,2.22045e-16,0.707654,0.919285,1.23417,0.872088
369,442.926,1,18.3973,15.2241,24.6732,1.79565,2.22045e-16,0.713571,0.908076,1.24497,0.850663
370,442,1,18.4252,15.4933,24.3281,1.78204,2.22045e-16,0.710034,0.877632,1.24913,0.906565
371,443.945,1,18.4513,15.0945,24.5585,1.789,2.22045e-16,0.714559,0.922465,1.25547,0.922775
372,445.284,1,18.5008,15.3356,24.4714,1.79592,2.22045e-16,0.708773,0.944264,1.25006,0.949378
373,446.428,1,18.4445,15.5749,24.4183,1.82044,2.22045e-16,0.711312,0.875963,1.24336,0.948785
374,447.431,1,18.5712,15.6864,24.6562,1.81493,2.22045e-16,0.713743,0.976111,1.22871,0.942431
375,445.56,1,18.5457,15.818,24.8074,1.80947,2.22045e-16,0.715176,0.933506,1.21582,0.914986
376,448.637,1,18.5239,15.7961,24.7464,1.8316,2.22045e-16,0.714372,0.958763,1.2169,0.944105
377,448.026,1,18.4271,15.6286,25.8091,1.83014,2.22045e-16,0.714084,0.945247,1.21853,0.926347
378,448.85,1,18.4301,15.4309,24.8634,1.83747,2.22045e-16,0.714932,0.949659,1.25112,0.904282
379,447.448,1,18.5402,15.4993,24.0429,1.83653,2.22045e-16,0.710361,0.910739,1.23132,0.887318
380,443.58,1,18.6406,15.4837,24.4871,1.79808,2.22045e-16,0.707478,0.893069,1.21986,0.910055
381,442.099,1,18.3469,15.5292,25.1812,1.77825,2.22045e-16,0.711468,0.892589,1.22311,0.935396
382,448.347,1,18.3751,15.4587,25.448,1.83131,2.22045e-16,0.709681,0.895072,1.22392,0.991935
383,448.636,1,18.4832,15.1722,26.4827,1.83944,2.22045e-16,0.707586,0.904477,1.23412,0.945381
384,444.963,1,18.3888,14.8045,26.4562,1.8042,2.22045e-16,0.699723,0.894184,1.246,0.946349
385,444.95,1,18.412,15.1424,25.9024,1.81207,2.22045e-16,0.709242,0.871123,1.2249,0.929477
386,439.253,1,18.4575,15.5549,24.9364,1.76558,2.22045e-16,0.709462,0.827192,1.23018,0.914311
387,440.149,1,18.4047,15.2567,24.8558,1.76732,2.22045e-16,0.712203,0.840066,1.24908,0.923908
388,438.335,1,18.5448,15.6737,25.4163,1.75762,2.22045e-16,0.707473,0.814992,1.21961,0.932386
389,438.924,1,18.4892,15.6372,24.6634,1.76736,2.22045e-16,0.709111,0.796917,1.2344,0.916497
390,440.141,1,18.4776,15.3263,24.158,1.78055,2.22045e-16,0.710358,0.790355,1.2481,0.905871
391,444.694,1,18.4014,15.4647,22.5709,1.81316,2.22045e-16,0.713183,0.850111,1.24265,0.911932
392,440.403,1,18.394,15.2665,23.186,1.78343,2.22045e-16,0.710257,0.819554,1.23902,0.876552
393,434.893,1,18.4016,15.9142,23.0959,1.73393,2.22045e-16,0.708443,0.792938,1.22423,0.893509
394,442.272,1,18.6008,16.0483,22.8515,1.80028,2.22045e-16,0.704622,0.816741,1.2294,0.904768
395,446.815,1,18.3985,16.0834,22.4429,1.83366,2.22045e-16,0.706487,0.863779,1.2303,0.921823
396,444.513,1,18.3646,16.3346,22.6188,1.81509,2.22045e-16,0.706724,0.836251,1.23831,0.917273
397,448.632,1,18.4807,15.9035,21.8415,1.84642,2.22045e-16,0.706899,0.865338,1.24234,0.948652
398,448.65,1,18.4847,16.1803,21.9487,1.83095,2.22045e-16,0.709766,0.867206,1.23995,1.03365
399,449.089,1,18.6253,16.1545,22.6651,1.83888,2.22045e-16,0.704944,0.882906,1.24031,1.00163
400,443.829,1,18.5842,16.6256,22.1047,1.80401,2.22045e-16,0.708758,0.883638,1.23586,0.891283
401,448.198,1,18.5673,16.6362,22.4181,1.83756,2.39459e-06,0.711549,0.918782,1.2234,0.921298
402,443.674,1,18.5973,16.7712,22.7048,1.78546,2.22045e-16,0.711545,0.937314,1.23257,0.93257
403,449.661,1,18.7102,16.3798,21.9869,1.84903,2.22045e-16,0.701715,0.906309,1.23324,0.958975
404,456.531,1,18.5901,16.5899,21.4762,1.92625,2.22045e-16,0.710397,0.91647,1.2225,0.916551
405,451.25,1,18.5651,16.798,21.6716,1.86514,2.22045e-16,0.71416,0.896189,1.22838,0.957395
406,450.662,1,18.6906,17.8855,21.3976,1.87283,2.22045e-16,0.705381,0.846857,1.19372,0.972583
407,447.214,1,18.6745,17.0126,21.2226,1.83031,0.00603898,0.710261,0.828891,1.21847,0.946713
408,444.22,1,18.6206,16.9314,21.1248,1.79127,0.00565706,0.712377,0.812433,1.2309,1.01346
409,446.22,1,18.6043,17.3174,22.5611,1.82478,2.22045e-16,0.703086,0.806278,1.23097,1.00831
410,451.492,1,18.515,16.9097,22.6289,1.87939,2.22045e-16,0.708486,0.827511,1.22778,0.974651
411,451.605,1,18.4958,17.2555,23.3998,1.88025,2.22045e-16,0.701605,0.795775,1.21819,1.03461
412,445.095,1,18.4184,16.9586,24.1952,1.80124,2.22045e-16,0.708549,0.864458,1.21902,1.01468
413,441.294,1,18.5301,16.4691,25.0233,1.76214,2.22045e-16,0.701894,0.832008,1.23857,1.05945
414,444.164,1,18.5693,16.422,24.9055,1.78972,2.22045e-16,0.706559,0.837949,1.22859,1.0646
415,437.928,1,18.4202,16.5909,24.9021,1.73853,2.22045e-16,0.701426,0.831901,1.20537,1.02614
416,442.124,1,18.4161,16.9034,23.7031,1.7782,2.22045e-16,0.705696,0.863135,1.17513,1.01846
417,445.612,1,18.4432,17.2069,24.2995,1.8061,2.22045e-16,0.701323,0.868423,1.19263,1.05215
418,445.701,1,18.5052,16.9824,24.0403,1.80926,2.22045e-16,0.700059,0.860911,1.19953,1.03738
419,441.811,1,18.5848,16.8018,23.6017,1.7758,2.22045e-16,0.706829,0.844295,1.18322,1.02815
420,442.275,1,18.5728,16.9409,23.9294,1.78228,2.22045e-16,0.707599,0.807602,1.18487,1.05931
421,445.477,1,18.3301,16.8325,25.2413,1.80443,2.22045e-16,0.706522,0.80131,1.2206,1.10508
422,442.011,1,18.3161,16.946,24.7144,1.78636,2.22045e-16,0.706785,0.790748,1.20004,1.0234
423,446.045,1,18.3223,17.0463,25.0437,1.81258,2.22045e-16,0.720933,0.840193,1.19975,1.03644
424,445.276,1,18.3384,17.3298,23.8789,1.8194,2.22045e-16,0.719066,0.76621,1.18139,1.05332
425,444.532,1,18.4966,17.9102,23.8868,1.80758,2.22045e-16,0.719567,0.812461,1.1817,1.02012
426,440.668,1,18.4149,17.886,24.2413,1.76673,2.22045e-16,0.716145,0.814361,1.18281,1.037
427,439.054,1,18.5038,17.9402,23.2971,1.74936,2.22045e-16,0.711885,0.789563,1.19211,1.07678
428,443.357,1,18.5635,17.6856,22.899,1.79611,2.22045e-16,0.713048,0.849787,1.18964,0.976299
429,445.327,1,18.4404,17.4841,22.057,1.8095,2.22045e-16,0.723156,0.832228,1.20585,1.00924
430,446.476,1,18.5137,17.9259,23.5525,1.8089,2.22045e-16,0.723894,0.811504,1.20487,1.11478
431,449.104,1,18.5153,17.696,23.1808,1.83621,2.22045e-16,0.719604,0.788307,1.2107,1.14944
432,446.197,1,18.4638,17.8935,24.44,1.81212,2.22045e-16,0.721315,0.790294,1.19114,1.11924
433,439.362,1,18.4397,17.7277,25.1548,1.74182,2.22045e-16,0.719689,0.809676,1.19357,1.10816
434,440.435,1,18.2975,17.8719,24.6222,1.76066,2.22045e-16,0.716128,0.815593,1.1827,1.0624
435,438.555,1,18.3897,18.1133,24.9406,1.73911,2.22045e-16,0.712101,0.812649,1.17271,1.10189
436,440.958,1,18.3172,18.3823,24.9374,1.76913,2.22045e-16,0.714789,0.786534,1.15025,1.10745
437,441.167,1,18.6125,18.3537,23.681,1.7705,2.22045e-16,0.713752,0.786577,1.16232,1.1047
438,442.215,1,18.598,18.5815,24.3772,1.78163,2.22045e-16,0.711516,0.782819,1.14431,1.12601
439,443.153,1,18.4978,18.4355,24.213,1.79263,2.22045e-16,0.716211,0.796131,1.13393,1.09805
440,441.466,1,18.4409,18.0718,23.4916,1.77319,2.22045e-16,0.714748,0.81019,1.15813,1.075
441,443.13,1,18.3339,18.6896,23.1683,1.78862,2.22045e-16,0.714102,0.833346,1.13189,1.07982
442,448.994,1,18.4532,18.3528,22.7473,1.84405,2.22045e-16,0.713599,0.870345,1.14591,1.04437
443,447.695,1,18.5086,18.5898,22.8695,1.82833,2.22045e-16,0.709224,0.903072,1.13342,1.03902
444,447.816,1,18.4684,18.5714,22.4362,1.84287,2.22045e-16,0.71345,0.819725,1.13295,1.04989
445,444.753,1,18.6956,19.1074,23.5631,1.81604,0.000214643,0.714088,0.811667,1.12521,1.03935
446,441.478,1,18.6918,19.1622,22.9012,1.78715,2.22045e-16,0.708082,0.775175,1.12036,1.07512
447,442.706,1,18.7529,19.0653,22.1527,1.79954,2.22045e-16,0.705367,0.78208,1.12978,1.06014
448,443.067,1,18.7605,18.8407,21.7308,1.79837,2.22045e-16,0.704725,0.80555,1.1251,1.06628
449,437.954,1,18.6646,18.7651,22.3428,1.75636,2.22045e-16,0.713582,0.798433,1.12835,1.00416
450,438.617,1,18.6397,18.8743,22.3219,1.76442,2.22045e-16,0.711366,0.787981,1.14139,0.998553
451,441.441,1,18.7077,19.0179,22.5754,1.80228,2.22045e-16,0.710894,0.775349,1.12632,0.967404
452,440.362,1,18.7193,19.147,21.2047,1.79418,2.22045e-16,0.710493,0.758966,1.12516,0.973495
453,440.455,1,18.6726,19.1062,21.2616,1.78751,2.22045e-16,0.70761,0.783053,1.12824,0.990879
454,437.847,1,18.6712,19.1325,21.6217,1.77286,2.22045e-16,0.707098,0.734214,1.12329,0.988616
455,435.334,1,18.6333,19.0576,22.0529,1.7467,2.22045e-16,0.706958,0.741206,1.1323,0.982064
456,436.688,1,18.5934,19.5343,21.3475,1.76199,2.22045e-16,0.706058,0.738823,1.12357,0.982089
457,431.765,1,18.623,19.3602,21.8669,1.71857,2.22045e-16,0.710947,0.725441,1.14346,0.948426
458,435.253,1,18.7344,19.4934,20.9825,1.74264,2.22045e-16,0.710927,0.73207,1.14131,1.00576
459,439.783,1,18.7015,19.8327,21.0552,1.78789,2.22045e-16,0.7059,0.763852,1.13578,0.966102
460,438.492,1,18.7719,19.7382,20.8457,1.76858,2.22045e-16,0.70879,0.761592,1.12529,1.01352
461,439.169,1,18.887,19.9588,21.4476,1.77669,2.22045e-16,0.703551,0.753967,1.13185,1.01897
462,443.096,1,18.6744,19.9942,21.5391,1.81673,2.22045e-16,0.70733,0.731918,1.13485,1.03511
463,440.902,1,18.8922,19.7878,22.7224,1.80074,2.22045e-16,0.700301,0.731907,1.13531,1.0057
464,440.945,1,18.7315,19.6043,20.7436,1.80436,2.22045e-16,0.710536,0.741451,1.1331,0.961849
465,441.523,1,18.6431,19.4146,20.3897,1.81198,2.22045e-16,0.707816,0.746002,1.14137,0.942169
466,444.313,1,18.6889,19.2044,20.4734,1.82583,2.22045e-16,0.710877,0.760046,1.15185,0.998408
467,444.786,1,18.732,19.2205,20.2679,1.82845,2.22045e-16,0.715344,0.777854,1.16365,0.972483
468,445.209,1,18.7153,19.6047,20.0941,1.83771,2.22045e-16,0.704137,0.77942,1.14282,0.972779
469,441.449,1,18.7845,19.0016,20.0854,1.80798,2.22045e-16,0.707389,0.732049,1.15337,0.970969
470,440.874,1,18.6963,19.6314,20.4226,1.80528,2.22045e-16,0.703528,0.71353,1.15395,0.981499
471,439.353,1,18.7325,19.7629,21.0103,1.78619,2.22045e-16,0.701204,0.726707,1.14506,0.997599
472,439.827,1,18.7024,19.7114,21.574,1.78996,2.22045e-16,0.700355,0.738567,1.14985,0.984828
473,442.675,1,18.7215,19.8185,21.204,1.82719,2.22045e-16,0.710854,0.700975,1.14787,0.971302
474,439.045,1,18.7717,19.6379,21.4282,1.79035,2.22045e-16,0.706176,0.720231,1.15265,0.946672
475,439.417,1,18.6849,19.3774,21.4807,1.78154,2.22045e-16,0.707422,0.747236,1.15484,0.986858
476,434.33,1,18.7662,19.3966,22.2764,1.74405,2.22045e-16,0.70424,0.713519,1.16077,0.954562
477,437.007,1,18.6685,19.2491,22.1298,1.76531,2.22045e-16,0.708063,0.738292,1.16161,0.948071
478,435.374,1,18.8539,19.1133,21.5844,1.75258,2.22045e-16,0.707155,0.70019,1.18715,0.957599
479,439.366,1,18.6546,19.0037,22.3966,1.7747,2.22045e-16,0.706828,0.750707,1.18372,0.999868
480,436.822,1,18.6264,19.0249,22.3772,1.75635,2.22045e-16,0.699369,0.731252,1.17987,0.993833
481,444.25,1,18.6781,19.0958,21.4072,1.81272,2.22045e-16,0.710072,0.743999,1.18501,1.07118
482,444.549,1,18.6653,18.6538,21.2391,1.82285,2.22045e-16,0.71022,0.744274,1.18276,1.02675
483,441.359,1,18.6884,19.002,21.4335,1.79726,2.22045e-16,0.707439,0.746372,1.17917,0.989852
484,438.883,1,18.5546,19.134,22.4882,1.77557,2.22045e-16,0.703169,0.749001,1.17455,0.974281
485,440.807,1,18.6396,18.8563,21.342,1.79566,2.22045e-16,0.704889,0.755555,1.1851,0.954579
486,437.467,1,18.5965,18.8175,21.5732,1.76569,2.22045e-16,0.70607,0.754406,1.17882,0.938544
487,441.255,1,18.5123,18.5977,22.0972,1.79661,2.22045e-16,0.708226,0.764909,1.19144,0.952197
488,438.952,1,18.5529,18.8945,21.4383,1.76803,2.22045e-16,0.705303,0.75881,1.1762,1.01157
489,440.298,1,18.6905,19.1579,20.93,1.78161,2.22045e-16,0.701181,0.761151,1.15644,1.03235
490,439.58,1,18.7071,18.9594,20.1389,1.77542,2.22045e-16,0.697419,0.752234,1.17898,1.02353
491,443.4,1,18.6131,19.1902,20.139,1.81842,0.00256837,0.701465,0.718854,1.18791,1.01285
492,437.082,1,18.6189,19.0255,20.497,1.76151,2.22045e-16,0.707064,0.693961,1.18689,1.01557
493,439.422,1,18.6005,18.9165,20.6735,1.77216,2.22045e-16,0.706406,0.730562,1.20075,1.03297
494,444.113,1,18.5586,18.8594,20.4882,1.80544,2.22045e-16,0.703123,0.804225,1.19302,1.03096
495,441.906,1,18.6795,18.7169,20.7039,1.78997,2.22045e-16,0.698906,0.756797,1.18453,1.06465
496,439.308,1,18.6646,18.9762,19.6348,1.77785,2.22045e-16,0.695473,0.776318,1.17639,0.963644
497,441.457,1,18.8032,19.057,20.0701,1.80549,2.22045e-16,0.69801,0.754338,1.16523,0.964832
498,442.145,1,18.7295,19.059,19.4789,1.80357,2.22045e-16,0.70234,0.791549,1.16361,0.962467
499,445.497,1,18.6328,19.4309,19.7248,1.8324,2.22045e-16,0.703845,0.762895,1.19195,1.00798
500,443.851,1,18.6237,19.2152,19.3382,1.81369,2.22045e-16,0.706187,0.776371,1.19235,0.993321
501,447.769,1,18.6585,19.4597,19.9678,1.85081,2.22045e-16,0.706453,0.806187,1.18929,0.976014
