iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
36,162.589,1,13.4495,31.9327,15.2224,0.407533,0.155535,0.407533,1.47047,0.512997,1.15913
37,161.615,1,13.027,31.5931,15.9922,0.397214,0.144673,0.397214,1.59973,0.500008,1.12978
38,159.04,1,13.4014,32.5124,17.9987,0.387157,0.103397,0.387157,1.79192,0.487347,1.10117
39,149.437,1,12.8961,31.7048,15.2486,0.377354,0.127319,0.377354,1.91447,0.475007,1.07329
40,137.509,1,15.9798,30.9829,15.6984,0.367799,-0.0938965,0.367799,1.96171,0.46298,1.04611
41,145.56,1,13.7768,28.2096,16.1685,0.358486,0.0310398,0.358486,1.91309,0.451257,1.01963
42,132.018,1,17.6944,27.5398,15.8449,0.349409,-0.241849,0.349409,1.86465,0.439831,0.993808
43,127.052,1,15.5406,28.443,14.5435,0.340562,-0.0697065,0.340562,1.81744,0.428694,0.968644
44,116.888,1,15.4336,26.8349,15.0987,0.331938,-0.0513073,0.331938,1.77142,0.417839,1.0027
45,109.628,1,13.7597,27.4591,15.1661,0.323534,0.0262862,0.323534,1.72656,0.407259,0.977314
46,102.233,1,12.2069,27.4756,13.2963,0.315341,0.109084,0.315341,1.68285,0.396947,0.952568
47,92.7992,1,13.1429,28.7231,13.3694,0.307357,0.0660857,0.307357,1.797,0.386896,0.928449
48,91.1726,1,12.687,30.2848,13.0394,0.299574,0.166974,0.299574,1.7515,0.3771,0.90494
49,92.8368,1,14.4833,31.0919,12.1083,0.291989,0.0156619,0.291989,1.70715,0.367552,0.882026
50,93.3841,1,13.3079,31.8119,9.20558,0.284596,0.0863397,0.284596,1.83084,0.358245,0.859693
51,83.7198,1,14.2641,33.3112,9.83061,0.27739,0.0408017,0.27739,1.80695,0.355066,0.837925
52,80.7207,1,13.3183,32.9673,9.02372,0.270366,0.119271,0.270366,1.88763,0.346075,0.866026
53,71.2843,1,13.9762,34.8906,8.31485,0.26352,0.0317764,0.26352,1.84895,0.337312,0.848463
54,58.0829,1,13.5972,33.5056,9.47331,0.256848,0.0837462,0.256848,1.80214,0.328771,0.82698
55,57.1865,1,12.6095,31.4332,9.04957,0.250344,0.159892,0.250344,1.84958,0.320447,0.80604
56,50.8536,1,12.6582,29.5404,10.2142,0.244005,0.117764,0.244005,1.80275,0.312333,0.785631
57,41.9562,1,14.8497,29.1757,9.97944,0.237827,-0.0459241,0.237827,1.7571,0.304424,0.765738
58,43.0892,1,13.9256,29.3793,11.2758,0.231805,0.0297152,0.231805,1.71261,0.304484,0.746349
59,45.8569,1,12.7849,30.2294,10.2227,0.225936,0.104001,0.225936,2.05497,0.296774,0.761081
60,31.7332,1,13.8788,30.2818,11.4034,0.220215,0.0608167,0.220215,2.08892,0.289259,0.74181
61,25.9952,1,12.2085,30.4923,10.722,0.214639,0.170978,0.214639,2.03602,0.281935,0.723027
62,29.5988,1,12.8321,29.5559,10.0045,0.209204,0.111855,0.209204,1.98447,0.290216,0.70472
63,24.0756,1,14.864,29.517,10.2838,0.203907,-0.0374589,0.203907,1.93422,0.282868,0.690047
64,8.90621,1,13.0226,28.8631,12.0953,0.198744,0.10877,0.198744,1.88525,0.275706,0.717907
65,11.7287,1,13.0104,28.829,11.5523,0.193711,0.106386,0.193711,1.83751,0.268725,0.741803
66,4.3918,1,12.4216,30.563,10.626,0.188807,0.162958,0.188807,1.79098,0.26192,0.748259
67,4.82709,1,13.598,29.8824,10.5365,0.184026,0.0410243,0.184026,1.74564,0.255288,0.736357
68,-9.97289,1,13.738,29.028,11.1435,0.179366,0.0479552,0.179366,1.70144,0.248824,0.717712
69,-8.06429,1,12.2177,28.3158,11.1229,0.174825,0.158948,0.174825,1.65835,0.242524,0.699539
70,-20.1814,1,12.4346,27.3644,11.2807,0.170398,0.125883,0.170398,1.61636,0.236383,0.681826
71,-25.3907,1,13.1931,27.8705,11.5446,0.166083,0.0668578,0.166083,1.57544,0.230398,0.664562
72,-24.0329,1,13.3424,27.5859,12.5298,0.161878,0.06033,0.161878,1.63924,0.224564,0.647735
73,-34.3963,1,14.5507,26.9551,14.9779,0.157779,-0.0111249,0.157779,1.59773,0.218878,0.638947
74,-44.8129,1,13.9856,27.7202,15.4033,0.153784,0.0351412,0.153784,1.5965,0.213336,0.622768
75,-39.8436,1,13.1944,26.1619,16.052,0.14989,0.0759362,0.14989,1.66065,0.207934,0.607
76,-46.0628,1,12.8322,26.0777,15.0559,0.146095,0.0876746,0.147095,1.6186,0.202669,0.59163
77,-46.9569,1,12.9777,25.7115,15.2799,0.142396,0.0842637,0.14337,1.57761,0.197537,0.616537
78,-52.9939,1,13.1199,25.4368,16.205,0.13879,0.0659776,0.13974,1.56847,0.192535,0.646987
79,-45.0559,1,14.6471,24.9156,15.8515,0.135276,-0.047315,0.153179,1.60739,0.18766,0.713978
80,-46.8866,1,14.1017,24.12,16.182,0.131851,-0.0178961,0.168826,1.6869,0.182909,0.728534
81,-39.5454,1,14.4186,24.3917,16.9047,0.128512,-0.0285484,0.174877,1.67285,0.184425,0.765384
82,-49.2984,1,14.5702,24.5832,18.4974,0.125258,-0.0288562,0.172893,1.63049,0.179755,0.746736
83,-39.7331,1,14.752,24.6008,18.5645,0.124638,-0.0498831,0.168515,1.58921,0.194725,0.898648
84,-46.4089,1,15.193,24.3909,18.2597,0.124089,-0.0941414,0.164248,1.63717,0.189794,0.875893
85,-51.6938,1,14.3301,24.3253,17.3694,0.120947,-0.0395491,0.167814,1.77257,0.184989,0.853715
86,-50.4361,1,13.9892,25.0078,17.0344,0.117884,-0.0197128,0.179087,1.84618,0.199099,0.943351
87,-51.2475,1,15.1398,26.228,18.7456,0.114899,-0.079366,0.174552,1.79943,0.194057,1.05242
88,-59.1718,1,14.6143,25.1784,17.4836,0.11199,-0.0610172,0.170133,1.75387,0.189144,1.02577
89,-58.9178,1,14.7033,25.3136,17.3367,0.109154,-0.0696741,0.173964,1.86419,0.184354,0.999795
90,-55.5392,1,14.3982,24.6027,16.8657,0.112793,-0.0608223,0.169559,1.81699,0.179686,0.97448
91,-57.5826,1,14.7424,24.6464,15.9587,0.111267,-0.0757428,0.16691,1.82035,0.175137,0.949806
92,-56.6612,1,14.7846,24.6308,15.4688,0.110438,-0.0759861,0.167068,1.90154,0.17386,0.971658
93,-55.7397,1,14.4213,25.1566,17.379,0.111118,-0.0514878,0.167151,1.8534,0.179222,0.965692
94,-60.0708,1,14.2368,25.3548,19.109,0.108937,-0.0225157,0.169499,1.81872,0.174684,0.944398
95,-71.9592,1,14.2673,25.6082,18.5305,0.106179,-0.0351421,0.175669,1.85534,0.170261,0.949818
96,-73.0464,1,14.139,25.9537,17.5236,0.104888,-0.0174429,0.173633,1.86147,0.16595,0.925768
97,-64.6139,1,14.202,26.384,18.3684,0.10729,-0.0270216,0.178599,1.81908,0.161748,0.988714
98,-60.742,1,14.3732,26.181,19.364,0.11156,-0.0373443,0.186699,1.81089,0.157653,0.963679
99,-63.7023,1,14.1807,26.4881,19.2817,0.108735,-0.0250533,0.187733,1.81897,0.153661,1.03408
100,-69.2488,1,14.6586,26.3798,19.9258,0.105982,-0.0581726,0.18298,1.88381,0.14977,1.00789
101,-68.6709,1,15.4125,26.5412,19.936,0.106185,-0.0986035,0.179998,1.84639,0.145978,0.988974
102,-68.5212,1,15.6869,26.2878,20.3996,0.105829,-0.106216,0.177388,1.9316,0.127746,1.02593
103,-66.9899,1,15.309,26.8584,19.6123,0.107271,-0.0874029,0.179542,1.88037,0.130631,1.00661
104,-62.2533,1,14.7392,25.838,18.5025,0.109332,-0.0603933,0.174167,2.06154,0.12072,1.06531
105,-71.9563,1,14.2347,25.7708,20.1799,0.106385,-0.0334469,0.172374,2.09288,0.107337,1.0077
106,-76.5326,1,14.0708,25.6437,21.5245,0.109611,-0.025146,0.161594,2.01847,0.099184,0.855546
107,-80.9875,1,14.6935,25.4682,20.5249,0.111826,-0.0588947,0.145859,1.90077,0.0841243,0.929535
108,-76.589,1,15.2354,25.509,18.8348,0.112497,-0.105556,0.140054,1.83343,0.0863467,1.11449
109,-84.9004,1,15.2434,25.5341,19.7752,0.107068,-0.100577,0.142589,1.74328,0.09264,1.06261
110,-82.5443,1,14.8628,25.1129,19.6049,0.109783,-0.075386,0.147609,1.72422,0.0872001,1.07938
111,-84.1289,1,14.2563,25.0629,19.0062,0.111669,-0.0453286,0.14549,1.65877,0.0775812,1.08381
112,-92.0658,1,15.1534,24.9886,20.889,0.109948,-0.0912405,0.128266,1.82392,0.0675287,1.07036
113,-86.2858,1,15.1605,25.101,20.6779,0.113909,-0.0898307,0.132197,1.87759,0.0703805,0.94242
114,-81.0399,1,14.9283,25.1987,21.4795,0.115278,-0.0722048,0.140017,1.73726,0.0734493,0.992751
115,-91.5765,1,15.4791,24.7281,24.1277,0.108826,-0.110851,0.143426,1.83754,0.0626871,1.0701
116,-88.9412,1,15.0593,24.8823,24.3764,0.106736,-0.0922523,0.150084,1.81957,0.0721657,1.1151
117,-82.5802,1,14.5837,24.8705,23.6493,0.113108,-0.0530376,0.138298,1.91961,0.0739996,0.968294
118,-79.3547,1,15.268,24.8773,21.5629,0.114019,-0.100453,0.142567,2.08373,0.0701215,0.984301
119,-79.94,1,15.6465,25.1764,20.0936,0.110862,-0.129791,0.142386,1.95729,0.0834913,1.0574
120,-89.7317,1,14.1056,25.6821,20.3088,0.104627,-0.0343389,0.145451,2.04642,0.0839109,0.945421
121,-79.4375,1,14.6784,25.2677,22.2116,0.110759,-0.0634387,0.153622,2.11306,0.0773686,0.962649
122,-78.8847,1,13.5599,25.3547,22.7789,0.11242,0.0162092,0.154156,1.94419,0.081314,0.947687
123,-82.8622,1,13.5202,25.1389,22.7901,0.108849,0.0211894,0.155768,1.84441,0.0858231,0.968502
124,-69.537,1,14.3753,25.2994,26.1787,0.117103,-0.0405446,0.149243,1.785,0.0863405,1.04891
125,-78.8996,1,14.5336,25.6551,20.6496,0.116919,-0.0507822,0.14727,1.73744,0.0773668,0.908033
126,-81.2019,1,14.1687,25.7546,20.3182,0.117936,-0.0218102,0.157253,1.72785,0.0675201,0.910235
127,-81.0273,1,14.4084,25.6891,16.4511,0.117894,-0.0301222,0.162897,1.71942,0.0619816,0.903121
128,-79.3596,1,14.7621,25.5411,15.8586,0.117574,-0.0683003,0.160035,1.78126,0.0662232,0.931873
129,-86.3341,1,14.3407,25.6269,17.1705,0.115288,-0.0377921,0.145847,1.79044,0.064456,0.897178
130,-88.935,1,14.4761,25.84,19.5054,0.116089,-0.0288752,0.144082,1.74977,0.0623056,0.857995
131,-89.52,1,14.1328,25.8817,20.5691,0.116585,-0.00947295,0.138342,1.79887,0.0615018,0.835605
132,-88.828,1,14.6444,25.5991,21.92,0.115283,-0.0471701,0.131833,1.69772,0.0685431,0.922749
133,-92.0877,1,14.7175,25.9557,21.3171,0.111012,-0.0552416,0.130507,1.78699,0.0686989,0.96761
134,-89.6139,1,14.3192,26.0621,22.7629,0.109625,-0.0363993,0.144612,1.88618,0.0673626,0.989188
135,-93.263,1,14.4523,25.6348,23.4517,0.109286,-0.0458861,0.1347,1.92956,0.0586492,1.07459
136,-86.6877,1,14.5871,25.834,20.6378,0.111222,-0.0485617,0.135364,2.06862,0.0661848,1.00539
137,-87.2542,1,14.6007,25.9756,20.1524,0.115554,-0.0455072,0.139952,2.00653,0.0547561,0.929825
138,-93.8052,1,14.0695,25.708,22.7551,0.115098,-0.0212529,0.137794,1.81515,0.0537975,0.86776
139,-100.28,1,13.7489,25.8853,23.3089,0.109346,0.0166333,0.139904,1.8276,0.0554339,0.913651
140,-99.6235,1,14.915,25.7,21.2704,0.109531,-0.0697543,0.132557,1.90202,0.0524186,0.984807
141,-99.8803,1,13.9262,25.4399,19.8143,0.108957,-0.00247756,0.143754,1.91189,0.0491424,0.994691
142,-92.436,1,13.5498,25.5149,19.034,0.114843,0.0229491,0.146259,1.94422,0.0464848,0.936289
143,-89.3646,1,13.9518,25.4486,20.0016,0.116489,-0.0125765,0.145254,2.02254,0.050291,0.861633
144,-84.387,1,14.4696,25.5381,20.6904,0.114156,-0.0498314,0.138319,2.25338,0.0539005,1.02252
145,-86.931,1,15.5288,25.847,19.9507,0.11217,-0.122237,0.138742,2.47142,0.058515,0.876236
146,-82.6668,1,15.7993,25.8152,22.1328,0.112783,-0.151488,0.136423,2.44568,0.0632119,0.921125
147,-78.0842,1,15.4642,25.5129,23.7617,0.113291,-0.121232,0.140296,2.36708,0.0703385,0.925822
148,-82.898,1,16.5846,25.913,22.9165,0.113247,-0.19563,0.142941,2.43667,0.0604926,0.90536
149,-90.195,1,15.65,25.6567,23.6451,0.115686,-0.131257,0.132706,2.16052,0.0512693,0.876749
150,-105.863,1,15.5622,25.5387,22.1086,0.109573,-0.117344,0.132222,1.91286,0.0495768,0.87765
151,-112.138,1,15.0076,25.7673,24.1819,0.107483,-0.0715919,0.135416,1.89963,0.04281,0.91099
152,-106.4,1,15.5678,26.0162,25.3752,0.110704,-0.10708,0.123506,1.94073,0.0437434,0.946173
153,-104.425,1,15.057,25.8892,28.957,0.111254,-0.0792822,0.125192,1.80381,0.0487641,0.920915
154,-97.6616,1,15.0825,26.083,28.7077,0.113726,-0.0793741,0.143134,2.03264,0.048746,0.763826
155,-99.4215,1,15.5052,25.9898,25.0791,0.115775,-0.0949085,0.139862,2.02475,0.0459302,0.742557
156,-104.618,1,15.389,26.3013,24.7139,0.111051,-0.0802205,0.14468,1.97359,0.0510986,0.715334
157,-99.8313,1,14.3535,26.4424,25.7087,0.114679,-0.0126385,0.143034,1.91569,0.0519434,0.694433
158,-94.138,1,15.7133,26.8179,26.0605,0.115169,-0.0971016,0.13949,1.9562,0.0536303,0.8201
159,-96.9872,1,14.8792,26.6336,28.6449,0.113352,-0.0555226,0.127478,2.22734,0.05478,0.766443
160,-100.133,1,14.5973,26.6706,29.9029,0.1143,-0.0300736,0.130793,2.0731,0.0526882,0.697943
161,-100.305,1,14.67,26.7408,28.0789,0.112504,-0.0392175,0.130886,1.97721,0.0498135,0.818305
162,-90.5408,1,14.3089,27.033,27.5017,0.115849,-0.0181473,0.145929,2.00469,0.046303,0.886422
163,-92.272,1,14.7207,26.9381,22.4143,0.1152,-0.0418157,0.138345,2.00377,0.0476854,0.926573
164,-96.3814,1,14.8408,27.0121,18.8049,0.11339,-0.0462533,0.134682,2.31895,0.0437675,0.937908
165,-90.7147,1,15.0423,27.0325,19.2149,0.115976,-0.0650985,0.134346,2.43549,0.0446839,0.90097
166,-91.2153,1,14.6566,26.8875,21.4235,0.11595,-0.0419025,0.14132,2.58441,0.0385367,0.888443
167,-87.9527,1,14.9356,26.9169,22.3373,0.118488,-0.0759086,0.145836,2.61507,0.037134,0.888848
168,-87.7002,1,15.1762,26.7981,25.1957,0.119745,-0.0915291,0.14747,2.68693,0.0347345,0.822729
169,-96.1273,1,14.5074,26.7827,21.3796,0.119562,-0.0382052,0.151359,2.49443,0.0267786,0.895234
170,-109.85,1,14.5263,26.8714,21.6028,0.11654,-0.0411358,0.136811,2.29844,0.0260142,0.8105
171,-101.422,1,14.4874,26.7685,19.9201,0.11583,-0.0360421,0.143991,2.4012,0.0305962,0.843492
172,-110.48,1,16.0132,26.7583,23.8977,0.113406,-0.136165,0.142749,2.40242,0.0273358,0.821303
173,-118.603,1,15.5986,26.7979,22.8554,0.109234,-0.107982,0.136568,2.20989,0.0268836,0.875405
174,-117.929,1,14.7632,26.8814,21.2344,0.107487,-0.05285,0.137689,2.23586,0.0280206,0.919597
175,-114.339,1,14.4686,26.9843,21.6732,0.109456,-0.0374913,0.139123,2.15578,0.0285247,0.985193
176,-102.683,1,14.395,26.9602,19.3458,0.113703,-0.0349217,0.143329,2.21099,0.0275084,1.07537
177,-110.275,1,14.5217,26.9864,21.5571,0.109953,-0.055484,0.142539,2.0941,0.0284462,1.0601
178,-112.187,1,13.6116,26.9763,21.9182,0.108235,0.0169661,0.148421,2.16609,0.0296536,0.949653
179,-110.473,1,13.9195,27.1027,22.6191,0.112456,-0.00680904,0.143639,2.17155,0.0268097,0.941195
180,-106.921,1,14.1326,27.1088,24.1121,0.111012,-0.0162798,0.148155,2.23516,0.028801,1.04646
181,-114.882,1,14.6003,26.9553,28.1502,0.106411,-0.0555858,0.146162,2.28027,0.0274885,1.03195
182,-109.351,1,14.1604,26.8931,30.644,0.107514,-0.0404391,0.157505,2.29902,0.0265805,1.10203
183,-111.567,1,14.7844,26.9058,38.2954,0.104243,-0.0793227,0.150241,2.37985,0.0278724,1.18577
184,-111.831,1,14.2574,26.8367,32.0412,0.103794,-0.0411198,0.156479,2.36987,0.0266593,1.25356
185,-114.302,1,14.6987,26.8568,26.3254,0.103362,-0.0622973,0.149806,2.16766,0.0284013,1.23809
186,-110.638,1,14.359,26.8195,25.7623,0.106369,-0.0333093,0.14749,2.2533,0.0291962,1.14517
187,-102.253,1,14.7647,26.8767,25.7916,0.110273,-0.064365,0.145899,2.01585,0.0329092,1.20231
188,-108.573,1,15.1516,26.6777,26.8077,0.109326,-0.0875404,0.135108,1.84156,0.032522,1.26111
189,-100.899,1,15.7001,26.5871,29.0608,0.111475,-0.125094,0.1352,2.17449,0.0314033,1.25606
190,-102.161,1,14.6418,26.8976,30.6604,0.111916,-0.0562905,0.133351,2.13972,0.0287585,1.27519
191,-106.155,1,15.0106,26.9486,28.6073,0.110188,-0.0933115,0.123096,2.07526,0.0320534,1.22849
192,-103.419,1,15.6168,26.8537,26.2295,0.110228,-0.126601,0.124653,2.14344,0.0337261,1.2298
193,-103.489,1,15.2557,27.0117,22.4167,0.108121,-0.095971,0.140608,2.13271,0.033468,1.23955
194,-104.117,1,15.4445,26.9926,22.1814,0.107561,-0.108569,0.14393,2.22991,0.0330088,1.20484
195,-109.477,1,14.1936,26.9724,23.7369,0.107626,-0.0295508,0.138809,2.05528,0.0296865,1.31107
196,-105.109,1,14.2981,26.7861,27.5467,0.109484,-0.0454793,0.136493,2.04862,0.0285191,1.4323
197,-102.903,1,14.5141,26.7894,33.1342,0.112536,-0.0619122,0.139579,2.05246,0.0253651,1.3525
198,-101.172,1,15.3222,26.7846,32.3678,0.110277,-0.117383,0.142245,2.35672,0.0256799,1.40484
199,-111.792,1,14.9208,26.7783,27.9777,0.107586,-0.0930076,0.128002,2.27805,0.0258902,1.29323
200,-110.206,1,14.7055,26.6901,29.5524,0.107223,-0.0850827,0.140054,2.26405,0.0284339,1.26829
201,-104.402,1,15.8439,26.627,27.075,0.108327,-0.153642,0.137671,2.43076,0.0289253,1.26862
202,-98.4573,1,15.1788,26.583,22.5836,0.110974,-0.109785,0.137156,2.37256,0.02971,1.30622
203,-92.5031,1,15.2196,26.6498,29.2598,0.114542,-0.101713,0.139206,2.41715,0.0299613,1.27886
204,-100.711,1,14.343,26.7229,28.567,0.112102,-0.0458984,0.136735,2.36307,0.0270463,1.29316
205,-104.112,1,15.0583,26.6935,24.0838,0.112662,-0.0794549,0.132782,2.23554,0.0275424,1.17517
206,-101.445,1,15.0424,26.6865,26.103,0.114409,-0.079967,0.14411,2.07094,0.0278993,1.14807
207,-107.715,1,15.0952,26.8431,25.7579,0.114894,-0.0851464,0.143265,1.83937,0.0255535,1.14176
208,-102.813,1,14.6977,26.7281,26.2881,0.112272,-0.0592385,0.136802,2.08343,0.0302083,1.17033
209,-106.05,1,15.1134,26.6433,22.65,0.112977,-0.0945934,0.113428,2.13972,0.0291072,1.22236
210,-102.194,1,14.8561,26.7732,22.9614,0.114797,-0.0810127,0.124331,1.94725,0.0286824,1.34639
211,-119.456,1,14.7571,26.7592,24.2668,0.11022,-0.0778085,0.121654,1.9733,0.0226906,1.19572
212,-118.798,1,15.4188,26.8401,23.2273,0.112145,-0.120204,0.132511,2.00189,0.0195151,1.18992
213,-123.779,1,15.5172,26.8205,26.7284,0.109068,-0.113384,0.136212,2.02358,0.0192367,1.17122
214,-121.746,1,14.8867,26.8504,27.4869,0.109162,-0.076163,0.145691,1.84854,0.0191192,1.29766
215,-102.87,1,16.1592,26.7984,30.8987,0.11148,-0.171121,0.152684,1.89384,0.0232494,1.56991
216,-92.8885,1,15.8327,26.7719,28.3687,0.112637,-0.157004,0.163576,1.94925,0.02576,1.64841
217,-91.3953,1,15.1541,26.865,29.9289,0.111881,-0.103215,0.160858,2.1663,0.0265848,1.67637
218,-98.0855,1,15.2246,26.8427,28.761,0.109142,-0.105879,0.152298,2.13585,0.0280782,1.53848
219,-89.5775,1,15.7725,26.8822,28.1345,0.11426,-0.145394,0.144592,2.1714,0.029381,1.56008
220,-91.4065,1,15.9336,27.0315,30.7081,0.114541,-0.153911,0.142264,2.34925,0.0264336,1.51547
221,-92.7142,1,14.8712,27.1336,26.1417,0.113161,-0.0888306,0.148646,2.25382,0.0275942,1.48073
222,-99.4738,1,16.0483,27.2787,26.4803,0.106929,-0.172487,0.14877,2.2573,0.0295374,1.54784
223,-104.301,1,15.7416,27.1955,29.536,0.105026,-0.149654,0.126572,1.98845,0.0359255,1.63845
224,-102.284,1,15.2552,27.2731,37.938,0.105473,-0.105726,0.140367,2.01198,0.0359899,1.47105
225,-97.0669,1,15.2371,27.0312,39.1187,0.104256,-0.108803,0.148611,2.29152,0.0409084,1.47285
226,-95.3233,1,15.2897,27.2754,36.8315,0.103236,-0.122072,0.152996,2.15411,0.044169,1.44399
227,-101.031,1,14.7372,27.1217,35.2164,0.104914,-0.0796699,0.14054,2.01424,0.0421046,1.37447
228,-97.7459,1,14.8424,26.8515,36.0605,0.103395,-0.0856269,0.141657,2.10754,0.0491844,1.35134
229,-84.7892,1,15.3428,26.8162,45.0922,0.107973,-0.115297,0.144005,2.15616,0.05669,1.34048
230,-89.4723,1,15.2967,27.1927,45.9117,0.107677,-0.104303,0.140516,2.23451,0.0520947,1.27659
231,-90.2188,1,14.8106,27.207,44.9344,0.105998,-0.087201,0.145422,2.33549,0.0515711,1.23591
232,-93.8868,1,15.0762,27.3319,48.4452,0.10412,-0.096704,0.154824,2.16012,0.0562861,1.15767
233,-94.0444,1,15.3375,27.6209,61.8312,0.102869,-0.126269,0.158781,2.18974,0.0606011,1.14612
234,-83.118,1,15.1181,27.4506,61.9474,0.104726,-0.108831,0.155773,2.32512,0.070727,1.14004
235,-78.8293,1,14.7707,27.6816,59.0265,0.107402,-0.0717336,0.16276,2.32608,0.0658536,1.19453
236,-77.2425,1,15.4653,27.9964,52.4267,0.106154,-0.108495,0.162594,2.42795,0.0730119,1.16361
237,-84.5527,1,15.8782,27.915,44.9853,0.104306,-0.14227,0.156292,2.2881,0.0709861,1.15692
238,-76.5424,1,16.2676,27.9066,43.9835,0.105779,-0.15639,0.162004,2.29227,0.072009,1.29904
239,-85.7577,1,15.277,27.9518,48.291,0.103373,-0.0970103,0.15353,2.18342,0.0779192,1.14571
240,-80.7892,1,14.8789,27.824,53.4608,0.102697,-0.0790993,0.153667,2.08432,0.0915928,1.25716
241,-76.9071,1,14.2012,27.4966,46.2924,0.106668,-0.0412209,0.155208,2.07719,0.0736769,1.39144
242,-77.3934,1,14.8846,27.6249,61.2951,0.106387,-0.0885357,0.151464,2.03332,0.0785521,1.37134
243,-72.6167,1,15.1941,27.3845,66.837,0.110304,-0.100426,0.162049,1.98664,0.0707117,1.34106
244,-70.6683,1,13.7385,27.2593,46.6545,0.105758,-0.00387863,0.17439,2.14965,0.0766196,1.48756
245,-72.1067,1,14.5273,27.2045,43.96,0.105974,-0.0615609,0.153967,2.1401,0.0816532,1.50762
246,-66.1953,1,14.0218,27.4736,45.3554,0.10965,-0.0346878,0.159951,2.2973,0.0710724,1.48027
247,-64.1692,1,13.948,27.8165,33.7279,0.111895,-0.0326168,0.161468,2.12498,0.0761194,1.47934
248,-65.3701,1,13.9182,27.5262,30.8275,0.111862,-0.0245633,0.153338,1.99668,0.0790402,1.48908
