rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.23442605269306,3.31552665862787,-0.977365801866038,3.56400606398448,-0.631733593339978,-0.198099087792006,-3.67784526969668,-0.781035777764673
2,1,2.17207687667231,3.28778221132557,-0.118755876724047,4.72721151961088,-0.694082769360726,-0.225843535094308,-2.81923534455469,0.382169677861727
3,1,2.24065480374967,3.30277313185237,-0.884727569261096,4.03269909738928,-0.625504842283367,-0.210852614567508,-3.58520703709174,-0.312342744359875
4,1,2.21665330306584,3.306758780685,-0.378989245109707,4.68899537140954,-0.649506342967195,-0.206866965734869,-3.07946871294035,0.343953529660386
5,1,2.24290628491597,3.3230681588333,-1.91090668593679,4.17750945028522,-0.623253361117071,-0.190557587586577,-4.61138615376743,-0.167532391463932
6,1,2.26259244000296,3.2423056026068,-0.891639619531957,4.70140314485729,-0.603567206030077,-0.271320143813073,-3.5921190873626,0.356361303108135
1,2,2.39613769823258,3.07261953028417,1.94596910114442,4.92676576903595,-0.470021947800462,-0.441006216135708,-0.754510366686219,0.581723927286791
2,2,2.40027352537405,3.03285141155993,1.84740004545737,4.71786885175033,-0.465886120658986,-0.48077433485994,-0.853079422373274,0.372827010001178
3,2,2.47054026528526,3.00018921450761,1.68268784437101,4.27226131628409,-0.395619380747775,-0.513436531912264,-1.01779162345963,-0.0727805254650686
4,2,2.43617247281057,3.0047767597435,1.87074634649965,4.39235067222991,-0.429987173222464,-0.508848986676371,-0.829733121330989,0.0473088304807572
5,2,2.39353755441667,3.05567715431001,2.03787535408316,3.82781942181863,-0.472622091616365,-0.457948592109862,-0.662604113747475,-0.517222419930528
6,2,2.4531919157296,3.02063648895441,1.86062053243786,3.98847912714273,-0.412967730303441,-0.492989257465466,-0.839858935392778,-0.356562714606421
1,3,2.61637974347628,3.23220752717778,1.0017476926422,5.37225027587444,-0.249779902556754,-0.281418219242091,-1.69873177518843,1.02720843412528
2,3,2.60003642736334,3.18060213635768,1.46701064096056,3.50043486149646,-0.266123218669696,-0.333023610062191,-1.23346882687008,-0.844606980252695
3,3,2.67575481539221,3.23639881097104,1.07803343336738,4.06079870567114,-0.190404830640829,-0.277226935448832,-1.62244603446326,-0.284243136078015
4,3,2.70334191887357,3.18123231698585,0.675972842678561,4.29735538325104,-0.16281772715947,-0.332393429434024,-2.02450662515208,-0.04768645849812
5,3,2.59888639164117,3.21841878576079,1.39166216989436,4.37067603311975,-0.267273254391871,-0.295206960659088,-1.30881729793628,0.0256341913705915
6,3,2.63639318765305,3.18211661211983,0.0054912148468409,4.50835608279614,-0.229766458379984,-0.33150913430004,-2.6949882529838,0.163314241046984
1,4,3.08108261137894,2.86858002170397,5.16403427294698,4.79625908370204,0.214922965345901,-0.645045724715904,2.46355480511634,0.451217241952882
2,4,3.11267137590335,3.91645570068734,5.30967481997006,4.71322260792988,0.246511729870311,0.40282995426747,2.60919535213942,0.368180766180726
3,4,3.11897951970182,3.83431486712243,5.36039106092654,4.51746202483904,0.252819873668778,0.320689120702561,2.6599115930959,0.17242018308988
4,4,3.16164630291238,4.05199270075904,5.03059303258127,4.54212133708214,0.295486656879341,0.538366954339169,2.33011356475063,0.197079495332982
5,4,3.13259305199521,3.36683743076416,5.3229009510402,4.67287980132438,0.266433405962173,-0.146788315655713,2.62242148320956,0.327837959575225
6,4,3.1376897250991,4.00727671892395,5.10927775776925,4.72572382971115,0.271530079066062,0.493650972504073,2.40879828993861,0.380681987961996
1,5,3.84139044943396,4.49660202233808,4.01207625965455,5.07063769887437,0.975230803400917,0.982976275918206,1.31159679182391,0.725595857125209
2,5,3.86957991334709,4.53580972410406,3.84811390222397,5.03059298617043,1.00342026731405,1.02218397768419,1.14763443439333,0.685551144421273
3,5,3.83858742958896,4.43728228485742,4.09454011348379,4.66457642344196,0.97242778355592,0.923656538437549,1.39406064565315,0.3195345816928
4,5,3.86083469910811,4.52437368152312,3.91311744782844,4.94353387449599,0.994675053075073,1.01074793510325,1.21263797999781,0.598492032746833
5,5,3.86668012615679,4.51703301446229,4.08544690309449,5.05774601722547,1.00052048012376,1.00340726804242,1.38496743526385,0.712704175476314
6,5,3.86346902131062,4.45485132307091,4.13269609685431,4.45840207989375,0.997309375277583,0.941225576651036,1.43221662902367,0.113360238144593
1,6,2.16881484772515,3.15479651829058,5.0883449788862,3.53890595181405,-0.697344798307892,-0.358829228129295,2.38786551105556,-0.806135889935101
2,6,2.09887805921229,4.12273508038772,3.11063632613923,4.16429240891814,-0.767281586820747,0.609109333967844,0.410156858308588,-0.180749432831016
3,6,2.12857057895475,4.07157839667339,2.61357483644386,3.69016845102337,-0.737589067078288,0.557952650253516,-0.0869046313867798,-0.65487339072579
4,6,2.17203404138794,4.05986988635125,2.19385521631207,3.72587590190254,-0.694125604645095,0.546244139931376,-0.506624251518573,-0.619165939846612
5,6,2.14192793135039,3.98623816122063,2.29773985801806,4.37281535704808,-0.724231714682648,0.472612414800753,-0.402739609812576,0.0277735152989234
6,6,2.08496901869635,4.10712932383131,2.56964525989827,4.82099685200998,-0.781190627336686,0.593503577411441,-0.130834207932368,0.475955010260827
1,7,2.68239122562029,3.46249459421174,1.11291799631033,4.37735085736825,-0.183768420412744,-0.0511311522081321,-1.58756147152031,0.0323090156190915
2,7,2.63075226710641,3.55139114445407,1.63585524494248,4.74126158924384,-0.235407378926632,0.0377653980341988,-1.06462422288816,0.39621974749468
3,7,2.65622374738161,3.49303296831425,0.955875827261457,4.14589788271201,-0.209935898651425,-0.0205927781056285,-1.74460364056918,-0.19914395903715
4,7,2.66517007910868,3.51195833139664,1.11529683312993,2.94915441969344,-0.200989566924362,-0.0016674150232312,-1.58518263470071,-1.39588742205571
5,7,2.67163939953527,3.47753519075143,0.991164893569292,4.95067389090484,-0.194520246497766,-0.036090555668443,-1.70931457426135,0.605632049155681
6,7,2.66533810262596,3.5204892899825,1.61252761098779,3.62471910687341,-0.20082154340708,0.0068635435626252,-1.08795185684285,-0.720322734875751
1,8,2.97202327459999,3.04720307482306,3.52012103757516,3.65694154529886,0.105863628566955,-0.466422671596812,0.819641569744524,-0.688100296450294
2,8,2.96386585214311,3.05071754525184,3.41962830552075,3.59167193993845,0.0977062061100762,-0.462908201168033,0.719148837690113,-0.75336990181071
3,8,2.88597024279465,2.7312023652267,3.76654929731289,3.68693136720994,0.0198105967616109,-0.782423381193176,1.06606982948226,-0.658110474539218
4,8,2.92949663591258,3.11555935489267,3.46706900659058,4.00874879442358,0.0633369898795451,-0.398066391527204,0.766589538759944,-0.336293047325573
5,8,2.88699929693324,3.06310234612612,3.55610697688886,4.06303468789006,0.020839650900204,-0.450523400293751,0.855627509058223,-0.282007153859093
6,8,2.88313966799509,3.12604831918493,3.37784360102408,4.14750933637253,0.0169800219620506,-0.387577427234941,0.677364133193443,-0.197532505376622
1,9,3.83058061511875,2.99715184951299,5.49210171281286,4.44737754731253,0.964420969085716,-0.516473896906886,2.79162224498222,0.102335705563375
2,9,3.81303615778813,3.18324946303398,5.49567553232756,4.48704184653029,0.946876511755088,-0.330376283385892,2.79519606449692,0.142000004781137
3,9,3.83106424492326,3.00322480111799,5.46623474518549,4.45264105192417,0.964904598890226,-0.510400945301884,2.76575527735485,0.107599210175017
4,9,3.86993478955292,3.48656585294118,5.65252357817466,4.38089229128498,1.00377514351988,-0.0270598934786928,2.95204411034402,0.0358504495358281
5,9,3.83542873419548,3.32736596090172,5.45442961016682,4.46015945277065,0.969269088162442,-0.186259785518156,2.75395014233618,0.115117611021492
6,9,3.86675788170586,3.62857839143035,5.53612589302186,4.34902293098159,1.00059823567282,0.114952645010479,2.83564642519122,0.00398108923243434
