rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.389570437749085,-0.356681452371734,0.0951729863337459,0.983803489390725
2,1,0.273532029530043,-0.129180525976478,-0.0753672308500237,0.710975042082432
3,1,0.384903096851613,-0.022123147917882,-0.18378177181809,0.959209555247403
4,1,0.282695739468553,-0.214368313051857,-0.00694272737426554,1.19033855415772
5,1,0.283841737648291,-0.186463716760137,-0.0283717863671517,0.707705120276984
6,1,0.314415549114398,-0.188114416370756,0.0943682798310916,0.940754957757776
7,1,0.365239594459124,-0.0838087540986915,-0.0932639757765821,1.41510000925775
8,1,0.421703723942047,-0.0110850663722628,-0.0221851590299205,0.663519123000099
9,1,0.275095700884301,-0.0821595582160784,-0.00234192570430745,1.27243830048235
10,1,0.318176713137868,-0.227719377596976,-0.0124653137356575,1.05501133302659
1,2,0.266148970779926,-0.329843574975371,0.367090852977104,-0.163130486700183
2,2,0.178439374907368,-0.0947158014773284,-0.682953668780691,-0.312233144767764
3,2,0.199898975493293,0.0102141685644325,-1.22378344328416,-0.525508590556741
4,2,0.150881169986122,0.146986345693723,-1.064814107395,-0.628399489343883
5,2,0.271950384067445,-0.122621331058859,0.0594795307405205,-0.731911589610665
6,2,0.188630104715703,-0.289767083226418,-0.162052718974449,0.296596945933453
7,2,0.246359707573876,-0.081871627698629,-0.752624555319246,-0.579960571554072
8,2,0.182404265386475,0.166648569106898,-2.27951209069942,0.106791675609087
9,2,0.161441977900091,-0.209119435005341,-0.149530092392626,-0.388178335739244
10,2,0.24266338504813,0.0849223170414849,-1.50335290211978,-0.851951356024767
1,3,0.300572381466106,0.276123034532674,0.802501678886934,-1.03073816229066
2,3,0.291544798192384,0.197107207401804,1.28526846575513,-0.583136587671859
3,3,0.328591589738305,0.354119226270479,-1.04043440868245,-0.980368958977162
4,3,0.224418408272094,-0.211789956187763,0.86442449587573,0.155210555704856
5,3,0.244370410296589,0.158931621570223,-0.129746645843218,-0.690954750411132
6,3,0.222457709059655,0.143466780307505,0.039501720297235,-0.609796548214479
7,3,0.263125045700751,-0.0764374902763016,0.747572065424352,0.0439222390956305
8,3,0.304574538270954,-0.138427675326089,1.33314201742173,-0.105094512045062
9,3,0.353416632843122,-0.00218188703634524,0.603855829997729,-0.0849115951339549
10,3,0.284140993357823,0.266695172017728,-0.504956772170292,-0.620953384130218
1,4,-0.0364387490342394,-0.28249711145348,0.111403462919711,-0.12064700817531
2,4,-0.0908394577560718,-0.179540449564327,0.111127767093428,-0.0188758043803879
3,4,-0.108586403881197,-0.123267584465935,-0.144733968636868,-0.0833858460864506
4,4,-0.0606373973716086,-0.226270450718193,-0.0339420956832937,-0.138716616266296
5,4,-0.0748346795392801,0.0405690504909857,-0.878736480736381,-0.550556367703774
6,4,-0.150733877078574,-0.241283472172584,0.23440368295703,0.086263237978258
7,4,-0.1148050693343,0.125679648051578,0.051271320941837,-0.553770239097317
8,4,-0.115735824735009,-0.0722808428167798,-0.0593996536353241,-0.271573867869773
9,4,-0.140919895820184,0.0851221194892314,0.212202609381849,-1.07378901961541
10,4,-0.120106200118741,-0.0904382167941562,-0.497946429615649,-0.211601785957692
1,5,-0.182990383870542,-0.130818397452277,-1.58391475751225,0.00630868772387026
2,5,-0.220033352146516,-0.047318441436098,-1.39707414595117,1.4578874751027
3,5,-0.198843113915286,-0.0870822914049462,-1.8431868696939,0.099411256746938
4,5,-0.146133689118771,-0.162005898053441,-1.81044979879293,0.403267923462042
5,5,-0.180252995907118,-0.0885276964880575,-1.541127064165,1.43731039029635
6,5,-0.156690958708644,-0.0452830227726455,-1.93228842872244,1.16100282585289
7,5,-0.151873064447525,-0.105547672261718,-1.80534306918497,0.542584870594262
8,5,-0.201058687709219,-0.188019020024308,-1.63315151105588,-0.147662792624826
9,5,-0.161719392137352,-0.0384915750810515,-1.64811940118294,0.714574359818101
10,5,-0.191821804605841,-0.183235511197142,-1.24880937081587,-0.196990919944875
1,6,0.0344315085611917,0.414761585961681,-1.89036433415356,1.2541003437427
2,6,0.113691911354953,-0.296649672506968,1.01366397467747,0.106578850418303
3,6,0.143741106151331,0.19096795693621,1.48723379459205,-0.503177907194784
4,6,0.096618335228575,0.348075299718785,-0.812813112275648,-1.05384162449244
5,6,0.0181531782072731,0.431423797486869,-2.16538973683647,-0.363276763306131
6,6,0.0640564531499362,-0.043981300965359,1.30262710095455,0.0456199520251107
7,6,0.045211699735488,0.262319370502224,-0.360408113496911,-0.124222361496544
8,6,0.0772143819301224,0.245184532306879,-1.08025548741853,-0.783840558537231
9,6,0.0482465005912692,0.397175696734531,-1.11465681989674,-0.746765698128724
10,6,0.0302826716473683,0.247070374358253,1.11226621529009,-0.825982595292999
1,7,-0.446547980086972,0.275595142394348,1.60227341819847,0.752530586397837
2,7,-0.379737562807783,0.0440250496671873,1.89306698550037,0.771269554484522
3,7,-0.46537909137191,-0.0703549801946853,1.50673486770499,1.0829614259344
4,7,-0.440476268233131,0.406392819077968,0.927833436495224,0.955789338866144
5,7,-0.499136893289665,-0.0325995231501444,3.99947190208623,0.84247543953816
6,7,-0.428158883163136,-0.278124025744522,2.7447932330965,0.862925385266249
7,7,-0.452216930745168,0.103907524643332,1.68393981892307,0.84410112573604
8,7,-0.462392563823522,-0.0190265065260675,1.41428312782897,1.10993814360729
9,7,-0.467594357808266,0.0282166631523646,1.54459296493956,1.03482732930773
10,7,-0.471850406739409,-0.0354178423676922,1.3613307635654,1.0631377046159
1,8,-0.340864761590517,0.161261157691652,-0.867473180946052,-1.32562899888609
2,8,-0.296089166387583,0.0618165610694489,0.883237981371959,-0.942513024113616
3,8,-0.339674322826377,0.164957578965018,-0.878463088191552,-1.25882895160958
4,8,-0.332899267132709,-0.0472614308206747,1.29051668688279,-1.18440948843878
5,8,-0.318431771647005,0.163482975953385,0.358884606121189,-1.65179529007698
6,8,-0.27062185510665,-0.100959441521502,1.8472759498152,-1.2314145918938
7,8,-0.353987644785483,-0.193574505290917,0.335346497253097,-0.381382993400414
8,8,-0.34632473355206,-0.0552592509505278,0.958576072470623,-0.649386181616476
9,8,-0.337783586573201,0.170127703501769,0.808190249934937,-2.26467112388725
10,8,-0.328833517015568,-0.120701152500099,0.107845462161136,-0.73451430833362
1,9,0.295933751376305,-0.300051243658261,0.607612717961314,0.206836738595062
2,9,0.256073038601218,-0.109876227927107,0.276532277497816,0.511200643839816
3,9,0.270247614528624,0.12328382959687,0.186145097249963,-0.0771080962205414
4,9,0.341112508167187,-0.0582028233258356,-0.0411669021269689,0.13098807792211
5,9,0.278348811744731,-0.0185976328684391,0.0588917078656943,0.366557824232413
6,9,0.355519648432232,-0.136825301214928,0.0233616336350286,0.282026873124247
7,9,0.399889581809836,0.0925259024091927,1.61726882851577,-0.44413591370175
8,9,0.327914269754657,0.0064641530040705,-0.080276198594731,-0.0420950378624241
9,9,0.40238940320906,0.0494597961170373,0.507384781224419,-0.203506666728098
10,9,0.271963456883088,-0.170079371074974,0.534427662414058,0.229961136046468
1,10,0.369855783402558,-0.0853492462884056,0.424859456086025,0.0769730119386895
2,10,0.346944709873051,0.162283984244606,0.794190054296279,-0.23546377613543
3,10,0.316951356693905,0.0688991696572975,0.267328210084535,-0.140077388866794
4,10,0.359584222527258,0.0855541363462387,0.218346259501616,0.0297368728169914
5,10,0.382828721733953,-0.0627937723229067,1.40344381596834,0.066741733191362
6,10,0.418299413395037,0.447257289121306,-1.97953273510033,-1.21139674538032
7,10,0.305601237775804,-0.137201951887288,0.444842688314733,0.136299539905564
8,10,0.438456845607537,-0.0182580999554564,0.145577085472249,-0.113317592803466
9,10,0.353330904234444,-0.0961538018620869,1.59815308318819,0.0658868713326307
10,10,0.345335907373878,-0.113882129680242,1.8327387874216,0.187615781800823
1,11,0.171084936275226,0.399834906592483,-0.651686069093625,1.63578678345453
2,11,0.13187655635242,0.230152549984358,-0.54376288424625,0.783149267423394
3,11,0.219024744605642,0.0955756459056503,0.000244637530501635,0.455586721069237
4,11,0.155330474332074,0.0620396164933184,-0.251427846921745,0.859986771153066
