iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
53,20.5975,1,13.3264,36.9346,21.7629,15.3975,1.77934,0.0419547,0.256202,0.979923,6.38399e-08,0.840129
54,17.3939,1,13.3181,39.3882,21.7629,16.2535,1.77925,0.039855,0.261124,1.0267,5.90853e-08,0.867437
55,20.651,1,13.1606,39.8818,21.7629,14.9863,1.74148,0.0442636,0.247355,1.05061,6.15957e-08,0.827685
56,13.1225,1,13.3755,37.3127,21.7629,14.9018,1.72496,0.036815,0.258808,1.06119,6.43481e-08,0.839084
57,21.3346,1,13.3444,34.3769,21.7629,15.9608,1.76146,0.0362146,0.26,1.0989,7.17198e-08,0.885629
58,19.2973,1,13.3764,36.6373,21.7629,15.5507,1.7615,0.0377226,0.257198,1.14165,6.8602e-08,0.801067
59,12.2591,1,13.271,36.7068,21.7629,15.6017,1.64172,0.041392,0.254291,1.23211,5.78135e-08,0.802672
60,9.78511,1,13.3048,44.8239,21.7629,15.8296,1.64168,0.0398107,0.2542,1.30342,5.81114e-08,0.753883
61,8.9773,1,13.3087,41.0818,21.7629,16.344,1.71864,0.0348163,0.266449,1.19857,5.7068e-08,0.788793
62,14.5334,1,13.2433,36.6268,21.7629,16.3105,1.76986,0.0360887,0.259588,1.14192,6.25175e-08,0.770522
63,23.419,1,13.3616,38.0743,21.7629,16.5951,1.82872,0.0393208,0.265899,1.25351,5.92947e-08,0.742567
64,18.2759,1,13.3654,37.4376,21.7629,17.6915,1.75423,0.0398326,0.253945,1.305,5.78758e-08,0.75397
65,17.0635,1,13.2287,37.6132,21.7629,17.1323,1.80359,0.0337735,0.261268,1.28889,5.78125e-08,0.800489
66,16.7135,1,13.1333,34.9898,21.7629,17.6362,1.76184,0.0380081,0.257902,1.19294,5.95913e-08,0.785429
67,18.9928,1,13.1591,38.0256,21.7629,17.3074,1.66797,0.0407488,0.256907,1.3293,6.47195e-08,0.785515
68,13.397,1,13.3326,38.6216,21.7629,17.2063,1.6679,0.0388893,0.258093,1.24904,6.03089e-08,0.849838
69,10.7914,1,13.4584,38.0732,21.7629,16.8268,1.62818,0.0395824,0.261219,1.23942,6.07314e-08,0.806705
70,17.438,1,13.2736,38.8317,21.7629,16.6369,1.79696,0.0338592,0.265343,1.22064,6.07793e-08,0.817015
71,14.3291,1,13.1904,37.028,21.7629,16.554,1.75908,0.0316848,0.257998,1.23404,6.49099e-08,0.838071
72,18.204,1,13.3598,37.2732,21.7629,17.4321,1.82957,0.0327512,0.26473,1.19221,6.62006e-08,0.758654
73,16.7832,1,13.3415,37.6354,21.7629,17.6473,1.8296,0.0344921,0.264725,1.12106,6.10587e-08,0.800372
74,15.8789,1,13.2865,36.702,21.7629,16.7283,1.8296,0.0354253,0.256299,1.14985,5.70841e-08,0.804551
75,13.3018,1,13.1996,38.0138,21.7629,16.0019,1.71774,0.0404767,0.25389,1.16339,5.4267e-08,0.809765
76,12.8114,1,13.2252,39.8144,21.7629,15.2338,1.6849,0.043583,0.25943,1.06179,5.0674e-08,0.85872
77,20.357,1,13.2694,37.6945,21.7629,15.327,1.68505,0.0486578,0.25525,1.09695,5.33243e-08,0.847435
78,15.3409,1,13.2663,42.3006,21.7629,15.8057,1.68499,0.0460628,0.249206,1.11245,5.15597e-08,0.85141
79,19.6201,1,13.389,38.7291,21.7629,16.1872,1.68501,0.0458959,0.259474,1.1507,5.67044e-08,0.805821
80,9.6359,1,13.3197,36.6167,21.7629,15.567,1.71692,0.0430794,0.254192,1.14173,4.6773e-08,0.763963
81,13.6895,1,13.3977,40.0667,21.7629,15.114,1.79855,0.0409219,0.261932,1.18066,4.21504e-08,0.820843
82,16.3475,1,13.4164,40.6752,21.7629,14.7489,1.80568,0.0476474,0.263875,1.12401,3.96006e-08,0.74889
83,7.08794,1,13.4252,39.3068,21.7629,15.7812,1.72296,0.0502993,0.250663,1.24038,2.95726e-08,0.764656
84,2.96447,1,13.302,31.6063,21.7629,16.8236,1.70977,0.0450287,0.257009,1.15104,3.04815e-08,0.855929
85,-3.08618,1,13.2623,33.9948,21.7629,16.4472,1.6525,0.0485046,0.247459,1.10279,2.80146e-08,0.822919
86,-13.7023,1,13.3093,33.3738,21.7629,15.8759,1.60673,0.0434707,0.26019,1.06284,2.68892e-08,0.823624
87,-14.1715,1,13.3755,32.6013,21.7629,16.5341,1.6068,0.0452797,0.263956,1.06811,2.58632e-08,0.764654
88,-8.53777,1,13.2613,35.2955,21.7629,16.8135,1.6068,0.0449905,0.261567,1.14674,2.93618e-08,0.771106
89,-20.7853,1,13.3832,38.8247,21.7629,16.2923,1.62506,0.0370569,0.262204,1.12832,2.64911e-08,0.7898
90,-17.0138,1,13.312,38.5785,21.7629,16.1333,1.66442,0.0379119,0.264163,1.18946,2.40064e-08,0.801354
91,-17.8184,1,13.3223,40.0717,21.7629,16.9347,1.69886,0.03811,0.261493,1.17207,2.20239e-08,0.799562
92,-20.992,1,13.4442,35.3583,21.7629,16.7075,1.72235,0.0387081,0.256252,1.146,2.03375e-08,0.752211
93,-21.3184,1,13.2289,36.5349,21.7629,16.4342,1.69108,0.0370431,0.255376,1.20568,2.17031e-08,0.759656
94,-20.7938,1,13.2708,39.6469,21.7629,16.1712,1.76077,0.0333522,0.253066,1.19603,2.36181e-08,0.707046
95,-23.464,1,13.4346,36.408,21.7629,15.3634,1.67306,0.0318967,0.265862,1.20594,2.59498e-08,0.749035
96,-19.1517,1,13.4015,36.0506,21.7629,15.406,1.71054,0.0348229,0.264057,1.2168,2.40178e-08,0.737464
97,-11.1559,1,13.2621,35.6177,21.7629,17.0503,1.79031,0.0363827,0.264829,1.18005,2.36512e-08,0.766315
98,-11.2283,1,13.1353,36.0044,21.7629,17.5006,1.85905,0.0363199,0.258654,1.15494,2.01557e-08,0.792226
99,-7.40783,1,13.2479,36.6361,21.7629,17.1634,1.85909,0.0380039,0.250643,1.2041,2.21271e-08,0.776576
100,-6.19592,1,13.1333,33.4632,21.7629,17.9363,1.74096,0.0447826,0.244489,1.26094,2.07906e-08,0.830137
101,-10.0582,1,13.181,35.7499,21.7629,16.5388,1.68703,0.0427208,0.248817,1.22578,2.28556e-08,0.831403
102,-13.9486,1,13.3471,37.4831,21.7629,17.1391,1.62797,0.0439098,0.257826,1.22263,2.25585e-08,0.797603
103,-16.3875,1,13.3356,41.1342,21.7629,16.0671,1.62798,0.0425882,0.25938,1.33581,2.07774e-08,0.751212
104,-14.3779,1,13.3312,39.8167,21.7629,15.9403,1.68049,0.0407932,0.264307,1.22819,2.00307e-08,0.855439
105,-19.1565,1,13.2553,39.8469,21.7629,15.7089,1.64544,0.0386889,0.255552,1.32199,2.00494e-08,0.84041
106,-14.3384,1,13.2657,43.3189,21.7629,16.8703,1.68041,0.0447767,0.253706,1.27595,1.78121e-08,0.828134
107,-13.8874,1,13.2509,45.5674,21.7629,16.2518,1.68044,0.0457386,0.260003,1.27433,1.55018e-08,0.885287
108,-6.06364,1,13.2887,40.6874,21.7629,15.8336,1.90781,0.0363308,0.266894,1.20749,1.64018e-08,0.949266
109,-6.18499,1,13.2355,37.1889,21.7629,16.8047,1.79367,0.0421082,0.264394,1.18215,1.853e-08,0.900839
110,-11.2596,1,13.3767,37.5392,21.7629,15.4628,1.79362,0.0410845,0.259849,1.18258,1.69787e-08,0.892234
111,-13.3241,1,13.3834,33.5123,21.7629,15.9834,1.7358,0.0429564,0.271656,1.1417,1.62949e-08,0.908046
112,-19.3289,1,13.3979,37.8735,21.7629,17.4582,1.82642,0.034532,0.26855,1.17285,1.50749e-08,0.902547
113,-28.0805,1,13.3669,38.4646,21.7629,17.8019,1.6521,0.0417907,0.265269,1.21491,1.49012e-08,0.802238
114,32.712,1,13.4194,34.4817,21.7629,16.8522,1.71317,0.0386327,0.256688,1.24565,1.13704e-07,0.754502
115,33.8174,1,13.2842,38.9694,21.7629,15.8571,1.75016,0.0380988,0.266855,1.24716,1.08606e-07,0.724362
116,36.4708,1,13.2674,39.0343,21.7629,16.9489,1.72601,0.0425453,0.251732,1.24267,1.09427e-07,0.744353
117,38.4738,1,13.3001,33.1123,21.7629,16.6733,1.72603,0.0446791,0.256304,1.09202,1.27949e-07,0.708037
118,39.4161,1,13.3773,32.0116,21.7629,15.7795,1.65563,0.0438733,0.269581,1.1297,1.34964e-07,0.759718
119,40.4041,1,13.5542,32.5529,21.7629,16.0879,1.69096,0.0384074,0.27125,1.12448,1.50891e-07,0.827756
120,41.2977,1,13.3347,33.4287,21.7629,15.8512,1.76906,0.0379525,0.258615,1.09525,1.33742e-07,0.848152
121,38.7108,1,13.3027,35.8126,21.7629,16.0748,1.77049,0.0351764,0.263748,1.07101,1.4213e-07,0.82334
122,38.2935,1,13.3152,37.8387,21.7629,15.6514,1.8293,0.0324057,0.264579,1.06853,1.40835e-07,0.78884
123,33.9701,1,13.4927,33.5955,21.7629,16.8183,1.66908,0.0405404,0.258956,1.08817,1.36549e-07,0.774968
124,39.2807,1,13.4412,34.1282,21.7629,16.7518,1.66922,0.0463102,0.266259,1.15455,1.20514e-07,0.742537
125,39.1218,1,13.4011,36.5053,21.7629,16.8289,1.70813,0.0479099,0.257285,1.14624,1.11644e-07,0.712929
126,31.4043,1,13.3436,36.1058,21.7629,17.4207,1.6894,0.0417619,0.250834,1.22557,1.10837e-07,0.719855
127,26.2746,1,13.3131,38.4759,21.7629,16.3386,1.84932,0.0313503,0.260175,1.13806,9.7305e-08,0.724997
128,36.0188,1,13.4264,36.2241,21.7629,15.8436,1.80989,0.041967,0.262199,1.18316,9.60839e-08,0.709096
129,42.4914,1,13.295,37.7463,21.7629,15.4515,1.89081,0.0416745,0.25875,1.13152,8.8864e-08,0.826639
130,37.8647,1,13.5525,38.832,21.7629,15.8177,1.73741,0.0430019,0.267209,1.16615,9.77003e-08,0.843806
131,35.4371,1,13.2654,37.9222,21.7629,16.4229,1.71096,0.0420886,0.259101,1.20813,1.05589e-07,0.7815
132,44.0292,1,13.3787,35.7485,21.7629,15.964,1.74477,0.0439669,0.267512,1.13836,1.21358e-07,0.795707
133,40.5412,1,13.3871,33.8501,21.7629,16.3576,1.79719,0.0461319,0.261559,1.06441,9.78136e-08,0.782655
134,44.3561,1,13.1866,35.3014,21.7629,17.5918,1.9588,0.0374676,0.250557,1.14024,1.02305e-07,0.788999
135,46.5464,1,13.2593,36.2178,21.7629,16.8365,1.89296,0.0387384,0.248216,1.23135,1.12179e-07,0.806403
136,35.813,1,13.3438,38.0123,21.7629,17.0313,1.83206,0.0363453,0.267433,1.29979,8.82757e-08,0.802845
137,37.023,1,13.3183,36.4672,21.7629,15.5094,1.7751,0.0420032,0.256077,1.34432,9.10454e-08,0.741715
138,34.896,1,13.3332,34.1036,21.7629,16.603,1.70575,0.0465603,0.268938,1.20201,9.10214e-08,0.723415
139,30.3924,1,13.4328,35.7845,21.7629,17.4752,1.64234,0.0438336,0.263355,1.24277,9.09123e-08,0.816574
140,33.3703,1,13.3171,37.1086,21.7629,16.7573,1.64236,0.0432547,0.26503,1.32086,9.38613e-08,0.804414
141,21.4911,1,13.3767,36.7989,21.7629,17.7117,1.64106,0.0380412,0.259485,1.26836,9.00319e-08,0.789461
142,20.8315,1,13.3506,38.2938,21.7629,16.3883,1.72543,0.0337097,0.263883,1.30603,8.58386e-08,0.738425
143,22.6697,1,13.2799,44.0162,21.7629,16.7142,1.72545,0.0354145,0.257035,1.38998,8.25958e-08,0.756043
144,29.6936,1,13.3325,45.9871,21.7629,16.6692,1.72551,0.0364547,0.253248,1.45221,8.63663e-08,0.802639
145,33.7665,1,13.2957,38.8216,21.7629,14.7037,1.721,0.0426443,0.256004,1.29673,9.44963e-08,0.737798
146,34.4723,1,13.1858,34.0913,21.7629,17.1498,1.67069,0.0455122,0.252491,1.35166,9.07183e-08,0.765202
147,30.4002,1,13.3324,32.6985,21.7629,16.676,1.63523,0.047039,0.262506,1.19083,9.67835e-08,0.705903
148,37.4521,1,13.3324,32.7208,21.7629,16.1712,1.68467,0.0478428,0.254825,1.20226,1.01074e-07,0.748034
149,30.2943,1,13.3594,38.6831,21.7629,15.4481,1.73514,0.0389245,0.259245,1.21373,9.99817e-08,0.747202
150,26.2648,1,13.28,34.8178,21.7629,16.6815,1.66804,0.0417403,0.262113,1.17447,9.9111e-08,0.700443
151,33.7469,1,13.3223,35.1716,21.7629,17.3416,1.76763,0.0425923,0.267883,1.18801,9.32574e-08,0.706048
152,25.0303,1,13.2624,33.6799,21.7629,16.9881,1.6218,0.0401448,0.265187,1.22378,9.98858e-08,0.76482
153,30.1358,1,13.3694,35.678,21.7629,17.9997,1.62193,0.0458795,0.261492,1.18849,9.85951e-08,0.774002
154,39.0002,1,13.259,36.7056,21.7629,17.0725,1.70754,0.0428954,0.260974,1.18003,1.15512e-07,0.796394
155,33.6817,1,13.2939,38.4268,21.7629,15.4194,1.70747,0.04099,0.264532,1.24204,1.03481e-07,0.787745
156,38.7969,1,13.4773,39.7552,21.7629,16.2362,1.64093,0.0445712,0.264212,1.23253,1.17253e-07,0.828409
157,37.3847,1,13.337,36.3049,21.7629,16.7202,1.65776,0.0435775,0.26608,1.1627,1.18465e-07,0.806756
158,34.8979,1,13.4388,32.7602,21.7629,16.103,1.61126,0.0485233,0.262647,1.07872,1.16869e-07,0.749527
159,30.4579,1,13.3663,34.2678,21.7629,16.4898,1.63703,0.043075,0.260726,1.05547,1.18885e-07,0.778934
160,23.1085,1,13.3053,36.6535,21.7629,15.5374,1.63703,0.0438645,0.255886,1.22988,8.25431e-08,0.740173
161,22.4786,1,13.3525,36.9054,21.7629,16.9974,1.6895,0.0412642,0.26964,1.18129,7.76124e-08,0.744098
162,23.7623,1,13.2357,35.1877,21.7629,16.6637,1.68954,0.0421849,0.253889,1.28609,7.67415e-08,0.71263
163,16.3909,1,13.3243,33.0745,21.7629,15.8815,1.70624,0.0345611,0.259296,1.22524,8.12786e-08,0.735781
164,20.627,1,13.3266,32.1952,21.7629,16.3023,1.7269,0.036838,0.254966,1.1868,9.00787e-08,0.69358
165,24.2092,1,13.3127,34.0586,21.7629,16.8314,1.72687,0.0359945,0.25224,1.22045,9.46331e-08,0.769672
166,25.8579,1,13.3757,33.8757,21.7629,16.1966,1.79958,0.0339311,0.257537,1.18293,8.9925e-08,0.772241
167,20.1368,1,13.2444,33.7957,21.7629,16.1705,1.63922,0.0399623,0.254487,1.14076,9.30536e-08,0.749697
168,19.5332,1,13.3621,36.593,21.7629,16.5928,1.67249,0.0395546,0.261736,1.12411,8.62745e-08,0.74347
169,32.0135,1,13.3044,33.7194,21.7629,16.4122,1.77186,0.0392004,0.256732,1.10405,1.02703e-07,0.772635
170,29.1962,1,13.1671,36.3393,21.7629,18.4038,1.72831,0.0393735,0.25229,1.13173,1.01554e-07,0.785898
171,31.9718,1,13.2745,38.1508,21.7629,18.0485,1.72834,0.0398501,0.258509,1.18056,9.63552e-08,0.81258
172,29.1275,1,13.3771,34.5194,21.7629,17.6276,1.65671,0.040203,0.268455,1.13576,1.06307e-07,0.805948
173,22.0466,1,13.4425,35.1937,21.7629,16.4075,1.65668,0.0392184,0.264824,1.16406,9.67935e-08,0.738969
174,19.6404,1,13.3585,36.602,21.7629,16.4678,1.60419,0.0384478,0.261134,1.17916,1.00642e-07,0.76135
175,25.5491,1,13.3083,34.6045,21.7629,17.0393,1.66451,0.0400625,0.253692,1.13133,1.03462e-07,0.775103
176,33.7278,1,13.3354,34.9842,21.7629,17.2716,1.72998,0.040012,0.268978,1.177,1.06232e-07,0.75907
177,34.1836,1,13.4323,36.3102,21.7629,17.058,1.72992,0.0382238,0.269053,1.2808,1.01712e-07,0.797555
178,36.5727,1,13.3266,35.8516,21.7629,17.4787,1.80781,0.0356441,0.260937,1.20538,1.1702e-07,0.75107
179,37.5381,1,13.2387,33.8789,21.7629,16.8391,1.80784,0.0370531,0.256145,1.26403,1.15256e-07,0.719379
180,34.3158,1,13.2916,38.5723,21.7629,15.6838,1.78425,0.0391402,0.25934,1.20481,1.0139e-07,0.745817
181,39.6437,1,13.283,31.0036,21.7629,16.9704,1.82382,0.0398555,0.268318,1.10056,1.02627e-07,0.814422
182,33.3418,1,13.2229,38.9159,21.7629,15.4764,1.74646,0.0400113,0.261298,1.11175,1.04243e-07,0.794694
183,27.7543,1,13.3406,36.891,21.7629,15.7725,1.6932,0.0369179,0.27512,1.18563,1.01958e-07,0.783971
184,24.9239,1,13.1635,36.7688,21.7629,16.1296,1.67912,0.0348378,0.259885,1.27448,1.08771e-07,0.743066
185,26.8254,1,13.3377,37.2819,21.7629,16.203,1.70371,0.0386324,0.262145,1.22894,9.88548e-08,0.722373
186,35.3495,1,13.3258,41.8945,21.7629,16.8493,1.76833,0.0364468,0.261048,1.44685,1.02547e-07,0.735533
187,32.8307,1,13.3498,42.0433,21.7629,16.963,1.74447,0.0368409,0.254802,1.34437,1.05219e-07,0.76353
188,32.3398,1,13.3134,40.4394,21.7629,16.2099,1.7076,0.0440677,0.255936,1.152,1.00009e-07,0.740484
189,32.3809,1,13.3105,42.7412,21.7629,16.4415,1.6775,0.0425835,0.252405,1.21067,1.02179e-07,0.80173
190,35.0703,1,13.4098,42.7978,21.7629,16.7883,1.75036,0.0394723,0.272469,1.26028,9.80932e-08,0.774115
191,29.4515,1,13.1955,37.4274,21.7629,17.4087,1.69243,0.0404827,0.269469,1.15913,9.37669e-08,0.803706
192,25.3484,1,13.3268,37.4286,21.7629,17.274,1.65242,0.037342,0.266644,1.26708,9.52436e-08,0.823117
193,16.1926,1,13.2486,37.6783,21.7629,15.9803,1.65238,0.036866,0.261863,1.1367,8.72397e-08,0.789527
194,19.6769,1,13.2519,39.1455,21.7629,17.4858,1.69956,0.034501,0.261317,1.21568,8.19887e-08,0.838275
195,24.8115,1,13.391,34.2449,21.7629,16.669,1.72352,0.0369838,0.252472,1.20284,9.03698e-08,0.805025
196,32.8784,1,13.1968,39.8221,21.7629,16.6112,1.80067,0.0344508,0.250639,1.22973,1.02958e-07,0.816423
197,25.2348,1,13.3475,41.7999,21.7629,16.637,1.68346,0.0367862,0.262438,1.23677,1.0223e-07,0.755812
198,28.7788,1,13.3882,34.9553,21.7629,16.6702,1.68353,0.0383759,0.266274,1.23221,9.63727e-08,0.795509
199,28.8972,1,13.3901,35.1048,21.7629,15.5958,1.68358,0.0397375,0.267055,1.16701,1.02626e-07,0.757715
200,28.0784,1,13.3182,36.6945,21.7629,16.5273,1.68357,0.0405058,0.257862,1.1225,1.03606e-07,0.793512
201,28.3895,1,13.4411,34.3655,21.7629,16.1039,1.71947,0.0364818,0.27382,1.18145,1.08691e-07,0.722109
202,27.5772,1,13.4705,34.5508,21.7629,16.5468,1.77298,0.0360367,0.270703,1.11789,9.96288e-08,0.730509
203,29.282,1,13.3472,34.8026,21.7629,17.0363,1.77299,0.0365528,0.267514,1.15838,9.74468e-08,0.753938
204,25.6628,1,13.4795,33.5679,21.7629,17.2455,1.71331,0.0362035,0.268705,1.1991,9.75821e-08,0.763498
205,26.3341,1,13.4722,34.955,21.7629,15.3681,1.65721,0.0407739,0.261425,1.17225,9.60748e-08,0.790759
206,24.4011,1,13.3125,34.2971,21.7629,16.4982,1.66666,0.0435585,0.252694,1.17789,8.63414e-08,0.733852
207,31.4909,1,13.2366,33.4223,21.7629,16.5345,1.7982,0.0417785,0.25602,1.14949,8.90176e-08,0.710038
208,24.6251,1,13.1336,39.1967,21.7629,17.1818,1.82842,0.033689,0.259712,1.20149,8.67442e-08,0.697049
209,19.9308,1,13.4142,39.784,21.7629,16.143,1.77193,0.036692,0.273511,1.27773,6.78695e-08,0.706191
210,9.27174,1,13.2802,37.5982,21.7629,15.5039,1.67906,0.0391888,0.264359,1.2288,6.29983e-08,0.6457
211,5.78613,1,13.3202,34.6635,21.7629,15.9731,1.7065,0.0387605,0.26168,1.13016,5.73884e-08,0.663294
212,3.61754,1,13.272,31.1539,21.7629,14.8913,1.68179,0.0391259,0.268702,1.17206,4.7248e-08,0.725724
213,3.26985,1,13.2882,34.4368,21.7629,15.5174,1.64723,0.0426429,0.255554,1.16715,4.66567e-08,0.721597
214,7.2014,1,13.476,35.7589,21.7629,16.1444,1.72084,0.0399899,0.273291,1.13538,4.6807e-08,0.747699
215,20.9894,1,13.3552,36.1896,21.7629,17.164,1.90074,0.0390664,0.278557,1.24159,4.70335e-08,0.700366
216,16.0324,1,13.3549,37.7892,21.7629,16.6575,1.86528,0.036811,0.272057,1.28533,4.62837e-08,0.70789
217,-2.43804,1,13.4111,34.3477,21.7629,18.1937,1.71057,0.0378148,0.264402,1.19499,4.1038e-08,0.680404
218,5.68102,1,13.2977,39.4615,21.7629,17.473,1.71053,0.0363399,0.261202,1.2833,4.97065e-08,0.742582
219,14.1337,1,13.2627,37.4998,21.7629,17.9589,1.82272,0.0347675,0.259285,1.36914,4.64092e-08,0.786973
220,15.9666,1,13.3959,37.869,21.7629,17.0255,1.79332,0.0395665,0.261374,1.27461,4.77709e-08,0.77493
221,13.8298,1,13.4523,35.2186,21.7629,17.6695,1.73189,0.0392874,0.264127,1.33751,4.75614e-08,0.806104
