iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
56,461.54,1,19.2054,26.3536,10.3138,1.16764,0.0638429,-0.326831,0.244005,1.05592,0.338243,0.737298
57,457.169,1,19.0598,26.1031,10.8214,1.21712,0.0578484,-0.328756,0.237827,1.02919,0.329678,0.752038
58,456.509,1,19.3052,25.6744,12.3833,1.23754,0.0585789,-0.338151,0.231805,1.00313,0.321331,0.793815
59,448.619,1,18.8291,25.7385,10.6846,1.12739,0.0581575,-0.317411,0.234999,1.00207,0.313194,0.773715
60,455.255,1,19.1172,25.8444,10.8761,1.12741,0.0585903,-0.330004,0.235748,0.988429,0.327539,0.846958
61,450.679,1,18.7916,25.2676,11.1596,1.21789,0.0524713,-0.320457,0.229779,0.970288,0.327099,0.825512
62,452.419,1,18.9656,25.0872,11.2193,1.21804,0.0578332,-0.323402,0.225461,0.94572,0.332733,0.80461
63,462.683,1,19.4289,25.6355,11.9955,1.32976,0.0570372,-0.344526,0.228832,0.947039,0.337808,0.784237
64,463.579,1,19.1583,26.5609,11.1761,1.4862,0.0484323,-0.340421,0.223037,0.951025,0.329254,0.836813
65,455.343,1,19.1237,26.1902,10.4463,1.41189,0.0460106,-0.341428,0.227894,0.926944,0.320917,0.86192
66,450.627,1,19.3894,26.7889,9.50921,1.54695,0.0395703,-0.351925,0.222123,0.903474,0.312791,0.909162
67,451.691,1,18.7702,26.1911,9.68614,1.62186,0.0337146,-0.318898,0.235997,0.905187,0.304871,0.886142
68,442.883,1,19.372,26.334,9.96007,1.49472,0.0382282,-0.342098,0.230021,0.882267,0.297152,0.863704
69,438.793,1,19.0253,25.6945,9.3835,1.44319,0.038876,-0.322923,0.224197,0.859928,0.289628,0.872308
70,444.953,1,19.267,25.6781,9.09492,1.40711,0.0450802,-0.33853,0.230742,0.838154,0.282294,0.910639
71,449.673,1,19.0498,26.1331,8.95232,1.42748,0.0413473,-0.329561,0.237639,0.919038,0.275146,0.958609
72,448.959,1,18.6633,26.1598,9.67522,1.52192,0.0400061,-0.310196,0.231622,0.895768,0.26818,0.934336
73,446.276,1,19.0809,25.9894,9.84616,1.5219,0.0401589,-0.32974,0.235272,0.873086,0.28292,0.910678
74,452.792,1,19.1664,25.9701,9.41415,1.52188,0.0402742,-0.32823,0.229315,0.850979,0.294201,0.955971
75,452.188,1,19.0146,25.4034,9.14197,1.52189,0.0412677,-0.334716,0.223509,0.858647,0.286751,0.931766
76,452.266,1,18.7061,25.5887,9.52571,1.37478,0.0468734,-0.316918,0.224066,0.95484,0.279491,0.932012
77,449.041,1,19.0201,25.1754,9.42507,1.31706,0.0505604,-0.330527,0.230462,0.930663,0.281483,0.908413
78,453.375,1,19.0074,25.5054,9.78806,1.3171,0.0515698,-0.320295,0.22572,0.989928,0.274356,0.892555
79,447.113,1,19.0327,25.3416,10.2335,1.40023,0.0456521,-0.320344,0.238023,0.964863,0.267409,0.869955
80,449.066,1,19.4311,25.4557,9.88284,1.40021,0.0464577,-0.339625,0.237279,0.940432,0.271109,0.872162
81,449.309,1,19.1908,25.2417,10.1034,1.23498,0.0513686,-0.330304,0.234483,0.951648,0.282281,0.931419
82,457.634,1,18.4256,25.0085,11.4362,1.31509,0.0551212,-0.294181,0.228546,0.950856,0.277609,0.907835
83,459.362,1,18.9212,25.0209,10.1565,1.31511,0.0569156,-0.322019,0.222759,1.01142,0.270579,0.884848
84,458.266,1,18.7329,25.0977,11.082,1.34464,0.0538272,-0.318353,0.228253,0.985809,0.275753,0.864151
85,457.114,1,18.9947,25.3511,10.0835,1.28702,0.0564905,-0.326339,0.222473,0.960848,0.285821,0.945327
86,456.559,1,19.4083,26.0975,9.7049,1.2361,0.0570965,-0.344327,0.230112,0.936519,0.315339,0.928199
87,455.589,1,19.4687,26.5366,9.5256,1.2874,0.0539493,-0.349155,0.224285,0.926171,0.307354,0.904696
88,462.463,1,19.1165,26.7673,9.58742,1.33999,0.0541649,-0.336159,0.219943,0.995934,0.314254,0.881789
89,448.804,1,18.9959,26.1302,9.16941,1.27299,0.0514567,-0.319876,0.219312,0.970716,0.306297,0.859462
90,459.537,1,19.0021,26.4151,8.79606,1.35968,0.0528745,-0.328557,0.218417,0.946137,0.304021,0.90887
91,455.99,1,18.7604,26.2704,9.04632,1.29962,0.0547933,-0.311307,0.232284,0.922181,0.304179,0.885857
92,469.423,1,19.3111,26.6444,8.66261,1.31529,0.0601966,-0.327431,0.227748,0.997003,0.317425,0.863426
93,468.7,1,18.99,26.4273,9.09569,1.24754,0.063918,-0.322673,0.232588,0.971758,0.315791,0.8906
94,475.445,1,19.0476,26.0016,8.36446,1.2734,0.0640062,-0.325,0.23077,0.96075,0.310977,0.97816
95,471.475,1,18.8295,26.6741,8.47342,1.30809,0.0593943,-0.305812,0.234418,0.994068,0.307083,0.966246
96,463.281,1,19.2923,26.9947,9.54779,1.20821,0.0618315,-0.329379,0.230237,0.968898,0.299307,1.00401
97,457.635,1,18.7047,26.469,11.4607,1.30662,0.0549986,-0.317115,0.225058,0.944365,0.291728,0.978584
98,462.278,1,18.8177,26.2676,10.0056,1.3066,0.0556502,-0.322996,0.227878,0.963797,0.284342,1.02379
99,457.242,1,18.6503,25.6426,10.6725,1.24127,0.0528677,-0.314355,0.233685,0.974762,0.277142,1.0617
100,460.03,1,18.7444,25.0823,11.1465,1.33001,0.0496834,-0.322576,0.227931,0.964444,0.28626,1.09721
101,462.282,1,18.9448,25.9551,10.7221,1.26165,0.0517092,-0.324496,0.228274,1.05539,0.304583,1.11744
102,450.179,1,19.1216,25.75,11.4628,1.26163,0.0499292,-0.327719,0.226781,1.0193,0.280756,0.923302
103,443.925,1,19.1048,26.7178,10.6119,1.20348,0.0486097,-0.324321,0.228438,1.13404,0.287454,0.835927
104,450.518,1,19.015,26.4509,10.6183,1.30409,0.0484315,-0.332237,0.225486,1.13523,0.261719,0.865173
105,453.539,1,18.9555,26.5819,10.3444,1.3331,0.0508701,-0.327169,0.217484,1.03653,0.269694,0.866128
106,448.817,1,18.6695,25.985,12.0408,1.305,0.0496422,-0.316492,0.217747,1.06435,0.262639,0.843174
107,455.487,1,19.187,25.8094,12.7331,1.38901,0.0479033,-0.328413,0.229043,1.13117,0.251845,0.872527
108,456.245,1,18.8514,25.5299,11.2212,1.2592,0.0567583,-0.313616,0.232344,0.967363,0.247913,0.937689
109,449.74,1,19.1602,25.4645,10.84,1.34406,0.0497243,-0.33307,0.229894,1.06514,0.250624,0.778571
110,455.092,1,19.3706,24.8422,10.7282,1.34407,0.0500429,-0.331603,0.231471,1.12113,0.275947,0.793675
111,455.321,1,18.8569,25.6844,11.0789,1.3846,0.0466955,-0.314518,0.228391,1.15116,0.280785,0.81808
112,450.817,1,18.9744,25.8738,12.0981,1.30934,0.0485486,-0.318663,0.228723,1.12245,0.269385,0.842561
113,454.638,1,18.839,26.35,10.4813,1.2644,0.0543451,-0.308169,0.230432,1.18564,0.258281,0.800796
114,463.508,1,19.2207,26.109,11.3563,1.30386,0.0559464,-0.334125,0.230343,1.33306,0.242619,0.835279
115,457.633,1,19.429,25.8121,10.7712,1.2846,0.0543401,-0.347033,0.229819,1.13802,0.234246,0.940996
116,449.205,1,19.0241,25.9103,10.7166,1.31384,0.0465628,-0.325176,0.231227,1.10339,0.237961,0.97936
117,452.926,1,19.3015,26.2256,10.2996,1.31029,0.0480207,-0.333316,0.235566,1.14803,0.237067,0.998218
118,451.852,1,19.6859,26.3296,9.17811,1.3103,0.0481884,-0.35088,0.227386,1.1298,0.266482,0.886236
119,455.157,1,19.541,26.8069,10.0017,1.25256,0.0513336,-0.344728,0.232701,1.08019,0.29648,0.910327
120,457.896,1,19.2935,26.8456,9.50478,1.36595,0.0495506,-0.339681,0.224811,1.05148,0.301061,0.840252
121,455.774,1,19.399,26.5771,10.2018,1.29924,0.0515496,-0.349468,0.229135,1.0557,0.282249,0.867486
122,455.03,1,19.4091,27.1481,10.5747,1.2099,0.0584692,-0.343662,0.223059,0.972288,0.26728,0.920254
123,454.923,1,19.5061,27.0513,9.62759,1.09247,0.0611807,-0.34632,0.222088,1.01313,0.268169,1.02634
124,459.748,1,19.0438,26.5396,10.8034,1.18994,0.0603774,-0.322062,0.228906,0.941979,0.281781,0.976475
125,461.998,1,19.4049,26.546,9.83373,1.1704,0.0633405,-0.336753,0.232825,1.02776,0.277739,0.881742
126,458.692,1,19.1765,26.4195,10.2966,1.17035,0.0609356,-0.32323,0.236558,1.09728,0.276349,0.855576
127,456.711,1,19.4306,26.6989,10.0548,1.24441,0.0578554,-0.3436,0.235651,1.00735,0.259336,0.859365
128,457.139,1,18.7104,26.1463,9.63921,1.27804,0.0570449,-0.30857,0.233155,0.968326,0.262016,0.852764
129,465.029,1,19.0579,26.621,9.12496,1.25653,0.0615102,-0.332828,0.22522,1.00159,0.265459,0.920328
130,460.654,1,18.7764,27.0241,10.3704,1.2565,0.0600988,-0.302544,0.234889,0.978806,0.283733,0.810499
131,462.135,1,19.6194,27.5606,11.3051,1.25646,0.0577038,-0.351033,0.233122,1.03661,0.298811,0.869888
132,461.129,1,20.0288,27.3982,10.5518,1.40968,0.0506412,-0.367272,0.228916,0.998582,0.308949,0.809352
133,460.215,1,18.9156,26.946,9.42244,1.40969,0.0504181,-0.309223,0.222441,1.03739,0.311578,0.779396
134,459.793,1,19.0356,26.5036,10.3604,1.37339,0.0530817,-0.335569,0.22573,0.979044,0.319969,0.735579
135,458.278,1,18.7105,26.2883,10.5796,1.2925,0.0538754,-0.313286,0.221493,1.06418,0.335481,0.748699
136,457.41,1,19.1127,25.9225,10.4555,1.25193,0.0529748,-0.329961,0.230103,1.10057,0.331322,0.797842
137,454.869,1,19.1695,25.8922,10.066,1.33085,0.0474838,-0.329177,0.232534,1.08384,0.324106,0.809775
138,457.777,1,19.0358,25.9992,10.7528,1.36492,0.0466978,-0.325977,0.235208,1.0881,0.311629,0.863749
139,459.26,1,18.6591,26.1993,10.9227,1.23424,0.0550471,-0.309542,0.239729,1.09262,0.294662,0.860341
140,466.942,1,18.9276,25.6366,10.8162,1.16207,0.061244,-0.320578,0.234836,1.20768,0.300072,0.891793
141,465.753,1,18.6675,25.9415,10.9764,1.3209,0.055382,-0.307145,0.227589,1.12886,0.3092,0.83377
142,462.895,1,19.0211,25.8549,11.3915,1.32092,0.0562898,-0.32585,0.229219,0.997865,0.27467,0.910566
143,464.999,1,18.8679,25.8778,11.8431,1.32095,0.0573032,-0.315672,0.225769,0.987313,0.288111,0.914402
144,454.171,1,19.0037,25.9017,11.067,1.31462,0.0528133,-0.325403,0.214665,0.932272,0.293738,0.878136
145,457.315,1,19.3482,26.4051,9.49279,1.25073,0.0559554,-0.345282,0.225795,0.956715,0.307881,0.862538
146,461.256,1,19.0773,26.3418,9.98762,1.25733,0.0584637,-0.333237,0.225318,0.839331,0.326452,0.923229
147,463.872,1,19.1612,26.6212,9.94446,1.16942,0.0682158,-0.337288,0.233099,0.831887,0.29898,0.823211
148,451.198,1,19.0592,26.2411,9.58156,1.20852,0.0584348,-0.322771,0.233273,0.806774,0.308384,0.805289
149,449.171,1,19.0931,25.8578,9.96399,1.20855,0.0606877,-0.330347,0.233387,0.744731,0.306418,0.754419
150,452.774,1,19.1023,25.6968,10.3876,1.14638,0.0655698,-0.329986,0.232981,0.782807,0.309548,0.703135
151,451.133,1,19.3775,25.8936,10.6456,1.29553,0.0565821,-0.328509,0.220772,0.880084,0.301884,0.714628
152,461.761,1,19.0224,26.2967,9.94196,1.3117,0.0562199,-0.324124,0.230942,0.955814,0.324772,0.787027
153,459.959,1,18.8439,26.4979,9.66291,1.32804,0.0507286,-0.312599,0.234694,1.04795,0.329487,0.822895
154,460.819,1,19.6959,27.2919,8.27242,1.34652,0.0556381,-0.355189,0.234288,0.887908,0.308428,0.80045
155,465.221,1,19.3957,27.2453,8.43561,1.36754,0.0565935,-0.334844,0.240103,0.842514,0.329246,0.824744
156,461.609,1,19.8607,27.7386,8.36273,1.34446,0.0556467,-0.358807,0.228234,0.917181,0.308726,0.841537
157,453.617,1,19.2426,27.9881,8.68629,1.40852,0.0515715,-0.333427,0.223392,0.828,0.289934,0.802707
158,461.148,1,19.2619,27.4277,8.07803,1.40854,0.0514153,-0.322229,0.234836,0.880264,0.294583,0.89872
159,465.734,1,19.2211,27.2704,8.44637,1.40861,0.053622,-0.326398,0.238627,0.951542,0.298328,0.842038
160,471.393,1,19.1692,26.9184,9.05122,1.37468,0.0592337,-0.332918,0.234595,0.978114,0.316413,0.799063
161,458.222,1,19.2588,26.4061,9.92098,1.35701,0.0558909,-0.333761,0.236345,0.852102,0.310808,0.731982
162,451.894,1,19.1307,26.6454,9.53985,1.3167,0.0558603,-0.326102,0.228083,0.834094,0.302043,0.718312
163,440.625,1,19.3396,26.9644,9.74134,1.14127,0.0589922,-0.331115,0.225097,0.899229,0.290578,0.664591
164,454.015,1,19.2178,26.2078,9.59057,1.1546,0.0658378,-0.331432,0.219196,0.868705,0.309942,0.693469
165,450.282,1,19.6116,26.1854,9.60353,1.15455,0.0630845,-0.350964,0.22163,0.808179,0.319609,0.724698
166,452.122,1,19.1997,25.9067,10.8793,1.29796,0.0530521,-0.325481,0.233127,0.864714,0.335592,0.74873
167,448.635,1,18.9273,26.1886,11.2532,1.28048,0.0504274,-0.314737,0.233698,0.855549,0.331312,0.808535
168,443.374,1,18.9241,26.2127,11.0366,1.23819,0.0516829,-0.319634,0.231565,0.854678,0.320897,0.729931
169,441.844,1,19.0544,26.4088,10.08,1.32277,0.0506286,-0.322675,0.230987,0.806372,0.30194,0.670539
170,441.298,1,19.0878,26.2377,9.90994,1.26155,0.0511428,-0.332196,0.234294,0.81116,0.314234,0.69761
171,440.996,1,19.2291,26.2327,10.6307,1.11977,0.0590936,-0.3394,0.236702,0.796742,0.302643,0.695082
172,444.96,1,18.8603,26.1248,10.1854,1.18118,0.0568308,-0.314656,0.232169,0.800185,0.317001,0.742025
173,455.301,1,18.9374,26.4578,10.461,1.18126,0.0617104,-0.318523,0.237432,0.845704,0.326562,0.760782
174,458.744,1,19.0876,26.3199,9.20877,1.2389,0.062152,-0.327221,0.223343,0.854344,0.28831,0.840321
175,462.586,1,19.329,25.927,10.9282,1.42509,0.0540278,-0.342663,0.226156,0.969267,0.278684,0.799129
176,461.322,1,19.5097,25.7024,11.0217,1.42507,0.0538834,-0.346289,0.224521,0.942311,0.263312,0.86132
177,457.942,1,18.8391,26.0389,9.87511,1.44263,0.0481563,-0.316896,0.227702,0.886379,0.275996,0.948529
178,459.717,1,19.2667,25.8308,9.73122,1.52006,0.0438899,-0.335941,0.231199,0.937659,0.283167,0.899349
179,458.784,1,18.9442,26.7054,9.4745,1.5808,0.0425816,-0.323144,0.219867,0.997585,0.26445,0.845061
180,459.554,1,18.9736,26.3164,9.28434,1.46023,0.0476604,-0.333813,0.221358,1.06095,0.255638,0.888216
181,463.806,1,18.9688,26.3908,10.3532,1.41555,0.0521574,-0.331183,0.222544,1.05103,0.261949,0.912893
182,461.165,1,19.4059,26.2074,9.5431,1.38299,0.0510062,-0.34328,0.227522,1.08169,0.254293,0.950401
183,466.983,1,20.0521,26.4088,9.78392,1.3706,0.0567532,-0.367484,0.236757,1.03683,0.263018,0.893326
184,463.464,1,19.3181,26.5293,9.36438,1.3707,0.059362,-0.339292,0.219521,0.96655,0.259193,0.810861
185,463.437,1,19.1997,26.5081,9.80548,1.42222,0.053706,-0.329366,0.229869,1.02129,0.266069,0.827739
186,454.431,1,18.813,25.8465,9.84074,1.44143,0.0446517,-0.315752,0.228882,1.07076,0.270696,0.829643
187,446.927,1,18.7311,25.5577,9.48856,1.46422,0.0450211,-0.311909,0.225177,0.881475,0.271128,0.737161
188,450.913,1,18.8839,25.5335,10.3315,1.34222,0.0527573,-0.317369,0.222795,0.92059,0.281041,0.748418
189,448.478,1,18.562,25.4271,10.5336,1.41644,0.0478046,-0.297562,0.23224,0.90116,0.269129,0.743667
190,449.233,1,18.8969,25.2473,9.95519,1.37958,0.0472625,-0.312484,0.230146,1.06073,0.272078,0.739172
191,456.081,1,18.5087,26.1981,9.20768,1.38899,0.0531751,-0.303074,0.225258,0.913287,0.271856,0.797218
192,465.383,1,19.2688,26.431,9.84286,1.43147,0.0565963,-0.339796,0.22592,0.852037,0.288533,0.838007
193,458.346,1,18.9909,26.6915,8.8367,1.32698,0.0560216,-0.325482,0.228113,0.877552,0.279289,0.875042
194,456.441,1,19.6181,26.9495,9.43987,1.32695,0.0560731,-0.352587,0.22894,0.876662,0.281894,0.835777
195,454.226,1,18.9706,26.2524,9.93932,1.32699,0.056374,-0.320688,0.226537,0.969116,0.250909,0.753385
196,456.998,1,19.2605,25.5018,10.7613,1.20496,0.0661887,-0.333958,0.220697,0.949717,0.25395,0.740312
197,454.047,1,19.5416,25.8861,10.3195,1.23553,0.0613383,-0.350175,0.237028,0.941809,0.256148,0.722314
198,451.112,1,19.2498,25.8349,11.2897,1.30519,0.0591062,-0.340747,0.229782,0.950859,0.240095,0.666806
199,448.832,1,19.0548,25.9183,10.423,1.22026,0.0582212,-0.327808,0.231487,0.92282,0.283442,0.691719
200,456.754,1,18.7977,26.0567,9.94098,1.2203,0.0602037,-0.325355,0.217045,1.01153,0.292357,0.776176
201,460.107,1,19.0594,26.1733,10.0125,1.29294,0.0555421,-0.329357,0.222091,1.03505,0.32715,0.767882
202,453.56,1,19.4452,26.1117,9.85565,1.26132,0.0580128,-0.34888,0.236308,0.864731,0.301861,0.711162
203,462.811,1,18.9366,25.8633,10.4358,1.44024,0.0576332,-0.318702,0.229034,0.836836,0.312675,0.674746
204,460.645,1,18.9777,25.8277,10.3607,1.44023,0.0581183,-0.319172,0.232138,0.829422,0.29591,0.657466
205,457.375,1,18.954,25.4993,9.69061,1.28768,0.0606618,-0.32131,0.231309,0.776152,0.294858,0.796192
206,456.892,1,18.7991,25.7744,9.81468,1.28763,0.0575264,-0.314081,0.232208,0.850335,0.293827,0.823804
207,452.746,1,18.5212,25.4248,9.81763,1.22172,0.0578743,-0.303681,0.233407,0.831817,0.285717,0.854631
208,457.585,1,19.0606,25.0009,10.3118,1.32695,0.0537058,-0.32981,0.234478,0.976398,0.290627,0.789947
209,451.835,1,18.9021,25.2006,9.34657,1.47369,0.0449399,-0.31247,0.237875,0.884674,0.277418,0.79568
210,445.658,1,18.9963,25.4429,9.36355,1.44132,0.0425846,-0.326583,0.236187,0.839097,0.287881,0.798547
211,446.039,1,18.9412,25.5079,9.60363,1.39104,0.0475449,-0.324134,0.231666,0.838821,0.274455,0.776486
212,442.734,1,19.1639,25.9462,8.85698,1.39099,0.0451593,-0.330413,0.234919,0.88979,0.263907,0.775142
213,439.195,1,19.4585,26.0751,9.05565,1.4318,0.042477,-0.341939,0.232453,0.767763,0.280059,0.765488
214,453.727,1,19.4545,26.3541,9.27892,1.49757,0.0455497,-0.34889,0.234141,0.80394,0.303996,0.778361
215,456.723,1,18.9402,26.4819,9.94137,1.40594,0.0525548,-0.3165,0.237455,0.837783,0.326502,0.698139
216,465.078,1,19.3228,26.674,9.95048,1.42856,0.0533663,-0.340817,0.233242,0.861898,0.336625,0.796505
217,449.429,1,19.2615,26.789,10.5595,1.47796,0.0436269,-0.33322,0.228212,0.897477,0.307282,0.71845
218,442.46,1,19.0901,26.5442,9.84154,1.3977,0.0446268,-0.327434,0.227328,0.845372,0.33184,0.661586
219,449.747,1,19.3822,26.0686,9.84372,1.4914,0.0445439,-0.343385,0.227026,0.82968,0.306239,0.728043
220,447.686,1,19.3018,25.8508,10.4847,1.51684,0.0433046,-0.341909,0.231287,0.81914,0.294923,0.690353
221,455.286,1,18.4708,25.5688,10.63,1.51886,0.0500606,-0.303306,0.224635,0.796871,0.290994,0.694828
222,448.096,1,18.9553,25.9553,11.0791,1.35207,0.0510981,-0.327665,0.234039,0.803601,0.309051,0.715823
223,443.411,1,19.0137,25.8951,10.222,1.47596,0.0454586,-0.33107,0.226443,0.717335,0.293837,0.706002
224,441.33,1,19.4087,25.324,10.4542,1.50214,0.042993,-0.342797,0.227382,0.68686,0.286853,0.736666
225,439.994,1,19.0963,25.2812,10.3068,1.46096,0.0455875,-0.331735,0.225333,0.659921,0.294716,0.707944
226,439.63,1,18.8164,25.7773,10.03,1.46092,0.0449095,-0.312837,0.21824,0.658627,0.31437,0.723573
227,446.92,1,19.3207,25.1199,10.4546,1.46095,0.0468565,-0.338988,0.222513,0.727927,0.305807,0.752952
228,448.378,1,18.942,25.237,10.2748,1.46098,0.049247,-0.323374,0.229158,0.716308,0.311755,0.693104
229,445.908,1,19.7308,25.344,10.5891,1.34052,0.0533101,-0.355439,0.221886,0.752004,0.316637,0.686205
230,452.689,1,19.3584,25.719,10.939,1.45379,0.05192,-0.337374,0.221309,0.785362,0.306684,0.689269
231,451.501,1,19.355,25.8569,10.338,1.45373,0.0502265,-0.336755,0.227103,0.771164,0.303198,0.733494
232,458.227,1,19.5502,25.7433,9.20312,1.4537,0.0493363,-0.352635,0.231847,0.872351,0.293887,0.822926
