iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,242.037,1,21.4203,37.2442,29.1868,0.598737,-0.353464,0.598737,1.19232,0.647267,1.17127
22,233.207,1,17.0715,35.3453,33.3079,0.583577,-0.204676,0.583577,1.16213,0.630877,1.14433
23,238.487,1,19.6621,36.7095,28.8764,0.5688,-0.339289,0.5688,1.21832,0.614903,1.17432
24,224.247,1,23.716,36.5373,26.2796,0.554398,-0.448716,0.554398,1.18747,0.599334,1.14459
25,219.691,1,21.264,39.8969,27.7146,0.54036,-0.321668,0.54036,1.1574,0.584158,1.19868
26,219.639,1,22.4689,37.5506,19.6925,0.526678,-0.381047,0.526678,1.16949,0.569367,1.18652
27,207.824,1,18.4838,37.972,22.5685,0.513342,-0.187791,0.513342,1.27179,0.55495,1.16289
28,207.418,1,24.6287,40.7616,17.9226,0.500344,-0.503744,0.500344,1.39085,0.540898,1.18131
29,201.374,1,30.9958,39.3376,19.0004,0.487675,-0.698754,0.487675,1.35563,0.527203,1.1514
30,196.217,1,25.5697,39.8403,24.5515,0.475327,-0.49363,0.475327,1.32131,0.538581,1.12225
31,185.233,1,27.293,33.992,26.1267,0.463291,-0.595242,0.463291,1.28785,0.527086,1.09383
32,181.213,1,24.4523,31.9011,20.7146,0.45156,-0.498656,0.45156,1.35261,0.51374,1.06614
33,175.66,1,22.3409,28.6473,16.3794,0.440127,-0.426707,0.440127,1.35168,0.500732,1.05417
34,161.143,1,19.9208,28.4026,15.1246,0.428982,-0.3559,0.428982,1.31746,0.488053,1.02748
35,158.796,1,19.2503,26.7571,16.7937,0.41812,-0.303933,0.41812,1.2841,0.478324,1.00147
36,153.77,1,20.9485,29.6438,13.3615,0.407533,-0.373059,0.407533,1.32683,0.468628,1.00826
37,143.735,1,20.1814,31.2173,13.6792,0.397214,-0.332606,0.397214,1.34609,0.456762,0.98273
38,151.096,1,23.6903,29.8726,15.0494,0.387157,-0.523323,0.387157,1.43515,0.445197,0.957847
39,132.08,1,22.4407,28.2327,12.6036,0.377354,-0.475388,0.377354,1.44723,0.433924,0.933594
40,122.537,1,22.0259,28.3178,11.9091,0.367799,-0.466705,0.367799,1.44304,0.422937,0.909954
41,127.154,1,18.1147,26.6555,13.4322,0.358486,-0.289671,0.358486,1.54143,0.412228,0.886914
42,115.853,1,18.8341,25.3856,12.0737,0.349409,-0.339481,0.349409,1.5024,0.40179,0.886377
43,111.5,1,20.6985,24.8852,12.4,0.340562,-0.429147,0.340562,1.56556,0.391616,0.863934
44,105.243,1,24.3738,24.9421,13.2773,0.331938,-0.596265,0.331938,1.52592,0.381701,0.911142
45,98.4982,1,21.4822,24.0004,12.8569,0.323534,-0.457372,0.323534,1.48729,0.372036,0.888071
46,87.8216,1,22.005,24.4966,14.9799,0.315341,-0.487334,0.315341,1.44963,0.362615,0.889841
47,88.786,1,20.2758,26.5156,14.5787,0.307357,-0.403124,0.307357,1.53702,0.353434,0.867309
48,86.7061,1,21.3131,27.6725,14.5916,0.299574,-0.421197,0.299574,1.49811,0.351526,0.845349
49,82.5152,1,21.4778,27.3895,13.5045,0.291989,-0.428844,0.291989,1.46017,0.342625,0.823944
50,83.6111,1,19.1394,30.5812,9.64754,0.284596,-0.296666,0.284596,1.45847,0.33395,0.908008
51,76.7101,1,20.9021,32.0806,9.41262,0.27739,-0.363673,0.27739,1.47792,0.325494,0.909211
52,64.9593,1,19.2677,31.027,8.6931,0.270366,-0.32283,0.270366,1.70444,0.317252,0.886189
53,66.9914,1,21.8447,33.3007,7.21389,0.26352,-0.448287,0.26352,1.914,0.309219,0.863751
54,72.1544,1,19.4638,32.91,7.39088,0.256848,-0.34673,0.256848,2.16116,0.30139,0.906122
55,73.393,1,21.2324,30.7057,8.04568,0.250344,-0.413939,0.250344,2.59089,0.293758,0.926123
56,75.2629,1,21.353,31.9088,6.53172,0.244005,-0.43717,0.244005,2.58579,0.28632,1.11869
57,78.7761,1,22.3654,31.7008,5.57218,0.237827,-0.497406,0.237827,2.52032,0.279071,1.21447
58,64.9397,1,23.1441,30.4586,5.94238,0.231805,-0.510702,0.231805,2.4565,0.272004,1.23988
59,56.3958,1,20.3574,32.1882,6.12281,0.225936,-0.392165,0.225936,2.70113,0.265117,1.20849
60,45.2216,1,21.1143,31.0489,7.34927,0.220215,-0.401682,0.220215,2.63273,0.258404,1.17789
61,50.4701,1,20.0816,31.7226,7.34178,0.214639,-0.38014,0.214639,2.90509,0.251861,1.14806
62,45.973,1,17.096,31.7287,6.41134,0.209204,-0.225674,0.209204,2.83153,0.257635,1.11899
63,56.1326,1,16.9019,32.9877,6.14648,0.203907,-0.216968,0.203907,2.75983,0.272448,1.1048
64,52.4518,1,17.5989,31.2653,6.23846,0.198744,-0.268422,0.198744,2.71783,0.265549,1.22669
65,34.0766,1,18.8126,31.4712,5.92092,0.193711,-0.333345,0.193711,2.85436,0.258826,1.19563
66,31.4818,1,19.4079,31.9752,4.8815,0.188807,-0.378433,0.188807,2.78209,0.252272,1.16536
67,31.4607,1,19.3217,30.978,4.9247,0.184026,-0.366854,0.184026,2.71164,0.245884,1.28578
68,31.1374,1,18.2171,30.8802,5.08226,0.179366,-0.317235,0.179366,2.64298,0.239658,1.36848
69,26.2956,1,18.9808,30.7359,4.29758,0.174825,-0.337533,0.174825,2.57606,0.238145,1.3535
70,25.5689,1,21.5633,31.6003,3.90016,0.170398,-0.447868,0.176783,2.51083,0.236913,1.49853
71,20.8198,1,21.0208,31.7014,3.58272,0.166083,-0.438485,0.179413,2.44726,0.230915,1.46058
72,16.6419,1,20.761,32.6292,4.12226,0.161878,-0.406688,0.174871,2.38529,0.225068,1.4236
73,13.5332,1,20.8254,31.7572,4.83704,0.157779,-0.414139,0.177792,2.3249,0.236948,1.38755
74,18.527,1,20.9326,32.9372,5.60785,0.153784,-0.430031,0.17329,2.26603,0.230948,1.35242
75,8.74665,1,20.206,31.0218,5.82891,0.14989,-0.393568,0.168902,2.20865,0.225101,1.38888
76,4.39115,1,20.0798,30.9934,5.79654,0.146095,-0.402766,0.171699,2.67886,0.219401,1.51134
77,-2.55359,1,18.7442,30.3812,6.45487,0.142396,-0.337274,0.173944,2.61103,0.213846,1.59507
78,-2.36319,1,20.0918,30.0732,7.55822,0.13879,-0.384765,0.176724,2.54492,0.209443,1.55468
79,-6.32964,1,20.8406,29.86,8.42241,0.135276,-0.409136,0.190312,2.48048,0.209145,1.51532
80,-12.2534,1,22.3618,29.2161,8.30766,0.131851,-0.480776,0.185493,2.41767,0.203849,1.47695
81,-16.7135,1,21.3801,28.5591,8.42155,0.128512,-0.439757,0.180796,2.35645,0.198688,1.43955
82,-22.6641,1,21.6789,28.7714,8.74484,0.125258,-0.449792,0.182106,2.29679,0.203516,1.4031
83,-28.8753,1,22.408,28.9021,7.68255,0.122087,-0.479563,0.190251,2.23863,0.198362,1.44251
84,-30.7719,1,20.0497,29.5609,8.61774,0.118995,-0.381597,0.185434,2.25842,0.19334,1.40599
85,-28.8295,1,21.266,29.7487,8.05189,0.115982,-0.433048,0.180739,2.28018,0.188444,1.62128
86,-31.399,1,21.0015,29.7221,7.88936,0.113508,-0.431396,0.182217,2.22244,0.183673,1.58023
87,-35.1449,1,21.3492,29.6078,10.0181,0.110634,-0.454622,0.177604,2.35657,0.179022,1.62828
88,-31.0122,1,21.357,28.7079,10.4113,0.110265,-0.467202,0.179801,2.55106,0.174489,1.58705
89,-42.6417,1,22.2315,28.3685,13.047,0.107473,-0.490656,0.175249,2.48646,0.170071,1.57587
90,-43.7199,1,22.4228,28.084,11.1175,0.104752,-0.500846,0.170811,2.4235,0.165765,1.6611
91,-40.7101,1,22.3844,27.9579,10.9188,0.10374,-0.488306,0.171991,2.36214,0.174612,1.62934
92,-37.5553,1,21.922,28.1273,11.6017,0.106819,-0.462132,0.181845,2.5409,0.170191,1.58809
93,-31.3083,1,21.7599,27.6516,11.9335,0.106507,-0.461936,0.180614,2.74037,0.177833,1.5766
94,-40.5542,1,22.0125,27.2284,15.5409,0.10381,-0.467144,0.178234,2.8381,0.17333,1.53667
95,-44.736,1,22.0729,27.3162,16.7762,0.103626,-0.474226,0.176219,2.92617,0.168941,1.49777
96,-50.8443,1,21.4416,26.9906,15.0883,0.103635,-0.457377,0.171757,2.85208,0.164663,1.45984
97,-52.2181,1,21.3139,27.4658,14.5015,0.102647,-0.466052,0.173519,2.77986,0.160494,1.4694
98,-59.5009,1,20.5069,26.7953,14.6426,0.100048,-0.427877,0.177492,2.70948,0.15643,1.4322
99,-63.3032,1,20.6525,26.0192,13.1565,0.0975151,-0.438592,0.172997,2.64087,0.16958,1.39593
100,-49.3948,1,21.2553,26.9683,15.4023,0.100959,-0.464708,0.174382,2.574,0.178042,1.52665
101,-55.445,1,20.6243,27.0428,14.9759,0.0995777,-0.428593,0.17407,2.50883,0.173534,1.488
102,-50.8461,1,21.4718,27.2203,17.2927,0.102565,-0.457782,0.176806,2.25649,0.18638,1.31405
103,-56.0223,1,21.272,27.1836,15.5969,0.0996001,-0.452558,0.169905,2.15595,0.198533,1.28006
104,-48.5175,1,21.013,26.0786,13.7778,0.102935,-0.43945,0.184616,2.15236,0.170011,1.42181
105,-55.4086,1,20.8989,26.1318,11.7961,0.101051,-0.439419,0.17946,1.90697,0.164716,1.49648
106,-52.107,1,20.6844,25.7366,16.889,0.103979,-0.435403,0.187885,1.77701,0.18255,1.33946
107,-53.4969,1,21.7979,25.3839,15.2593,0.102024,-0.472125,0.192681,1.78209,0.193505,1.30408
108,-64.2068,1,21.718,24.7871,16.8988,0.0993964,-0.470565,0.180748,1.77917,0.175995,1.22226
109,-68.1845,1,20.7084,24.84,18.1729,0.0963536,-0.431761,0.1807,1.81645,0.187993,1.20337
110,-68.0836,1,20.933,24.7854,19.0679,0.0974929,-0.445801,0.188009,1.70815,0.174655,1.21794
111,-63.1947,1,19.7489,24.5418,18.5513,0.098452,-0.413342,0.195148,1.92737,0.166323,1.28075
112,-71.1486,1,20.1639,24.4236,22.1514,0.095853,-0.419992,0.172995,1.77972,0.15952,1.36715
113,-69.3843,1,20.285,24.4004,22.9816,0.0967241,-0.427994,0.18139,1.88185,0.149132,1.33196
114,-76.741,1,19.9728,24.3236,25.1455,0.0979418,-0.417731,0.175344,1.69809,0.121753,1.37117
115,-75.7985,1,19.7176,24.1607,23.7642,0.0974539,-0.408225,0.175736,1.76911,0.125023,1.38816
116,-77.474,1,19.606,24.7561,27.1412,0.0993565,-0.396583,0.171069,1.69096,0.107524,1.3934
117,-72.4618,1,19.6764,24.8757,25.7068,0.100897,-0.402828,0.161732,1.7336,0.121343,1.43061
118,-79.0313,1,19.3943,24.8879,20.4713,0.100627,-0.374081,0.16199,1.64544,0.110912,1.31798
119,-72.2022,1,19.1448,25.5052,19.6127,0.0994041,-0.366344,0.178371,1.61705,0.127256,1.4836
120,-71.1204,1,19.7853,25.4126,16.8339,0.0990298,-0.404784,0.178015,1.87525,0.120285,1.45606
121,-74.4171,1,19.3372,25.4475,17.673,0.0963954,-0.379753,0.177764,1.95788,0.118007,1.43764
122,-77.4282,1,19.2286,25.4962,16.3493,0.0992094,-0.362167,0.1657,1.8348,0.108033,1.4309
123,-79.4892,1,19.7241,25.7413,15.1038,0.0993561,-0.382371,0.174669,1.704,0.090858,1.49495
124,-80.6175,1,19.4928,25.5968,17.0021,0.0991729,-0.376669,0.177451,1.82024,0.0994392,1.27981
125,-84.5427,1,20.6029,25.7822,16.0238,0.097687,-0.43234,0.183078,1.77922,0.0925326,1.3065
126,-90.954,1,20.2578,25.6073,15.7687,0.0972011,-0.403006,0.173773,1.59454,0.0800371,1.45121
127,-91.698,1,21.2789,25.691,15.7882,0.0955724,-0.450193,0.186355,1.62878,0.0784316,1.42188
128,-89.7647,1,21.0723,25.6094,15.9625,0.0974257,-0.451337,0.181981,1.59355,0.0816289,1.40245
129,-90.6396,1,21.1544,25.8616,16.5451,0.0987556,-0.460563,0.180295,1.58545,0.0774148,1.33082
130,-94.5876,1,21.4429,25.8695,16.5565,0.0973816,-0.46152,0.169164,1.56835,0.0740721,1.44972
131,-96.0557,1,20.0454,25.9435,18.6091,0.0962091,-0.398446,0.180949,1.66683,0.0682042,1.40459
132,-86.9927,1,20.0968,25.8393,22.1781,0.0996794,-0.413279,0.189833,1.67908,0.0717922,1.48252
133,-98.7098,1,20.3702,26.1892,17.7433,0.0954553,-0.416502,0.179857,1.60479,0.0662115,1.45955
134,-95.71,1,20.6817,26.3045,16.0392,0.0967902,-0.437914,0.182502,1.70342,0.0648267,1.51271
135,-104.034,1,20.6948,25.9462,14.1261,0.0982701,-0.430876,0.176941,1.68851,0.0501067,1.38015
136,-102.538,1,19.6313,26.0527,13.6472,0.100141,-0.386516,0.172833,1.67626,0.0488535,1.31135
137,-98.2491,1,19.8555,26.2199,15.875,0.104276,-0.395471,0.164442,1.64937,0.0521049,1.25442
138,-97.4759,1,20.6737,26.0613,16.6518,0.100298,-0.435369,0.175972,1.81171,0.0538195,1.33449
139,-94.5045,1,20.7365,26.4281,17.736,0.0991266,-0.421129,0.17534,1.81231,0.0581021,1.45598
140,-84.2106,1,20.8127,26.5512,18.8069,0.104795,-0.428918,0.168942,1.89766,0.0580455,1.3885
141,-88.7607,1,20.193,26.4939,17.8138,0.104184,-0.408371,0.172415,1.84158,0.061277,1.26719
142,-86.1088,1,19.993,26.4676,17.6948,0.104475,-0.386076,0.173907,1.67202,0.0674902,1.2824
143,-87.6971,1,20.3164,26.3007,16.2764,0.102304,-0.410389,0.180688,1.6858,0.0666491,1.29791
144,-80.715,1,19.9381,26.4075,18.1532,0.104099,-0.387796,0.179368,1.78406,0.0639229,1.47685
145,-90.0516,1,19.8422,26.4753,14.7073,0.103098,-0.388947,0.178507,1.67946,0.0650997,1.23421
146,-93.4104,1,20.3122,26.1957,13.5158,0.102532,-0.4212,0.179314,1.6509,0.0656002,1.13383
147,-89.6319,1,20.9195,25.9979,13.0086,0.102763,-0.439318,0.162457,1.84091,0.0731204,1.20311
148,-88.8475,1,20.5332,25.9466,12.0712,0.105526,-0.420934,0.154708,1.90456,0.0668136,1.12162
149,-87.6844,1,19.9424,26.2836,12.2226,0.103128,-0.384849,0.172837,1.96956,0.0643653,1.17013
150,-100.131,1,20.7872,26.2091,13.0951,0.0999307,-0.412013,0.166889,1.59615,0.0613327,1.22331
151,-99.8022,1,20.6407,26.3113,16.1066,0.102529,-0.400061,0.16646,1.69196,0.0565755,1.12422
152,-96.1771,1,21.0817,26.4409,16.1039,0.102293,-0.418245,0.176783,1.71016,0.0592271,1.07313
153,-98.551,1,20.5725,26.2839,16.9839,0.103112,-0.396024,0.173673,1.66474,0.0589274,1.09236
154,-86.6893,1,20.0488,26.4674,15.0546,0.10672,-0.376713,0.165306,1.74263,0.061664,1.2443
155,-96.1549,1,19.8011,26.2324,14.4235,0.104292,-0.371627,0.172715,1.80483,0.0527173,1.09711
156,-97.2112,1,20.27,26.6755,14.7477,0.108742,-0.38487,0.161877,1.66736,0.0473758,1.05678
157,-101.948,1,20.3278,26.7675,15.0824,0.105804,-0.397962,0.160878,1.84262,0.0481238,0.956903
158,-97.705,1,20.6887,26.6989,16.4229,0.105981,-0.407277,0.163789,1.82427,0.0468513,1.07019
159,-95.2312,1,21.0741,26.7357,14.7534,0.109343,-0.419099,0.17372,1.8514,0.0457213,0.942952
160,-101.419,1,20.8312,26.5387,12.8618,0.109512,-0.424362,0.178128,1.90162,0.0411101,0.846417
161,-110.252,1,21.3225,26.3454,14.0726,0.105183,-0.435361,0.169666,1.76939,0.0390863,0.925102
162,-105.893,1,20.7788,26.4848,14.4637,0.101426,-0.415893,0.18013,1.84598,0.0458327,0.99731
163,-108.01,1,20.0712,26.522,14.3922,0.100391,-0.384736,0.187048,1.90174,0.0460251,0.979302
164,-103.26,1,19.9513,26.5115,13.9218,0.101016,-0.379288,0.188331,1.89712,0.0469712,1.02701
165,-101.237,1,20.1978,26.5352,11.4435,0.103987,-0.396715,0.181984,1.6148,0.0485909,1.09235
166,-99.5809,1,20.5356,26.0687,12.569,0.107528,-0.410862,0.177757,1.58768,0.0471759,1.01189
167,-102.808,1,20.7981,26.3067,13.5352,0.105168,-0.427724,0.185862,1.60674,0.0455675,1.07541
168,-114.808,1,20.1726,26.2568,13.2869,0.100984,-0.395535,0.184027,1.56301,0.038479,1.05615
169,-116.203,1,19.476,26.4531,13.6487,0.102592,-0.360429,0.172064,1.61134,0.0344445,1.12333
170,-119.945,1,20.3124,26.5646,12.8364,0.0988283,-0.401731,0.172546,1.53845,0.0354904,1.22257
171,-114.492,1,20.5837,26.4372,13.0452,0.0984693,-0.416984,0.176422,1.67269,0.0363328,1.27164
172,-114.038,1,20.6261,26.6071,14.3116,0.0997644,-0.416338,0.175565,1.74568,0.0330449,1.30158
173,-109.284,1,20.6564,26.7173,12.9047,0.0991572,-0.416205,0.168586,2.06855,0.0315721,1.37285
174,-108.441,1,20.9008,26.7479,11.4904,0.100125,-0.42732,0.164589,2.25107,0.0318822,1.33305
175,-105.71,1,20.0218,26.5866,12.6386,0.101668,-0.395145,0.1715,1.90841,0.0326015,1.38981
176,-112.794,1,19.5718,26.4844,12.7142,0.100548,-0.377179,0.17238,1.65177,0.0283229,1.51461
177,-117.014,1,20.4075,26.4233,12.1405,0.101607,-0.406526,0.164428,1.53229,0.0271682,1.55656
178,-120.057,1,20.3458,26.4749,10.9242,0.102556,-0.403814,0.163397,1.53983,0.0257587,1.40762
179,-115.143,1,18.8035,26.5445,12.2963,0.106888,-0.33807,0.162917,1.60615,0.0241059,1.26925
180,-123.746,1,19.2145,26.655,12.793,0.104596,-0.354496,0.167067,1.46498,0.0229161,1.2694
181,-117.786,1,19.8153,26.7477,13.9228,0.107512,-0.371923,0.161866,1.45757,0.0232211,1.31688
182,-111.092,1,20.2116,26.7867,14.1811,0.104913,-0.394701,0.172725,1.72439,0.0248985,1.35106
183,-118.603,1,20.0006,26.9349,17.1042,0.101568,-0.384643,0.166745,1.69612,0.026281,1.33661
184,-129.105,1,19.7213,26.9994,15.0631,0.100704,-0.376062,0.159609,1.53499,0.0246196,1.24658
185,-125.792,1,19.9548,27.0636,14.1879,0.100355,-0.382279,0.164394,1.62761,0.0245054,1.21891
186,-124.129,1,19.8911,26.9081,12.6717,0.102096,-0.37678,0.163894,1.59455,0.0276792,1.10517
187,-122.213,1,20.1745,26.8833,12.5374,0.10609,-0.394139,0.164742,1.4715,0.027821,1.05565
188,-122.247,1,20.3351,26.8599,12.2819,0.103914,-0.393087,0.171089,1.36183,0.0308279,1.07452
189,-123.032,1,20.6985,26.8701,13.7023,0.100262,-0.405718,0.169278,1.6084,0.0319684,1.13772
190,-109.834,1,20.1752,26.9227,15.0597,0.104382,-0.382722,0.165114,1.84293,0.0354228,1.08806
191,-104.363,1,20.9471,26.8562,15.3534,0.10447,-0.425308,0.156024,1.84931,0.0429406,1.09253
192,-102.776,1,20.1697,27.0237,13.6091,0.105766,-0.379339,0.162718,1.71212,0.0472509,1.01343
193,-101.22,1,21.0252,27.1562,12.8329,0.110052,-0.418832,0.164249,1.5792,0.0457691,0.933057
194,-107.981,1,20.7217,27.1313,12.9415,0.104801,-0.402216,0.17033,1.49432,0.0459445,0.989366
195,-107.952,1,20.4164,27.1478,14.045,0.105045,-0.392741,0.180206,1.62058,0.0388087,1.04797
196,-101.51,1,18.8202,26.9804,12.5953,0.107643,-0.331635,0.179565,1.70172,0.0440602,0.954998
197,-93.7729,1,19.7459,27.0026,12.5198,0.107521,-0.373605,0.177509,1.84665,0.0470622,1.01161
198,-100.803,1,19.5556,27.3114,14.7139,0.103706,-0.354875,0.17548,1.96896,0.0447959,1.02136
199,-95.2501,1,18.9455,27.36,12.304,0.102963,-0.339767,0.171389,1.96721,0.0505093,1.16722
200,-97.7027,1,19.3381,27.2634,13.1289,0.108106,-0.361638,0.177801,1.75034,0.0400609,1.11848
201,-94.7236,1,19.2904,27.4205,12.5198,0.108139,-0.358209,0.179684,1.94346,0.0394386,1.11109
202,-100.57,1,19.1559,27.3055,12.3141,0.106411,-0.348728,0.169805,2.07299,0.0418488,1.00939
203,-101.229,1,20.559,27.3216,13.9288,0.103227,-0.398232,0.178234,2.12298,0.0454841,0.968914
204,-104.649,1,20.4636,27.1505,15.4043,0.099876,-0.392717,0.176322,2.03474,0.0484105,1.00644
205,-103.757,1,20.6123,26.99,16.0897,0.0997578,-0.399212,0.170972,2.05645,0.0473481,1.05495
206,-103.208,1,21.5599,27.0805,17.5638,0.101375,-0.446217,0.168644,2.10999,0.0434823,1.11564
207,-105.253,1,20.3595,26.8483,16.2844,0.1001,-0.410685,0.166592,2.09906,0.0370002,1.30225
208,-100.742,1,19.7995,26.6594,19.3958,0.101435,-0.38406,0.168602,2.18825,0.0380999,1.27596
209,-107.164,1,20.2773,26.7389,16.9543,0.10129,-0.404108,0.161276,2.19755,0.0357855,1.22594
210,-108.727,1,19.9222,26.7731,16.3999,0.100304,-0.391528,0.168273,2.14472,0.0350164,1.16458
211,-113.968,1,19.3458,26.6765,18.0241,0.103138,-0.354563,0.17715,2.04192,0.0301179,1.05359
212,-114.757,1,19.9978,26.8521,16.688,0.104539,-0.386759,0.177838,2.28686,0.0264579,0.971707
213,-118.792,1,20.1493,26.9139,17.4767,0.104692,-0.391282,0.175489,2.1313,0.0229074,0.962019
214,-119.126,1,19.7834,26.8851,16.0185,0.105505,-0.377238,0.184239,2.02204,0.0224668,0.983235
215,-105.681,1,19.7129,26.9397,15.4229,0.109552,-0.375523,0.172665,1.90654,0.0283771,1.06391
216,-103.156,1,19.2666,26.9772,16.1684,0.108198,-0.347898,0.169343,2.05904,0.0304387,1.06347
217,-117.164,1,19.6965,26.9722,20.5497,0.100358,-0.376146,0.166624,2.18917,0.0276478,1.10712
218,-116.753,1,20.3262,26.9286,20.7929,0.0999151,-0.395361,0.160269,2.35172,0.0290172,1.08162
219,-115.061,1,20.7225,26.909,20.7464,0.10014,-0.417881,0.16482,2.46424,0.0305001,0.986832
220,-125.374,1,20.7847,27.1258,18.8386,0.0984492,-0.415369,0.147929,2.19011,0.0278261,1.05862
221,-121.345,1,20.8401,27.133,18.1584,0.099805,-0.417731,0.161606,2.19209,0.0254478,1.10469
222,-115.138,1,20.6929,27.1521,19.9164,0.103394,-0.421135,0.163956,2.30758,0.0250663,1.09086
223,-116.066,1,20.3225,27.0271,20.2017,0.0989453,-0.39938,0.152249,2.25219,0.0305806,1.18244
224,-112.541,1,21.0076,27.0873,22.8432,0.10038,-0.434583,0.149556,2.66047,0.025836,1.19836
225,-114.55,1,20.6903,26.9966,24.3223,0.102082,-0.424532,0.157717,2.4978,0.0247791,1.14135
226,-108.932,1,20.3241,27.1266,24.8078,0.105851,-0.407285,0.153618,2.71393,0.0253577,1.06517
227,-111.377,1,20.6726,27.0769,24.0817,0.107269,-0.414315,0.141964,2.60375,0.0257762,1.01719
228,-113.478,1,21.4119,26.9532,24.0598,0.103166,-0.45064,0.153913,2.53086,0.0255496,1.02407
229,-112.997,1,19.8475,26.945,23.5684,0.103171,-0.373678,0.152632,2.77278,0.0265213,1.0178
230,-108.534,1,20.3516,27.1131,23.2942,0.104067,-0.398092,0.172928,2.49804,0.0261898,1.08376
231,-108.645,1,20.079,27.1627,23.1158,0.104798,-0.390165,0.173352,2.52271,0.0276998,1.04999
232,-111.526,1,20.5763,27.3095,21.8074,0.103757,-0.409491,0.166408,2.53371,0.0265305,1.04072
233,-113.946,1,20.1371,27.3189,20.6963,0.102642,-0.389387,0.167017,2.5251,0.028261,1.04205
234,-100.948,1,19.4613,27.2186,21.7152,0.106883,-0.354084,0.175015,2.49743,0.0298813,1.05975
235,-106.476,1,19.5489,27.2348,20.1991,0.10375,-0.369362,0.180361,2.18999,0.0285795,1.1785
236,-113.645,1,19.3996,27.2921,21.79,0.100198,-0.369017,0.179724,2.10886,0.0298757,1.11233
237,-118.329,1,20.2464,27.2863,17.4059,0.0991096,-0.405008,0.182153,2.10639,0.0266838,1.1431
238,-115.804,1,19.8508,27.4129,18.2799,0.0984474,-0.385444,0.184268,2.12887,0.0248383,1.31132
239,-116.153,1,19.8727,27.495,15.8441,0.100585,-0.389016,0.17739,2.05789,0.0251767,1.28003
240,-116.457,1,20.3957,27.5363,15.848,0.100632,-0.416859,0.176814,2.02059,0.0251454,1.21691
241,-105.921,1,20.3766,27.5048,14.5384,0.10375,-0.41209,0.179053,1.93789,0.0278718,1.44595
242,-106.312,1,21.7138,27.4375,14.2668,0.105708,-0.459916,0.165831,1.86224,0.0249444,1.57802
243,-110.765,1,20.8282,27.4601,14.1734,0.0995817,-0.417273,0.166944,1.95759,0.0270138,1.62038
244,-115.995,1,20.6434,27.4889,16.5487,0.09857,-0.412842,0.179912,2.02203,0.0225201,1.64328
245,-117.994,1,21.4208,27.4747,17.9855,0.0967143,-0.4548,0.176907,2.00024,0.0240617,1.61895
246,-111.451,1,22.0621,27.628,16.4457,0.100887,-0.474033,0.179639,1.84537,0.0229524,1.66845
247,-113.847,1,21.3764,27.7225,13.8142,0.100436,-0.449937,0.17548,2.02834,0.0207972,1.76184
248,-115.468,1,20.8688,27.7324,15.2233,0.100184,-0.422527,0.176301,2.01536,0.0207229,1.63807
249,-118.42,1,20.1404,27.6717,13.4606,0.0980805,-0.401201,0.182687,2.21058,0.0203212,1.51789
