iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
48,457.112,1,24.0316,27.1995,12.325,2.04675,-0.538475,0.449362,0.583364,0.449362,0.680773
49,460.325,1,24.7521,26.9561,11.3624,2.04346,-0.566233,0.437984,0.568593,0.437984,0.797466
50,463.226,1,24.7821,27.1819,11.8782,2.04692,-0.564883,0.426894,0.672579,0.426894,0.777273
51,467.442,1,24.9556,27.0457,12.0043,2.07294,-0.562797,0.416084,0.709968,0.416084,0.757592
52,475.819,1,24.9259,26.4479,11.2694,2.11806,-0.567467,0.405549,0.714039,0.405549,0.824217
53,470.818,1,23.948,26.3899,10.8191,2.10556,-0.539322,0.39528,0.695959,0.39528,0.821407
54,469.751,1,24.4024,26.4218,11.2122,2.15717,-0.549223,0.385271,0.678337,0.385271,0.800609
55,466.143,1,24.3793,26.9592,11.2734,2.10724,-0.556891,0.375516,0.702072,0.375516,0.780337
56,462.515,1,24.3342,27.4169,11.1584,2.08285,-0.551409,0.366008,0.684295,0.366008,0.816217
57,461.374,1,24.7071,27.5891,10.8014,2.1054,-0.559806,0.35674,0.666968,0.35674,0.874011
58,462.62,1,24.3568,26.8955,10.9762,2.14006,-0.54775,0.347707,0.65008,0.347707,0.851881
59,459.21,1,23.9558,27.6203,10.3777,2.11348,-0.537994,0.338903,0.63362,0.338903,0.878124
60,460.025,1,24.2411,27.5497,10.4901,2.12659,-0.546856,0.330322,0.617576,0.330322,0.880304
61,453.73,1,24.1966,27.0214,11.7095,2.07274,-0.549629,0.321958,0.647135,0.321958,0.858015
62,458.926,1,24.6996,26.984,10.5394,2.05948,-0.563998,0.313806,0.630749,0.313806,0.839663
63,454.263,1,24.8168,27.189,10.7466,2.04793,-0.569045,0.30586,0.614778,0.32324,0.831124
64,446.96,1,24.7134,27.6531,10.6963,2.04125,-0.565844,0.298116,0.599211,0.315055,0.810079
65,447.171,1,24.2429,27.998,10.3145,2.05638,-0.551278,0.290567,0.584039,0.307078,0.801586
66,445.258,1,24.2599,28.4661,10.2974,2.00431,-0.557736,0.28321,0.569251,0.299303,0.841742
67,441.234,1,23.9192,28.1709,10.1232,1.96033,-0.547396,0.276039,0.554837,0.291724,0.878142
68,443.804,1,24.6741,28.2334,9.96866,1.96502,-0.561473,0.269049,0.544636,0.286524,0.888077
69,438.461,1,24.4331,28.0062,9.49668,1.95216,-0.555047,0.262237,0.530845,0.279269,0.87741
70,450.353,1,24.6622,28.0015,9.34625,2.04358,-0.557614,0.255597,0.517404,0.272198,1.0174
71,445.689,1,24.5461,28.1828,9.24889,2.0379,-0.559943,0.249125,0.504303,0.271336,1.01898
72,444.641,1,24.2067,28.2482,9.46239,2.05247,-0.542925,0.242817,0.491534,0.264466,0.993183
73,443.549,1,23.945,28.4702,10.334,2.01261,-0.541878,0.236669,0.479088,0.271759,1.06612
74,443.412,1,24.5896,28.4111,11.0233,2.04706,-0.562428,0.231776,0.466957,0.264878,1.03913
75,447.923,1,23.8951,27.868,10.5744,2.10218,-0.55353,0.234612,0.455133,0.258171,1.0682
76,448.399,1,23.6155,28.4644,11.0318,2.07548,-0.532387,0.244616,0.443609,0.252468,1.07957
77,443.929,1,24.1099,28.2769,10.884,2.08348,-0.552367,0.238423,0.432377,0.246075,1.05666
78,447.958,1,24.3868,28.3001,10.6951,2.10882,-0.552234,0.233877,0.438607,0.239844,1.06411
79,438.447,1,23.3677,28.3428,11.0621,2.05542,-0.516771,0.234514,0.48206,0.248526,1.03717
80,443.65,1,24.3684,27.7136,11.6799,2.03396,-0.555742,0.231935,0.487848,0.258833,1.01091
81,439.763,1,25.301,28.0222,11.0005,1.98245,-0.583044,0.233646,0.475495,0.267944,0.985312
82,441.671,1,24.6131,28.2611,10.7875,2.03303,-0.565715,0.236691,0.463455,0.280104,0.960363
83,447.522,1,24.627,27.9533,10.3989,2.14578,-0.554103,0.237284,0.451721,0.273142,0.936046
84,439.53,1,24.8677,28.0475,10.9532,2.0943,-0.573858,0.236191,0.440283,0.266226,0.912345
85,432.521,1,24.1109,27.9675,11.0489,2.06631,-0.545478,0.230211,0.429135,0.259485,0.889244
86,432.52,1,24.0051,28.0469,10.4873,2.04458,-0.546223,0.224904,0.418269,0.267875,0.866728
87,433.977,1,24.6809,28.0476,10.7778,2.06325,-0.562876,0.229876,0.407678,0.261092,0.849802
88,429.729,1,24.381,28.0283,11.739,2.03996,-0.552484,0.226633,0.397355,0.254481,0.847568
89,426.207,1,23.3655,28.1209,12.5928,1.98831,-0.519944,0.223863,0.401111,0.249173,0.826107
90,423.89,1,24.6264,27.9097,10.8769,1.95553,-0.560481,0.245731,0.390954,0.242864,0.805189
91,424.465,1,24.5376,27.6838,11.4908,1.96975,-0.560887,0.239509,0.381055,0.261817,0.784801
92,422.926,1,24.7848,27.8363,11.4606,2.01586,-0.557987,0.233445,0.371407,0.264074,0.76493
93,426.184,1,24.3889,27.7641,11.6906,2.08686,-0.54814,0.227593,0.362002,0.260157,0.745561
94,433.604,1,23.7831,27.6298,11.1884,2.14736,-0.530549,0.232964,0.352836,0.258378,0.726683
95,432.156,1,24.5439,27.8852,10.5819,2.14112,-0.553423,0.243403,0.348206,0.251835,0.708283
96,431.615,1,24.9803,27.8709,10.9445,2.12913,-0.567789,0.23724,0.36615,0.250431,0.690349
97,430.672,1,23.6879,27.5993,11.8976,2.09507,-0.543588,0.231233,0.368261,0.263464,0.672869
98,437.949,1,23.7959,28.0638,11.6879,2.09573,-0.542889,0.242264,0.394028,0.281062,0.703098
99,431.957,1,24.1582,27.507,11.8868,2.06566,-0.546195,0.23613,0.396696,0.273945,0.685295
100,437.65,1,23.7732,27.5202,12.0609,2.17014,-0.543711,0.234942,0.386652,0.267009,0.731596
101,434.721,1,25.1956,27.6575,10.5321,2.12633,-0.57729,0.233148,0.376862,0.278723,0.713071
102,426.022,1,24.2415,27.4251,10.5614,2.07018,-0.543459,0.233791,0.352533,0.256823,0.644592
103,423.495,1,24.3474,27.9267,10.112,2.0689,-0.546839,0.239083,0.354413,0.245202,0.604866
104,432.915,1,24.8559,27.579,10.3802,2.11904,-0.560883,0.2447,0.379941,0.24329,0.657548
105,434.66,1,24.1158,27.6196,10.0808,2.11638,-0.53768,0.235658,0.422815,0.246369,0.651941
106,436.145,1,24.4827,27.0666,11.2457,2.07097,-0.551016,0.227516,0.44916,0.266647,0.698112
107,434.802,1,24.5032,26.8288,11.1131,1.99486,-0.557202,0.2365,0.454237,0.27131,0.779391
108,437.076,1,23.6864,27.0087,11.1058,2.00128,-0.532514,0.243596,0.492393,0.262742,0.763081
109,432.618,1,23.7046,26.982,11.9739,2.01501,-0.532223,0.234402,0.435148,0.263461,0.745892
110,428.403,1,24.3665,26.9436,12.4986,2.03528,-0.54664,0.242529,0.365965,0.252435,0.730954
111,422.129,1,23.353,27.3999,12.0912,1.99937,-0.515213,0.231675,0.354648,0.249342,0.724295
112,424.733,1,23.6672,27.2688,12.6364,2.02442,-0.524389,0.231624,0.347109,0.273483,0.669618
113,432.127,1,24.7596,27.0668,12.8456,2.06249,-0.562768,0.24593,0.370252,0.278662,0.673209
114,431.541,1,24.4769,27.0378,12.4625,1.98671,-0.553225,0.246048,0.400795,0.281362,0.751857
115,421.261,1,24.4938,27.0717,12.1296,1.94618,-0.559301,0.23808,0.406398,0.266132,0.653956
116,427.419,1,23.9451,27.2605,11.957,2.03667,-0.538498,0.233338,0.411919,0.278521,0.581519
117,422.481,1,24.3636,26.8336,11.7407,1.9927,-0.547106,0.233001,0.394511,0.28202,0.592052
118,432.58,1,24.6014,26.9427,10.8279,2.08471,-0.554267,0.231233,0.41838,0.287138,0.588771
119,427.472,1,25.9552,27.4592,11.6082,2.01462,-0.599664,0.243669,0.411223,0.282004,0.595382
120,433.049,1,25.8202,27.6819,11.1285,2.10013,-0.59154,0.24826,0.41222,0.259709,0.596883
121,427.348,1,25.1105,27.5384,11.2499,2.08263,-0.57312,0.23547,0.376669,0.26095,0.59481
122,425.495,1,24.575,27.684,11.507,2.1108,-0.554963,0.241524,0.333237,0.253195,0.588892
123,423.375,1,23.9923,27.5773,11.3392,2.16218,-0.541452,0.228453,0.278023,0.262671,0.578631
124,430.458,1,24.5812,27.6208,12.0528,2.10171,-0.564311,0.247368,0.320565,0.271996,0.669133
125,428.541,1,23.5761,27.8633,10.8909,2.17254,-0.530136,0.235775,0.264007,0.25708,0.692301
126,419.377,1,24.0385,28.0187,11.487,2.06005,-0.533063,0.232532,0.258784,0.251266,0.741431
127,419.647,1,24.2147,27.768,11.1728,2.09318,-0.553095,0.231467,0.24156,0.26987,0.681703
128,421.662,1,24.42,27.768,11.0429,2.10904,-0.548607,0.235835,0.228663,0.264056,0.740018
129,426.505,1,25.3519,27.7164,11.7378,2.10548,-0.583949,0.237274,0.243527,0.269485,0.802143
130,428.029,1,24.0988,28.3621,11.8536,2.09052,-0.537432,0.244395,0.2691,0.269066,0.769792
131,424.864,1,23.8572,28.244,11.5672,2.11269,-0.535524,0.240586,0.250103,0.25277,0.76887
132,437.206,1,24.5067,28.377,11.1963,2.25845,-0.550258,0.239978,0.245218,0.259114,0.770849
133,424.373,1,24.3305,28.2311,10.5103,2.16752,-0.552378,0.237947,0.21883,0.256469,0.735961
134,430.022,1,23.3627,27.8976,11.4223,2.25831,-0.526379,0.236091,0.216507,0.238438,0.758861
135,424.468,1,23.4345,27.8405,10.8353,2.20737,-0.528166,0.234147,0.212052,0.2387,0.738519
136,424.669,1,24.0725,27.8001,9.88389,2.15417,-0.545675,0.227074,0.237492,0.253149,0.750831
137,424.039,1,24.5647,28.0092,9.72497,2.17151,-0.547218,0.248845,0.221398,0.247667,0.705223
138,429.559,1,24.3509,27.908,10.4476,2.27389,-0.547763,0.239781,0.235344,0.234152,0.659549
139,434.195,1,24.9286,27.9002,10.2487,2.25657,-0.561476,0.240662,0.276812,0.240653,0.662908
140,428.615,1,24.1295,28.1052,10.7452,2.19561,-0.537448,0.243462,0.271115,0.238106,0.66336
141,425.518,1,23.7312,28.0844,10.977,2.18247,-0.529922,0.22645,0.259096,0.246327,0.675397
142,437.837,1,24.1624,28.129,10.7207,2.26049,-0.541845,0.229113,0.28285,0.247617,0.740542
143,434.852,1,24.7943,27.8755,10.4519,2.16871,-0.56239,0.225963,0.3224,0.258407,0.735511
144,436.897,1,24.7221,27.8433,10.7356,2.18614,-0.560469,0.226137,0.32044,0.262255,0.746573
145,438.912,1,25.2688,27.8253,10.5461,2.16882,-0.579968,0.232703,0.35828,0.267143,0.714929
146,443.28,1,24.2151,28.0249,12.1387,2.26485,-0.555051,0.233527,0.333106,0.267891,0.68611
147,438.791,1,24.0701,27.9493,11.9354,2.24863,-0.548634,0.227199,0.313896,0.260685,0.68864
148,435.9,1,24.5571,27.636,10.9546,2.20308,-0.556261,0.240105,0.278039,0.286553,0.679798
149,426.772,1,24.8369,27.6429,11.7294,2.10982,-0.565508,0.239455,0.26516,0.278693,0.703467
150,426.144,1,25.2314,27.2924,11.0648,2.08542,-0.578578,0.245537,0.272176,0.270047,0.722791
151,425.706,1,25.2984,27.374,10.8372,2.10435,-0.57047,0.2444,0.283577,0.254126,0.6875
152,415.479,1,24.3155,27.917,11.2988,2.04866,-0.551218,0.235946,0.230096,0.255361,0.728995
153,418.024,1,24.6946,27.7902,11.8105,2.02112,-0.562063,0.23357,0.252651,0.260798,0.7778
154,418.829,1,24.0703,27.845,11.3302,2.07784,-0.54541,0.22561,0.242367,0.251853,0.7699
155,422.928,1,24.9202,27.8635,10.1967,2.10089,-0.564235,0.247532,0.241655,0.251525,0.743096
156,416.452,1,24.8178,28.3492,10.1562,2.06917,-0.56079,0.240578,0.219276,0.254804,0.739396
157,415.807,1,25.0819,28.4977,9.55637,2.04282,-0.570276,0.238181,0.208169,0.260277,0.810211
158,416.712,1,24.8421,28.8828,9.64471,2.0258,-0.555218,0.234954,0.228727,0.251871,0.842438
159,424.193,1,24.2446,28.7544,9.99227,2.05722,-0.53744,0.240638,0.262761,0.25414,0.819704
160,425.992,1,23.9835,28.9044,8.88113,2.07792,-0.541919,0.239863,0.27018,0.253775,0.811772
161,420.931,1,24.6027,28.1456,9.79574,2.06356,-0.553798,0.239093,0.238557,0.26122,0.790821
162,427.055,1,24.5483,28.312,9.58609,2.15577,-0.559424,0.241832,0.207168,0.25856,0.85314
163,419.68,1,24.1238,28.1059,9.34861,2.11325,-0.541815,0.2417,0.189926,0.253679,0.835131
164,423.675,1,25.1578,28.2494,8.88306,2.13119,-0.577222,0.242855,0.216762,0.252198,0.800494
165,419.903,1,25.289,28.4008,9.62578,2.09416,-0.574687,0.249936,0.207316,0.255805,0.785373
166,413.283,1,24.4064,28.2024,9.71652,2.06655,-0.547707,0.244636,0.212339,0.252593,0.685831
167,417.186,1,25.1332,28.3863,9.75386,2.10776,-0.575123,0.242992,0.217014,0.250731,0.688134
168,410.057,1,25.1958,28.3898,9.93131,2.00391,-0.580325,0.235571,0.222776,0.264646,0.701227
169,415.958,1,24.7428,28.6071,9.62019,2.10769,-0.561467,0.240363,0.187533,0.266273,0.727066
170,411.002,1,24.7371,27.7907,10.5492,2.00551,-0.562391,0.231304,0.218686,0.282553,0.70239
171,404.414,1,24.7531,27.5855,10.667,1.94772,-0.562337,0.23679,0.212933,0.273246,0.699549
172,405.042,1,24.9452,27.5266,10.1959,1.96114,-0.567251,0.241262,0.20228,0.275343,0.700071
173,411.843,1,25.2386,27.6837,10.5093,2.10328,-0.574798,0.240195,0.178134,0.273879,0.659018
174,415.386,1,24.388,27.8283,10.739,2.12506,-0.547827,0.233418,0.190461,0.262606,0.69912
175,411.913,1,23.2552,27.9873,10.5357,2.09412,-0.508303,0.234393,0.182951,0.248465,0.748451
176,416.904,1,23.8124,27.6072,10.5185,2.10898,-0.528954,0.23025,0.201697,0.248255,0.782088
177,416.785,1,23.9952,27.8275,10.7305,2.08424,-0.528898,0.242269,0.204291,0.236311,0.819852
178,413.571,1,24.1716,27.9391,10.7188,2.10649,-0.54755,0.221371,0.181969,0.246343,0.816536
179,418.764,1,23.5136,28.7278,10.5257,2.12138,-0.528707,0.228213,0.197512,0.238264,0.867481
180,419.043,1,24.5305,28.3748,10.095,2.11996,-0.557256,0.232644,0.181948,0.242519,0.907735
181,417.035,1,24.2786,28.1561,12.4407,2.09568,-0.555398,0.238917,0.179037,0.257866,0.851401
182,416.172,1,24.5379,28.0657,10.9507,2.07538,-0.555771,0.249075,0.194047,0.248414,0.804316
183,414.664,1,24.4092,28.139,11.184,2.07953,-0.548011,0.245945,0.189372,0.246702,0.787855
184,403.084,1,24.2695,28.152,10.852,2.06578,-0.548394,0.238756,0.153604,0.234908,0.744919
185,406.02,1,24.6378,28.0884,10.5698,2.01605,-0.559144,0.239787,0.161071,0.241065,0.882728
186,407.219,1,24.3827,28.0585,10.2303,2.04501,-0.546572,0.23991,0.162368,0.246985,0.822925
187,406.397,1,24.3627,27.7536,9.90982,2.00174,-0.55198,0.2385,0.175457,0.251064,0.820622
188,402.437,1,25.0772,27.5421,10.6595,1.95314,-0.568596,0.245252,0.176956,0.260459,0.775725
189,409.287,1,25.1474,27.8525,10.6553,1.98608,-0.571723,0.246505,0.197353,0.25572,0.800884
190,407.402,1,24.4188,27.6486,10.6874,2.02911,-0.543307,0.241377,0.184715,0.240021,0.778605
191,409.099,1,23.8401,28.0783,9.61178,2.05466,-0.536426,0.235134,0.176317,0.242001,0.808863
192,407.478,1,24.323,28.4834,10.1138,1.98047,-0.547374,0.24933,0.188073,0.251104,0.814795
193,403.848,1,24.1626,27.9808,10.2621,2.00229,-0.54498,0.236366,0.184114,0.250779,0.734675
194,414.692,1,24.8028,28.1916,10.9953,2.09387,-0.572018,0.232739,0.189518,0.277858,0.708874
195,416.795,1,24.4655,27.8135,11.3996,2.10862,-0.556585,0.232693,0.182044,0.268927,0.78702
196,414.245,1,24.457,27.782,11.0821,2.06085,-0.552164,0.242817,0.186793,0.253803,0.823318
197,409.85,1,24.8412,27.7424,11.2204,2.0556,-0.560508,0.233876,0.196031,0.259514,0.70004
198,409.401,1,24.4597,27.7377,10.8481,2.0363,-0.551324,0.238211,0.197257,0.249262,0.737874
199,410.262,1,24.8207,27.8682,10.1476,2.01306,-0.561057,0.240248,0.222482,0.262035,0.678875
200,416.625,1,24.3936,27.5752,10.8154,2.09982,-0.557095,0.235694,0.234651,0.260974,0.637953
201,416.717,1,24.1841,27.8738,10.8481,2.06575,-0.55075,0.236952,0.236313,0.266304,0.676981
202,414.581,1,24.8487,27.4992,10.9145,2.04503,-0.56446,0.240174,0.259525,0.256238,0.627848
203,412.457,1,24.465,27.4583,11.6198,2.03528,-0.553913,0.23014,0.254937,0.268006,0.609798
204,412.445,1,24.3307,27.0993,11.5179,2.0825,-0.547922,0.227854,0.242092,0.254861,0.59976
205,419.624,1,24.4857,27.4429,11.9857,2.1062,-0.556663,0.236813,0.258335,0.263171,0.61383
206,424.149,1,24.0355,27.8209,11.8147,2.16288,-0.538888,0.235399,0.280923,0.260248,0.565452
207,432.233,1,23.6963,28.0454,11.1573,2.22555,-0.538352,0.228393,0.29784,0.257015,0.614323
208,424.735,1,24.1267,27.451,10.9074,2.13231,-0.544519,0.229486,0.282448,0.242077,0.697392
209,422.985,1,25.4702,27.4518,10.6484,2.06305,-0.586988,0.244082,0.284146,0.245107,0.740201
210,417.028,1,24.8444,27.4884,10.6401,2.03377,-0.570761,0.241392,0.245511,0.251853,0.752158
211,418.112,1,24.0953,27.6979,11.6545,2.09013,-0.546113,0.238204,0.252676,0.246574,0.670898
212,414.967,1,24.4916,28.1847,10.912,2.05525,-0.563487,0.236289,0.267125,0.244353,0.640687
213,415.627,1,24.2789,28.3417,10.7924,2.04453,-0.550069,0.236081,0.269437,0.24764,0.661371
214,410.572,1,24.19,28.2616,10.3618,2.00824,-0.545368,0.229681,0.216162,0.255049,0.775257
215,425.926,1,23.8209,28.5844,9.64263,2.1406,-0.534801,0.234937,0.214799,0.266435,0.820858
216,420.64,1,23.6195,28.2243,9.7654,2.11132,-0.531588,0.223284,0.19096,0.270003,0.880184
217,406.631,1,24.2377,28.3084,10.3457,2.04869,-0.545439,0.225048,0.164155,0.256903,0.798047
218,412.587,1,24.8561,28.5411,9.86625,2.06271,-0.562278,0.227171,0.18592,0.247631,0.849325
219,412.641,1,24.0863,28.4566,9.37049,2.07568,-0.537844,0.231963,0.188018,0.23713,0.828033
220,411.234,1,24.2678,28.8358,10.2231,2.07775,-0.550098,0.231958,0.158869,0.251557,0.871936
221,410.253,1,23.6458,28.6589,10.4612,2.04009,-0.527582,0.237526,0.162602,0.246858,0.918965
222,417.938,1,23.9097,28.7935,10.1235,2.16925,-0.539584,0.236797,0.163022,0.245293,0.833702
223,420.458,1,24.4038,28.5644,11.0145,2.18269,-0.555882,0.2427,0.161616,0.24274,0.869409
224,416.262,1,23.8956,28.0984,11.6412,2.11078,-0.536125,0.232785,0.180508,0.246812,0.847891
225,418.739,1,23.5822,27.8649,10.6264,2.11524,-0.521243,0.240425,0.196047,0.249579,0.802429
226,415.463,1,24.0148,27.8393,10.7553,2.06831,-0.536097,0.238636,0.18796,0.251612,0.84844
227,411.201,1,24.0935,27.972,10.7329,2.08954,-0.541742,0.241559,0.167087,0.251966,0.779516
228,417.427,1,23.5105,27.9626,10.7764,2.13213,-0.521555,0.236387,0.179345,0.252083,0.798642
229,421.541,1,24.4784,28.2008,10.7431,2.11286,-0.557199,0.244472,0.184255,0.270411,0.842943
230,413.8,1,24.4511,28.0976,10.9329,2.08424,-0.556344,0.230767,0.170463,0.267514,0.826481
231,414.484,1,23.9448,27.7989,10.2227,2.11559,-0.532467,0.22335,0.164643,0.255298,0.864933
232,423.792,1,24.8339,28.0174,9.82053,2.0995,-0.564127,0.228451,0.201672,0.256753,0.983769
233,409.151,1,24.2894,28.4894,10.204,1.97001,-0.547938,0.233432,0.203119,0.249261,0.88635
234,413.272,1,24.594,28.3497,9.98581,2.00719,-0.554618,0.234823,0.204477,0.257834,0.870835
235,416.601,1,24.3923,28.5619,10.314,2.05017,-0.546665,0.227193,0.196164,0.257852,0.915997
236,416.487,1,24.8394,28.5801,9.35982,2.04419,-0.558273,0.233739,0.207277,0.262402,0.841947
237,413.953,1,24.4623,28.5369,9.652,1.98608,-0.548297,0.245679,0.22852,0.252337,0.821702
238,422.492,1,24.2987,28.9144,10.3369,2.03112,-0.545687,0.236652,0.263394,0.244962,0.888613
239,417.024,1,24.67,28.402,10.8498,1.96541,-0.56158,0.235883,0.260091,0.262052,0.860583
240,429.643,1,24.7293,28.4109,9.87742,2.06099,-0.560777,0.244447,0.260429,0.269732,0.92509
241,420.791,1,24.5066,27.2822,10.4508,2.05223,-0.552916,0.237745,0.244395,0.264104,0.779901
242,409.593,1,24.6392,27.6995,10.8305,2.03899,-0.557911,0.239148,0.212338,0.246193,0.69204
243,409.752,1,24.4215,27.9088,11.0047,2.08223,-0.553649,0.236508,0.190877,0.24199,0.691153
244,410.303,1,23.5344,27.7487,10.7751,2.06884,-0.522194,0.229274,0.203417,0.252325,0.690315
245,406.106,1,23.7689,27.8263,11.0873,1.99853,-0.53044,0.232754,0.196232,0.258147,0.737109
246,411.219,1,24.7232,27.8012,10.482,2.04505,-0.552833,0.243743,0.200949,0.261633,0.699182
247,413.342,1,24.4966,27.992,10.3124,2.06802,-0.557943,0.241455,0.191391,0.266752,0.727923
248,409.427,1,24.8962,27.8905,10.2201,2.01176,-0.561097,0.239546,0.184453,0.271021,0.784425
249,411.945,1,24.2018,27.9979,9.89661,2.05317,-0.551667,0.2329,0.178642,0.264374,0.815754
250,407.621,1,24.1636,27.9174,10.4246,2.06214,-0.546165,0.226057,0.15863,0.258344,0.821361
251,413.343,1,23.7409,28.0259,10.3461,2.06443,-0.527612,0.232995,0.179233,0.263751,0.819573
252,415.782,1,24.2811,28.2074,10.0781,2.06718,-0.545658,0.233951,0.19427,0.266631,0.80769
253,410.579,1,24.785,28.0944,11.3983,2.08377,-0.564413,0.234211,0.16494,0.260811,0.779797
254,411.654,1,24.3042,28.0996,11.1774,2.1269,-0.550002,0.233727,0.159982,0.260431,0.742722
255,408.201,1,25.2104,28.3392,11.3325,2.08889,-0.575635,0.24799,0.148306,0.249662,0.7752
256,401.827,1,24.8883,28.3835,10.6055,2.06049,-0.567818,0.237657,0.134395,0.244271,0.800434
257,412.148,1,24.0728,28.3883,10.3927,2.16687,-0.537801,0.236362,0.147463,0.239338,0.776833
258,409.602,1,24.5267,28.3285,10.7043,2.0444,-0.554039,0.238834,0.157668,0.257217,0.871802
