iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
64,35.4943,1,19.6422,29.0865,5.18674,0.198744,-0.344785,0.213568,2.86985,0.268335,0.733121
65,27.2425,1,23.2989,28.5517,5.37636,0.193711,-0.499657,0.20816,2.8719,0.26154,0.74943
66,18.1654,1,21.3198,30.1005,4.77614,0.188807,-0.405177,0.20289,2.79918,0.254918,0.797033
67,24.9422,1,20.9582,28.7536,5.36274,0.184026,-0.39597,0.197752,2.85869,0.258614,0.776851
68,9.38932,1,18.9044,29.4372,5.17873,0.179366,-0.300261,0.192745,2.81,0.252066,0.757181
69,14.09,1,18.5633,27.7263,5.17574,0.174825,-0.290604,0.195539,2.73885,0.245683,0.766283
70,2.29621,1,19.3189,28.1799,4.35423,0.170398,-0.334912,0.190588,2.6695,0.239462,0.824097
71,0.863073,1,20.5672,28.9922,4.39342,0.166083,-0.39526,0.192776,2.60191,0.233399,0.80323
72,3.66656,1,19.8825,28.6172,4.69456,0.161878,-0.346573,0.20194,2.53603,0.231276,0.85801
73,0.598418,1,22.5813,29.517,5.84686,0.157779,-0.42739,0.196827,2.47749,0.253639,0.836285
74,-8.07328,1,22.4967,30.0637,5.56507,0.153784,-0.438217,0.191843,2.41476,0.284407,0.815109
75,-7.82197,1,20.6974,28.7242,5.863,0.14989,-0.37308,0.186986,2.35362,0.279752,0.79447
76,-12.3725,1,20.3637,28.8184,5.3846,0.146095,-0.367041,0.182251,2.29402,0.272669,0.774354
77,-20.529,1,20.1158,28.5959,4.81995,0.142396,-0.353428,0.177636,2.23594,0.265764,0.906925
78,-17.1169,1,22.0614,28.8412,4.90268,0.13879,-0.436041,0.173139,2.33636,0.259035,0.928194
79,-28.0401,1,20.8878,28.2963,5.43674,0.135276,-0.383232,0.168755,2.2772,0.252476,0.938873
80,-28.164,1,20.8098,27.4705,5.72096,0.131851,-0.380672,0.164482,2.21954,0.246083,1.00531
81,-29.7925,1,21.1669,26.7791,7.13959,0.128512,-0.402302,0.167832,2.16334,0.239852,1.08704
82,-20.0456,1,22.4764,26.5656,7.77407,0.125258,-0.451027,0.168609,2.10856,0.243327,1.10978
83,-38.3988,1,22.7272,27.1307,7.66045,0.122087,-0.452519,0.168994,2.05517,0.237166,1.08168
84,-34.6502,1,22.0513,27.1256,7.50666,0.118995,-0.441676,0.180942,2.08712,0.231161,1.12581
85,-41.8022,1,22.8827,26.7346,6.72982,0.115982,-0.471263,0.186422,2.03427,0.225308,1.1766
86,-40.9537,1,23.0261,26.473,6.59178,0.113045,-0.478622,0.190816,1.98276,0.219603,1.28229
87,-47.886,1,23.2689,26.9562,6.18739,0.110183,-0.466716,0.185985,1.93256,0.214042,1.33876
88,-56.8204,1,22.5588,26.9055,6.11976,0.107393,-0.444028,0.181379,1.88362,0.208622,1.30486
89,-66.8319,1,21.4447,26.6547,6.1887,0.104674,-0.404416,0.177618,1.83593,0.20334,1.32803
90,-58.6209,1,22.2432,26.1064,6.47975,0.102024,-0.450698,0.200257,1.78944,0.198191,1.2944
91,-64.0264,1,22.6,26.5701,6.04977,0.0994403,-0.460133,0.195187,1.81495,0.193173,1.26163
92,-67.0288,1,22.7165,26.4256,6.31739,0.0979172,-0.450483,0.190244,1.769,0.188282,1.23446
93,-65.9101,1,23.293,26.3855,6.4835,0.0965726,-0.479963,0.185427,1.7242,0.183514,1.23831
94,-72.6244,1,24.1169,26.0796,6.05713,0.0945292,-0.512957,0.184958,1.68055,0.178868,1.23666
95,-71.6826,1,22.6513,26.0455,5.62437,0.0961196,-0.475798,0.186691,1.63799,0.174339,1.29417
96,-78.7607,1,22.8666,26.3294,6.28825,0.094732,-0.481485,0.192986,1.59652,0.169924,1.2614
97,-74.9797,1,22.6987,26.4183,7.13419,0.0948224,-0.471331,0.188099,1.56081,0.165622,1.22946
98,-69.7277,1,22.3834,26.6106,6.86963,0.097855,-0.453705,0.189416,1.69282,0.161428,1.19833
99,-74.4271,1,22.4701,25.7693,7.50412,0.0969859,-0.462086,0.198075,1.64995,0.157341,1.16798
100,-75.6154,1,22.7719,25.5622,7.83117,0.097199,-0.474542,0.19306,1.60818,0.155173,1.13841
101,-76.3009,1,21.7573,25.7124,7.47066,0.0967274,-0.428183,0.191356,1.56746,0.151244,1.27132
102,-78.9171,1,21.6279,25.082,7.17695,0.0961916,-0.419271,0.177766,1.4508,0.134212,1.19806
103,-83.1159,1,22.2144,26.0981,7.22905,0.0941881,-0.440484,0.175652,1.47287,0.131356,1.21586
104,-86.6115,1,22.1608,25.7954,6.8677,0.0927347,-0.438315,0.180403,1.51448,0.129164,1.24782
105,-83.5728,1,23.4286,25.6989,6.64977,0.0895047,-0.50077,0.181985,1.52529,0.143946,1.44415
106,-85.8653,1,22.9736,25.1766,8.03557,0.0905973,-0.478023,0.180402,1.5034,0.145709,1.21418
107,-94.1418,1,22.5522,24.8739,7.84093,0.0876728,-0.462455,0.172655,1.64309,0.132671,1.186
108,-86.906,1,22.0947,24.9254,6.90058,0.0884201,-0.443312,0.190376,1.64158,0.133487,1.30725
109,-92.8833,1,22.191,24.7828,7.27285,0.0894682,-0.442741,0.192021,1.52423,0.12108,1.25345
110,-90.2796,1,22.2036,24.2342,8.56719,0.0928044,-0.447416,0.195913,1.38909,0.109919,1.19565
111,-94.2549,1,22.3476,24.2583,8.43072,0.0916208,-0.467054,0.186813,1.47663,0.110425,1.18202
112,-94.8963,1,21.8895,24.075,8.57591,0.0913284,-0.445208,0.178772,1.43042,0.110301,1.18717
113,-90.3934,1,21.3791,24.0281,8.59169,0.0949288,-0.426505,0.181461,1.48195,0.107458,1.08129
114,-93.8565,1,20.8196,23.9313,8.51294,0.0955757,-0.400248,0.170659,1.63675,0.0964005,1.03953
115,-100.553,1,20.8234,23.8479,8.6489,0.0955833,-0.396763,0.173713,1.55888,0.082981,0.987754
116,-108.455,1,21.3131,24.1995,8.489,0.0936592,-0.405953,0.181939,1.42921,0.0745151,1.01679
117,-113.675,1,21.024,24.2699,7.78544,0.0912824,-0.402167,0.174216,1.32935,0.070731,1.11371
118,-114.916,1,21.1707,24.042,7.52072,0.0917048,-0.408436,0.174973,1.24946,0.0686462,1.11636
119,-121.978,1,20.85,23.9112,7.86242,0.0932401,-0.403065,0.169254,1.26812,0.0611324,0.998148
120,-123.751,1,20.521,24.0434,7.50413,0.0929994,-0.394516,0.181011,1.1902,0.0570945,1.01597
121,-120.222,1,21.5389,23.9478,8.2754,0.093332,-0.427197,0.180036,1.1532,0.0658981,0.978186
122,-117.5,1,21.6765,24.1554,8.34246,0.091317,-0.437958,0.186509,1.11673,0.0679581,1.0823
123,-120.142,1,21.9649,24.215,7.43903,0.0919487,-0.438351,0.184301,1.14009,0.0626888,1.14147
124,-113.371,1,21.7486,24.2874,7.88978,0.0964112,-0.429579,0.1813,1.21189,0.0596057,1.05206
125,-117.011,1,22.6258,24.3924,8.1341,0.0985401,-0.457868,0.177852,1.25641,0.0555762,0.973623
126,-131.546,1,23.0475,24.3812,8.23034,0.0951634,-0.475696,0.164935,1.1342,0.0420509,1.04448
127,-136.178,1,23.9217,24.3916,8.20491,0.0920958,-0.50391,0.160946,1.0813,0.0443587,1.1161
128,-137.007,1,22.9808,24.2028,7.93198,0.0925678,-0.475225,0.175994,1.05127,0.0412871,1.11427
129,-133.943,1,21.6624,24.4106,7.71621,0.095916,-0.425781,0.180047,1.09037,0.0366996,1.01204
130,-136.664,1,22.1404,24.1704,8.74043,0.0943616,-0.437246,0.179725,1.0893,0.033385,1.03769
131,-145.614,1,23.2951,24.1199,8.57741,0.0928277,-0.479869,0.177627,1.0727,0.0293572,1.00974
132,-150.226,1,23.3807,24.0376,8.68713,0.089893,-0.477971,0.175163,1.09222,0.0317374,0.996432
133,-152.411,1,23.5791,24.0068,9.0521,0.0897276,-0.48765,0.178318,1.09319,0.0286828,1.05509
134,-156.38,1,22.3643,23.9262,9.10298,0.0891342,-0.448139,0.187789,1.05812,0.0272521,0.994643
135,-156.962,1,21.2147,23.9575,8.88197,0.0878223,-0.404755,0.190602,1.10565,0.0274497,0.950955
136,-146.983,1,20.9892,24.066,9.42386,0.0932954,-0.390572,0.19362,1.17918,0.0268146,0.940772
137,-138.895,1,21.2064,23.9788,9.64247,0.0981636,-0.396949,0.183054,1.12651,0.0276522,0.943399
138,-144.308,1,21.0383,23.889,9.99691,0.095845,-0.394887,0.172073,1.18416,0.0264854,0.970895
139,-144.841,1,20.8947,23.8609,9.83943,0.0937349,-0.385691,0.182806,1.304,0.0247074,0.891199
140,-147.618,1,21.3447,23.8256,10.7844,0.0936156,-0.399358,0.17826,1.34454,0.0264448,0.843488
141,-145.728,1,21.5838,23.7849,10.8401,0.0947144,-0.409598,0.189361,1.20404,0.026294,0.863331
142,-146.272,1,22.0508,23.7862,9.85041,0.0967704,-0.432231,0.179816,1.0461,0.0297349,0.833919
143,-144.835,1,22.3144,23.73,9.49718,0.0922641,-0.445898,0.171952,1.21607,0.033142,0.856013
144,-145.529,1,22.0061,23.6656,9.52211,0.0922411,-0.435787,0.177362,1.23192,0.0317424,0.876483
145,-145.11,1,22.2788,23.7719,9.04904,0.0928501,-0.444105,0.169065,1.32199,0.0298431,0.856165
146,-151.188,1,21.7717,23.7658,9.72331,0.0910734,-0.426413,0.181836,1.24766,0.0289624,0.904591
147,-147.576,1,21.7593,23.6546,9.85439,0.0930464,-0.422137,0.179976,1.14331,0.0310842,0.84195
148,-148.621,1,21.8528,23.5456,9.66832,0.0920355,-0.415627,0.185114,1.11618,0.0306086,0.854309
149,-154.838,1,22.237,23.602,9.68819,0.0910523,-0.447248,0.194574,0.968243,0.0294353,0.835358
150,-164.662,1,21.5665,23.6017,10.024,0.0907657,-0.409259,0.182693,0.889169,0.0252326,0.820005
151,-164.468,1,21.6799,23.7016,10.229,0.0896376,-0.409683,0.18813,0.953995,0.0244696,0.85649
152,-170.988,1,22.2611,23.7272,9.88536,0.0868509,-0.436502,0.177581,0.961237,0.0240234,0.901713
153,-168.208,1,22.788,23.6902,10.0174,0.0892522,-0.453059,0.177655,1.02596,0.0221059,0.867267
154,-165.652,1,22.6006,23.8047,9.07092,0.0889523,-0.44955,0.183345,1.04852,0.0213415,0.925679
155,-168.022,1,21.6087,23.7644,9.36254,0.0902975,-0.411455,0.184017,0.942016,0.0217816,0.873247
156,-166.704,1,21.4401,23.8248,9.84661,0.0915799,-0.40878,0.183464,0.920649,0.0206405,1.00724
157,-161.959,1,22.138,23.8871,8.31668,0.0934819,-0.442303,0.176973,0.93698,0.0195043,0.974938
158,-164.088,1,22.4252,23.9853,8.98239,0.095543,-0.444555,0.167571,0.901691,0.0189102,0.974101
159,-159.976,1,22.5557,23.9655,8.81195,0.09145,-0.458722,0.173256,1.05984,0.0205611,1.01824
160,-164.764,1,22.3738,23.9963,8.78074,0.0901576,-0.450094,0.180013,1.07801,0.0192101,1.02558
161,-165.523,1,22.6652,24.0082,8.82748,0.0892559,-0.463966,0.172935,1.04428,0.0199019,1.03119
162,-166.457,1,21.7878,23.9282,8.77775,0.0902308,-0.433561,0.183972,1.0312,0.0183353,0.958165
163,-165.175,1,22.1417,23.9939,7.93107,0.0889086,-0.448279,0.191153,1.06271,0.0170241,1.07087
164,-164.02,1,22.5078,23.9632,8.03544,0.0897419,-0.454763,0.193139,1.06998,0.0185155,1.034
165,-164.737,1,22.5642,23.9514,8.24445,0.0887999,-0.458654,0.187536,1.09001,0.0182957,1.02326
166,-165.273,1,23.5992,23.9085,8.44344,0.0887187,-0.500172,0.172985,1.19589,0.0185855,1.06719
167,-163.716,1,22.5532,24.0218,8.50007,0.0869367,-0.458681,0.187676,1.13943,0.0205795,1.07173
168,-164.632,1,22.3344,23.9517,8.66749,0.0885553,-0.451294,0.185607,1.20951,0.018655,0.989383
169,-166.699,1,22.1104,23.9569,8.51275,0.0885499,-0.438572,0.187764,1.19103,0.0178713,0.983012
170,-166.285,1,22.0661,24.0448,8.54438,0.0885314,-0.435571,0.188518,1.11564,0.0182827,0.981346
171,-166.819,1,22.2686,23.984,8.83767,0.0913967,-0.445844,0.182383,1.04584,0.0161446,1.01816
172,-167.953,1,22.2888,24.0845,8.93893,0.0925332,-0.440361,0.190394,1.03014,0.0153748,1.09128
173,-165.542,1,22.935,24.1279,9.1505,0.0910562,-0.466246,0.190491,1.06985,0.0144828,1.14688
174,-170.357,1,22.96,24.1228,8.49219,0.0876678,-0.469924,0.190389,1.05868,0.0159325,1.1055
175,-168.531,1,23.093,24.0822,7.51656,0.0887169,-0.483566,0.179252,1.05639,0.0151506,1.16639
176,-160.986,1,22.2118,24.029,8.01058,0.0939378,-0.446387,0.181589,1.13312,0.0138431,1.15993
177,-160.201,1,21.7315,24.0388,7.90812,0.0926851,-0.433827,0.185536,1.10684,0.0150334,1.16587
178,-164.761,1,22.2354,24.0137,8.48368,0.0928836,-0.447492,0.183781,1.07645,0.0146368,1.03705
179,-170.756,1,22.5923,24.0116,8.80025,0.0892368,-0.459126,0.183518,1.20312,0.0145895,0.98228
180,-171.718,1,21.2745,23.9721,9.22506,0.0911234,-0.404567,0.189075,1.14435,0.013085,0.987032
181,-175.812,1,21.8356,23.8854,9.50299,0.090253,-0.429227,0.187375,1.14741,0.0112317,0.978189
182,-173.643,1,22.3219,23.913,10.2013,0.0945456,-0.440161,0.185866,1.05231,0.0122506,0.89964
183,-184.823,1,21.8714,23.9183,9.91049,0.0899422,-0.423163,0.193182,1.13675,0.00925707,0.981322
184,-193.987,1,21.878,23.9238,9.58935,0.0882561,-0.428009,0.180835,1.19494,0.00843084,0.901126
185,-185.828,1,21.6713,23.9374,9.19526,0.0889783,-0.424988,0.191699,1.10278,0.00925923,0.95966
186,-192.227,1,20.9852,23.907,9.23749,0.0859586,-0.401132,0.18925,1.04047,0.00956751,1.03366
187,-194.623,1,22.0394,23.9152,9.2572,0.0856023,-0.440261,0.187072,1.04296,0.00842508,1.06938
188,-185.455,1,22.5861,23.9109,8.58424,0.0861064,-0.45584,0.187575,1.06312,0.00983739,1.19501
189,-182.066,1,22.7414,23.972,9.06712,0.0861362,-0.467714,0.19235,1.11445,0.00978794,1.2421
190,-184.542,1,22.3038,24.0097,8.64546,0.0860097,-0.451729,0.190883,1.17994,0.0101532,1.05261
191,-181.131,1,22.3419,23.9846,8.07229,0.0878101,-0.458588,0.176071,1.24247,0.00969978,1.14277
192,-183.065,1,22.9696,23.9851,8.02827,0.0871641,-0.473063,0.175818,1.3103,0.0102432,1.08035
193,-188.359,1,22.9076,23.9866,8.43248,0.0863698,-0.471485,0.181891,1.01104,0.010599,1.06232
194,-183.854,1,22.3957,23.9732,8.31328,0.0883089,-0.456034,0.184394,0.990879,0.0100627,1.10723
195,-180.308,1,22.2482,23.9882,8.02465,0.0898193,-0.445572,0.182419,1.09888,0.00933138,1.11875
196,-185.487,1,23.0677,23.9306,8.40738,0.0867647,-0.484775,0.184962,1.0234,0.00898126,1.28387
197,-193.207,1,22.9336,23.9508,8.94613,0.0885282,-0.479238,0.18034,0.998531,0.00804025,1.16142
198,-189.775,1,23.3665,23.9275,7.84881,0.0901018,-0.499367,0.1797,1.16377,0.00673887,1.16497
199,-181.752,1,22.4008,23.9517,7.81742,0.0917668,-0.456721,0.18643,1.1318,0.00740012,1.21732
200,-188.98,1,23.2983,23.9531,8.5689,0.0917038,-0.489871,0.17984,1.19336,0.00623058,1.15252
201,-191.051,1,23.458,23.9453,8.46525,0.0901781,-0.497691,0.169402,1.11916,0.00676702,1.14943
202,-191.476,1,22.1563,23.9329,8.55464,0.0913867,-0.448856,0.171072,1.10892,0.00700307,1.08141
203,-185.749,1,22.528,23.9191,9.23432,0.0958095,-0.447371,0.167327,1.1476,0.00716526,1.0008
204,-178.656,1,22.3606,23.9062,9.91883,0.0974692,-0.443699,0.172477,1.19749,0.00729471,0.993668
205,-184.648,1,22.1086,23.8971,9.4369,0.0955563,-0.438835,0.166729,1.13421,0.00726655,0.932199
206,-199.026,1,21.9708,23.9134,9.3118,0.0932902,-0.435621,0.173929,1.00514,0.0060877,0.926406
207,-203.697,1,21.8592,23.9731,8.69092,0.0937676,-0.429058,0.166813,0.989138,0.00560405,0.924683
208,-198.709,1,22.8149,23.9816,9.15117,0.0892095,-0.466462,0.179096,1.13213,0.00626378,0.975115
209,-203.542,1,22.5194,23.9817,8.55081,0.0875834,-0.455175,0.176156,0.992916,0.00638852,1.02189
210,-202.097,1,23.1213,24.0029,8.75703,0.0897391,-0.474016,0.168476,0.869951,0.00784645,0.979292
211,-198.043,1,22.4404,23.9988,8.92617,0.0903202,-0.449186,0.178406,0.875616,0.00765515,1.03126
212,-201.13,1,22.3792,24.0284,8.60097,0.088599,-0.444967,0.186489,0.882408,0.00716789,1.03383
213,-209.475,1,22.7725,23.9862,9.87642,0.0889034,-0.453243,0.182378,0.816198,0.00644219,0.954919
214,-208.767,1,23.7523,23.9709,9.42136,0.0905513,-0.481043,0.177428,0.830231,0.0059948,0.951438
215,-204.511,1,23.0517,23.9647,8.70627,0.0912774,-0.474686,0.180198,0.837972,0.00685133,0.9621
216,-204.506,1,22.4117,23.9733,9.3155,0.0897925,-0.446599,0.172302,0.883704,0.00713198,0.897874
217,-209.63,1,22.5093,24.0046,9.41113,0.0849273,-0.448204,0.174091,0.984646,0.00684931,0.945265
218,-210.242,1,22.8043,23.9916,9.24079,0.0870949,-0.463362,0.166356,0.90311,0.00641351,0.970679
219,-203.137,1,22.7466,23.9748,9.02199,0.0905563,-0.457647,0.173505,0.914138,0.00640255,0.975972
220,-195.53,1,23.1526,24.0389,9.08252,0.0920646,-0.47402,0.168979,0.942159,0.00692312,1.01948
221,-202.059,1,22.8678,24.0402,8.73229,0.0892347,-0.471277,0.176033,0.949696,0.00667294,1.02464
222,-200.482,1,22.4977,24.0643,8.2885,0.0872713,-0.457458,0.178502,0.980241,0.00687436,1.14046
223,-204.632,1,22.1983,24.0691,7.88935,0.086389,-0.444488,0.184604,0.97147,0.00637788,1.06117
224,-203.352,1,22.2395,24.0558,8.15072,0.0867877,-0.447378,0.19015,0.936629,0.00597526,1.09811
225,-201.363,1,23.0753,24.0538,8.89431,0.0884131,-0.465781,0.186609,0.971754,0.00590103,1.0644
226,-196.304,1,23.1365,24.0777,8.22154,0.0888727,-0.481095,0.177313,1.01575,0.00676996,1.13964
227,-203.252,1,22.6534,24.0398,8.06577,0.0876672,-0.464302,0.176182,0.951976,0.00644539,1.10248
228,-205.542,1,22.5357,24.0316,7.73339,0.0878183,-0.462763,0.173618,0.936303,0.00626628,1.09927
229,-196.231,1,23.1208,23.989,7.57962,0.0890914,-0.485517,0.17983,1.04747,0.0064038,1.15664
230,-196.413,1,22.3686,23.9967,8.44084,0.0908069,-0.452958,0.182963,1.17721,0.00577848,1.03307
231,-200.139,1,22.2171,24.0318,8.555,0.091929,-0.444536,0.18553,1.01619,0.00590628,0.935466
232,-206.546,1,21.7628,24.0659,8.62113,0.0906555,-0.423455,0.18834,1.00311,0.00509988,0.939031
233,-210.401,1,21.8983,24.0578,8.91643,0.0888595,-0.423675,0.183469,1.00478,0.00501271,0.92757
234,-210.918,1,21.9715,24.0592,9.23509,0.0866315,-0.425293,0.196604,0.979487,0.00557035,0.925048
235,-201.848,1,21.6617,24.0457,9.28258,0.0913352,-0.406086,0.190661,1.04368,0.00537988,0.887246
236,-208.681,1,22.4079,24.0616,9.6237,0.0884919,-0.439306,0.186675,1.02602,0.0055834,0.904731
237,-208.105,1,21.8392,24.0757,9.48614,0.0902975,-0.417562,0.18596,1.08063,0.0043958,0.94551
238,-204.163,1,21.8079,24.0927,9.81373,0.0914105,-0.423961,0.17173,1.17405,0.00408066,1.05019
239,-202.759,1,22.9899,24.0952,10.0077,0.0899388,-0.468713,0.183855,1.18729,0.00482325,1.02233
240,-205.009,1,22.4986,24.0936,10.2821,0.0892877,-0.444599,0.192972,1.02842,0.00453873,1.10072
241,-200.167,1,22.9649,24.0878,10.2438,0.0895843,-0.472271,0.189117,1.064,0.00520939,1.1024
242,-203.961,1,22.853,24.1044,10.0672,0.0908813,-0.454623,0.193392,1.11462,0.00426316,0.992654
243,-203.954,1,22.4716,24.0994,10.5312,0.0917325,-0.443492,0.186292,1.11667,0.00451107,1.03102
244,-203.619,1,23.1214,24.0893,9.80502,0.0877275,-0.474846,0.180767,1.24731,0.00497058,1.0274
245,-196.438,1,23.6118,24.0913,9.90484,0.090737,-0.487348,0.177331,1.21644,0.00536631,0.985412
246,-202.522,1,23.1373,24.1142,9.86616,0.0892798,-0.460416,0.178936,1.11541,0.00563758,0.927904
247,-204.787,1,22.6242,24.1388,10.0744,0.0862291,-0.453261,0.187544,1.02757,0.00631301,1.01922
248,-211.128,1,22.5115,24.1317,9.45608,0.084167,-0.449971,0.186989,1.04271,0.00587462,1.00615
