iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,54.215,1,13.6822,24.8287,21.7629,20.4174,1.9617,0.0600325,0.226444,2.1537,5.49023e-08,0.543965
26,60.2824,1,13.7536,22.0667,21.7629,19.0217,1.89765,0.0655072,0.23487,1.97886,5.91564e-08,0.607973
27,61.6277,1,13.786,26.7229,21.7629,19.6772,1.95009,0.0636839,0.223639,2.10158,6.54841e-08,0.556116
28,59.1605,1,13.6485,19.7354,21.7629,18.3797,1.90179,0.0638239,0.234467,2.15039,6.15437e-08,0.542866
29,69.1292,1,13.6044,19.2899,21.7629,18.5933,2.06224,0.0658921,0.219217,2.09287,6.48748e-08,0.536857
30,66.4167,1,13.6019,23.7389,21.7629,19.3289,1.97728,0.0667473,0.222935,1.97312,6.71342e-08,0.565866
31,59.0265,1,13.6219,27.6576,21.7629,19.7204,1.8189,0.0649891,0.229761,2.02699,7.0468e-08,0.579219
32,52.7768,1,13.574,24.2035,21.7629,18.4192,1.86832,0.0557137,0.234811,2.07358,7.46368e-08,0.531925
33,51.6219,1,13.7167,25.6194,21.7629,19.0728,1.81968,0.0610772,0.231018,1.90884,6.85745e-08,0.56606
34,54.7777,1,13.6463,25.3536,21.7629,20.039,1.81971,0.0603938,0.244575,1.85569,6.90293e-08,0.598881
35,64.6694,1,13.6639,26.7261,21.7629,20.9439,1.84753,0.0625937,0.238893,1.92948,8.31535e-08,0.616136
36,70.0743,1,13.567,26.3957,21.7629,19.1942,1.77028,0.0716273,0.227226,1.92053,8.96053e-08,0.598284
37,60.8063,1,13.6972,29.7926,21.7629,19.5671,1.71854,0.0656145,0.228665,2.02367,9.22144e-08,0.56847
38,68.7223,1,13.5199,23.3837,21.7629,20.2511,1.76676,0.0702527,0.221364,1.96755,1.0184e-07,0.537353
39,54.4528,1,13.5965,22.04,21.7629,19.7403,1.77109,0.0607814,0.228251,2.02272,8.31547e-08,0.547243
40,56.9201,1,13.6361,25.6437,21.7629,18.1466,1.84295,0.061595,0.229554,2.05614,7.35312e-08,0.541436
41,70.1723,1,13.638,29.4077,21.7629,18.1718,1.9393,0.0645949,0.239847,1.97493,8.33349e-08,0.556694
42,69.9402,1,13.6843,22.1966,21.7629,18.786,1.93927,0.0649892,0.230362,1.9511,8.40023e-08,0.5829
43,66.2309,1,13.5727,28.9355,21.7629,18.3504,1.82726,0.0663017,0.235443,2.12729,7.09738e-08,0.629762
44,56.7645,1,13.6858,22.3187,21.7629,18.0883,1.82726,0.0654536,0.230533,2.10648,5.63929e-08,0.606534
45,56.9497,1,13.7327,26.0207,21.7629,19.5891,1.8272,0.0626039,0.238249,1.97579,6.54971e-08,0.626324
46,58.0966,1,13.5684,23.324,21.7629,20.3729,1.77827,0.0644306,0.229712,1.99233,6.75998e-08,0.656184
47,55.4072,1,13.5193,24.3701,21.7629,20.305,1.73767,0.071547,0.216833,1.79393,6.57052e-08,0.613084
48,63.8839,1,13.5734,22.5258,21.7629,20.0336,1.79219,0.0759708,0.229563,1.82901,6.47465e-08,0.583112
49,64.1295,1,13.5621,20.3415,21.7629,20.6186,1.69694,0.0786102,0.219004,1.88357,6.98042e-08,0.603293
50,70.8136,1,13.6073,21.1784,21.7629,19.2006,1.69701,0.0834675,0.216765,1.89197,8.02357e-08,0.578566
51,68.7411,1,13.8259,18.8315,21.7629,19.2154,1.75158,0.0795748,0.21435,1.97259,7.65572e-08,0.563324
52,70.4284,1,13.6981,22.4792,21.7629,18.68,1.75152,0.0749074,0.220508,2.02412,8.89636e-08,0.555369
53,71.0736,1,13.6723,27.5807,21.7629,17.6814,1.78087,0.0710555,0.226986,2.2394,8.78962e-08,0.544653
54,66.9824,1,13.747,31.0688,21.7629,17.8901,1.80867,0.0711243,0.221971,2.21084,7.76464e-08,0.534017
55,77.5793,1,13.5097,32.4205,21.7629,18.4593,1.90227,0.070596,0.220439,2.28232,9.17495e-08,0.522477
56,82.1486,1,13.7905,29.5271,21.7629,19.4617,1.94829,0.069317,0.217973,2.44711,1.00874e-07,0.512511
57,88.4017,1,13.6476,30.5451,21.7629,19.3511,1.9738,0.0670089,0.216941,2.31206,1.15092e-07,0.599555
58,76.7175,1,13.7013,33.6789,21.7629,21.2283,1.74085,0.0722082,0.225501,2.15469,1.11613e-07,0.571253
59,80.5785,1,13.7631,27.2193,21.7629,19.9987,1.80731,0.0694028,0.233509,2.23578,1.0593e-07,0.614934
60,75.6593,1,13.753,27.4582,21.7629,20.6448,1.70139,0.0711713,0.223269,2.40181,1.14999e-07,0.544903
61,71.5322,1,13.5571,32.8562,21.7629,21.0782,1.74098,0.0672771,0.22713,2.3688,1.0674e-07,0.538814
62,70.2257,1,13.6243,22.8837,21.7629,18.8333,1.71237,0.0685826,0.21804,2.12537,1.09177e-07,0.585784
63,73.3522,1,13.725,25.7767,21.7629,19.5576,1.74149,0.0688933,0.223751,2.13177,1.09551e-07,0.59645
64,80.0991,1,13.5841,23.8971,21.7629,19.3728,1.87347,0.063711,0.221858,2.21867,1.25302e-07,0.575572
65,73.7216,1,13.7021,26.4806,21.7629,19.6681,1.81056,0.061449,0.239972,2.29173,1.09996e-07,0.59014
66,68.4082,1,13.5292,24.5335,21.7629,19.2749,1.85579,0.0580952,0.238956,2.03019,1.07923e-07,0.579788
67,81.9396,1,13.6088,31.8619,21.7629,20.2056,1.9493,0.0613457,0.23414,2.26653,1.07634e-07,0.618381
68,75.267,1,13.7337,30.654,21.7629,20.4957,1.76195,0.0652822,0.229092,2.41579,1.13635e-07,0.577332
69,72.3817,1,13.755,29.0534,21.7629,20.2923,1.76195,0.0647901,0.228362,2.02515,1.18571e-07,0.615612
70,87.8297,1,13.6154,26.1027,21.7629,20.5167,1.88875,0.0682803,0.22917,2.04681,1.2915e-07,0.641403
71,78.5054,1,13.5992,27.5147,21.7629,20.5256,1.82234,0.0630368,0.228784,1.91621,1.44173e-07,0.615572
72,86.9672,1,13.6871,28.1904,21.7629,19.3876,1.89465,0.0625431,0.217385,2.06273,1.73385e-07,0.582938
73,91.3885,1,13.6878,32.7497,21.7629,19.927,1.89472,0.0659408,0.224139,2.18648,1.72515e-07,0.552394
74,91.8696,1,13.7351,30.2979,21.7629,19.9955,1.83468,0.0683413,0.23268,2.33084,1.72331e-07,0.524551
75,89.9146,1,13.5724,27.1262,21.7629,19.477,1.71879,0.0687942,0.235126,2.3651,1.69814e-07,0.583119
76,87.8802,1,13.7249,28.469,21.7629,20.4995,1.76036,0.0701534,0.228997,2.27483,1.62436e-07,0.552912
77,92.8679,1,13.4111,34.3983,21.7629,19.5299,1.78753,0.0694674,0.229493,2.50135,1.67245e-07,0.531869
78,92.1638,1,13.6171,30.6523,21.7629,18.9716,1.78659,0.0651894,0.227388,2.53227,1.89176e-07,0.548651
79,98.3804,1,13.6243,28.6577,21.7629,19.5958,1.89952,0.0671826,0.225732,2.12682,1.97909e-07,0.575666
80,84.8242,1,13.5315,28.952,21.7629,20.0063,1.81633,0.0651904,0.213698,2.4842,1.50369e-07,0.549527
81,82.8868,1,13.638,39.4726,21.7629,20.564,1.81628,0.0646719,0.2198,2.59652,1.50729e-07,0.508349
82,82.9172,1,13.6649,28.0947,21.7629,19.4849,1.81633,0.0695128,0.223418,2.36931,1.34592e-07,0.516768
83,88.5041,1,13.8297,30.132,21.7629,19.1273,1.90298,0.0714813,0.218936,2.29038,1.3491e-07,0.515505
84,83.3927,1,13.6635,23.3973,21.7629,19.1871,1.93246,0.0651686,0.226299,2.12785,1.32329e-07,0.533911
85,76.6757,1,13.7163,25.7037,21.7629,20.0394,1.83367,0.0689177,0.227054,2.04214,1.2351e-07,0.513969
86,82.0636,1,13.7133,23.9498,21.7629,19.305,1.772,0.0706345,0.227194,2.07753,1.40127e-07,0.553703
87,86.0332,1,13.645,27.5358,21.7629,20.7388,1.77203,0.0714344,0.231054,1.9604,1.52006e-07,0.584847
88,81.2958,1,13.6691,28.8654,21.7629,20.2352,1.772,0.0693196,0.236334,2.2144,1.44435e-07,0.496479
89,72.0046,1,13.6173,32.6153,21.7629,19.0636,1.71511,0.0665138,0.228611,2.28396,1.32139e-07,0.489069
90,81.0004,1,13.6837,32.4786,21.7629,19.4182,1.79606,0.0694559,0.227361,2.56365,1.16284e-07,0.517443
91,78.5842,1,13.8432,30.3211,21.7629,19.7021,1.90984,0.061518,0.241402,2.90703,1.01211e-07,0.488362
92,75.5479,1,13.7312,39.7053,21.7629,19.9008,1.84792,0.0670455,0.224054,2.79162,8.973e-08,0.522471
93,77.1588,1,13.7015,42.5285,21.7629,19.7085,1.89208,0.067058,0.226051,2.78297,8.93096e-08,0.499904
94,88.798,1,13.7775,38.136,21.7629,20.094,1.90006,0.0776538,0.231307,2.62487,9.33555e-08,0.506169
95,81.46,1,13.9149,33.2289,21.7629,19.3163,1.91219,0.0674448,0.239018,2.76959,9.26615e-08,0.50434
96,73.4522,1,13.8141,26.9815,21.7629,19.6905,1.79698,0.0695434,0.225735,2.47819,9.44472e-08,0.519958
97,64.6245,1,13.4173,29.2494,21.7629,21.4637,1.70004,0.0676955,0.21571,2.44573,8.5609e-08,0.562979
98,74.2666,1,13.6091,26.6469,21.7629,20.1224,1.8205,0.0693014,0.218559,2.2925,8.75578e-08,0.610348
99,70.167,1,13.5902,28.978,21.7629,21.8978,1.76519,0.0689215,0.216895,2.30698,8.36311e-08,0.633074
100,71.9582,1,13.4443,25.4436,21.7629,21.5642,1.66936,0.0719509,0.232045,2.30111,7.70889e-08,0.716719
101,62.2803,1,13.5893,22.2839,21.7629,20.9813,1.76134,0.0625276,0.223518,1.8863,8.70937e-08,0.7062
102,60.0652,1,13.6417,21.8475,21.7629,19.572,1.82358,0.0614496,0.223574,1.87191,8.36835e-08,0.630373
103,50.7819,1,13.6356,25.6488,21.7629,20.1481,1.77981,0.0628809,0.224542,1.69442,7.38739e-08,0.597487
104,55.9023,1,13.6479,27.982,21.7629,19.5489,1.88274,0.0633224,0.21612,2.13515,6.91818e-08,0.503809
105,60.7633,1,13.5462,24.796,21.7629,18.916,1.8256,0.0653055,0.218307,2.21816,7.35871e-08,0.538717
106,66.0865,1,13.5949,33.0391,21.7629,19.2813,1.85285,0.0680017,0.219609,2.19013,7.34958e-08,0.569299
107,68.1055,1,13.6525,27.448,21.7629,18.4833,1.8286,0.0664374,0.222306,2.4841,7.70873e-08,0.563869
108,57.2627,1,13.6246,27.0817,21.7629,18.4657,1.73956,0.0626178,0.228121,2.17194,8.16428e-08,0.563353
109,51.8301,1,13.6835,21.7128,21.7629,20.2179,1.70308,0.0640627,0.224524,2.18615,7.70372e-08,0.524834
110,50.3532,1,13.658,28.6249,21.7629,20.2603,1.75968,0.0619097,0.226076,2.11841,6.55996e-08,0.574131
111,50.7965,1,13.4916,24.9416,21.7629,20.9434,1.75965,0.0627931,0.217827,2.08076,6.90125e-08,0.570522
112,42.4702,1,13.6116,26.2142,21.7629,21.5171,1.75961,0.0628972,0.212932,2.00619,5.79784e-08,0.557632
113,53.325,1,13.7072,22.8847,21.7629,18.7837,1.90068,0.0644484,0.226003,1.90841,5.51411e-08,0.574442
114,63.4847,1,13.8399,26.767,21.7629,20.0234,1.88103,0.0723145,0.22693,2.13071,5.68936e-08,0.56056
115,58.5403,1,13.6612,31.0698,21.7629,19.3286,1.80814,0.0696339,0.236378,2.35326,5.65594e-08,0.509978
116,54.6396,1,13.5999,26.0994,21.7629,20.7953,1.80809,0.0690959,0.244545,2.34064,5.08994e-08,0.503434
117,53.3842,1,13.6809,23.8082,21.7629,20.5429,1.84111,0.0675088,0.252198,2.05103,5.13326e-08,0.516361
118,53.4777,1,13.7503,24.5709,21.7629,19.5621,1.84119,0.069548,0.238288,2.04842,5.35121e-08,0.483539
119,56.3334,1,13.746,20.5481,21.7629,19.6633,1.84049,0.0650834,0.237725,2.12401,5.83714e-08,0.562067
120,63.8124,1,13.8261,22.7622,21.7629,17.0585,1.99895,0.0627298,0.226781,2.28795,5.63974e-08,0.57452
121,67.3843,1,13.5632,28.7982,21.7629,19.1196,1.93605,0.0640469,0.243033,2.38953,5.73644e-08,0.605883
122,58.5161,1,13.8672,31.5143,21.7629,19.5336,1.86151,0.0615127,0.224089,2.61801,6.0591e-08,0.555088
123,58.4572,1,13.7602,29.6449,21.7629,19.9745,1.80054,0.0691068,0.209522,2.46738,5.78106e-08,0.568985
124,59.8474,1,13.6083,26.6849,21.7629,21.2389,1.80054,0.0700985,0.221962,2.38866,5.71149e-08,0.558938
125,55.4167,1,13.8673,28.556,21.7629,19.1015,1.76675,0.0695206,0.23617,2.2759,5.41217e-08,0.555789
126,67.1795,1,13.5801,27.6089,21.7629,19.5557,1.94079,0.0646346,0.225831,2.47283,5.94529e-08,0.589095
127,75.5622,1,13.7286,32.329,21.7629,18.7889,1.98601,0.0655944,0.238617,2.18196,6.90885e-08,0.643701
128,70.1291,1,13.7213,28.4289,21.7629,18.2422,1.84171,0.0669322,0.229793,2.19189,7.23104e-08,0.67629
129,69.446,1,13.6179,28.2439,21.7629,17.9667,1.87506,0.0633299,0.230037,2.20304,7.10893e-08,0.691981
130,67.3045,1,13.6329,26.3032,21.7629,17.9999,1.87504,0.0630838,0.227607,2.20906,7.53842e-08,0.634421
131,70.4199,1,13.6916,26.1199,21.7629,18.4594,1.85669,0.0661467,0.226784,2.34655,7.66667e-08,0.605025
132,74.229,1,13.7062,26.5059,21.7629,19.3049,1.81366,0.0725781,0.224042,2.43171,8.29951e-08,0.536686
133,71.5616,1,13.7794,25.0156,21.7629,19.0596,1.83701,0.0729585,0.230114,2.33988,7.10548e-08,0.54366
134,67.4291,1,13.4984,21.3286,21.7629,19.3677,1.90197,0.0648536,0.222919,2.3501,6.61338e-08,0.610948
135,62.0492,1,13.5414,22.5093,21.7629,18.7296,1.81946,0.0669676,0.220661,2.32476,6.0406e-08,0.626053
136,56.6309,1,13.5583,20.4352,21.7629,18.4495,1.81945,0.0660833,0.231991,2.22338,5.60206e-08,0.565287
137,44.0404,1,13.5638,20.906,21.7629,19.17,1.78252,0.0624589,0.223394,1.96255,5.82625e-08,0.529805
138,49.3578,1,13.716,20.3994,21.7629,19.4056,1.72825,0.0673891,0.232429,2.00735,5.64991e-08,0.576973
139,48.7392,1,13.7613,26.9897,21.7629,20.466,1.66375,0.0734347,0.230864,1.96902,5.2124e-08,0.578226
140,56.1205,1,13.7911,24.6344,21.7629,21.1106,1.65208,0.0797868,0.227248,2.02513,5.66488e-08,0.545396
141,57.9316,1,13.6616,24.52,21.7629,21.9337,1.62854,0.0819149,0.22088,1.8656,6.25089e-08,0.563935
142,62.7818,1,13.6543,24.4627,21.7629,20.85,1.80099,0.0719527,0.221974,1.90275,6.76115e-08,0.609175
143,58.8863,1,13.6097,25.8392,21.7629,20.1779,1.80096,0.0701878,0.22516,1.8159,6.28299e-08,0.622533
144,59.3551,1,13.7564,31.2644,21.7629,20.8967,1.80101,0.0722263,0.223408,1.85252,6.34361e-08,0.591528
145,61.0748,1,13.6339,30.0234,21.7629,19.3911,1.73349,0.0707918,0.224491,2.04555,7.40042e-08,0.567958
146,66.0099,1,13.4204,22.9152,21.7629,20.5538,1.73364,0.0774462,0.220728,2.01804,7.6282e-08,0.522376
147,62.1999,1,13.5124,24.2205,21.7629,21.127,1.63163,0.0750277,0.220616,2.2713,7.81405e-08,0.527706
148,56.813,1,13.5904,27.7749,21.7629,21.5894,1.77932,0.0652996,0.227351,2.02299,7.46184e-08,0.554243
149,61.8658,1,13.6306,29.9481,21.7629,19.8708,1.77935,0.0648637,0.217788,2.16881,7.48853e-08,0.628192
150,60.0171,1,13.6886,28.169,21.7629,18.6428,1.77941,0.0670476,0.221621,2.02642,7.65183e-08,0.573845
151,59.9625,1,13.8535,24.3924,21.7629,20.9987,1.73289,0.0681017,0.235482,2.09541,7.97985e-08,0.548295
152,64.7651,1,13.7765,24.7471,21.7629,20.4923,1.73289,0.0682625,0.234547,2.26012,7.72931e-08,0.59452
153,69.7549,1,13.7432,26.1249,21.7629,21.006,1.60423,0.0770891,0.235576,2.3985,6.89885e-08,0.684696
154,67.9776,1,13.6884,25.0143,21.7629,20.0968,1.67591,0.069099,0.230285,2.33643,7.44165e-08,0.720945
155,53.4441,1,13.7194,25.0021,21.7629,18.2542,1.70784,0.0645628,0.230922,2.19647,6.94747e-08,0.568168
156,58.4336,1,13.8224,27.7409,21.7629,18.6773,1.75802,0.0684173,0.231919,2.02485,7.10623e-08,0.567126
157,64.3691,1,13.6941,27.2374,21.7629,17.894,1.8544,0.0683387,0.231875,2.13953,6.43822e-08,0.589029
158,65.4192,1,13.858,27.9323,21.7629,17.6501,1.81834,0.0704089,0.232709,2.28603,6.59125e-08,0.557634
159,63.3773,1,13.8328,28.3563,21.7629,18.6742,1.87545,0.065511,0.23482,2.22583,6.6471e-08,0.561016
160,54.4332,1,13.8957,29.5652,21.7629,17.7025,1.80879,0.0616702,0.239555,2.11519,7.01241e-08,0.536486
161,54.5723,1,13.7578,28.7066,21.7629,19.2549,1.85001,0.0639815,0.22498,2.00107,6.71885e-08,0.533016
162,59.7309,1,13.6128,25.099,21.7629,18.5768,1.90829,0.0672197,0.233318,1.91837,6.07844e-08,0.545548
163,55.3601,1,13.6439,27.6285,21.7629,17.4921,1.8616,0.0653224,0.224751,1.97668,6.14545e-08,0.546399
164,57.8328,1,13.6956,23.3787,21.7629,17.5539,1.96945,0.0629712,0.218871,2.06661,6.30531e-08,0.505223
165,49.3923,1,13.6529,24.308,21.7629,16.9498,1.93028,0.0584336,0.209707,2.03245,6.19538e-08,0.521358
166,48.9789,1,13.7401,23.1047,21.7629,18.1623,2.03283,0.0565704,0.209969,1.95503,5.68643e-08,0.511671
167,42.0093,1,13.6179,24.6144,21.7629,19.7409,1.74134,0.0642244,0.223127,1.95006,5.34816e-08,0.551361
168,41.669,1,13.5745,27.8009,21.7629,19.9705,1.83903,0.0630417,0.224653,1.95133,4.83097e-08,0.514939
169,41.6178,1,13.7773,27.1952,21.7629,19.1117,1.81182,0.0632863,0.221864,1.98409,5.15166e-08,0.517854
170,36.159,1,13.5859,26.1901,21.7629,20.6369,1.76301,0.0653271,0.218573,1.75801,4.80794e-08,0.532075
171,43.0335,1,13.6203,25.2975,21.7629,19.3822,1.90484,0.0625838,0.227382,1.90603,4.30146e-08,0.546168
172,43.261,1,13.8071,25.4881,21.7629,18.7523,1.9049,0.0662105,0.241211,2.02165,3.44545e-08,0.551844
173,38.3069,1,13.7049,29.3896,21.7629,19.1463,1.76172,0.0642483,0.239885,2.40026,3.37396e-08,0.560662
174,46.7925,1,13.7529,36.1466,21.7629,19.1046,1.79584,0.0669989,0.228394,2.45929,4.06751e-08,0.537624
175,49.1416,1,13.5456,24.324,21.7629,19.1017,1.94329,0.0677338,0.211711,1.88393,4.04628e-08,0.603555
176,44.7309,1,13.5985,24.7686,21.7629,18.6237,1.79092,0.071708,0.218891,1.94804,3.76048e-08,0.61049
177,42.8067,1,13.8086,23.7279,21.7629,18.9024,1.84986,0.0660159,0.228814,1.8927,3.95917e-08,0.592384
178,45.0069,1,13.7215,21.1975,21.7629,19.369,1.84983,0.0652956,0.229955,1.88599,4.56823e-08,0.569505
179,50.2916,1,13.64,22.2927,21.7629,18.321,1.84986,0.0694625,0.234092,1.91656,4.28349e-08,0.607803
180,33.6967,1,13.5456,22.618,21.7629,20.1817,1.81473,0.061935,0.23072,1.81054,3.75022e-08,0.584024
181,39.8146,1,13.4576,22.6017,21.7629,20.3904,1.85637,0.0607653,0.235375,1.78088,4.17477e-08,0.600469
182,36.93,1,13.5575,23.6208,21.7629,19.1985,1.76789,0.0659989,0.227759,1.91089,3.93528e-08,0.560659
183,39.044,1,13.6679,24.9886,21.7629,19.8355,1.69531,0.067353,0.225019,2.03253,4.48825e-08,0.562981
184,38.6442,1,13.6667,25.5823,21.7629,19.8745,1.79731,0.0582617,0.23084,1.89024,4.93755e-08,0.596468
185,45.1382,1,13.6538,25.1528,21.7629,19.3609,1.8709,0.0610708,0.218972,1.9489,4.74667e-08,0.614025
186,47.598,1,13.6977,27.6265,21.7629,19.3629,1.8709,0.0629471,0.225293,1.93061,5.12805e-08,0.578101
187,43.1241,1,13.6344,26.9884,21.7629,20.4628,1.83553,0.0631081,0.23095,1.9561,4.24925e-08,0.604653
188,42.4734,1,13.69,26.4409,21.7629,20.391,1.8902,0.0636082,0.23034,2.04527,3.73291e-08,0.569702
189,40.2502,1,13.6948,30.054,21.7629,19.9563,1.92486,0.0619733,0.23101,2.06118,3.58668e-08,0.539933
190,42.4859,1,13.7079,32.3141,21.7629,19.6696,1.92493,0.0652681,0.232388,2.24652,3.39799e-08,0.50065
191,46.7864,1,13.5491,28.3273,21.7629,17.9149,1.92501,0.0670765,0.227067,2.35089,3.57547e-08,0.479491
192,43.7399,1,13.6147,32.2883,21.7629,18.8062,1.89038,0.066534,0.218233,2.61178,3.37861e-08,0.485909
193,40.9393,1,13.6156,35.3927,21.7629,18.8277,1.76592,0.0723794,0.215705,2.34698,3.37093e-08,0.519956
194,35.1015,1,13.5678,32.5097,21.7629,20.1507,1.78782,0.0668345,0.22631,2.21466,3.0499e-08,0.550803
195,31.624,1,13.5865,32.299,21.7629,19.9339,1.76995,0.0672015,0.225514,2.08028,3.16317e-08,0.523727
196,44.0788,1,13.5484,25.9579,21.7629,20.0068,1.77001,0.0712089,0.230372,2.17644,3.57766e-08,0.563607
197,40.3176,1,13.8189,28.0627,21.7629,18.55,1.86646,0.0682857,0.226163,2.16356,3.28785e-08,0.520661
198,43.5095,1,13.7532,28.7051,21.7629,18.2379,1.89737,0.0728067,0.223362,2.12373,3.11219e-08,0.504961
199,48.7444,1,13.6223,23.8479,21.7629,18.1316,1.9851,0.0678094,0.225012,2.18506,3.43949e-08,0.519379
200,51.7632,1,13.543,27.4903,21.7629,17.4342,2.02873,0.0677977,0.221621,2.19837,3.25951e-08,0.55767
201,50.0447,1,13.7856,24.9228,21.7629,17.0177,2.05688,0.070382,0.221654,2.02919,3.07999e-08,0.536822
202,47.029,1,13.7096,26.8965,21.7629,16.4495,1.9513,0.0720779,0.239732,2.14691,3.03222e-08,0.486712
203,47.8467,1,13.6913,21.9742,21.7629,19.0343,1.89508,0.0733806,0.223046,2.26944,3.33328e-08,0.499675
204,44.9472,1,13.7939,21.7257,21.7629,20.0513,1.84664,0.0716501,0.224836,2.22789,3.37692e-08,0.536704
205,47.1742,1,13.626,25.1125,21.7629,20.109,1.84657,0.0680846,0.226229,2.38106,3.80233e-08,0.532859
206,44.951,1,13.6455,20.954,21.7629,20.6954,1.74877,0.0710511,0.231063,2.24847,3.73815e-08,0.55887
207,41.0654,1,13.6871,23.9362,21.7629,21.0131,1.6655,0.0680888,0.23712,2.28645,3.86986e-08,0.606819
208,53.75,1,13.4712,28.0684,21.7629,20.5632,1.74293,0.0699975,0.232186,2.44594,4.35738e-08,0.597713
209,51.4471,1,13.6561,22.0511,21.7629,20.2928,1.72622,0.0730228,0.234413,2.20269,4.28422e-08,0.589492
210,38.9884,1,13.5242,21.8901,21.7629,20.1956,1.75243,0.0662642,0.227892,1.93847,3.79446e-08,0.618629
211,39.2746,1,13.569,25.6609,21.7629,19.6297,1.8126,0.0614896,0.226744,2.13432,3.74071e-08,0.620751
212,34.9147,1,13.589,22.3288,21.7629,19.2766,1.75309,0.0628716,0.223748,2.05809,3.79832e-08,0.597235
213,32.7078,1,13.5228,22.601,21.7629,19.5736,1.68434,0.0622589,0.220236,2.20526,4.00264e-08,0.582966
214,45.0098,1,13.6851,25.5115,21.7629,20.1779,1.73446,0.0680991,0.220308,2.23538,4.58158e-08,0.561204
215,57.5856,1,13.6105,27.9393,21.7629,20.2645,1.95843,0.0727617,0.219254,2.38251,3.93853e-08,0.513982
216,49.9514,1,13.6349,28.2639,21.7629,18.2093,1.873,0.0716232,0.227583,2.24802,3.94558e-08,0.492181
217,50.0408,1,13.7386,21.5508,21.7629,20.2212,1.8297,0.0694266,0.222207,2.25413,4.47553e-08,0.532907
218,51.4356,1,13.6849,21.263,21.7629,21.0953,1.76061,0.0682998,0.234725,2.57524,4.22449e-08,0.575121
219,60.215,1,13.5591,20.7876,21.7629,20.8403,1.7831,0.0725104,0.224479,2.52543,4.50888e-08,0.61984
220,63.7213,1,13.6918,22.0441,21.7629,20.8454,1.77112,0.0771241,0.225459,2.57501,4.14754e-08,0.654991
221,64.4102,1,13.603,23.9906,21.7629,20.9148,1.73929,0.0740526,0.241545,2.29493,4.81713e-08,0.706085
