rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,9,0.0453635819430112,-0.929919171731401,0.91091475175793,-0.121758767897196
2,9,0.000126098198005575,-0.354617542315821,0.142684985363962,-0.385651927433001
3,9,-0.00591922608193407,-0.680663369511488,0.780024809798419,-0.0619381336132028
4,9,0.0931491834045235,-0.372256735222068,0.24175017026232,-0.458137383276775
5,9,0.1030040113083,-0.347029752554099,0.211935491262501,-0.321517243553563
1,11,0.55760876291216,0.679601026810746,0.418722707595094,1.94355695755671
2,11,0.556145462164554,0.542530449130548,0.521349353438458,1.04445303931267
3,11,0.559501424730213,0.626067202785492,0.451533270334722,1.39839970431096
4,11,0.569295522327583,0.486768795186765,0.635697471525833,1.06912646638072
5,11,0.542108731679295,0.620498628044562,0.152149743459505,0.856084978934162
1,15,0.785277121276547,0.517183460158976,1.2610352777196,-0.112383487024264
2,15,0.77217156611545,0.63450956741774,0.814209701167898,-0.251013194782977
3,15,0.787187458317329,0.462712970613161,1.43527902768233,0.0959742811392359
4,15,0.780885767311841,0.40279978445787,1.47169462746552,0.147846179769781
5,15,0.741888404797071,-0.0690854665642573,2.08514740845075,0.56016688012906
1,2,-0.0408219191770143,-0.435864241167589,-0.775981837295468,-1.24709344062076
2,2,-0.0319687468616054,-0.523626114270999,-0.305131440402907,-1.13280312377301
3,2,-0.192797776417009,-0.501937803001505,-0.369765037541143,-0.27697300212458
4,2,-0.1142133598274,-0.504422398594031,-0.660337937271124,-0.973150865807849
5,2,-0.0990235295605979,-0.580086895207806,-0.154277552765592,-0.798597162247207
1,1,0.690423803995392,0.0226830826054756,1.33538720789951,1.14123626917281
2,1,0.788065530801518,0.353061098029337,0.768849996958122,1.16774577833368
3,1,0.77685873099378,0.0396499335549185,1.20178815629428,1.05209968706057
4,1,0.762132205306666,0.196805821039455,1.04125319245799,1.31531361971809
5,1,0.744407584865623,0.17441426219887,1.06267475241917,1.1182340307154
1,13,-0.447232560311963,0.176370787445209,0.726600177171593,0.51316508925616
2,13,-0.454543544331671,0.208880735341207,0.825080528399885,0.791489389360263
3,13,-0.426307783124465,0.103804196616617,0.986882568695217,0.258573532991894
4,13,-0.448425056025508,-0.187691019079872,1.22795313876019,0.863362796247249
5,13,-0.46544948064404,0.0204682529016358,1.03354180917475,0.757712574484332
1,6,-0.246314236056334,-0.0063275012219095,-1.78681668180155,1.66257996554786
2,6,-0.261699431672226,0.00444765678734349,-1.64432832460016,0.0445706985957024
3,6,-0.250375241381098,-0.0188784560957673,-1.17620498585111,0.43821455505432
4,6,-0.220294463347718,-0.0558085076112276,-1.75706628723709,-1.51980711460157
5,6,-0.233658603232219,-0.0378931196098948,-1.90817751485361,0.202219099106804
1,7,-0.749184907758641,0.390946410707482,0.330256238988608,0.576509453808637
2,7,-0.755673107015439,0.574888026755263,-0.510432866539963,0.712230998325293
3,7,-0.753246460291006,0.530288622900192,-0.213750748688417,0.369895424720283
4,7,-0.748609857323101,0.437161758311577,-0.191539427405226,-0.171507468481193
5,7,-0.72992540489731,0.369717868898956,-0.164139524083134,-0.381633247212687
1,14,-0.58599362946548,-0.199430509442001,0.00851433819563363,-1.63228211281619
2,14,-0.533764082349612,-0.357781616289049,0.57508529811144,-0.891157327267956
3,14,-0.606118691024228,-0.392403646736233,0.275049832941468,-0.982170387779198
4,14,-0.571310250198293,-0.486873875853171,1.60262001091068,-0.920345325873331
5,14,-0.536331082374541,-0.30429921999485,0.593796473627712,-1.25738402197727
1,3,-0.00526243971121021,-0.143147395694853,0.323833341690343,-0.780860817747357
2,3,-0.0238984166011638,-0.0377697074346783,-1.30505439310725,0.304279734679478
3,3,0.0276150983208607,-0.016115334502,-1.91314621603793,0.452454382620012
4,3,-0.0442942126579888,-0.0379797977813747,-1.31063954126101,-0.184147677932027
5,3,-0.0240822325816121,-0.369780394043322,0.413909106823687,-0.416203918125497
