rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.19944839753464,3.60394815983961,4.29663468521034,3.25842987846137,0.257187563819332,0.47841289061334,0.0838837124006613,8.34549386041772e-7
2,1,3.19351951191057,3.69990039261676,4.12818069146898,3.25842908215309,0.251258678195265,0.574365123390487,-0.0845702813406994,3.82411142751948e-8
3,1,3.20671691390341,3.5050454554776,4.50204762893358,3.25843000169128,0.2644560801881,0.379510186251329,0.289296656123894,9.57779297205974e-7
4,1,3.17641579472644,3.52965213874009,4.52495797995123,3.2584289757526,0.234154961011129,0.404116869513816,0.312207007141549,-6.81593750329057e-8
5,1,3.18956566396995,3.57022686470983,4.48099503281119,3.25843401015633,0.247304830254636,0.44469159548356,0.26824406000151,4.96624434820347e-6
1,2,3.77578417373513,4.56041914041935,2.61455255100399,3.25843175880265,0.83352334001982,1.43488387119308,-1.59819842180569,2.71489066649977e-6
2,2,3.7884961098959,4.58348972213356,2.11793407039045,3.25842905370113,0.846235276180589,1.45795445290728,-2.09481690241924,9.78915037919137e-9
3,2,3.77865608913668,4.63094306166278,1.75549436880423,3.2584307933199,0.836395255421367,1.50540779243651,-2.45725660400545,1.74940792296852e-6
4,2,3.73671528877489,4.57446583359661,2.88165092301939,3.25842764615963,0.794454455059577,1.44893056437034,-1.33110004979029,-1.39775234542228e-6
5,2,3.75508778756415,4.60064519792786,2.09706878529545,3.25842568804983,0.812826953848839,1.47510992870158,-2.11568218751423,-3.35586214994521e-6
1,3,2.83982583896967,1.58845969143569,4.53672539057984,3.258428804603,-0.102434994745644,-1.53707557779059,0.323974417770157,-2.39308977967312e-7
2,3,2.807730039339,0.958839785592101,4.55745297790298,3.25842592440251,-0.134530794376313,-2.16669548363417,0.344702005093296,-3.11950946807471e-6
3,3,2.92373840713173,2.40447526183845,5.75645552597263,3.25842916476661,-0.0185224265835791,-0.721060007387821,1.54370455316295,1.20854634300116e-7
4,3,2.87333507913978,2.00267055059222,4.8295135548712,3.25842871704077,-0.0689257545755337,-1.12286471863406,0.616762582061517,-3.26871207434465e-7
5,3,2.94331006317385,1.55777749354739,4.64124710274063,3.25842522720433,0.00104922945854335,-1.56775777567888,0.428496129930949,-3.81670764770803e-6
1,4,2.94640894413421,3.28219679987405,5.35579583332036,3.25842660000363,0.00414811041890406,0.156661530647777,1.14304486051068,-2.44390835479891e-6
2,4,2.96734002348727,3.24245998789424,6.08666075624532,3.25843086011082,0.025079189771966,0.116924718667971,1.87390978343564,1.816198835769e-6
3,4,2.94257091245198,3.32484104410883,5.81297012097296,3.25843306246268,0.000310078736671215,0.199305774882561,1.60021914816328,4.01855069620538e-6
4,4,2.9548291088682,3.30424503349142,5.53958583741761,3.25843032864828,0.0125682751528884,0.178709764265145,1.32683486460793,1.28473629690262e-6
5,4,2.96263973924237,3.27056027627988,5.4713589832148,3.25843220711959,0.0203789055270653,0.145025007053613,1.25860801040512,3.16320760740396e-6
1,5,2.14097449563969,3.60303126048939,4.63452763109898,3.25843175582143,-0.801286338075624,0.477495991263118,0.421776658289295,2.71190945255739e-6
2,5,2.1402571669705,3.8510817658844,3.10969695541389,3.2584292783406,-0.802003666744813,0.725546496658127,-1.10305401739579,2.34428615630833e-7
3,5,2.16395831127778,3.85846895611725,4.25571845521139,3.25842807118008,-0.778302522437533,0.732933686890977,0.0429674824017079,-9.72731895920731e-7
4,5,2.17444781920556,3.92381446670556,3.49043874282025,3.25842685477931,-0.767813014509747,0.798279197479286,-0.722312229989436,-2.18913267158172e-6
5,5,2.14715794065643,3.39957682617976,5.01686748940353,3.25843251781692,-0.795102893058878,0.27404155695349,0.804116516593849,3.4739049370458e-6
1,6,2.75762969327541,1.63956667872203,3.95349518644864,3.2584260635017,-0.184631140439894,-1.48596859050424,-0.259255786361037,-2.9804102807951e-6
2,6,2.81281056449457,2.16912880190977,4.15703956630745,3.25842705873471,-0.129450269220735,-0.956406467316504,-0.0557114065022271,-1.98517726701652e-6
3,6,2.8789433202067,2.32047551487537,4.05277916103843,3.25843021488972,-0.0633175135086086,-0.805059754350903,-0.159971811771247,1.17097773788544e-6
4,6,2.75508356381935,1.42542847848304,4.25021751717153,3.25842669977796,-0.187177269895957,-1.70010679074323,0.0374665443618527,-2.34413401800637e-6
5,6,2.77104196214356,2.04645140336753,3.98305514001886,3.25842980207874,-0.171218871571752,-1.07908386585874,-0.229695832790817,7.581667564871e-7
1,7,3.03942667699926,3.61032471286305,4.96827066123314,3.25843004263566,0.0971658432839506,0.484789443636775,0.755519688423462,9.98723677980706e-7
2,7,3.02227847005465,3.65437660669892,4.35506603419838,3.25842553100651,0.0800176363393459,0.528841337472644,0.142315061388702,-3.51290547406791e-6
3,7,3.01237731300912,3.6777128955658,4.65944815748731,3.25842899684962,0.0701164792938092,0.552177626339527,0.446697184677626,-4.7062361563377e-8
4,7,3.03335498090458,3.58341086617614,5.07654001180147,3.25842771838898,0.091094147189267,0.45787559694987,0.863789038991785,-1.32552300113886e-6
5,7,3.04333289181771,3.66944374448148,4.7243908091229,3.25842738706422,0.101072058102402,0.543908475255211,0.511639836313222,-1.65684775499386e-6
1,8,2.99171425912647,2.73989278628419,3.78065259400834,3.25842574259482,0.0494534254111612,-0.385642482942079,-0.432098378801342,-3.30131716319571e-6
2,8,3.1082225046761,2.90476937031139,3.65002693534336,3.2584280484249,0.165961670960789,-0.220765898914878,-0.562724037466321,-9.95487082544599e-7
3,8,2.98554763856469,2.52339102541748,3.99510150049661,3.25842743303041,0.0432868048493824,-0.602144243808789,-0.217649472313076,-1.61088156858114e-6
4,8,3.05679159848014,2.91507053647466,3.47414201080761,3.25842726709736,0.11453076476483,-0.21046473275161,-0.738608962002071,-1.77681461499546e-6
5,8,3.09823971438933,3.02736991556425,3.57157142138199,3.2584257622541,0.155978880674025,-0.0981653536620257,-0.641179551427688,-3.28165787610857e-6
1,9,2.7179562246596,3.20379313386867,3.73641624301093,3.25843315095366,-0.224304609055712,0.0782578646423979,-0.476334729798755,4.10704168096743e-6
2,9,2.73322369452946,3.27200295351948,3.06649541846851,3.25842694328969,-0.209037139185851,0.146467684293205,-1.14625555434117,-2.10062228767072e-6
