iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,229.708,1,19.2835,42.9396,16.629,0.54036,-0.232366,0.54036,1.54708,0.636233,0.890882
26,222.322,1,23.0591,36.2163,17.6709,0.526678,-0.439556,0.526678,1.61666,0.621293,0.868324
27,222.286,1,23.4651,37.0108,20.0497,0.513342,-0.43031,0.513342,1.86837,0.605561,0.929242
28,221.271,1,19.7512,36.0026,19.3515,0.500344,-0.293954,0.500344,1.94326,0.599235,0.947209
29,211.213,1,24.2917,31.1495,20.4998,0.487675,-0.478235,0.487675,1.96598,0.584062,0.923225
30,201.657,1,26.0316,34.0042,19.2003,0.475327,-0.530726,0.475327,1.9511,0.569273,0.900872
31,192.064,1,21.5817,30.478,18.8455,0.463291,-0.406552,0.463291,1.94628,0.554859,0.885511
32,184.978,1,21.4276,30.4598,16.46,0.45156,-0.361363,0.45156,1.897,0.540809,0.890625
33,177.561,1,22.9417,30.6309,14.9436,0.440127,-0.398643,0.440127,1.98455,0.527116,0.868074
34,176.33,1,22.7279,29.7881,14.5192,0.428982,-0.435465,0.428982,1.95676,0.513769,0.846094
35,168.783,1,19.4886,30.3402,14.7,0.41812,-0.31684,0.41812,1.90722,0.50076,0.850418
36,169.834,1,17.3731,30.4603,13.1771,0.407533,-0.204195,0.407533,2.07173,0.48808,0.914205
37,149.497,1,18.9823,30.6861,11.9059,0.397214,-0.284349,0.397214,2.01928,0.475722,0.891057
38,149.47,1,21.7304,29.3248,13.8495,0.387157,-0.44535,0.387157,2.09806,0.463676,0.868495
39,143.177,1,20.8926,28.2482,13.0202,0.377354,-0.408753,0.377354,2.19835,0.451936,0.846504
40,144.405,1,22.6936,27.8265,11.9223,0.367799,-0.497497,0.367799,2.22029,0.440493,0.82507
41,145.849,1,18.1405,27.3316,12.854,0.358486,-0.268771,0.358486,2.21121,0.433101,0.89514
42,135.621,1,20.5751,27.0791,12.4855,0.349409,-0.385435,0.349409,2.22477,0.422135,0.872474
43,133.653,1,22.2747,27.4939,11.6382,0.340562,-0.451506,0.340562,2.16844,0.411446,0.850383
44,116.114,1,17.9399,26.8511,12.0452,0.331938,-0.230942,0.331938,2.11353,0.401028,0.82885
45,114.65,1,18.9226,26.993,11.3069,0.323534,-0.289601,0.323534,2.06002,0.390874,0.815186
46,108.095,1,19.3255,29.5977,12.0007,0.315341,-0.282707,0.315341,2.06467,0.382894,0.794545
47,102.382,1,22.0425,29.4561,10.5859,0.307357,-0.468085,0.307357,2.23149,0.373199,0.774426
48,92.8973,1,20.844,28.9149,11.1337,0.299574,-0.370361,0.299574,2.17499,0.36375,0.754817
49,92.2537,1,22.2481,28.6965,10.6265,0.291989,-0.485855,0.291989,2.11992,0.354539,0.735705
50,89.544,1,21.8872,29.8322,9.69367,0.284596,-0.449206,0.284596,2.50497,0.345562,0.717077
51,82.695,1,22.2259,30.9625,10.7229,0.27739,-0.40565,0.27739,2.44155,0.336812,0.69892
52,75.0145,1,21.5146,31.0017,9.77591,0.270366,-0.413349,0.270366,2.41223,0.328284,0.681223
53,72.5495,1,20.7357,31.3928,10.2528,0.26352,-0.375686,0.26352,2.35115,0.319972,0.663974
54,73.2231,1,18.7958,31.0757,10.4497,0.256848,-0.277199,0.256848,2.42626,0.323993,0.647162
55,62.1756,1,18.3511,28.364,9.99119,0.250344,-0.286912,0.250344,2.46738,0.315789,0.630775
56,66.9744,1,19.8257,28.4968,8.5486,0.244005,-0.363207,0.244005,2.40491,0.307793,0.681667
57,63.6306,1,18.812,28.2133,8.76429,0.237827,-0.335471,0.249246,2.34401,0.30494,0.792392
58,60.4842,1,18.107,27.9058,8.46097,0.231805,-0.299987,0.242935,2.37107,0.312108,0.772328
59,51.1345,1,18.7575,29.993,7.36102,0.225936,-0.328271,0.236784,2.64408,0.304205,0.752773
60,46.805,1,19.1867,30.6327,6.93948,0.220215,-0.33054,0.230789,2.57713,0.296502,0.733712
61,49.0314,1,20.3071,30.8471,7.72571,0.214639,-0.393897,0.235367,2.6748,0.288995,0.715134
62,53.1832,1,19.5203,31.5452,7.33043,0.209204,-0.335131,0.229407,2.75292,0.329755,0.697026
63,52.7786,1,21.1232,32.3084,7.80599,0.203907,-0.403019,0.231992,2.86224,0.343069,0.679377
64,43.1825,1,19.3688,30.8102,9.30959,0.198744,-0.33052,0.226118,2.78976,0.334382,0.672962
65,32.0776,1,18.2685,31.7389,7.81885,0.193711,-0.273504,0.220392,2.71913,0.325915,0.655922
66,34.6632,1,18.6154,31.9389,6.98178,0.188807,-0.283307,0.214812,2.65203,0.317663,0.701796
67,28.0746,1,19.0587,30.2103,7.83264,0.184026,-0.32194,0.223506,2.58488,0.30962,0.701093
68,18.3576,1,19.6009,31.0833,7.03749,0.179366,-0.329932,0.217847,2.51943,0.30178,0.701781
69,22.361,1,20.057,30.9242,6.54712,0.174825,-0.360858,0.229099,2.45563,0.294139,0.703673
70,11.7604,1,19.613,30.7963,6.38834,0.170398,-0.359773,0.232784,2.39345,0.287091,0.685855
71,2.68996,1,19.3907,30.2973,5.62474,0.166083,-0.355811,0.234404,2.33285,0.279821,0.668489
72,3.14671,1,20.5598,31.046,6.35756,0.161878,-0.388343,0.232793,2.27378,0.272736,0.651562
73,-0.676321,1,20.3294,30.8696,7.62248,0.157779,-0.374644,0.226899,2.21621,0.26583,0.635065
74,-4.75896,1,21.6967,31.4741,7.71333,0.153784,-0.424437,0.225237,2.16009,0.259099,0.643765
75,-10.2419,1,22.1074,30.6384,7.94313,0.14989,-0.451995,0.219534,2.19874,0.252539,0.627464
76,-13.7478,1,20.5057,30.3805,8.54312,0.146095,-0.381458,0.218802,2.30524,0.246144,0.611576
77,-11.75,1,20.6098,29.2959,8.65907,0.142396,-0.394913,0.213262,2.34858,0.239912,0.636877
78,-8.88654,1,20.4093,28.6809,9.08792,0.13879,-0.383414,0.207862,2.28911,0.233837,0.624128
79,-27.0156,1,19.8418,28.2839,9.6049,0.135276,-0.360218,0.202599,2.23115,0.227916,0.608325
80,-25.3138,1,20.3269,28.6057,9.86907,0.131851,-0.382451,0.197469,2.17465,0.225,0.595582
81,-30.031,1,19.3672,27.9931,10.1284,0.128512,-0.338605,0.194652,2.21274,0.219303,0.600527
82,-28.6583,1,19.1729,27.9981,10.6939,0.129166,-0.328968,0.203629,2.15671,0.21375,0.585321
83,-28.2809,1,20.6522,27.0989,10.6667,0.125895,-0.411068,0.213527,2.1021,0.232945,0.570501
84,-34.3219,1,21.3028,27.9209,11.1774,0.12349,-0.428028,0.219121,2.04888,0.228967,0.556055
85,-31.5991,1,19.8657,28.6066,10.7042,0.121997,-0.350305,0.220767,1.997,0.224477,0.64384
86,-36.351,1,19.7901,28.7892,10.952,0.122839,-0.346614,0.224633,1.94643,0.218793,0.627538
87,-33.1805,1,20.0921,29.1303,11.7955,0.124252,-0.340562,0.218945,1.89715,0.213253,0.646615
88,-37.083,1,20.4617,28.8706,11.2185,0.121106,-0.372876,0.219586,2.05859,0.234243,0.630242
89,-47.229,1,19.8458,28.7212,10.587,0.11804,-0.345165,0.232667,2.00646,0.228312,0.646268
90,-34.9941,1,19.7288,27.9223,9.32532,0.115175,-0.351504,0.237636,2.09744,0.222531,0.655796
91,-36.7774,1,21.1983,28.2551,9.94699,0.117051,-0.414496,0.235333,2.04433,0.216897,0.698367
92,-36.0587,1,20.8697,27.8842,10.2402,0.120511,-0.396169,0.231228,1.99257,0.211405,0.680684
93,-30.2949,1,20.8065,28.4737,9.81544,0.122366,-0.39555,0.22922,1.94212,0.208006,0.700785
94,-32.4911,1,19.7786,28.7548,10.2595,0.119268,-0.330261,0.223416,2.11262,0.214367,0.702337
95,-37.5463,1,21.1569,28.5579,10.9543,0.116248,-0.404614,0.217759,2.07338,0.216587,0.690919
96,-37.809,1,20.6804,28.9099,11.6665,0.116095,-0.391181,0.214956,2.10388,0.211103,0.691957
97,-38.7318,1,20.4052,28.5088,11.8145,0.116547,-0.392261,0.209513,2.05061,0.205757,0.699284
98,-37.817,1,20.2392,28.4344,11.5313,0.120121,-0.381634,0.204208,2.02918,0.200547,0.81025
99,-44.3445,1,20.3303,27.9786,11.7526,0.11708,-0.383237,0.202156,2.00779,0.19547,0.789734
100,-41.4498,1,22.6197,28.1826,14.3146,0.114115,-0.476978,0.21311,2.18506,0.19052,0.958429
101,-40.2566,1,20.8654,27.4462,13.5894,0.111226,-0.397662,0.207714,2.16434,0.189082,0.944886
102,-47.1637,1,20.3046,27.5317,13.5162,0.110973,-0.374338,0.213685,2.14627,0.167864,0.784384
103,-43.3223,1,21.4918,28.0134,13.2635,0.110997,-0.427675,0.214281,2.29468,0.172157,0.837053
104,-32.5948,1,22.2696,27.5278,13.6646,0.111095,-0.474922,0.20897,2.75843,0.179196,0.904981
105,-28.4464,1,19.9703,26.687,15.7478,0.110423,-0.387845,0.22259,2.82388,0.20022,0.866106
106,-27.3611,1,20.5768,25.8233,18.6007,0.109941,-0.414338,0.214429,3.03131,0.196094,0.951431
107,-44.0354,1,20.8817,25.5604,16.7295,0.101866,-0.427565,0.214113,3.11606,0.178534,0.872213
108,-47.0891,1,20.9804,25.6152,16.4119,0.103277,-0.433394,0.214194,2.91275,0.186853,0.819877
109,-46.7941,1,22.1999,25.8067,15.5301,0.106327,-0.488656,0.221484,2.59531,0.178811,0.737653
110,-46.5733,1,20.3478,26.1745,16.4022,0.107768,-0.384178,0.215627,2.80796,0.164333,0.726752
111,-48.4289,1,19.7595,26.1133,18.9834,0.105334,-0.376735,0.21543,2.63624,0.176005,0.754447
112,-43.7863,1,19.8808,25.6758,17.8493,0.107016,-0.383227,0.211754,2.57485,0.159896,0.875635
113,-49.6273,1,21.4122,25.674,16.4715,0.108766,-0.451355,0.205263,2.49879,0.164998,0.712921
114,-46.5926,1,21.4391,25.0496,17.439,0.112192,-0.445198,0.208214,2.61308,0.143862,0.740948
115,-48.7329,1,20.5411,25.3648,16.6529,0.111038,-0.403457,0.208684,2.63452,0.148238,0.727653
116,-61.3014,1,21.0281,25.2775,18.445,0.109951,-0.414599,0.202583,2.14794,0.145135,0.63494
117,-63.8851,1,21.8795,25.4302,18.5924,0.111165,-0.460939,0.206528,2.15408,0.135811,0.564847
118,-63.0416,1,22.6727,24.5924,17.7458,0.113373,-0.493142,0.198161,2.13602,0.142544,0.55507
119,-67.8781,1,21.6075,24.03,16.3189,0.107225,-0.46337,0.206365,2.13341,0.128948,0.627379
120,-60.9518,1,19.663,24.1736,16.1792,0.108754,-0.363143,0.208913,2.41202,0.128708,0.680509
121,-68.1363,1,20.5714,24.3851,17.034,0.106099,-0.415876,0.202033,2.4184,0.11852,0.684521
122,-70.84,1,21.3333,24.9246,16.7466,0.106411,-0.429973,0.195158,2.3437,0.120859,0.686014
123,-70.619,1,20.5471,24.915,17.0035,0.103759,-0.397298,0.209267,2.51225,0.113346,0.6766
124,-76.2159,1,20.7071,24.5164,18.8578,0.104391,-0.40483,0.203127,2.18232,0.109412,0.661345
125,-80.4147,1,20.2486,24.9611,19.5429,0.100795,-0.387502,0.217681,2.29831,0.097452,0.718605
126,-76.9941,1,20.4803,24.9703,18.9028,0.103491,-0.393568,0.224623,2.41011,0.0863017,0.729226
127,-71.3839,1,21.2993,24.9667,18.0414,0.10624,-0.43357,0.234159,2.52037,0.0915031,0.678601
128,-68.4191,1,21.9014,24.826,18.37,0.10746,-0.463167,0.215122,2.46247,0.101708,0.642262
129,-72.746,1,21.1531,24.9154,20.0443,0.110261,-0.440621,0.22229,2.44286,0.090254,0.562748
130,-68.7324,1,21.4947,24.8556,18.8662,0.113181,-0.440861,0.228527,2.19524,0.0840325,0.596253
131,-76.8799,1,20.8288,25.1504,18.1356,0.105969,-0.412041,0.222943,2.253,0.0810981,0.69136
132,-77.5661,1,20.6324,25.0168,18.2803,0.106076,-0.409362,0.199361,2.12776,0.0896268,0.71325
133,-84.9466,1,20.1822,25.2353,17.6262,0.103043,-0.383033,0.198275,2.21597,0.0847132,0.64915
134,-85.6959,1,19.2591,25.1007,18.5123,0.102437,-0.346195,0.208699,2.32881,0.0791459,0.687162
135,-83.868,1,20.1261,24.8819,17.1944,0.103137,-0.381857,0.203226,2.50863,0.0792081,0.694197
136,-83.3891,1,19.7332,24.7491,16.3999,0.103159,-0.364855,0.200802,2.27158,0.0767127,0.754183
137,-83.6863,1,22.2348,24.9653,14.9799,0.102689,-0.488348,0.190898,2.07132,0.0843661,0.791906
138,-81.1913,1,23.0138,24.7203,16.8063,0.105532,-0.52376,0.187947,2.05236,0.0804931,0.786383
139,-74.1521,1,21.3773,24.8947,19.4228,0.107709,-0.434941,0.188186,2.23298,0.0779612,0.857625
140,-78.5828,1,21.2773,24.8832,19.3899,0.106844,-0.436641,0.186257,2.1192,0.0765111,0.863458
141,-78.1061,1,21.2373,25.0168,19.3334,0.104314,-0.435586,0.193903,2.17686,0.0780482,0.885843
142,-70.464,1,20.2034,25.4177,19.2076,0.107954,-0.384196,0.205915,2.18684,0.0829552,0.834163
143,-70.5315,1,19.1608,25.6815,17.7659,0.108974,-0.344861,0.196783,2.35128,0.0786581,0.840406
144,-65.5008,1,19.6049,25.6767,17.3353,0.112899,-0.348132,0.205827,2.35645,0.0766963,0.836262
145,-63.5232,1,21.3165,25.9737,15.5027,0.108622,-0.448973,0.215007,2.59429,0.0818024,0.884711
146,-67.9132,1,19.5935,25.9216,15.7345,0.107004,-0.365061,0.217107,2.53667,0.0757441,0.885604
147,-61.9746,1,19.7467,25.7563,16.7038,0.107503,-0.373111,0.217798,2.55549,0.0865766,0.923106
148,-55.9802,1,20.4231,25.6664,14.702,0.109737,-0.406741,0.200402,2.42896,0.0949954,1.01279
149,-55.2297,1,20.6789,26.0048,13.5168,0.107989,-0.42877,0.204793,2.59313,0.0818116,1.13477
150,-76.406,1,20.6693,25.9013,13.9441,0.101299,-0.420842,0.20374,2.39183,0.0858052,0.941008
151,-78.591,1,20.6489,25.9946,16.3358,0.100328,-0.404523,0.18475,2.59937,0.0770945,0.976848
152,-77.5206,1,20.1912,25.9311,14.0488,0.0989245,-0.393604,0.197607,2.53041,0.0872805,0.956912
153,-68.1513,1,20.7861,25.6371,13.7238,0.102551,-0.428926,0.203003,2.69845,0.0879781,0.974937
154,-72.6593,1,20.4426,25.7407,15.448,0.10316,-0.394799,0.201105,2.74282,0.0795542,0.971852
155,-73.4784,1,21.1711,25.5871,15.5305,0.102112,-0.435414,0.197244,2.6479,0.0768932,0.962674
156,-71.5139,1,21.6599,26.3928,15.0079,0.102138,-0.438184,0.185869,2.87517,0.0830657,0.97107
157,-73.2263,1,20.8107,26.5244,15.0227,0.10501,-0.412001,0.179045,2.79633,0.0778429,0.901298
158,-74.3631,1,21.7208,26.4916,15.7627,0.1088,-0.445175,0.183844,2.63087,0.0643074,0.893628
159,-77.1738,1,20.8199,26.2337,16.971,0.107531,-0.402293,0.188035,2.32096,0.0614178,0.975668
160,-91.6578,1,21.0902,26.4703,15.4918,0.102385,-0.424955,0.197366,2.28137,0.0544545,0.901146
161,-81.24,1,20.7088,26.108,15,0.106371,-0.415416,0.20826,2.0895,0.0625207,0.927499
162,-81.7631,1,20.3577,26.1266,14.5788,0.105235,-0.395597,0.20125,2.17999,0.0632721,0.917923
163,-87.7127,1,21.3921,26.1079,15.294,0.106344,-0.441817,0.196297,1.97698,0.0634342,0.863306
164,-89.8198,1,20.1312,26.0714,12.9486,0.106481,-0.372666,0.180239,1.9032,0.0611962,0.856768
165,-82.6506,1,20.5123,26.1288,12.4792,0.107448,-0.403724,0.196199,1.86512,0.0625314,0.975149
166,-89.8234,1,21.6269,26.0232,12.4798,0.108044,-0.451889,0.200914,1.78727,0.0591728,0.808616
167,-91.0576,1,20.4218,26.3593,13.3667,0.107514,-0.389865,0.196118,1.96914,0.0533723,0.816965
168,-94.6635,1,20.509,26.3166,13.4667,0.107238,-0.386368,0.185329,1.79357,0.0474259,0.933276
169,-93.4416,1,20.2765,26.4841,12.1645,0.108735,-0.38235,0.202528,1.61146,0.0491124,0.872318
170,-94.8062,1,20.9121,26.6739,11.9789,0.105628,-0.420281,0.202972,1.69508,0.0497352,0.939633
171,-101.34,1,19.9844,26.6519,11.4994,0.103873,-0.373345,0.196417,1.91659,0.0456255,0.827066
172,-98.9977,1,19.6286,26.5048,13.7146,0.104077,-0.353715,0.188967,1.79652,0.0516681,0.876927
173,-88.211,1,19.5244,26.5182,13.9835,0.106744,-0.351328,0.195269,2.13919,0.0527918,0.909649
174,-84.9056,1,19.4078,26.6568,13.2205,0.108301,-0.343465,0.182887,2.16297,0.0507797,0.971743
175,-86.3722,1,20.016,26.8187,12.1871,0.108428,-0.375669,0.177034,2.13352,0.0496032,0.955176
176,-72.2377,1,21.7638,26.9455,13.4669,0.113969,-0.45762,0.188034,2.24654,0.0456855,1.09373
177,-75.2032,1,21.0059,27.0065,14.9631,0.112669,-0.424508,0.184417,2.21763,0.0484711,1.0306
178,-91.4323,1,20.6036,26.926,15.2377,0.107975,-0.404833,0.176604,2.1694,0.043682,0.966431
179,-93.2777,1,19.8475,26.8704,14.4081,0.103511,-0.367789,0.187686,2.40654,0.0437068,0.971961
180,-85.0596,1,19.4975,26.5467,14.3106,0.106317,-0.363771,0.195643,2.43685,0.042723,1.03977
181,-86.0303,1,19.0901,26.4517,15.8585,0.106774,-0.35175,0.208577,2.47159,0.0371797,1.02898
182,-86.6726,1,20.1149,26.5004,18.677,0.109494,-0.387716,0.187139,2.62157,0.0396051,0.893125
183,-89.1075,1,19.8662,26.6892,20.3172,0.111247,-0.357107,0.177423,2.45579,0.0384437,0.858845
184,-90.9278,1,20.7161,26.6867,20.4253,0.110281,-0.40996,0.178547,2.50739,0.0366324,0.845261
185,-96.6545,1,20.4131,26.8838,18.8881,0.107186,-0.399499,0.185353,2.52037,0.0349525,0.833605
186,-101.152,1,20.9865,26.711,18.5412,0.102569,-0.422414,0.187073,2.61661,0.036472,0.880273
187,-100.028,1,21.2057,26.7866,18.7359,0.102685,-0.420832,0.183405,2.52466,0.0378831,0.902533
188,-92.7068,1,21.5525,26.6652,19.4754,0.105519,-0.449408,0.19177,2.51339,0.0362963,0.944929
189,-80.4187,1,20.116,26.4422,20.8329,0.110142,-0.38829,0.209874,2.68035,0.039033,1.01367
190,-74.0472,1,20.5879,26.5294,17.8007,0.113037,-0.404466,0.18811,3.0736,0.0365781,1.08352
191,-67.5571,1,20.7262,26.4257,16.0137,0.116985,-0.426855,0.184877,3.10992,0.0360479,1.09921
192,-69.8472,1,20.6052,26.4608,12.6405,0.11453,-0.425108,0.186552,3.26628,0.0401086,0.993017
193,-79.4019,1,18.8383,26.4272,13.4915,0.10907,-0.310764,0.193802,2.959,0.0412116,0.964981
194,-83.0263,1,19.4315,26.6956,15.8113,0.112115,-0.350184,0.181617,2.63321,0.0354391,0.991702
195,-87.9726,1,19.4922,26.7574,16.3458,0.111664,-0.35791,0.185537,2.4059,0.0329631,1.04513
196,-85.6615,1,19.293,26.6841,15.0244,0.110566,-0.34593,0.175141,2.40507,0.0380974,1.06066
197,-85.59,1,18.5442,26.6398,13.6355,0.112771,-0.305207,0.180344,2.33691,0.0377058,0.935405
198,-91.3086,1,20.3682,26.6638,14.3464,0.112294,-0.394577,0.175385,2.24192,0.0358885,0.942192
199,-97.1622,1,20.5596,26.7963,14.1405,0.108903,-0.403254,0.180209,2.04508,0.0366223,0.877459
200,-101.432,1,19.7882,26.7266,14.4256,0.110647,-0.371856,0.175205,2.0433,0.0329708,0.820467
201,-98.9308,1,19.9923,26.9898,14.9878,0.115968,-0.377133,0.168162,2.20458,0.0305047,0.7053
202,-108.238,1,19.1951,26.8463,13.9863,0.112208,-0.329326,0.172387,2.19005,0.0265992,0.71504
203,-107.379,1,20.5114,26.9509,16.2381,0.111712,-0.393598,0.180228,2.28966,0.0250669,0.732018
204,-104.199,1,19.8735,26.86,15.7117,0.112421,-0.362456,0.191873,2.66663,0.0238627,0.698606
205,-108.569,1,20.5716,26.803,14.4409,0.108416,-0.39653,0.185849,2.22497,0.0278086,0.765405
206,-104.658,1,19.3532,26.7279,14.9888,0.109275,-0.339123,0.191405,2.36699,0.0281231,0.789913
207,-105.614,1,20.2152,26.8062,13.7084,0.110779,-0.39302,0.195574,2.16462,0.0245718,0.844742
208,-102.973,1,19.8506,26.6443,14.366,0.110813,-0.365246,0.18907,2.02067,0.0292162,0.850251
209,-106.995,1,21.0833,26.7097,12.7194,0.109994,-0.428137,0.199202,1.99022,0.0268692,0.752187
210,-109.103,1,20.3836,26.7402,11.7907,0.110541,-0.40135,0.202517,1.82134,0.0266801,0.811201
211,-115.665,1,21.185,26.7957,12.3599,0.106865,-0.427512,0.192943,1.8543,0.0262612,0.785947
212,-121.94,1,20.847,27.015,11.9081,0.105344,-0.406613,0.185692,1.92275,0.0246678,0.760725
213,-114.053,1,20.7607,26.8773,13.8199,0.106533,-0.39278,0.193299,2.30302,0.0244156,0.764675
214,-115.942,1,19.764,26.7541,12.7834,0.111047,-0.363078,0.199158,2.16227,0.0187195,0.778004
215,-110.098,1,19.6358,26.7757,12.9153,0.111022,-0.351306,0.187364,2.11416,0.0210644,0.865434
216,-108.878,1,19.8873,26.8529,13.7142,0.112254,-0.364638,0.196479,2.06615,0.0195489,0.893013
217,-114.658,1,20.6121,26.8409,15.1868,0.112629,-0.406279,0.19665,2.02079,0.0194613,0.762054
218,-114.739,1,20.1945,26.7665,14.7881,0.10942,-0.385528,0.204129,2.16013,0.0193101,0.831632
219,-114.248,1,19.6446,26.7618,15.0172,0.104859,-0.360406,0.198938,2.59459,0.0211228,0.785548
220,-115.346,1,20.0681,26.8562,14.3296,0.106155,-0.380163,0.21373,2.49281,0.0169104,0.873123
221,-108.997,1,19.9303,26.8341,15.9957,0.106766,-0.362059,0.189651,2.55711,0.01977,0.990947
222,-112.901,1,19.3648,26.9071,15.0693,0.107133,-0.343254,0.204056,2.23526,0.0217307,0.843285
223,-110.029,1,20.0792,26.9673,15.1975,0.108961,-0.381704,0.198979,2.14803,0.022045,0.873141
224,-114.051,1,19.5074,26.9301,15.6331,0.104934,-0.350038,0.194095,1.98946,0.0223547,1.01477
225,-113.603,1,19.2853,26.7716,15.3613,0.107948,-0.326811,0.203938,1.7858,0.0234035,0.919386
226,-107.845,1,19.6936,26.7297,16.0069,0.109659,-0.349027,0.196343,1.80253,0.0263393,0.926622
227,-102.331,1,19.8413,26.6219,15.9332,0.110731,-0.350366,0.186374,1.88939,0.0308633,0.860778
228,-100.548,1,20.8436,26.5711,14.6688,0.109468,-0.403365,0.19303,1.89571,0.0320346,0.909616
229,-93.998,1,19.7561,26.508,14.161,0.112989,-0.333952,0.189672,1.70979,0.0368182,0.950371
230,-94.2257,1,21.3088,26.7243,14.2289,0.111286,-0.412409,0.184438,1.77012,0.0379772,0.990834
231,-94.8894,1,21.2425,26.6866,14.1415,0.111165,-0.41456,0.186219,1.51675,0.0402121,1.0421
232,-105.309,1,21.716,26.7238,12.7567,0.103996,-0.441275,0.194502,1.52077,0.0413164,1.02114
233,-99.7112,1,21.7675,26.7487,12.9256,0.105715,-0.439535,0.192006,1.64657,0.0367708,1.1443
234,-98.2532,1,21.4355,26.7275,14.3187,0.107927,-0.42587,0.192247,1.66359,0.0410933,1.02235
235,-91.7212,1,20.4946,26.7976,12.7068,0.109659,-0.380695,0.189399,1.64338,0.0419564,1.08903
236,-96.2432,1,20.317,26.8581,13.0775,0.10195,-0.381564,0.202216,1.70138,0.0462476,1.11491
237,-105.642,1,20.054,26.9847,11.8602,0.104039,-0.379277,0.194903,1.53677,0.0385415,1.09642
238,-93.9031,1,20.5567,27.1711,14.6525,0.11116,-0.386858,0.176913,1.63117,0.0422246,1.05229
239,-97.8515,1,19.8103,27.2044,14.3895,0.107468,-0.348419,0.173254,1.61463,0.0430513,1.06938
240,-90.0635,1,20.7137,27.2362,14.31,0.111478,-0.389014,0.187657,1.62095,0.0389291,1.16597
241,-95.0763,1,20.0298,26.9983,15.9044,0.112381,-0.355971,0.184315,1.60489,0.0362722,1.02964
242,-96.6051,1,20.1013,27.0762,15.4526,0.114199,-0.360617,0.186725,1.70395,0.0271378,1.1328
243,-89.5542,1,19.4941,27.1161,14.4849,0.115833,-0.336101,0.201279,1.84636,0.0281474,1.10399
244,-110.153,1,20.0181,27.0057,12.6186,0.107457,-0.365009,0.206533,1.5967,0.026201,0.994593
245,-97.0814,1,18.9167,27.0623,14.0036,0.111387,-0.305836,0.202273,1.51416,0.031684,1.10871
246,-94.0362,1,18.9195,27.1656,12.7263,0.11007,-0.311878,0.206916,1.53007,0.034009,1.1673
247,-82.2234,1,19.3091,27.2572,11.6903,0.114565,-0.342261,0.210095,1.65346,0.0360445,1.25816
248,-88.0898,1,18.424,27.3777,11.1744,0.109104,-0.30605,0.200685,1.76112,0.0353252,1.33291
249,-89.3516,1,18.3427,27.2168,10.8304,0.111347,-0.303059,0.190509,1.56878,0.0370424,1.33576
