iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,490.906,1,21.6598,22.0296,15.0392,1.69789,-0.4192,0.790017,1.0515,0.790017,1.0704
27,484.061,1,21.2892,22.4509,15.5718,1.6549,-0.405287,0.770013,1.12747,0.770013,1.0433
28,481.174,1,21.7986,22.6741,15.247,1.62235,-0.425098,0.750516,1.18293,0.750516,1.01688
29,478.114,1,21.768,22.607,14.4698,1.65933,-0.418015,0.731512,1.16801,0.731512,0.991136
30,473.716,1,22.0937,22.733,13.4221,1.65173,-0.431464,0.71299,1.14782,0.71299,0.96604
31,473.007,1,22.6082,22.594,14.6701,1.6594,-0.452373,0.694937,1.11875,0.694937,0.94158
32,473.936,1,21.4777,22.4523,12.4749,1.68441,-0.417542,0.677341,1.10201,0.677341,0.917738
33,471.339,1,22.1483,22.4812,12.8801,1.67251,-0.431187,0.66019,1.07411,0.66019,0.894501
34,469.321,1,22.3469,23.2686,12.4071,1.701,-0.436355,0.643474,1.04691,0.643474,0.871851
35,475.378,1,21.6335,23.0963,12.8729,1.77025,-0.414811,0.627181,1.02041,0.627181,0.849776
36,468.109,1,21.6337,23.4022,11.4961,1.72543,-0.413162,0.6113,0.994568,0.6113,0.828259
37,470.977,1,21.4751,23.3256,12.1522,1.73487,-0.408701,0.595821,0.97317,0.610632,0.807287
38,461.667,1,21.6434,23.5089,12.5143,1.69094,-0.426244,0.580735,0.948529,0.60306,0.786846
39,457.221,1,21.8016,23.5761,12.5039,1.64813,-0.425422,0.56603,0.967769,0.58779,0.766922
40,456.825,1,21.7569,23.3775,12.5788,1.69127,-0.425574,0.551698,0.94446,0.572907,0.747504
41,456.61,1,22.1848,23.6537,12.2406,1.71247,-0.436302,0.537729,0.920546,0.5584,0.734794
42,446.437,1,22.5859,24.4678,12.27,1.67445,-0.453463,0.524113,0.897237,0.544261,0.716188
43,442.767,1,21.9254,23.9974,11.991,1.63206,-0.428447,0.510842,0.894429,0.55184,0.698054
44,439.379,1,22.1885,24.2515,11.2941,1.6048,-0.439646,0.497908,0.871782,0.541569,0.680379
45,439.708,1,22.1132,24.5068,11.5155,1.64916,-0.430652,0.4853,0.849708,0.527856,0.678983
46,431.466,1,22.5205,24.6431,11.4612,1.6074,-0.451271,0.473012,0.828193,0.525565,0.661791
47,435.22,1,22.1841,24.9072,11.236,1.62186,-0.441899,0.461035,0.807222,0.533385,0.661477
48,427.273,1,21.9167,25.4527,11.7261,1.58079,-0.431353,0.449362,0.786783,0.519879,0.69926
49,427.986,1,22.2116,24.8057,11.4778,1.56654,-0.441128,0.437984,0.766861,0.506715,0.691748
50,421.293,1,21.9634,24.9269,11.0246,1.54062,-0.428373,0.426894,0.747444,0.493885,0.674233
51,429.756,1,22.9522,24.9564,11.5177,1.59306,-0.452086,0.416084,0.824234,0.487845,0.657161
52,428.599,1,22.1749,25.4661,11.7345,1.60603,-0.425592,0.405549,0.84763,0.475492,0.640521
53,425.369,1,23.2082,25.7647,11.4649,1.61752,-0.469903,0.39528,0.826168,0.469289,0.624303
54,419.29,1,22.6408,25.7102,11.834,1.57656,-0.448697,0.385271,0.805249,0.457407,0.608495
55,434.374,1,22.1763,25.6734,11.6708,1.71502,-0.432603,0.375516,0.784859,0.445825,0.593088
56,421.858,1,22.0929,26.4245,12.2064,1.67159,-0.428812,0.366008,0.764986,0.436873,0.627426
57,420.602,1,22.7163,26.5458,11.5652,1.64496,-0.451487,0.35674,0.745616,0.425811,0.611539
58,412.667,1,22.5476,26.4675,12.7327,1.60331,-0.443183,0.347707,0.762522,0.41503,0.596055
59,416.174,1,22.6396,27.1446,11.6683,1.62936,-0.450249,0.338903,0.743215,0.404521,0.598484
60,413.807,1,22.4838,27.1881,11.4155,1.63594,-0.442153,0.330322,0.724396,0.394278,0.591068
61,414.828,1,22.0531,27.109,11.5916,1.67197,-0.432623,0.321958,0.706054,0.384295,0.576102
62,415.978,1,22.4369,27.0136,10.8633,1.70672,-0.43955,0.313806,0.688176,0.379566,0.561515
63,425.742,1,22.4582,27.1989,11.2129,1.73308,-0.44276,0.30586,0.736896,0.377358,0.567945
64,411.838,1,22.0729,27.591,11.373,1.6892,-0.432105,0.298116,0.718238,0.367803,0.553564
65,414.192,1,22.2614,27.5031,10.8376,1.71975,-0.437013,0.290567,0.700051,0.35849,0.563879
66,409.152,1,22.3989,28.3425,10.0237,1.67621,-0.44339,0.28321,0.682326,0.349413,0.628335
67,409.147,1,22.6577,28.5375,10.2707,1.6667,-0.453601,0.276039,0.665049,0.340565,0.643358
68,404.958,1,22.4993,28.4432,10.3657,1.65307,-0.443786,0.269049,0.648209,0.331942,0.627068
69,405.599,1,22.8237,28.4842,10.5397,1.68554,-0.452008,0.262237,0.631796,0.323537,0.61119
70,399.635,1,23.1594,28.3726,10.9191,1.67022,-0.468642,0.255597,0.615799,0.315345,0.595715
71,400.88,1,22.4269,28.0551,10.6642,1.66392,-0.44148,0.249125,0.600207,0.321907,0.580631
72,403.201,1,22.3999,28.2108,10.5758,1.70128,-0.438022,0.24867,0.585009,0.320929,0.565929
73,389.726,1,22.5889,27.7472,11.2167,1.65821,-0.450238,0.242914,0.570196,0.312803,0.551599
74,394.544,1,22.294,27.6655,11.9715,1.66838,-0.437611,0.236763,0.555758,0.304883,0.551055
75,399.281,1,22.3725,27.289,11.5711,1.70666,-0.444199,0.232186,0.541686,0.308807,0.537102
76,395.519,1,22.005,27.6204,11.0104,1.66344,-0.426705,0.235199,0.635563,0.331973,0.523502
77,407.617,1,21.9369,27.5947,11.4784,1.70925,-0.431843,0.229244,0.642278,0.344179,0.510247
78,402.452,1,22.0729,27.54,11.1872,1.66597,-0.430918,0.237192,0.631997,0.354622,0.497327
79,402.235,1,22.8519,27.9309,11.0341,1.62379,-0.4607,0.231215,0.643805,0.359028,0.515462
80,410.613,1,22.9031,27.7546,10.9414,1.65362,-0.456549,0.241395,0.739893,0.353039,0.511751
81,412.476,1,22.8098,27.7019,10.9843,1.66322,-0.455651,0.238054,0.752819,0.3441,0.552267
82,407.285,1,22.5516,27.2776,11.201,1.64624,-0.445345,0.235707,0.733757,0.360837,0.538283
83,406.055,1,22.9272,27.5835,10.3707,1.65288,-0.458736,0.236508,0.715178,0.3517,0.529805
84,397.417,1,22.586,27.5389,10.7467,1.61102,-0.451694,0.234278,0.697069,0.356688,0.51639
85,404.447,1,22.5116,27.4901,10.7295,1.6466,-0.447224,0.238091,0.679419,0.367856,0.506924
86,405.545,1,22.451,27.7303,10.702,1.68589,-0.440214,0.235266,0.662216,0.358542,0.546855
87,402.389,1,22.8976,28.51,10.7133,1.6432,-0.452495,0.247789,0.645448,0.349463,0.569775
88,399.427,1,23.0745,28.2929,10.9504,1.642,-0.463322,0.252489,0.629105,0.340615,0.555348
89,396.645,1,22.5011,28.1939,10.6714,1.61891,-0.440319,0.248515,0.613176,0.33199,0.541286
90,405.249,1,22.5464,28.148,10.033,1.65586,-0.449546,0.248467,0.59765,0.326581,0.564293
91,394.648,1,22.7459,28.3267,9.93847,1.61393,-0.455086,0.242176,0.582517,0.331847,0.550005
92,412.835,1,23.0515,27.8559,10.2409,1.73957,-0.457351,0.244036,0.589757,0.337939,0.536078
93,413.508,1,22.9153,27.5976,10.0676,1.74189,-0.451885,0.243043,0.605475,0.33097,0.538283
94,416.06,1,22.943,27.4006,10.7208,1.76622,-0.462443,0.242377,0.635462,0.32259,0.528958
95,412.521,1,22.7652,27.7294,10.2352,1.76186,-0.452949,0.24291,0.619371,0.316445,0.546521
96,410.039,1,22.9958,27.8702,10.2225,1.75016,-0.458229,0.245071,0.603689,0.324299,0.568831
97,412.63,1,22.2768,27.5018,11.0776,1.75122,-0.445987,0.238866,0.610828,0.335359,0.554428
98,415.705,1,22.0384,27.7418,10.3726,1.70718,-0.422845,0.250638,0.628584,0.351243,0.568569
99,414.732,1,22.2709,27.3482,10.7446,1.75839,-0.431612,0.244292,0.612668,0.34235,0.571867
100,415.001,1,21.9555,26.9727,11.7414,1.78779,-0.42798,0.239606,0.597155,0.333681,0.557387
101,416.25,1,22.1514,27.8548,11.0813,1.82239,-0.432385,0.242866,0.582035,0.325232,0.543273
102,409.711,1,22.8834,27.6743,10.9768,1.72564,-0.449712,0.24942,0.579147,0.315303,0.524692
103,409.62,1,22.8605,27.2722,11.0644,1.67659,-0.45253,0.250701,0.665995,0.311568,0.553633
104,411.147,1,22.6652,27.2044,11.0303,1.67499,-0.452107,0.250181,0.661142,0.311876,0.587719
105,408.127,1,22.8632,27.6826,10.873,1.655,-0.462758,0.242534,0.659991,0.308993,0.596361
106,412.655,1,22.6555,27.1789,11.0358,1.6783,-0.453755,0.241645,0.692281,0.319837,0.588085
107,406.6,1,22.2937,27.2693,10.9874,1.65543,-0.434431,0.248986,0.653518,0.31767,0.546313
108,406.862,1,22.5894,27.3844,11.01,1.65441,-0.44001,0.245642,0.619614,0.324755,0.569646
109,402.667,1,22.8767,27.3212,11.4221,1.65956,-0.453379,0.242932,0.583668,0.330596,0.521273
110,403.153,1,22.6645,27.2511,11.0803,1.68105,-0.442076,0.240858,0.592335,0.321502,0.492694
111,406.93,1,22.3291,27.9226,11.359,1.74208,-0.434174,0.243462,0.591915,0.324107,0.450909
112,400.269,1,22.713,27.8871,11.3233,1.68188,-0.450484,0.237094,0.563289,0.311242,0.50029
113,402.344,1,21.8814,28.132,11.2599,1.72181,-0.419002,0.237292,0.574042,0.286538,0.494174
114,400.917,1,22.5885,27.7375,11.4228,1.71035,-0.444161,0.236632,0.610481,0.288317,0.461617
115,399.699,1,22.2873,28.1351,10.8312,1.69992,-0.440179,0.236381,0.562028,0.306886,0.471191
116,399.526,1,22.6761,28.3073,11.5221,1.74019,-0.457045,0.237641,0.477944,0.302467,0.487001
117,396.246,1,22.7867,28.3788,10.9165,1.7163,-0.453649,0.232776,0.441204,0.314015,0.497249
118,397.552,1,22.5511,28.1217,10.417,1.70251,-0.445191,0.232669,0.521789,0.323364,0.444856
119,396.523,1,22.797,28.599,10.9422,1.76417,-0.453503,0.239162,0.432726,0.304727,0.432293
120,392.017,1,23.0352,28.9886,9.83377,1.71015,-0.463807,0.242592,0.463541,0.311784,0.403432
121,397.975,1,22.4631,29.2394,10.0299,1.72826,-0.443925,0.241631,0.50368,0.307038,0.43286
122,400.283,1,22.7044,29.6338,10.4744,1.79899,-0.454968,0.239322,0.48603,0.291198,0.407998
123,404.653,1,22.7172,29.1039,10.0255,1.82149,-0.442915,0.244774,0.509974,0.289952,0.414853
124,407.085,1,22.3152,29.0518,10.4695,1.85359,-0.434069,0.247795,0.448705,0.30744,0.425475
125,400.017,1,22.5006,29.1238,10.0919,1.87181,-0.443705,0.232266,0.391849,0.28329,0.418104
126,400.185,1,23.2609,28.704,10.0417,1.87816,-0.462056,0.232546,0.383648,0.284916,0.419359
127,396.439,1,23.0272,29.2207,9.6294,1.85186,-0.458886,0.234912,0.390559,0.280048,0.403437
128,398.551,1,22.7766,29.1835,9.48713,1.90552,-0.446269,0.237911,0.302677,0.283943,0.451876
129,398.483,1,23.3543,29.5454,9.1754,1.92643,-0.471384,0.241358,0.27861,0.279806,0.459727
130,403.674,1,22.5949,29.7273,9.65772,1.95673,-0.441047,0.24027,0.303497,0.27273,0.470906
131,402.273,1,22.3504,29.6912,10.043,1.91426,-0.436934,0.244368,0.294609,0.300216,0.460862
132,398.173,1,23.001,29.388,10.6088,1.90042,-0.455383,0.242681,0.27535,0.290402,0.476125
133,385.012,1,22.9225,29.3143,9.49356,1.81491,-0.458187,0.242304,0.236219,0.295692,0.463626
134,384.387,1,22.421,29.2903,9.72245,1.79712,-0.443529,0.242499,0.218384,0.309105,0.505408
135,376.073,1,22.2472,29.1035,9.73228,1.74743,-0.435489,0.24768,0.18942,0.313506,0.505732
136,373.658,1,22.8009,29.1555,9.70678,1.74175,-0.456989,0.242664,0.169468,0.323692,0.521942
137,375.064,1,22.5633,29.1641,9.82036,1.8146,-0.445158,0.243456,0.144049,0.306831,0.528726
138,373.14,1,22.7303,29.0075,10.3596,1.79374,-0.455467,0.247112,0.137876,0.318221,0.519052
139,370.43,1,23.5058,29.1325,9.77829,1.76028,-0.469085,0.256459,0.142297,0.31554,0.50718
140,368.266,1,23.1942,28.9741,10.007,1.73716,-0.465788,0.244712,0.151845,0.3096,0.508744
141,369.991,1,22.7921,29.2398,9.74889,1.77826,-0.44999,0.249192,0.149153,0.300276,0.486488
142,376.352,1,22.7757,29.199,9.69348,1.88099,-0.448942,0.233902,0.138179,0.303765,0.489881
143,374.796,1,22.7934,29.2561,9.85103,1.83074,-0.454858,0.237475,0.137826,0.3067,0.526177
144,375.524,1,22.6816,29.4225,9.64549,1.8784,-0.448133,0.233674,0.12678,0.311919,0.511841
145,374.432,1,22.765,29.7604,9.25961,1.87444,-0.458048,0.232637,0.132339,0.297068,0.496939
146,365.34,1,22.4607,29.5606,9.75168,1.80527,-0.448154,0.236597,0.133055,0.296569,0.447696
147,373.007,1,22.6861,29.1543,9.95622,1.87609,-0.449911,0.229308,0.147231,0.287319,0.446038
148,371.992,1,23.3333,29.449,8.94925,1.82996,-0.460765,0.246222,0.150822,0.279169,0.472116
149,372.266,1,22.8309,29.367,8.96596,1.83068,-0.453728,0.231504,0.164437,0.277462,0.465092
150,368.958,1,22.8809,29.0234,8.79716,1.78753,-0.453991,0.235259,0.162504,0.278961,0.475405
151,372.237,1,22.8357,29.5633,9.1458,1.73088,-0.450025,0.236797,0.177707,0.28974,0.554943
152,385.696,1,23.1622,29.6586,9.03014,1.86457,-0.461444,0.237784,0.179243,0.288848,0.556248
153,382.196,1,22.7421,29.8282,9.16744,1.8012,-0.451524,0.2302,0.192002,0.281656,0.596298
154,382.681,1,22.799,29.9544,9.1624,1.86369,-0.454549,0.237678,0.162057,0.288518,0.55965
155,376.163,1,22.9617,29.4219,9.35737,1.8586,-0.458935,0.239141,0.152859,0.286755,0.4864
156,368.627,1,23.2552,29.5817,9.31618,1.80071,-0.460235,0.238329,0.138298,0.281856,0.509909
157,363.289,1,23.0495,29.7133,8.80112,1.79649,-0.455911,0.243577,0.121046,0.280941,0.485658
158,358.475,1,23.376,29.7598,8.70995,1.7704,-0.457647,0.244001,0.110361,0.29953,0.470213
159,364.376,1,22.5017,29.6674,8.41061,1.841,-0.431892,0.247888,0.111779,0.305668,0.427067
160,356.608,1,22.8703,29.5798,8.48969,1.79516,-0.45168,0.252564,0.119465,0.308623,0.346426
161,365.028,1,22.6533,29.4604,9.56524,1.88482,-0.450957,0.245776,0.122982,0.302414,0.350062
162,368.02,1,22.0135,29.3312,9.04067,1.93443,-0.425764,0.239953,0.124792,0.307322,0.32929
163,360.972,1,22.659,29.254,9.17648,1.88808,-0.447681,0.244075,0.119422,0.298809,0.322114
164,361.556,1,23.3829,29.7508,8.71843,1.86287,-0.468736,0.236617,0.105881,0.305474,0.400455
165,363.737,1,23.1017,29.4789,8.62382,1.90711,-0.459343,0.23912,0.102253,0.291847,0.404753
166,352.069,1,23.0478,29.2721,8.84718,1.82555,-0.453285,0.245965,0.0961593,0.281375,0.383079
167,347.378,1,22.7114,29.8526,9.05683,1.72448,-0.451496,0.243064,0.0965735,0.299946,0.434338
168,352.243,1,22.9755,29.6655,9.05653,1.74362,-0.456296,0.24542,0.102203,0.302926,0.437922
169,356.55,1,22.2758,29.5245,9.25574,1.80279,-0.435595,0.237819,0.100891,0.309272,0.425576
170,359.5,1,22.6862,29.5851,9.35304,1.81804,-0.452246,0.230375,0.103356,0.30178,0.465659
171,357.93,1,22.5337,29.5354,9.382,1.74958,-0.441381,0.239351,0.114266,0.31153,0.464358
172,362.517,1,22.4176,29.4453,9.28473,1.74072,-0.429845,0.247346,0.12196,0.302362,0.521187
173,361.779,1,22.8858,29.4302,8.70849,1.77102,-0.447727,0.24726,0.126881,0.300848,0.44625
174,365.729,1,23.1924,29.1564,8.61911,1.80073,-0.462835,0.248489,0.121795,0.303837,0.473871
175,359.932,1,22.4435,29.0009,9.32666,1.8006,-0.434191,0.247565,0.104891,0.303939,0.45086
176,364.44,1,22.9636,29.0809,9.54085,1.79451,-0.454312,0.24793,0.114303,0.300199,0.49791
177,364.602,1,22.9094,29.3765,9.1765,1.79749,-0.448693,0.247857,0.114119,0.290146,0.510302
178,360.434,1,23.0733,29.3583,9.08611,1.82627,-0.460157,0.237833,0.0974543,0.295971,0.494417
179,364.338,1,22.1685,29.4625,8.98396,1.89965,-0.430092,0.23741,0.107752,0.286885,0.408208
180,365.736,1,22.8772,29.1748,9.05314,1.93246,-0.459637,0.244835,0.107976,0.286894,0.373115
181,363.597,1,22.7489,28.8635,9.55328,1.885,-0.450955,0.24225,0.0995739,0.302388,0.419099
182,364.246,1,23.3408,29.0529,8.99482,1.85557,-0.466271,0.245474,0.115037,0.303715,0.406147
183,366.922,1,23.3883,29.3959,9.38075,1.88847,-0.467717,0.24937,0.112196,0.295514,0.41046
184,354.549,1,22.7934,29.5876,9.47483,1.83074,-0.450747,0.255422,0.0892299,0.309831,0.383746
185,351.275,1,22.946,29.5072,9.59503,1.83774,-0.45952,0.2361,0.0865587,0.311037,0.370762
186,345.678,1,22.7007,29.2342,9.3949,1.80664,-0.446757,0.23539,0.0903263,0.302354,0.340179
187,356.812,1,22.9929,29.0488,9.16505,1.9426,-0.460367,0.230856,0.0937828,0.294066,0.319915
188,356.163,1,22.4619,29.1194,9.31291,1.92581,-0.435071,0.244036,0.0871566,0.299803,0.332264
189,349.543,1,22.604,29.142,10.0282,1.85349,-0.447569,0.232555,0.0875173,0.302997,0.344804
190,355.749,1,23.0185,29.4034,9.62811,1.90378,-0.459107,0.239376,0.0952393,0.300561,0.328309
191,350.325,1,22.326,29.7041,9.0151,1.88147,-0.444298,0.242459,0.0905254,0.294642,0.307596
192,351.269,1,22.3697,29.7153,8.93395,1.84134,-0.433469,0.253685,0.0928466,0.308733,0.319822
193,349.571,1,22.9026,29.4047,9.33843,1.85662,-0.458158,0.24267,0.0889413,0.304684,0.319209
194,348.971,1,22.7294,29.4742,9.46586,1.86808,-0.448802,0.236856,0.0858883,0.28971,0.340985
195,348.019,1,22.383,29.2286,9.6632,1.83396,-0.438219,0.243097,0.0851068,0.286954,0.364943
196,359.26,1,22.1142,28.8975,9.74072,1.92328,-0.425865,0.237101,0.0830972,0.306233,0.392152
197,348.656,1,22.5587,29.1854,9.81795,1.85755,-0.44459,0.235503,0.088195,0.305184,0.322358
198,356.786,1,22.3079,29.1285,9.89504,1.88983,-0.437514,0.242659,0.0956939,0.30605,0.335318
199,361.396,1,22.7442,29.0978,9.33478,1.94476,-0.450152,0.241255,0.0966205,0.293929,0.346196
200,356.605,1,22.1612,29.6721,9.46693,1.84577,-0.429829,0.251606,0.0901518,0.303415,0.399343
201,361.466,1,22.4693,29.5778,9.27677,1.86522,-0.439666,0.244622,0.105619,0.294467,0.398518
202,351.941,1,23.3553,29.2408,8.95946,1.79506,-0.469242,0.235441,0.119693,0.296647,0.33713
203,355.695,1,22.3641,29.1072,9.61413,1.83522,-0.433642,0.241858,0.116071,0.299868,0.327522
204,358.819,1,22.6876,29.0714,9.6284,1.87094,-0.450997,0.234142,0.126356,0.3068,0.304175
205,354.494,1,22.8988,28.756,9.82936,1.833,-0.453564,0.241624,0.115444,0.30311,0.316603
206,359.333,1,23.0061,28.8159,9.84539,1.83125,-0.46184,0.232045,0.13048,0.31193,0.333748
207,357.284,1,22.9271,28.956,9.7814,1.80743,-0.462566,0.236269,0.134084,0.317853,0.316914
208,362.925,1,22.9024,29.0713,9.58236,1.86219,-0.458542,0.237129,0.138476,0.310979,0.314206
209,356.228,1,22.8036,29.1651,9.22509,1.83983,-0.443863,0.240728,0.121914,0.295643,0.322471
210,355.976,1,22.1749,29.5335,9.27019,1.84832,-0.435517,0.237625,0.119258,0.295277,0.32175
211,357.508,1,22.2432,29.4119,9.15088,1.84892,-0.43793,0.239326,0.110747,0.313916,0.340797
212,353.992,1,22.4301,29.8853,9.16831,1.85827,-0.448798,0.246373,0.106912,0.31419,0.292191
213,347.7,1,22.946,29.8218,8.94733,1.82646,-0.458993,0.248796,0.102574,0.299115,0.287423
214,346.8,1,23.0673,29.2615,8.70987,1.82555,-0.459978,0.246579,0.101417,0.300635,0.282299
215,349.21,1,23.1111,29.4769,8.90165,1.89175,-0.458429,0.245921,0.0939348,0.289198,0.278769
216,350.305,1,22.9216,29.7532,8.60016,1.90545,-0.455508,0.243169,0.0934728,0.292338,0.277543
217,341.97,1,22.9981,29.7341,8.69962,1.87601,-0.457367,0.235159,0.0858113,0.285454,0.265552
218,355.222,1,23.1474,29.5944,8.96497,1.97917,-0.457917,0.240331,0.090489,0.294117,0.272333
219,360.082,1,22.5289,29.352,8.93716,1.99453,-0.451197,0.239433,0.0965401,0.292728,0.287252
220,359.426,1,22.1106,29.725,9.34403,1.98812,-0.435952,0.229211,0.0926278,0.313372,0.293764
221,359.269,1,22.3499,29.5938,9.0563,1.98799,-0.438996,0.252204,0.093598,0.304992,0.269712
222,351.751,1,22.4472,29.9513,9.23069,1.9232,-0.44296,0.250834,0.0930117,0.298417,0.266766
223,351.183,1,22.1651,29.1484,9.26563,1.91883,-0.430264,0.251901,0.0943109,0.293992,0.261504
224,353.429,1,22.5514,29.342,9.51133,1.88694,-0.444098,0.238434,0.0903251,0.299952,0.337498
225,354.053,1,22.6226,29.0921,9.96856,1.88637,-0.445063,0.242149,0.0928142,0.303144,0.327062
226,357.096,1,22.4665,29.8471,9.81564,2.0215,-0.445059,0.245723,0.0800421,0.294398,0.281887
227,353.637,1,22.84,29.0385,9.62154,1.98292,-0.45657,0.238996,0.0755303,0.307247,0.291777
228,349.693,1,22.759,29.0064,9.73182,1.93803,-0.457257,0.248419,0.0739899,0.304998,0.294279
229,343.867,1,22.4868,29.2834,9.91205,1.83642,-0.442061,0.24743,0.0794982,0.300977,0.315329
230,341.279,1,22.5799,29.6264,9.94324,1.79208,-0.449523,0.236832,0.0787616,0.303388,0.350016
231,338.721,1,22.8222,29.5536,10.2481,1.8175,-0.458297,0.239871,0.0629588,0.296334,0.369645
232,338.438,1,22.3254,29.3917,9.80479,1.85587,-0.439896,0.23898,0.0571417,0.309792,0.345189
233,330.647,1,22.2144,29.4468,9.90252,1.77199,-0.430713,0.24513,0.0528594,0.31068,0.368537
234,332.154,1,22.6853,29.0254,9.83279,1.81822,-0.4483,0.237646,0.0478524,0.300074,0.389516
235,338.647,1,22.9434,29.0391,9.68577,1.82338,-0.453056,0.243056,0.0536411,0.29494,0.422801
236,334.08,1,22.8798,28.985,9.59681,1.84719,-0.458319,0.23052,0.0461469,0.296162,0.409308
237,330.762,1,22.9112,29.1382,9.87716,1.80812,-0.45561,0.245171,0.0458867,0.29925,0.391233
238,335.284,1,22.8713,29.1261,9.64784,1.8003,-0.458599,0.239803,0.0502709,0.312891,0.41599
239,336.205,1,22.5672,29.1296,9.80622,1.79411,-0.443309,0.245002,0.0541601,0.302006,0.409491
240,350.247,1,22.6533,29.0861,9.6563,1.89794,-0.446531,0.245112,0.0594132,0.29012,0.448559
241,343.754,1,22.3219,28.9863,9.76213,1.83883,-0.434515,0.238294,0.0617677,0.297144,0.419026
242,338.764,1,22.2878,29.4718,9.31478,1.87647,-0.436837,0.239338,0.0522954,0.286388,0.386477
243,337.243,1,22.4754,29.5413,9.68459,1.87588,-0.440998,0.235287,0.0531234,0.290739,0.358546
244,331.846,1,22.4435,29.4669,9.61201,1.83369,-0.443485,0.244731,0.0494905,0.286318,0.360415
245,325.271,1,22.9595,29.4069,9.62931,1.78643,-0.456539,0.239688,0.0437852,0.304726,0.371201
246,327.081,1,23.5828,29.4581,9.34761,1.80609,-0.478052,0.244819,0.0422089,0.302835,0.376437
247,332.253,1,22.9842,29.4188,9.00108,1.83152,-0.46413,0.236719,0.0446421,0.313422,0.388391
248,326.035,1,22.5024,29.3752,8.89679,1.79664,-0.436294,0.243139,0.0379599,0.296892,0.433707
249,332.578,1,22.0595,29.1694,8.89269,1.84097,-0.425082,0.233046,0.0387483,0.311546,0.454839
250,335.289,1,22.6633,29.3294,8.99908,1.86534,-0.444032,0.238226,0.035566,0.309197,0.485562
251,323.279,1,22.3347,29.2787,9.0265,1.79301,-0.437624,0.233123,0.0334757,0.29504,0.469151
252,325.292,1,22.9646,29.2877,9.15467,1.85284,-0.454574,0.237215,0.0317832,0.292191,0.43049
253,323.235,1,22.6233,29.6192,8.89793,1.79369,-0.441911,0.245008,0.0329206,0.298856,0.44533
254,320.344,1,22.5867,29.3835,9.19203,1.76242,-0.438531,0.241901,0.0317214,0.306397,0.461721
255,332.553,1,22.7583,29.3654,9.19438,1.836,-0.444337,0.244436,0.0391277,0.299038,0.447119
256,331.079,1,22.7196,29.5115,8.383,1.88301,-0.443784,0.247177,0.0356256,0.296099,0.401811
