iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,808.879,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,795.178,1,29.6144,30.1305,32.5707,12.2423,1.425,1.425,1.16962,1.50847,1.55823,1.46202
3,785.798,1,31.0332,30.6442,36.2309,15.2286,1.35375,1.35375,1.14,1.61928,1.51878,1.425
4,788.103,1,30.0302,22.0486,40.9345,18.7651,1.28606,1.28606,1.11113,1.71273,1.48032,1.38892
5,785.505,1,28.7903,23.752,43.636,22.4509,1.22176,1.22176,1.083,1.87532,1.44284,1.38282
6,771.178,1,29.6255,25.529,44.3143,25.1209,1.16067,1.16067,1.05558,1.82783,1.40631,1.5929
7,772.114,1,29.6946,26.0312,50.8688,22.0389,1.10264,1.10264,1.02885,1.78155,1.3707,1.58034
8,760.61,1,28.7127,26.6079,44.3136,17.2136,1.04751,1.04751,1.0028,1.73644,1.33599,1.54033
9,763.482,1,28.5156,34.8281,51.8333,22.2292,0.995131,0.995131,0.977407,1.69247,1.30216,1.50132
10,745.346,1,27.8779,20.1412,50.4808,24.1941,0.945374,0.945374,0.952659,1.85733,1.26919,1.46331
11,749.265,1,28.1794,15.7988,54.6694,23.4488,0.898105,0.898105,0.928537,2.08596,1.23705,1.42626
12,741.62,1,27.6905,9.83097,59.2327,31.9147,0.8532,0.8532,0.905026,2.03314,1.20573,1.39014
13,736.319,1,26.6206,8.67607,53.7835,28.4345,0.81054,0.81054,0.88211,1.98166,1.1752,1.44703
14,729.153,1,24.9595,7.88829,54.5124,19.0014,0.770013,0.770013,0.859775,1.93148,1.14544,1.68797
15,720.824,1,23.7851,6.4555,50.6234,20.5089,0.731512,0.731512,0.838005,1.88258,1.11644,1.64523
16,718.63,1,24.7646,6.48764,51.3706,17.192,0.694937,0.694937,0.816786,1.88423,1.08817,1.60695
17,701.411,1,24.2837,5.71225,49.6747,15.8351,0.66019,0.66019,0.796105,1.83652,1.06062,1.65859
18,699.075,1,22.3339,6.16831,45.3533,15.1056,0.627181,0.627181,0.775947,1.84546,1.03376,1.61659
19,692.801,1,22.8701,7.15729,43.5072,15.2638,0.595821,0.595821,0.756299,1.81084,1.00759,1.57566
20,684.959,1,21.9342,6.65384,39.2562,19.9583,0.56603,0.56603,0.737149,2.00309,0.991229,1.53576
21,677.052,1,21.8897,6.68341,39.27,15.6384,0.537729,0.537729,0.718484,1.95237,0.998012,1.49688
22,673.265,1,21.8951,6.28614,38.3777,12.6439,0.510842,0.510842,0.700292,2.1843,0.972742,1.51741
23,667.362,1,21.4713,6.67409,39.36,12.7054,0.4853,0.4853,0.68256,2.129,0.948112,1.47898
24,651.564,1,21.4717,5.15287,39.6565,14.2864,0.461035,0.461035,0.665277,2.07509,0.924105,1.44154
25,645.934,1,21.6357,9.13683,38.5515,12.41,0.437984,0.437984,0.648432,2.02255,0.947975,1.40504
26,634.103,1,21.9972,10.4811,37.6064,13.5092,0.416084,0.416084,0.632013,1.97133,0.923972,1.36946
