iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
67,489.965,1,16.5147,26.066,12.2312,2.16783,2.13715e-07,-0.331529,0.184026,1.13827,0.47066,0.973227
68,492.607,1,16.1139,26.2075,13.6264,2.13849,0.0136982,-0.311955,0.179366,1.14061,0.467381,0.995094
69,487.855,1,16.4545,25.9658,12.0694,2.00246,0.024385,-0.327946,0.174825,1.13907,0.461398,0.969898
70,496.592,1,16.0916,25.4183,11.7771,2.04127,0.0292189,-0.313296,0.170398,1.1347,0.457039,1.01234
71,494.643,1,16.4358,25.1248,11.9275,2.04122,0.0270331,-0.326933,0.166083,1.13904,0.472003,0.986712
72,496.373,1,16.4282,24.7938,12.3463,2.14657,0.0217838,-0.325749,0.161878,1.17362,0.497746,0.961727
73,499.449,1,15.866,24.1972,13.6479,2.10563,0.0228408,-0.292671,0.157779,1.22131,0.485143,1.02035
74,492.909,1,16.0094,23.5261,16.4522,2.00035,0.0216988,-0.303431,0.153815,1.40517,0.474996,1.0111
75,496.228,1,15.8546,23.5297,17.416,1.96249,0.0274903,-0.305561,0.14992,1.37114,0.462969,1.13023
76,492.36,1,16.0281,23.3414,17.4995,2.01095,0.0244496,-0.317355,0.150288,1.33642,0.451246,1.11482
77,495.044,1,15.9978,23.9296,14.3902,2.04335,0.0246554,-0.310395,0.146483,1.30258,0.439972,1.08659
78,496.483,1,16.0632,23.7806,13.9928,2.04338,0.0264925,-0.30766,0.151523,1.43219,0.428831,1.05908
79,489.126,1,16.4513,24.0328,14.9688,1.96426,0.0265524,-0.329013,0.149892,1.40529,0.417973,1.03226
80,485.018,1,16.3665,23.7161,14.0616,2.02448,0.021803,-0.322374,0.150713,1.36971,0.40739,1.00613
81,483.657,1,16.4002,23.8479,13.6857,1.97896,0.0198016,-0.32292,0.153828,1.33503,0.425126,0.997894
82,473.656,1,16.7447,23.3694,12.6478,1.90743,0.0197983,-0.340789,0.150236,1.30123,0.435606,0.972626
83,473.96,1,16.4015,23.2515,12.7305,1.98227,0.0164276,-0.325896,0.146432,1.30858,0.441343,0.947999
84,473.12,1,16.1075,22.7129,13.7146,1.91782,0.0154918,-0.310435,0.15354,1.32576,0.453182,0.923995
85,480.611,1,15.8039,22.2503,13.2057,2.11795,0.00926759,-0.297727,0.149652,1.29219,0.441707,0.900599
86,476.335,1,15.787,22.506,14.2179,2.11787,0.00909348,-0.291722,0.145863,1.25947,0.437711,0.877795
87,478.088,1,16.122,22.8329,14.7675,2.11808,0.0119505,-0.317518,0.143853,1.22758,0.426628,0.855569
88,476.33,1,15.8916,22.9608,14.0725,2.15451,2.22045e-16,-0.309594,0.142395,1.19649,0.429373,0.833906
89,471.765,1,15.7963,23.5418,13.7235,2.14804,2.22045e-16,-0.298023,0.138789,1.22155,0.418501,0.812791
90,464.701,1,15.7788,23.1239,13.3139,2.08312,2.22045e-16,-0.303511,0.135275,1.19769,0.407905,0.79221
91,465.524,1,16.0004,22.6346,14.1917,2.06568,2.22045e-16,-0.304076,0.135597,1.25739,0.407421,0.772151
92,477.815,1,16.2238,22.4823,13.8824,2.19021,2.22045e-16,-0.313723,0.139763,1.22555,0.428364,0.7526
93,472.88,1,16.0605,22.1186,13.6232,2.12809,2.22045e-16,-0.307256,0.136224,1.20157,0.433365,0.765465
94,477.604,1,16.0595,22.0912,13.8349,2.13017,0.0113908,-0.309671,0.136043,1.17114,0.441453,0.8348
95,471.687,1,16.5294,22.4054,13.2248,2.10356,2.22045e-16,-0.327783,0.14466,1.14149,0.430275,0.813662
96,472.777,1,16.3649,23.1421,14.3163,2.06228,0.00900628,-0.318399,0.147949,1.15232,0.41938,0.835054
97,474.884,1,16.0012,22.9337,14.6045,2.15928,0.00512914,-0.317383,0.144203,1.12314,0.44179,0.81391
98,473.707,1,16.0388,23.6795,13.3013,2.19872,0.00332523,-0.319523,0.140551,1.0947,0.430604,0.793302
99,463.965,1,16.2968,23.2331,13.8191,2.10361,2.22045e-16,-0.323725,0.14348,1.06698,0.419701,0.773215
100,470.153,1,16.2646,23.3543,15.7481,2.08843,2.22045e-16,-0.326394,0.146795,1.10438,0.432596,0.778603
101,471.763,1,16.4064,24.0846,14.5689,2.13356,2.22045e-16,-0.32433,0.14573,1.08127,0.457947,0.758888
102,470.137,1,16.4955,23.8383,13.9379,2.09182,0.0121499,-0.326862,0.133155,1.09622,0.433,0.745924
103,471.623,1,16.2763,24.1581,12.6513,2.07557,0.0127168,-0.314624,0.14036,1.10067,0.434297,0.763423
104,481.042,1,16.2706,23.7609,13.1397,2.13643,0.0156877,-0.318895,0.141562,1.19524,0.417762,0.78332
105,480.329,1,15.9872,23.9953,13.97,2.11335,0.0114524,-0.306582,0.141087,1.36746,0.445355,0.736313
106,477.14,1,16.2015,23.3526,14.7624,2.11328,0.00967642,-0.317239,0.142001,1.35435,0.39397,0.776288
107,476.04,1,15.9794,23.6049,13.1196,2.11702,2.22045e-16,-0.307269,0.139417,1.41407,0.395376,0.78547
108,477.543,1,16.64,23.359,14.2311,2.09616,0.0153516,-0.338563,0.135944,1.35424,0.401427,0.748509
109,482.493,1,16.4954,23.5562,14.5566,2.10634,0.0185458,-0.332943,0.138744,1.3678,0.412494,0.743303
110,475.348,1,16.3761,23.196,14.593,2.15854,2.87268e-06,-0.3234,0.142338,1.24277,0.3939,0.764838
111,478.222,1,16.0987,23.0632,13.5743,2.15956,0.0102551,-0.310218,0.139258,1.30204,0.399212,0.73545
112,464.55,1,16.5876,22.8375,14.2652,2.03512,2.22045e-16,-0.33073,0.136286,1.24714,0.430637,0.722997
113,475.598,1,16.5621,23.0275,14.6142,2.07854,0.00533237,-0.329563,0.150886,1.24063,0.451699,0.77546
114,466.747,1,16.0863,22.9628,15.8697,1.99691,2.22045e-16,-0.310271,0.141003,1.2953,0.450503,0.775494
115,459.889,1,16.2418,22.6804,14.6808,1.90356,2.22045e-16,-0.326901,0.146045,1.33454,0.435975,0.796119
116,460.656,1,16.2854,22.5835,15.3412,1.97523,2.22045e-16,-0.324205,0.141267,1.33418,0.439335,0.671264
117,457.876,1,16.4685,22.7747,14.8062,1.90717,2.22045e-16,-0.325592,0.152081,1.20172,0.447826,0.764465
118,461.584,1,16.4285,22.6318,13.3907,1.93677,0.00319204,-0.324499,0.146332,1.21245,0.462958,0.776614
119,457.853,1,16.5431,23.2335,13.6496,1.89828,0.00259041,-0.330428,0.147101,1.14354,0.443037,0.855714
120,461.763,1,16.2219,23.008,13.4563,1.92146,2.22045e-16,-0.307432,0.145216,1.26515,0.441733,0.838956
121,466.463,1,16.0939,23.5088,14.9919,1.98704,2.22045e-16,-0.31014,0.148335,1.24163,0.464919,0.760238
122,469.336,1,16.0575,23.1774,16.7353,2.01048,0.0088295,-0.309931,0.140065,1.31223,0.457556,0.732825
123,472.415,1,16.0715,22.0971,16.7695,1.93447,0.0170559,-0.30711,0.142691,1.37941,0.442282,0.798374
124,477.352,1,16.3408,21.7116,18.5925,2.00308,0.014648,-0.322131,0.141919,1.35006,0.452207,0.833213
125,467.443,1,15.9875,21.779,17.0155,1.96415,0.00489048,-0.312394,0.145807,1.34432,0.43158,0.830229
126,464.333,1,16.148,21.8343,16.6549,1.92121,2.22045e-16,-0.31916,0.143566,1.40963,0.435472,0.842183
127,470.193,1,16.2536,21.5997,16.8187,1.95264,0.0101676,-0.320258,0.142686,1.42705,0.449297,0.800539
128,464.369,1,16.1681,21.7012,15.711,1.97948,2.22045e-16,-0.318694,0.134171,1.27515,0.444648,0.8165
129,474.295,1,16.2384,22.1704,16.23,2.03407,0.0107211,-0.328324,0.13883,1.28467,0.438406,0.83723
130,474.818,1,16.4356,22.0223,16.0003,1.99517,0.0144974,-0.331864,0.140008,1.28813,0.442948,0.852394
131,476.375,1,16.4605,22.0283,15.8236,2.07291,2.22045e-16,-0.332737,0.138294,1.31033,0.463476,0.836926
132,472.542,1,16.3056,21.8832,16.4753,2.00884,0.00923049,-0.326522,0.143904,1.28886,0.447578,0.82448
133,477.838,1,16.1839,21.9014,17.4174,2.03799,0.00973246,-0.31944,0.151231,1.24126,0.440644,0.898921
134,478.477,1,15.73,21.7248,17.3557,2.09988,2.22045e-16,-0.30139,0.148087,1.2507,0.464126,0.811054
135,469.577,1,15.8295,21.5234,15.6,2.0362,2.22045e-16,-0.296204,0.142423,1.29308,0.451393,0.749593
136,470.076,1,16.2074,21.6122,14.8073,1.99637,0.0113018,-0.315064,0.148861,1.3028,0.440828,0.732469
137,478.513,1,16.6352,21.5572,15.4607,2.05722,2.22045e-16,-0.33737,0.152946,1.38418,0.449994,0.828616
138,472.731,1,16.5008,21.8228,15.6398,1.96163,0.0100194,-0.332842,0.154294,1.43287,0.437373,0.805428
139,472.954,1,16.6286,21.4642,16.5958,1.96174,0.0110525,-0.33486,0.157085,1.36892,0.441077,0.794693
140,478.704,1,16.5887,22.0467,14.3621,2.04652,0.0135653,-0.340827,0.154333,1.27717,0.451391,0.77368
141,471.469,1,16.1766,22.1946,13.9769,2.0524,1.78843e-07,-0.318787,0.149499,1.28684,0.434714,0.757655
142,468.579,1,16.1334,22.2571,14.8533,1.94548,0.0125857,-0.315224,0.146468,1.4009,0.445813,0.732996
143,475.836,1,16.161,21.969,14.9432,2.003,0.0151888,-0.316445,0.152563,1.49058,0.416741,0.713733
144,475.489,1,16.5038,22.6005,14.2736,2.00293,0.0139216,-0.326881,0.160222,1.43151,0.408268,0.74966
145,472.302,1,16.3996,24.1985,12.4154,1.98277,0.01619,-0.322471,0.144094,1.47811,0.387581,0.750317
146,472.672,1,16.5233,24.6517,12.959,2.02348,0.00978049,-0.335592,0.14535,1.3859,0.41173,0.785494
147,479.95,1,16.4676,24.4553,13.949,2.0166,0.0221258,-0.330892,0.148831,1.23597,0.408021,0.808764
148,475.692,1,16.3401,24.9113,11.7068,2.04373,0.0161002,-0.324398,0.135048,1.33567,0.423424,0.769331
149,474.917,1,16.3624,24.587,11.4906,2.02246,0.0158366,-0.324239,0.140434,1.2608,0.442623,0.780589
150,480.728,1,16.4926,24.093,11.5118,2.14444,0.0121479,-0.325489,0.138289,1.18425,0.44794,0.792912
151,478.682,1,16.4328,23.9709,12.6233,2.16467,2.22045e-16,-0.326669,0.148229,1.20066,0.444868,0.739521
152,471.419,1,16.3521,23.8618,13.9761,2.05798,0.0126776,-0.323755,0.143913,1.17503,0.440703,0.716668
153,473.717,1,16.1187,24.1387,13.413,2.05812,0.0150242,-0.310203,0.145763,1.16834,0.429886,0.713451
154,474.769,1,16.0109,24.5633,12.3869,2.11064,0.0141282,-0.3016,0.143792,1.20942,0.429079,0.670617
155,475.67,1,16.4425,24.0164,12.544,2.1388,2.61902e-07,-0.324367,0.147833,1.28929,0.435127,0.686141
156,476.533,1,16.1255,24.4014,13.1845,2.14672,2.22045e-16,-0.301718,0.149873,1.2243,0.406161,0.768937
157,469.594,1,16.4674,24.3774,12.2271,2.07548,2.22045e-16,-0.322647,0.145544,1.28151,0.43973,0.678901
158,471.617,1,16.5339,24.9333,11.7351,2.13868,2.22045e-16,-0.320833,0.14138,1.23708,0.430943,0.660353
159,467.838,1,16.4742,25.3237,12.474,2.07006,2.22045e-16,-0.320623,0.14403,1.23386,0.445431,0.673899
160,460.375,1,16.5167,25.0608,12.25,2.01964,2.22045e-16,-0.330182,0.145687,1.20242,0.415701,0.662223
161,464.026,1,16.3921,24.8176,12.642,2.03922,0.00816803,-0.325197,0.147092,1.14284,0.431517,0.662346
162,466.29,1,16.2322,25.0358,11.6265,2.06735,0.00380951,-0.312348,0.150812,1.09454,0.436172,0.698945
163,461.112,1,16.1219,24.812,12.0913,2.00564,0.00948906,-0.305259,0.143906,0.989597,0.450153,0.732513
164,472.905,1,16.7833,24.2889,11.0756,2.02435,0.0170189,-0.341368,0.14735,1.11149,0.463436,0.723796
165,473.027,1,16.4756,24.5655,11.9963,2.11517,0.0121401,-0.330773,0.141395,1.02014,0.45808,0.736624
166,467.719,1,16.6955,24.2396,12.7682,2.10163,2.22045e-16,-0.336758,0.136404,1.08222,0.472202,0.695276
167,472.979,1,16.3886,24.0555,12.8075,2.08296,0.012625,-0.330639,0.146326,1.16563,0.462527,0.666199
168,470.09,1,16.4174,24.0812,11.7564,2.05434,0.0121675,-0.327988,0.142387,1.15377,0.459396,0.690337
169,470.962,1,16.0444,24.3755,10.8587,2.11186,0.00918392,-0.311676,0.148852,1.02787,0.486458,0.651348
170,458.326,1,16.1316,24.8341,12.6402,2.04161,2.22045e-16,-0.315838,0.143224,1.04503,0.496503,0.567807
171,455.33,1,16.4684,24.4501,13.2388,2.05062,2.22045e-16,-0.334627,0.140467,0.965822,0.499643,0.548625
172,458.707,1,16.5494,24.4428,12.7004,2.10477,2.22045e-16,-0.338729,0.141603,0.973132,0.48734,0.53019
173,455.305,1,16.1246,24.4124,12.3799,2.01941,2.22045e-16,-0.314577,0.14694,1.02684,0.511268,0.528391
174,450.899,1,16.2369,24.8504,11.9085,2.00728,2.22045e-16,-0.322249,0.143732,0.941391,0.505986,0.532847
175,465.907,1,16.3858,24.8201,11.463,2.18857,2.22045e-16,-0.330981,0.143906,0.882398,0.521215,0.541008
176,461.115,1,16.4449,24.2468,11.0978,2.12625,2.22045e-16,-0.325915,0.153689,0.808352,0.504551,0.579299
177,459.155,1,16.3144,23.8195,10.6338,2.13384,2.22045e-16,-0.325847,0.149523,0.758375,0.499467,0.587918
178,463.641,1,15.9119,23.7722,10.6859,2.17679,2.22045e-16,-0.30108,0.15603,0.713965,0.483154,0.637249
179,466.267,1,16.2615,24.1399,10.1286,2.19563,2.22045e-16,-0.319377,0.148189,0.733324,0.481736,0.678446
180,463.39,1,16.4005,23.507,10.2405,2.08356,2.22045e-16,-0.320248,0.150063,0.798032,0.501792,0.735563
181,467.562,1,16.5104,23.4931,11.3505,2.13347,0.0129358,-0.339093,0.13389,0.835037,0.500412,0.6772
182,464.719,1,16.502,23.5565,11.1683,2.15126,2.2802e-07,-0.337655,0.129873,0.922555,0.501754,0.634264
183,466.887,1,16.848,23.962,11.7163,2.13238,2.22045e-16,-0.355142,0.138013,0.97063,0.485309,0.663817
184,468.901,1,16.0248,23.2757,12.0492,2.16645,2.22045e-16,-0.318141,0.130885,0.944237,0.502967,0.675907
185,469.992,1,16.2495,23.6306,12.3409,2.11039,0.00712561,-0.320459,0.144064,0.937898,0.491618,0.731826
186,471.045,1,16.044,23.585,12.7751,2.17296,0.0121181,-0.308413,0.132824,0.876497,0.507879,0.66048
187,467.623,1,16.1986,22.6985,11.9279,2.18348,0.0163527,-0.316454,0.137761,0.757264,0.537741,0.550188
188,471.406,1,16.0876,23.05,12.2174,2.27562,0.0120533,-0.305136,0.134789,0.786581,0.528646,0.541791
189,478.896,1,16.4791,23.0942,12.9093,2.31287,0.0154959,-0.332796,0.137001,0.883149,0.513832,0.533021
190,478.096,1,16.0478,23.1359,13.155,2.24071,0.0168739,-0.310704,0.130413,0.905639,0.521015,0.607811
191,479.834,1,15.7139,23.7287,12.9898,2.29458,5.16894e-06,-0.29584,0.139079,0.899433,0.517234,0.662998
192,486.913,1,16.2236,24.0149,12.8075,2.17541,0.0229232,-0.322027,0.1427,1.02561,0.519528,0.658291
193,488.623,1,15.9356,23.8897,12.4049,2.21605,0.0232681,-0.304963,0.141877,1.05032,0.535517,0.5947
194,477.54,1,16.4597,23.9265,12.4852,2.15795,0.0177946,-0.332184,0.138362,0.929096,0.533895,0.646311
195,476.476,1,16.0381,23.5634,12.2124,2.1998,0.0123841,-0.305687,0.147658,0.994749,0.509871,0.580572
196,471.665,1,15.9705,23.7843,13.8691,2.1142,0.0152993,-0.312632,0.140447,0.969695,0.547884,0.581159
197,478.234,1,16.0429,23.7021,12.7441,2.11434,0.0208618,-0.305293,0.148876,0.83164,0.555373,0.679298
198,475.936,1,16.5075,23.8727,12.281,2.11429,0.0175631,-0.336757,0.148706,0.864424,0.55919,0.642794
199,472.583,1,16.3621,23.4361,12.3164,2.1143,0.0186357,-0.325498,0.136851,0.815708,0.541761,0.687048
200,473.575,1,16.0282,23.1602,12.8389,2.15306,0.0158669,-0.316116,0.135876,0.933486,0.503517,0.644063
201,468.676,1,16.1791,24.4295,11.5049,2.16358,0.0103538,-0.319076,0.13888,0.901999,0.478209,0.638709
202,466.585,1,16.2419,23.9215,11.7579,2.16365,0.0125048,-0.322252,0.14446,0.882216,0.489396,0.551146
203,466.996,1,16.1018,24.1677,13.895,2.13579,0.0130729,-0.315616,0.147949,0.876973,0.49534,0.574965
204,469.548,1,16.2726,24.1115,14.4784,2.19371,2.48004e-07,-0.3234,0.140415,0.946246,0.478027,0.627561
205,466.009,1,16.3873,24.2202,11.979,2.19245,2.22045e-16,-0.317664,0.135167,0.952663,0.48011,0.574339
206,466.026,1,16.3179,24.7979,11.6438,2.0928,0.0124093,-0.325647,0.136414,0.931582,0.500363,0.640898
207,463.536,1,16.162,24.9168,11.3161,2.1451,2.22045e-16,-0.321551,0.137783,0.871124,0.503559,0.617392
208,471.214,1,16.0117,24.8606,11.8514,2.21829,2.22045e-16,-0.312835,0.148033,0.862656,0.492587,0.626709
209,462.817,1,16.2998,24.0785,11.7659,2.07324,0.0134695,-0.319591,0.147886,0.811233,0.475692,0.661715
210,460.963,1,16.3512,24.3133,12.2405,2.0979,0.0120094,-0.325285,0.146272,0.80064,0.483161,0.605123
211,468.389,1,16.2181,23.7148,12.4187,2.09782,0.0111979,-0.322161,0.154083,0.950279,0.475802,0.649551
212,462.494,1,16.4659,24.3963,12.0209,2.07948,2.22045e-16,-0.340924,0.144543,0.957834,0.475319,0.659558
213,458.396,1,16.2188,24.4481,13.1599,2.06302,0.00117758,-0.326131,0.131714,0.862449,0.478081,0.729997
214,456.382,1,16.4426,24.1678,12.1085,2.0625,2.22045e-16,-0.332972,0.131751,0.784268,0.481109,0.74739
215,474.002,1,16.3483,24.5292,13.3722,2.15769,2.22045e-16,-0.330947,0.141621,0.858784,0.487874,0.860708
216,475.112,1,16.3686,24.3116,12.8847,2.09239,0.00912178,-0.327835,0.149482,0.865216,0.484794,0.938834
217,470.855,1,16.2257,24.9666,11.6028,2.12786,1.94468e-08,-0.318239,0.155475,0.835801,0.453717,0.847543
218,469.232,1,15.9658,24.6223,11.6076,2.14185,2.22045e-16,-0.301385,0.150511,0.89734,0.432012,0.780443
219,472.25,1,15.8905,24.8978,11.3252,2.20645,2.22045e-16,-0.30747,0.1541,0.871607,0.440567,0.712311
220,478.334,1,16.1653,25.2273,12.0914,2.23296,0.0106647,-0.316776,0.155814,0.896913,0.450685,0.693886
221,482.809,1,15.9021,24.7287,12.3014,2.18394,0.0161056,-0.300893,0.149039,1.00356,0.466334,0.73718
222,482.722,1,16.3878,24.7628,12.2279,2.18397,0.015393,-0.329037,0.153037,1.10244,0.462845,0.650513
223,480.683,1,16.5671,24.8593,12.2242,2.31573,0.0065837,-0.34449,0.142667,0.966766,0.456814,0.639895
224,475.801,1,16.3002,24.5635,12.694,2.22199,2.22045e-16,-0.318621,0.132744,1.03557,0.476243,0.694251
225,476.431,1,16.4299,24.3081,12.3721,2.16358,0.00976209,-0.321119,0.141632,1.04054,0.47098,0.721213
226,486.385,1,15.8895,24.6743,12.9533,2.1952,0.0140298,-0.296306,0.143822,1.11672,0.473085,0.777475
227,479.189,1,16.251,24.5251,12.3747,2.14383,0.0158051,-0.317735,0.133334,0.975219,0.461897,0.848603
228,487.158,1,15.923,24.559,12.488,2.21088,0.0177779,-0.304378,0.13355,0.977973,0.479027,0.850158
229,485.38,1,16.4002,24.4997,12.6096,2.18106,0.0166379,-0.3157,0.140713,1.11098,0.495782,0.720805
230,489.004,1,16.4725,24.5643,12.7833,2.14865,0.0183596,-0.332704,0.142422,1.25006,0.474073,0.776452
