iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
45,134.585,1,16.9817,33.9768,8.42172,0.323534,-0.259176,0.323534,2.50129,0.420521,1.08914
46,122.489,1,15.506,34.9295,7.82576,0.315341,-0.138185,0.315341,2.5197,0.409873,1.06156
47,123.536,1,16.0789,35.33,7.65955,0.307357,-0.212309,0.307357,2.85414,0.399495,1.0732
48,123.076,1,17.6264,37.1843,8.71426,0.299574,-0.259144,0.299574,2.78187,0.393706,1.11058
49,124.605,1,17.9428,37.8178,9.09636,0.291989,-0.285691,0.291989,3.01098,0.406786,1.12648
50,117.026,1,17.7364,38.6063,9.44751,0.284596,-0.27068,0.284596,3.48723,0.396486,1.11486
51,104.454,1,17.1831,37.5766,9.33867,0.27739,-0.230922,0.27739,3.71348,0.386447,1.08663
52,107.842,1,18.0951,36.369,8.55924,0.270366,-0.281818,0.270366,3.91233,0.376661,1.07915
53,101.986,1,17.1422,37.6095,7.45088,0.26352,-0.250088,0.286066,3.81327,0.367124,1.05182
54,99.9654,1,17.8979,35.4355,6.97276,0.256848,-0.307795,0.279833,4.01452,0.357828,1.02519
55,97.5633,1,17.7919,35.5727,6.49848,0.250344,-0.278209,0.278325,4.47513,0.348768,0.999229
56,95.5565,1,17.0989,36.3217,6.51551,0.244005,-0.245015,0.275094,4.36182,0.339937,1.0383
57,97.0823,1,16.9269,35.5202,7.24116,0.237827,-0.239146,0.272824,4.40774,0.338422,1.04848
58,91.0702,1,17.765,35.6447,9.10765,0.231805,-0.261705,0.265916,4.40479,0.352104,1.02193
59,81.6251,1,17.445,36.0759,9.12726,0.225936,-0.263164,0.259182,4.54531,0.343189,1.01043
60,76.7726,1,18.0716,36.5211,8.20093,0.220215,-0.289739,0.25262,4.68521,0.334499,0.984844
61,68.2253,1,17.1539,35.3836,7.64318,0.214639,-0.247682,0.246223,4.75985,0.326029,0.959908
62,64.1767,1,19.1553,35.8061,6.85101,0.209204,-0.34838,0.254828,4.63932,0.317774,0.97278
63,62.473,1,17.9972,37.6666,7.05719,0.203907,-0.266198,0.248376,4.52185,0.309728,1.01962
64,63.8254,1,17.3448,36.8549,7.63098,0.198744,-0.255904,0.242087,5.33182,0.301885,1.08014
65,64.5921,1,18.2521,36.9616,7.13092,0.193711,-0.304324,0.235957,5.19681,0.335545,1.05279
66,60.9028,1,16.6207,38.5828,6.35556,0.188807,-0.216481,0.229983,5.06523,0.327049,1.16434
67,56.6024,1,15.6631,37.8649,5.64077,0.184026,-0.155835,0.232841,4.93697,0.318768,1.13486
68,43.3769,1,16.6102,36.0992,4.85481,0.179366,-0.206186,0.226946,4.81197,0.310697,1.10612
69,39.251,1,17.5283,36.8533,4.59258,0.174825,-0.26905,0.249743,4.69012,0.30283,1.07811
70,34.445,1,16.578,36.0259,4.86957,0.170398,-0.229419,0.249191,4.57137,0.295162,1.0669
71,36.2505,1,16.7741,34.2222,4.2321,0.166083,-0.263058,0.242882,4.45562,0.287688,1.03988
72,41.7799,1,16.3953,34.6137,4.73743,0.161878,-0.250358,0.240426,4.55228,0.280404,1.01355
73,30.4279,1,16.7748,34.3342,5.36547,0.157779,-0.254339,0.234339,4.43701,0.273304,0.987889
74,28.5411,1,17.8695,37.0999,5.83756,0.153784,-0.29465,0.252655,4.32466,0.270424,1.0451
75,26.2684,1,18.2913,36.0048,6.03267,0.14989,-0.330055,0.246258,4.37909,0.263577,1.0695
76,21.3101,1,18.1281,37.4754,5.91293,0.146095,-0.313387,0.240022,4.50547,0.261298,1.04242
77,19.0972,1,17.5416,36.5797,5.9038,0.142396,-0.271699,0.245239,4.39139,0.254681,1.10541
78,24.3352,1,17.1734,35.2021,6.39591,0.13879,-0.267292,0.241723,4.37459,0.248233,1.07743
79,23.0242,1,16.8521,34.3177,6.48172,0.135276,-0.251877,0.235602,4.9616,0.249322,1.07361
80,14.6298,1,17.2719,33.999,8.0716,0.131851,-0.281886,0.229637,5.56845,0.243009,1.07461
81,17.68,1,17.2222,33.8955,9.42866,0.128512,-0.25607,0.225852,5.42745,0.249018,1.13147
82,11.2234,1,17.8155,33.4841,9.27739,0.125258,-0.294983,0.220133,5.29003,0.246458,1.10282
83,9.0585,1,19.188,32.2543,8.93879,0.122087,-0.348905,0.215602,5.15608,0.240217,1.16215
84,2.61955,1,18.0531,31.8757,9.6605,0.118995,-0.301174,0.226186,5.02552,0.234135,1.13273
85,-6.39691,1,18.1332,32.4176,10.2548,0.115982,-0.310142,0.232077,4.89828,0.228206,1.22605
86,-9.30102,1,17.536,33.2079,10.489,0.113045,-0.277384,0.243316,4.77425,0.237554,1.22017
87,-1.34959,1,17.4703,33.3803,10.281,0.110183,-0.266785,0.243015,4.76992,0.246448,1.23032
88,-13.105,1,18.4692,33.2851,11.3171,0.107393,-0.322567,0.244767,5.06602,0.240208,1.19917
89,-19.0886,1,18.6614,33.1887,12.6766,0.104674,-0.312952,0.238569,5.17147,0.234126,1.16881
90,-17.2105,1,17.8639,32.4769,11.5787,0.102024,-0.275343,0.232528,5.04052,0.228197,1.29731
91,-13.3826,1,17.8901,32.4742,10.3885,0.105388,-0.285741,0.240223,4.91289,0.222419,1.36513
92,-11.3557,1,18.0811,31.9,10.1955,0.10477,-0.289815,0.248005,4.78849,0.216788,1.42392
93,-15.8234,1,18.0723,33.4994,8.71097,0.102118,-0.298838,0.241725,4.66725,0.211298,1.4902
94,-12.7925,1,18.2621,33.3495,10.4951,0.100561,-0.31689,0.235604,4.66418,0.206457,1.48876
95,-14.3655,1,17.1011,34.0965,10.1649,0.0988911,-0.262162,0.244827,4.54608,0.223375,1.52281
96,-19.8275,1,17.5622,33.4306,12.6503,0.0982883,-0.292073,0.246283,4.43097,0.217719,1.58195
97,-23.6319,1,18.4713,33.3554,16.8046,0.0966834,-0.332471,0.240582,4.31878,0.212206,1.54189
98,-16.6918,1,17.9388,32.4854,15.5404,0.0999761,-0.289749,0.235116,4.34412,0.206833,1.51831
99,-24.4941,1,17.8986,32.0475,17.9606,0.100227,-0.286983,0.246837,4.23412,0.201596,1.47986
100,-27.9019,1,18.389,30.6527,21.0582,0.0989651,-0.324805,0.253082,4.12691,0.196491,1.44239
101,-32.0138,1,18.0398,30.4921,20.7343,0.0964592,-0.308885,0.246674,4.02242,0.217131,1.40587
102,-38.201,1,18.1301,29.0545,23.1507,0.0950698,-0.315256,0.2411,3.77513,0.211399,1.07375
103,-44.4376,1,18.7674,28.9359,21.5807,0.0932031,-0.341503,0.247358,3.95744,0.181707,1.0209
104,-42.4925,1,17.9856,29.1998,22.34,0.0954263,-0.302185,0.249434,3.59359,0.179276,1.00034
105,-44.5064,1,17.7926,29.16,20.4195,0.0968435,-0.295869,0.256256,3.559,0.171352,0.92344
106,-52.1648,1,17.6646,28.7283,20.3606,0.0955918,-0.286295,0.248079,3.60109,0.142045,0.979673
107,-66.5675,1,18.3761,28.5701,18.9978,0.0956537,-0.32425,0.23656,3.08727,0.101251,0.959645
108,-63.6086,1,17.5751,28.8773,17.7842,0.098276,-0.29475,0.24799,2.85549,0.104689,0.952069
109,-73.8309,1,18.4785,28.5086,18.909,0.0970037,-0.341167,0.244621,2.64782,0.0908176,0.901665
110,-70.6752,1,17.9768,27.9308,19.166,0.0968858,-0.301324,0.237647,2.74398,0.100075,0.907731
111,-68.4577,1,17.9683,28.7303,17.5814,0.0944211,-0.302141,0.245586,2.99666,0.105741,0.928342
112,-56.8269,1,18.2074,28.7591,18.2653,0.0995922,-0.306478,0.249238,2.94289,0.110975,0.96701
113,-55.0912,1,17.9443,28.2081,21.5987,0.100623,-0.308808,0.243968,3.09647,0.115023,0.993177
114,-52.0824,1,18.4729,28.2901,19.6366,0.103328,-0.332215,0.235926,3.05918,0.108844,0.971875
115,-58.462,1,18.277,28.3284,19.5448,0.101162,-0.307075,0.230802,3.05135,0.0994373,1.04623
116,-72.0403,1,17.9416,28.4276,19.533,0.0992251,-0.291421,0.224662,2.74612,0.0898131,0.93449
117,-75.9145,1,18.2272,28.4123,20.2387,0.0970567,-0.306445,0.231878,2.77014,0.0967083,0.88431
118,-73.1685,1,18.1552,28.2005,18.8524,0.0997975,-0.314431,0.236756,2.4561,0.0870043,0.940047
119,-73.8633,1,17.6409,28.4047,17.492,0.0988866,-0.276983,0.230108,2.28208,0.0903362,0.970705
120,-72.2546,1,17.5658,29.1043,17.4374,0.100055,-0.277968,0.236336,2.27002,0.0880638,1.00236
121,-68.8168,1,18.0326,29.2924,18.4577,0.101339,-0.297035,0.236047,2.26068,0.0833546,1.10633
122,-78.0356,1,18.1622,29.8794,18.8084,0.101758,-0.298398,0.232299,2.20877,0.0708603,1.17148
123,-81.7451,1,18.321,29.5124,17.5834,0.0975865,-0.308721,0.229324,2.1886,0.0688391,1.14585
124,-74.9081,1,18.5388,29.1697,23.3327,0.0977961,-0.326966,0.241581,2.52319,0.0732058,1.09014
125,-81.502,1,18.2667,28.6781,19.8797,0.0978596,-0.298464,0.235323,2.02792,0.0763036,1.08782
126,-80.6465,1,18.7636,28.654,18.7346,0.0980957,-0.333259,0.240497,1.9739,0.0711075,1.12403
127,-78.4695,1,18.3695,28.6581,17.5295,0.103545,-0.316385,0.22461,1.79364,0.0648194,1.2326
128,-76.6538,1,18.5293,28.2723,16.1672,0.102185,-0.33318,0.23631,1.74585,0.0691699,1.31102
129,-78.486,1,17.4344,28.4124,17.8827,0.101139,-0.279862,0.229254,1.65253,0.0728016,1.29063
130,-89.7292,1,17.5453,28.4919,17.6213,0.0976592,-0.274752,0.230648,1.70573,0.0644275,1.16763
131,-91.9757,1,18.4572,28.5579,17.5381,0.0975085,-0.319011,0.242546,1.64972,0.0633812,1.11312
132,-90.7424,1,18.5863,28.3918,18.4125,0.0965654,-0.322645,0.225411,1.72079,0.0732857,1.12189
133,-93.5063,1,18.1997,28.4187,15.7494,0.0972712,-0.305465,0.225961,1.53003,0.0791832,1.05243
134,-85.3486,1,17.5066,28.3914,15.4608,0.0999984,-0.262926,0.242834,1.54563,0.0762675,1.08146
135,-79.2993,1,17.908,28.2636,14.361,0.0999468,-0.294829,0.249347,1.51104,0.0851117,1.1601
136,-84.3954,1,17.9327,28.3136,14.3697,0.0988914,-0.289953,0.257387,1.47336,0.0784597,1.12758
137,-83.3586,1,18.9768,28.4384,15.1173,0.0974765,-0.349264,0.247044,1.56316,0.0791927,1.23257
138,-77.4225,1,18.7029,28.3895,15.1061,0.101095,-0.349888,0.246199,1.49127,0.0811766,1.22292
139,-75.3291,1,17.9126,28.4396,14.901,0.100805,-0.299581,0.236916,1.56425,0.0769385,1.30568
140,-80.053,1,18.0697,28.5156,15.0277,0.0985441,-0.307545,0.234885,1.62357,0.0791948,1.35556
141,-74.609,1,18.4391,28.2989,14.1202,0.100854,-0.321704,0.24241,1.54103,0.085187,1.28281
142,-77.7336,1,18.4943,28.577,13.1048,0.10142,-0.309328,0.230142,1.31981,0.0980178,1.16392
143,-68.9048,1,18.3727,28.694,12.5084,0.0999191,-0.319008,0.239997,1.55102,0.114641,1.30844
144,-67.6313,1,18.8103,28.4882,12.954,0.0987918,-0.327863,0.230375,1.57126,0.126123,1.29647
145,-70.1091,1,18.8148,29.0839,11.1183,0.098452,-0.336368,0.236768,1.33103,0.134302,1.27894
146,-79.7374,1,17.9339,29.3697,12.2021,0.0988358,-0.295048,0.219537,1.1609,0.123324,1.32403
147,-78.1014,1,17.7563,29.1944,11.6645,0.0974479,-0.277877,0.227979,1.14757,0.138537,1.30229
148,-81.6248,1,17.5579,28.8024,11.0897,0.0971489,-0.275977,0.23626,1.17326,0.116424,1.28986
149,-81.5984,1,17.9541,28.3391,11.6408,0.0994925,-0.30373,0.236263,0.996418,0.115063,1.29863
150,-88.7667,1,17.7669,27.4216,13.0135,0.0962048,-0.294032,0.244577,0.887413,0.114613,1.33055
151,-84.462,1,18.0777,28.2841,12.9653,0.0960977,-0.296499,0.243581,0.98302,0.116902,1.38438
152,-85.6683,1,18.5427,28.3439,13.2636,0.095679,-0.325754,0.241707,1.01541,0.125997,1.28472
153,-86.0807,1,18.1626,28.4574,13.7221,0.095775,-0.309006,0.241735,1.00497,0.125218,1.27941
154,-73.7607,1,17.9516,28.2941,12.1907,0.103161,-0.297011,0.238669,1.01636,0.124943,1.26653
155,-82.4862,1,18.1371,28.3206,11.9233,0.0979678,-0.310232,0.22787,1.05556,0.1282,1.22704
156,-81.4444,1,18.5712,28.9664,12.2949,0.0949588,-0.322361,0.236243,1.21382,0.129884,1.25222
157,-83.8684,1,18.451,29.032,11.7126,0.0978614,-0.316588,0.235805,1.17381,0.109057,1.18597
158,-78.2141,1,17.9388,29.4092,12.6466,0.101299,-0.279551,0.229491,1.0382,0.110015,1.35627
159,-81.0384,1,18.4024,29.3224,11.5614,0.0999505,-0.319082,0.242666,1.10879,0.111621,1.24755
160,-77.5954,1,17.3474,29.2989,11.7543,0.100037,-0.258782,0.24236,1.19325,0.10795,1.33271
161,-78.1651,1,17.6685,29.3373,13.8547,0.0975997,-0.282874,0.25247,1.06313,0.12759,1.31785
162,-81.9949,1,18.2689,29.5622,12.8801,0.101098,-0.318232,0.254638,0.947037,0.120323,1.30002
163,-83.9599,1,18.3138,29.9965,11.7644,0.096081,-0.312824,0.253636,1.00854,0.120919,1.32081
164,-83.7112,1,18.7385,30.0865,11.6355,0.0976845,-0.319642,0.247061,1.08044,0.120781,1.1579
165,-76.6785,1,19.456,30.6898,10.5664,0.100027,-0.36092,0.262014,1.05836,0.130642,1.11318
166,-82.229,1,20.2533,30.0111,11.8194,0.10103,-0.412943,0.255771,1.02263,0.121337,1.03734
167,-82.6295,1,18.2089,30.0466,13.2646,0.0972505,-0.291516,0.247403,1.09389,0.128035,1.08369
168,-83.1507,1,18.2881,30.5494,12.5913,0.0997253,-0.296551,0.244847,1.09896,0.117138,1.10856
169,-88.2672,1,18.6338,29.9147,12.2863,0.0984485,-0.321858,0.240853,1.06265,0.115159,1.07205
170,-84.5018,1,18.891,29.9276,11.774,0.100159,-0.329224,0.232631,1.07371,0.107992,1.19021
171,-91.8859,1,18.7362,29.5091,12.8929,0.0994902,-0.326154,0.247529,0.986907,0.0916467,1.16372
172,-92.1633,1,18.9979,29.6633,13.7452,0.0998973,-0.328319,0.223487,1.02365,0.0887934,1.23429
173,-96.9348,1,17.5948,29.2453,14.2692,0.0956262,-0.265089,0.238994,1.09066,0.0904867,1.2117
174,-91.0133,1,18.1492,29.663,14.5073,0.0947216,-0.293726,0.240366,1.25223,0.0957649,1.24153
175,-90.2098,1,18.2828,29.6764,13.3486,0.0952598,-0.306737,0.23963,1.23506,0.100712,1.24053
176,-84.6139,1,18.8545,29.0288,12.2953,0.098769,-0.33967,0.244508,1.22331,0.091873,1.28285
177,-90.1716,1,18.7144,29.4168,12.1265,0.0999648,-0.337489,0.240564,1.07299,0.0902686,1.14578
178,-87.345,1,18.0118,29.117,13.7364,0.0987116,-0.294684,0.235333,1.13285,0.0918423,1.24897
179,-97.4526,1,18.6128,28.9428,13.9131,0.0976487,-0.330118,0.232514,1.28162,0.078075,1.0517
180,-95.7773,1,17.6424,28.7067,13.3505,0.0987391,-0.267934,0.227083,1.22216,0.0687034,1.26113
181,-101.471,1,17.5691,28.3881,12.8699,0.0963471,-0.277508,0.22827,1.22702,0.0630542,1.1898
182,-102.197,1,19.3565,28.4183,13.2669,0.0952947,-0.368212,0.240958,1.14692,0.0666586,1.29074
183,-102.582,1,17.8904,28.5307,14.9193,0.0944077,-0.284239,0.243265,1.19342,0.0696428,1.23033
184,-108.296,1,18.6342,28.7085,15.0201,0.0931081,-0.334801,0.245881,1.30702,0.0632772,1.09651
185,-108.116,1,18.4078,28.6142,14.2211,0.0922341,-0.312809,0.237243,1.27402,0.0633593,1.16411
186,-103.971,1,18.9446,28.2589,13.6184,0.09573,-0.348895,0.242068,1.2178,0.068099,1.03535
187,-104.507,1,18.3893,28.0708,14.2254,0.0993968,-0.313423,0.235194,1.16914,0.0671021,0.957749
188,-114.975,1,18.8474,28.0629,14.9227,0.0930284,-0.331048,0.239988,1.15523,0.067626,0.972325
189,-109.392,1,18.425,27.9696,15.3769,0.093921,-0.320841,0.248688,1.21699,0.0661851,1.00987
190,-103.448,1,18.2589,28.0164,17.368,0.0967075,-0.310823,0.24061,1.29514,0.0681079,1.02284
191,-90.8049,1,17.8861,27.9439,14.2522,0.102013,-0.304774,0.234361,1.31167,0.0720213,1.024
192,-89.6009,1,18.2051,27.9752,14.0226,0.0999436,-0.319495,0.245712,1.40639,0.0799954,1.03559
193,-92.3886,1,18.5666,28.2132,13.7648,0.100621,-0.327006,0.237592,1.4281,0.0735458,1.04857
194,-100.967,1,18.5293,28.4543,14.1883,0.0961682,-0.314067,0.243494,1.30244,0.0681515,1.0869
195,-104.305,1,18.7793,28.1251,15.9383,0.0931021,-0.320023,0.2338,1.44447,0.0742536,1.0198
196,-95.8706,1,18.3717,27.7058,16.4569,0.0949052,-0.306025,0.232375,1.34716,0.0815625,1.12036
197,-97.291,1,18.6471,27.591,16.8487,0.0945416,-0.315881,0.240722,1.35578,0.0823508,1.11292
198,-95.7857,1,19.4623,27.5316,19.1138,0.091858,-0.367171,0.250511,1.39569,0.0856338,1.20694
199,-88.7508,1,19.2577,27.3095,18.9417,0.0934194,-0.35899,0.249057,1.40177,0.0896126,1.2816
200,-93.7729,1,19.0097,26.9566,18.8187,0.0938634,-0.361529,0.246059,1.42911,0.0854357,1.09348
201,-93.6964,1,19.4481,27.1491,17.9337,0.0953097,-0.37048,0.238683,1.39582,0.0887533,1.04606
202,-89.6195,1,18.1135,26.561,17.0255,0.0941362,-0.317816,0.24613,1.54879,0.0842386,1.133
203,-86.6844,1,19.0117,26.7586,20.5105,0.0926842,-0.359258,0.254542,1.6707,0.0964796,1.11428
204,-89.7699,1,19.0401,26.7894,19.3191,0.092746,-0.348776,0.241126,1.54356,0.102958,1.11075
205,-81.3874,1,18.5636,26.5622,17.7191,0.0932522,-0.328848,0.238052,1.46283,0.121884,1.19998
206,-90.0449,1,18.241,26.5216,19.3105,0.0929785,-0.314348,0.233576,1.66098,0.0891147,1.2219
207,-83.6041,1,18.0133,26.4181,17.1309,0.0967134,-0.313023,0.230469,1.69404,0.0848293,1.19706
208,-73.2572,1,17.5655,26.4035,17.5246,0.0999964,-0.292606,0.229421,1.96863,0.0874412,1.1148
209,-72.1153,1,18.1251,26.1039,17.4428,0.100254,-0.322801,0.219206,2.12052,0.0909649,1.11505
210,-80.4433,1,17.7896,26.5182,16.8304,0.0973169,-0.315507,0.229298,2.12732,0.0852968,1.03676
211,-85.5097,1,17.635,26.5884,18.934,0.0969979,-0.298762,0.23298,1.94561,0.0821295,1.04808
212,-92.1993,1,17.8177,27.1571,18.2465,0.0958536,-0.315393,0.238603,1.98306,0.0669251,1.03648
213,-98.7036,1,18.4283,27.2257,19.7034,0.0937305,-0.330032,0.238041,1.97855,0.0620536,0.991035
214,-95.0351,1,19.0456,27.1928,19.6852,0.0950936,-0.351991,0.243234,2.09021,0.0596491,1.00405
215,-83.0164,1,17.8692,27.4225,18.8821,0.0979734,-0.303009,0.25184,2.13725,0.0638326,1.08654
216,-85.6535,1,18.0028,27.274,17.3523,0.0960303,-0.308396,0.252919,1.90488,0.0746203,1.10877
217,-97.8374,1,18.1428,27.7525,18.3843,0.0958153,-0.301752,0.232508,1.77455,0.0715905,0.949587
218,-96.2004,1,18.1002,28.0219,17.1821,0.0938632,-0.296003,0.236287,1.76543,0.0771535,0.963385
219,-90.9896,1,17.8691,27.7537,17.4802,0.0983472,-0.290055,0.249694,1.86436,0.073383,0.815027
220,-85.0812,1,17.7879,28.0144,16.8755,0.101346,-0.292572,0.261878,1.82197,0.0665913,0.895312
221,-83.2212,1,18.2126,28.0766,14.9713,0.0995807,-0.320482,0.256801,1.77646,0.0787231,0.946641
222,-85.694,1,17.9151,28.2544,15.3672,0.0971571,-0.294043,0.242878,1.79541,0.0813617,1.06392
223,-89.5089,1,17.9583,27.7906,16.5253,0.094178,-0.294784,0.242899,1.58937,0.0839812,1.1591
224,-89.1764,1,18.5833,27.6375,19.1748,0.0950019,-0.32566,0.2365,1.81632,0.0797028,1.04283
225,-87.033,1,18.3774,27.1655,19.465,0.0968955,-0.322092,0.242016,1.79073,0.08435,1.03924
226,-77.2233,1,18.0226,27.307,18.9409,0.100408,-0.303421,0.242122,1.89169,0.0860168,0.999925
227,-82.2365,1,17.1472,26.6068,18.7448,0.098206,-0.264683,0.233363,1.84882,0.0864953,1.00369
228,-79.394,1,18.31,26.0812,18.1086,0.0971655,-0.340863,0.24228,2.15087,0.082784,1.01104
229,-77.88,1,18.0247,25.9557,20.4846,0.0954912,-0.311128,0.240121,2.4874,0.0924785,0.920353
230,-84.5027,1,18.7555,26.5887,24.1781,0.0918516,-0.34145,0.250298,2.69215,0.085133,0.916304
231,-81.9592,1,18.4296,26.4209,22.888,0.0950373,-0.323257,0.243679,2.42977,0.0860351,0.892043
232,-79.7179,1,18.027,26.5713,20.8931,0.0951056,-0.306576,0.247539,2.48829,0.0870363,0.930619
233,-83.3558,1,18.3401,26.8215,21.8607,0.0929357,-0.317588,0.247552,2.77484,0.0748972,1.00897
234,-72.9333,1,18.6099,26.5407,24.1995,0.0943614,-0.335903,0.249299,2.99288,0.0916344,0.982187
235,-71.5763,1,17.9294,26.4499,24.4086,0.0954404,-0.294183,0.247802,2.79347,0.0881419,1.04071
236,-83.1158,1,19.196,27.1442,22.1303,0.0914249,-0.364129,0.238053,2.38109,0.0906277,1.02407
237,-88.3048,1,19.338,27.5942,21.3103,0.0941282,-0.366263,0.233868,2.16639,0.0777198,1.01972
238,-81.3992,1,19.1549,27.658,25.3439,0.0964312,-0.354683,0.24132,2.21572,0.081875,1.00515
239,-84.3492,1,18.6708,27.9091,22.0135,0.0941292,-0.319677,0.235418,2.25126,0.0918395,0.924956
240,-84.8591,1,19.0781,28.2048,23.8012,0.0958192,-0.338731,0.245894,2.40094,0.0924067,0.816488
241,-74.3204,1,19.0573,28.1712,22.534,0.0964719,-0.345582,0.24798,2.46415,0.106493,0.851527
242,-77.585,1,18.7725,28.6169,24.6259,0.0946843,-0.327864,0.247261,2.4866,0.0960463,0.980887
243,-75.1302,1,19.4445,28.5482,24.3331,0.0957477,-0.360476,0.244349,2.57891,0.10201,0.942037
244,-72.8014,1,18.923,28.5956,22.4201,0.0951093,-0.346276,0.263703,2.18985,0.10826,1.06414
245,-73.7922,1,18.7445,28.4802,25.1885,0.0936782,-0.333182,0.246776,2.16414,0.11492,1.10034
246,-74.3203,1,18.5074,28.2827,24.5625,0.09623,-0.314553,0.2551,2.24641,0.109433,0.946598
247,-69.887,1,18.3027,28.6534,19.0263,0.0965601,-0.309034,0.258503,2.17647,0.117822,0.950443
248,-76.9347,1,18.0329,28.5146,20.2936,0.0928981,-0.291865,0.265103,2.02483,0.119266,0.99702
