rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.31384909791674,3.87953219699699,1.92031014784551,3.35561222915651,0.129702431855157,0.223531162714703,-1.23242587451815,-0.528194070968059
2,1,3.31087984579502,3.84449624855939,2.36024222852625,2.96846818351174,0.126733179733441,0.188495214277107,-0.792493793837403,-0.915338116612835
3,1,3.31015255380527,3.87491874841954,1.58562869287682,2.42684205462171,0.126005887743684,0.218917714137259,-1.56710732948683,-1.45696424550287
4,1,3.36313787979321,3.88752881348025,3.64216574092154,0.8604627331327,0.17899121373163,0.231527779197966,0.48942971855788,-3.02334356699187
5,1,3.33822608159639,3.90300390604993,2.1605834614417,3.32833377624793,0.154079415534803,0.247002871767651,-0.992152560921959,-0.555472523876643
6,1,3.33809236754986,3.84444637242597,2.19484142707555,3.65757139095943,0.153945701488275,0.188445338143687,-0.957894595288105,-0.226234909165148
7,1,3.39139233218524,3.89878305562386,2.10644184487627,2.99968782604446,0.207245666123653,0.242782021341576,-1.04629417748738,-0.884118474080111
1,2,3.34506903267941,4.22447649390552,2.08340284391429,4.99405160682586,0.160922366617823,0.568475459623234,-1.06933317844937,1.11024530670129
2,2,3.35197448528418,4.19183793504521,2.18201504310383,5.00055976906662,0.167827819222592,0.535836900762928,-0.970720979259827,1.11675346894204
3,2,3.32198414328046,4.17139901419879,2.50298003749221,3.82020923494549,0.137837477218878,0.515397979916512,-0.649755984871442,-0.0635970651790845
4,2,3.36283472983131,4.22449671164388,1.77629200315471,3.68408375412204,0.178688063769729,0.568495677361602,-1.37644401920895,-0.199722546002532
5,2,3.36062449674554,4.17764653367324,2.20773310881024,4.20301074895364,0.176477830683954,0.521645499390955,-0.945002913553417,0.319204448829067
6,2,3.35983428219099,4.14351072453042,2.26417605657778,4.81110071770507,0.175687616129411,0.487509690248138,-0.888559965785878,0.927294417580495
7,2,3.38644789943982,4.17614969991593,1.3074830042162,3.69136594405894,0.202301233378233,0.520148665633649,-1.84525301814745,-0.192440356065636
1,3,2.91888346751387,3.12902810849778,3.37583163728413,3.453120178802,-0.265263198547715,-0.526972925784498,0.223095614920478,-0.430686121322578
2,3,2.88894410942535,3.00955490815487,3.4389319409929,3.59149980236214,-0.295202556636237,-0.646446126127411,0.286195918629243,-0.292306497762437
3,3,2.8410044243013,2.96816279351041,3.61839836024885,3.90432821971132,-0.343142241760279,-0.687838240771876,0.465662337885194,0.0205219195867494
4,3,2.83983878953625,3.02102070910153,3.66837824114482,3.9424944643695,-0.344307876525329,-0.634980325180749,0.515642218781163,0.058688164244924
5,3,2.90716140782668,2.93341842898063,3.65156467157803,3.94977527927344,-0.276985258234903,-0.722582605301651,0.498828649214373,0.0659689791488653
6,3,2.91132518482379,2.93349316406173,3.33217517188761,3.71471231005853,-0.272821481237794,-0.722507870220552,0.179439149523956,-0.169093990066047
7,3,2.92698952926716,3.20022557268369,3.52943478589238,3.67858289531238,-0.257157136794428,-0.455775461598589,0.376698763528728,-0.205223404812194
1,4,3.87971577110432,2.71455649074369,5.01033487254805,4.31828466531926,0.69556910504274,-0.941444543538597,1.85759885018439,0.434478365194688
