rep,id,Cl,V1,Q,V2
1,1,18.8823567433563,22.0698621602671,32.2958539241012,39.5119207518999
2,1,18.7248115853284,22.8507377852983,24.7457133600343,28.7847788119305
3,1,21.2937006315191,26.8373961757164,24.946342252816,22.8523353143147
4,1,19.1687958095752,24.9386677852003,30.7494054723271,33.0146496075951
1,2,16.9774341836562,22.4578688000858,11.5238406920515,13.8004624243513
2,2,15.9409730351213,19.2045294147265,13.8208726887844,12.0857945300079
3,2,17.090737227389,24.5963010936477,5.35592084702549,7.18941614539936
4,2,16.0894814260557,21.567856375968,12.4014094426782,10.5562478929629
1,3,16.8781475957377,30.9485977066984,10.4304708343285,6.53717052539513
2,3,18.4162641527219,31.0651003696529,13.7537399158168,6.97485052671109
3,3,17.5312995084865,32.2175942958297,13.6298635335728,8.12971634377991
4,3,16.5991103790605,26.2231334047761,20.2485587131045,9.95817725325223
1,4,12.8796567375947,23.4621138752677,29.0467494115007,6.55749115737381
2,4,11.8729110635277,22.6479751336952,13.3138048596673,7.54085173741352
3,4,12.5108655095067,20.5136006885403,24.0904494801603,12.7491907042007
4,4,12.2551255103489,21.790505571981,28.9863008682448,9.09204328982252
1,5,11.4900048208523,21.9256235128186,4.61476554256818,42.6555211486193
2,5,11.9176643296496,21.6124345578155,7.38751435848376,75.0704310010554
3,5,11.1580723832627,19.2969278178154,6.66718295858245,28.385110740247
4,5,11.0214078599559,18.8619414617507,5.68878488106631,25.9364561456813
1,6,13.3463615941958,25.1217508031321,27.6869078978722,13.7847677475319
2,6,14.381626166425,32.4894212634825,8.27351192234659,10.1133567660636
3,6,16.0416656003701,24.4973932152205,77.4688539964195,7.73827300887035
4,6,15.3996324790635,34.1914359919137,2.70786847805722,23.2992690177519
1,7,8.99700726131621,39.8616241191141,118.807180496394,23.3517711252657
2,7,8.38516989230682,36.1354285728552,137.256421859944,20.3011351638938
3,7,8.60529800287926,52.772497239846,13.3402252224691,4.02272217522823
4,7,8.9142735102163,44.5212752892215,23.4562470048576,18.5485052937741
1,8,9.46992559168095,20.4727016466511,29.8917689443588,5.67245048719156
2,8,9.99011424954053,20.5784657319241,29.9961128778196,7.36826387257817
3,8,9.61980605100909,23.1741007682852,61.965904370126,4.53950994748962
4,8,9.06946981379288,21.2116121564939,54.148843570717,5.86203214235817
1,9,18.7495672886933,20.199757270076,92.7167621086906,13.6185494011256
2,9,17.9533727294849,20.7391610412794,45.2297531751879,17.2792308738988
3,9,16.921130788063,24.3740014602755,30.2352176795497,12.8274878681555
4,9,18.8193376503192,22.7663229262264,27.7037900149854,15.7159589498174
1,10,20.0647461296263,36.0298508806499,6.49677740238853,6.06789092732509
2,10,17.3731509038128,29.9890141582563,45.9569828502067,9.65856435621934
3,10,16.5662095773097,34.8527557810066,20.2105180021454,11.1270332223201
4,10,18.6713261874523,34.3992874695808,13.4784735626427,10.1241295036747
1,11,14.7648239687059,26.4187564724305,23.548025578924,48.1641612888073
2,11,15.4061371619093,22.5248258965489,27.0266067062679,32.2100384586133
3,11,15.9963850765326,27.2887289087418,26.0585987382183,26.2757200615149
4,11,15.9597726375229,24.1861702621987,26.770464711386,29.8405750731572
1,12,13.9677002206884,20.0755526627952,9.31626266712425,9.68866010232471
2,12,13.862404765549,18.1244142608951,40.2510927826421,8.43202113902546
3,12,13.7963240087081,22.1817140564466,2.58237144730587,4.54108964099986
4,12,14.2804500518636,22.0697684969506,4.46995858033749,7.67496601656331
1,13,11.67649933446,38.2031926621435,62.7474947291189,45.9016559339478
2,13,11.7115035743402,39.8930009264599,54.6693449773986,50.7711073672607
3,13,11.7950571942871,47.5457748210022,48.7229000723283,29.0617484899454
4,13,11.5122690286027,28.4306775047123,96.698626441858,44.6516497845741
1,14,10.4133443418147,21.4354800721177,77.5732849184386,8.22659269833242
2,14,10.0052736613508,26.7988129969406,57.3890233677915,7.03118360244098
3,14,10.4451057544618,25.7532363513285,40.6685148745077,3.46787490967423
4,14,10.8247735936174,15.1588332590594,116.452958747831,12.9748811733502
1,15,9.99738331323515,16.7025857307561,22.7298436717362,4.49457059568241
2,15,10.0608975453562,13.128848068894,35.4887973306345,7.34654425884915
3,15,10.3402787934003,15.8530542523719,375.785203171519,2.9201996028609
4,15,9.58516808505292,15.3374604129222,16.3612416979159,4.99898369437242
