iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,17.5055,1,14.0053,35.4937,21.7629,23.8609,1.34232,0.069609,0.28344,1.99719,3.46734e-08,0.605939
32,22.866,1,14.036,33.9682,21.7629,24.103,1.47365,0.0659391,0.283794,1.87478,3.96178e-08,0.595932
33,24.0482,1,14.1871,33.2617,21.7629,23.2628,1.47602,0.0693346,0.296087,1.71405,3.70707e-08,0.602151
34,22.6088,1,14.1484,34.954,21.7629,23.3264,1.47602,0.0717318,0.294403,1.75603,3.46175e-08,0.56421
35,30.8839,1,14.2713,38.9671,21.7629,23.8828,1.34447,0.0791833,0.295196,1.86631,3.96891e-08,0.588675
36,29.5308,1,14.1581,40.3124,21.7629,22.4191,1.37551,0.0766387,0.284747,1.96254,4.08705e-08,0.548714
37,22.2048,1,14.1952,41.2008,21.7629,21.4544,1.4042,0.0707103,0.28961,2.02952,4.07405e-08,0.491856
38,29.6839,1,13.935,36.2262,21.7629,24.3943,1.33459,0.0751291,0.284465,2.24093,3.74053e-08,0.592387
39,16.8695,1,14.0086,33.6239,21.7629,23.595,1.354,0.0719809,0.279097,1.92799,3.40989e-08,0.555696
40,25.7553,1,14.128,39.2622,21.7629,23.2012,1.30651,0.0818771,0.280975,2.1753,3.06007e-08,0.546707
41,34.1912,1,14.1097,44.3463,21.7629,22.0241,1.38275,0.0838039,0.285647,1.97515,3.37793e-08,0.556905
42,26.1569,1,14.1222,36.8003,21.7629,22.3748,1.42945,0.0769534,0.287745,1.90306,3.3026e-08,0.535984
43,16.8153,1,14.0608,41.4265,21.7629,22.7242,1.28798,0.0768557,0.287209,2.18304,2.84999e-08,0.537822
44,28.7997,1,13.9612,33.1458,21.7629,20.9309,1.39645,0.0790816,0.282586,2.23261,2.79301e-08,0.572749
45,26.5246,1,14.1691,38.54,21.7629,21.9707,1.33413,0.0797395,0.28811,2.07385,3.20365e-08,0.56627
46,30.4352,1,14.1597,35.2417,21.7629,24.373,1.36038,0.0796636,0.295855,1.95696,3.56866e-08,0.56892
47,17.96,1,14.1051,36.6799,21.7629,22.6387,1.46357,0.0717282,0.272195,1.9446,3.14445e-08,0.51963
48,25.8023,1,14.117,33.0963,21.7629,23.2584,1.48149,0.0689853,0.292105,2.00049,3.53486e-08,0.582293
49,22.6171,1,14.0594,33.4751,21.7629,24.1187,1.36293,0.0693292,0.281884,2.22803,3.70353e-08,0.588918
50,27.2011,1,14.0656,29.8735,21.7629,22.9291,1.29529,0.072235,0.273314,2.33348,4.18417e-08,0.614108
51,27.8478,1,14.2043,32.7199,21.7629,21.9866,1.32523,0.0704994,0.285553,2.2893,4.43239e-08,0.594174
52,28.8346,1,14.076,37.6729,21.7629,23.0228,1.38783,0.0674056,0.279648,2.24587,4.58718e-08,0.600035
53,34.547,1,14.0703,37.2795,21.7629,22.728,1.47881,0.0675987,0.29047,2.0799,4.69275e-08,0.601704
54,26.2403,1,14.1178,44.621,21.7629,23.0926,1.39388,0.0688857,0.286589,2.08028,4.3427e-08,0.576207
55,21.1995,1,13.9423,37.1971,21.7629,22.3386,1.37375,0.0679181,0.283311,2.0874,4.27683e-08,0.52764
56,25.3308,1,14.1821,40.8229,21.7629,21.9506,1.45143,0.067383,0.292865,1.9524,4.442e-08,0.531863
57,32.2611,1,14.1478,34.3537,21.7629,21.6246,1.3283,0.0743483,0.292657,1.8769,5.24661e-08,0.576929
58,29.2071,1,14.1696,35.9797,21.7629,22.2187,1.37919,0.0702006,0.289411,1.83569,5.1255e-08,0.589125
59,31.7529,1,14.0553,35.6387,21.7629,22.2698,1.37923,0.0704186,0.290723,2.01334,4.81808e-08,0.585405
60,26.0949,1,14.1863,39.9933,21.7629,21.9787,1.3089,0.0693372,0.286,1.98957,5.03443e-08,0.614821
61,27.2206,1,14.1468,40.58,21.7629,22.6485,1.33728,0.0712743,0.285902,1.99826,4.6769e-08,0.590177
62,32.0696,1,14.0044,36.6787,21.7629,22.9976,1.34642,0.0751229,0.282435,2.05111,4.1602e-08,0.618655
63,39.194,1,14.0952,41.3686,21.7629,23.1618,1.38558,0.0750916,0.283641,2.16704,4.45433e-08,0.646911
64,42.5625,1,14.0365,36.2885,21.7629,22.7232,1.43209,0.0700814,0.292475,2.44661,4.54583e-08,0.666969
65,35.1512,1,14.0124,38.111,21.7629,22.808,1.52169,0.068348,0.29607,2.36992,3.8425e-08,0.562422
66,32.1665,1,14.0273,35.148,21.7629,22.728,1.47981,0.0696629,0.29966,2.33227,3.83823e-08,0.532773
67,32.7852,1,14.0386,35.3321,21.7629,22.6127,1.43476,0.072114,0.282154,2.28821,4.07213e-08,0.558565
68,35.2577,1,14.1563,38.7435,21.7629,22.2418,1.34275,0.072171,0.287549,2.42131,4.81097e-08,0.58278
69,32.4862,1,14.1655,39.1546,21.7629,22.2827,1.34278,0.0720346,0.29122,2.16046,4.67499e-08,0.599212
70,38.8731,1,14.0663,45.0091,21.7629,23.0694,1.38366,0.0730191,0.288743,2.3282,5.06495e-08,0.569514
71,41.384,1,14.0017,52.0886,21.7629,23.6334,1.35846,0.0740587,0.2777,2.53871,5.45334e-08,0.548975
72,49.5556,1,14.0516,50.0447,21.7629,23.2491,1.42894,0.0750746,0.276946,2.6253,5.59071e-08,0.568691
73,44.6434,1,14.0585,52.2375,21.7629,24.8741,1.42884,0.0715177,0.287874,2.37225,5.28692e-08,0.627622
74,39.6319,1,14.0802,41.2718,21.7629,23.3448,1.42885,0.0711144,0.287067,2.11289,5.43998e-08,0.5876
75,35.844,1,14.0236,43.9506,21.7629,23.2008,1.35768,0.0722899,0.285688,2.02955,5.42929e-08,0.601179
76,32.4012,1,13.9885,45.8471,21.7629,23.1492,1.39314,0.0672179,0.293221,2.03297,4.99796e-08,0.644517
77,44.2115,1,13.897,40.8544,21.7629,24.3648,1.43363,0.0677894,0.284447,2.19379,6.26935e-08,0.633475
78,41.8672,1,14.0978,46.9566,21.7629,23.2486,1.36908,0.0681554,0.280384,2.59793,6.23894e-08,0.592564
79,49.4937,1,14.1164,46.1601,21.7629,23.2261,1.42645,0.0710901,0.288702,2.49241,6.86357e-08,0.551732
80,38.759,1,14.2051,44.5948,21.7629,23.0705,1.38368,0.0713864,0.277581,2.32654,5.43049e-08,0.603182
81,40.1286,1,14.2008,51.022,21.7629,22.7511,1.35218,0.0721484,0.282502,2.46794,5.36942e-08,0.608931
82,43.9487,1,14.1419,52.5837,21.7629,23.5247,1.46774,0.069823,0.291314,2.2522,5.38041e-08,0.621783
83,44.8151,1,14.2324,56.6474,21.7629,23.5138,1.39336,0.0706708,0.292783,2.66712,5.59065e-08,0.594233
84,45.431,1,14.0481,42.3427,21.7629,22.945,1.35186,0.0709878,0.287539,2.64734,5.71439e-08,0.63284
85,34.8059,1,14.1222,45.2807,21.7629,23.3945,1.33344,0.0678684,0.282226,2.42425,5.72795e-08,0.603706
86,37.1947,1,14.1935,41.7081,21.7629,22.0121,1.37975,0.0690885,0.287559,2.3614,5.37576e-08,0.607377
87,40.3074,1,14.0348,45.968,21.7629,22.9389,1.37979,0.0701914,0.283277,2.47172,5.87328e-08,0.561663
88,48.8719,1,14.1358,43.3859,21.7629,22.3613,1.43517,0.0724317,0.291869,2.38219,6.4105e-08,0.546818
89,39.9701,1,14.0814,47.2382,21.7629,22.144,1.40406,0.0686613,0.291655,2.32054,6.22661e-08,0.540049
90,34.4895,1,14.1411,37.9165,21.7629,21.6965,1.36522,0.0719437,0.289899,2.23694,5.53349e-08,0.504785
91,32.2121,1,14.1577,41.4775,21.7629,21.8203,1.36516,0.0707216,0.29441,2.34493,5.29722e-08,0.496625
92,44.9768,1,14.255,48.1675,21.7629,22.3218,1.41745,0.0713922,0.304325,2.53719,5.77703e-08,0.53288
93,46.7153,1,14.1479,52.4947,21.7629,21.6841,1.41749,0.0723295,0.290818,2.65304,5.73361e-08,0.542652
94,52.3653,1,14.1222,50.0796,21.7629,22.6887,1.51343,0.0697842,0.301251,2.40454,6.18276e-08,0.582032
95,49.3257,1,14.2763,40.8561,21.7629,23.3233,1.418,0.0732918,0.290667,2.40791,5.9388e-08,0.619379
96,33.4319,1,14.2149,34.6457,21.7629,23.1145,1.38005,0.0683606,0.287653,2.1042,5.17254e-08,0.63037
97,37.3095,1,13.9919,37.7761,21.7629,23.3769,1.37801,0.0740929,0.283564,2.06916,4.95551e-08,0.602354
98,32.769,1,14.0129,45.1532,21.7629,23.1008,1.35703,0.0740943,0.27048,2.25112,4.34888e-08,0.594532
99,29.6588,1,14.225,38.6516,21.7629,23.5136,1.30924,0.0748245,0.277057,2.3736,4.40268e-08,0.552689
100,34.5503,1,14.0638,38.0153,21.7629,23.4563,1.32807,0.074321,0.284078,2.49277,4.43283e-08,0.568984
101,33.7103,1,14.1096,27.9404,21.7629,23.08,1.37816,0.0733209,0.279043,2.25004,4.48289e-08,0.584197
102,31.1007,1,14.1268,34.4712,21.7629,23.8644,1.39665,0.0666174,0.287941,2.26538,5.0835e-08,0.572509
103,28.3333,1,14.0966,40.5123,21.7629,22.8564,1.39663,0.0656349,0.276527,2.43673,4.68834e-08,0.560726
104,33.8835,1,14.0667,40.5794,21.7629,22.658,1.40885,0.071475,0.279837,2.25843,4.62202e-08,0.562093
105,35.0705,1,13.9755,41.5012,21.7629,21.9979,1.40886,0.0734243,0.285702,2.12152,4.69985e-08,0.554704
106,31.1866,1,14.1126,46.1895,21.7629,23.2202,1.40882,0.071675,0.283358,2.31785,4.03631e-08,0.565959
107,34.0222,1,14.0298,49.7308,21.7629,22.9031,1.44595,0.0704526,0.283686,2.49647,4.11681e-08,0.543621
108,34.0048,1,14.0616,40.0451,21.7629,22.3403,1.32025,0.0724668,0.285184,2.40727,4.83114e-08,0.578187
109,36.2884,1,13.9965,32.9426,21.7629,24.3624,1.27858,0.0728487,0.285541,2.33565,5.16432e-08,0.640132
110,40.5335,1,14.1875,33.8469,21.7629,24.2063,1.3209,0.0737971,0.288515,2.30767,4.75347e-08,0.721427
111,35.3569,1,14.0103,32.2543,21.7629,23.3528,1.3208,0.0698758,0.279316,2.16774,5.12031e-08,0.70992
112,30.8949,1,14.0899,39.3068,21.7629,22.9641,1.28475,0.070884,0.280921,2.00075,5.28647e-08,0.681377
113,31.4938,1,14.0756,38.1551,21.7629,23.5622,1.31087,0.0742164,0.276892,2.03239,4.68341e-08,0.631643
114,38.3171,1,14.1371,44.7583,21.7629,24.5521,1.4242,0.0718131,0.287611,2.28953,4.8492e-08,0.581868
115,28.7234,1,14.0593,45.117,21.7629,22.4362,1.36313,0.0677425,0.291261,2.51965,4.46777e-08,0.53922
116,33.9222,1,14.1318,51.0958,21.7629,22.7773,1.38544,0.0683879,0.296686,2.61265,4.19095e-08,0.608359
117,32.475,1,14.1863,46.6452,21.7629,22.7578,1.45177,0.0662287,0.298655,2.41134,4.23363e-08,0.585148
118,43.3047,1,14.1647,51.3323,21.7629,21.2251,1.45062,0.0717162,0.289023,2.57162,4.7294e-08,0.578337
119,42.7144,1,14.1815,32.9978,21.7629,22.6139,1.47449,0.0729776,0.286496,2.38211,4.67649e-08,0.574084
120,40.7802,1,14.0778,32.5527,21.7629,21.5034,1.52922,0.0668621,0.283723,2.2683,4.59078e-08,0.643972
121,35.1126,1,14.0452,42.5417,21.7629,22.3002,1.46558,0.0681793,0.284159,2.24246,4.13644e-08,0.649056
122,27.9809,1,14.14,44.642,21.7629,20.9796,1.43305,0.0635389,0.287078,2.19261,4.42894e-08,0.646753
123,26.8021,1,14.0956,44.7074,21.7629,21.6344,1.40978,0.0667726,0.282524,2.22671,4.42098e-08,0.566437
124,37.963,1,14.0195,38.7758,21.7629,23.9555,1.44626,0.0755396,0.27969,2.05514,4.87295e-08,0.534021
125,31.2011,1,14.1601,40.8984,21.7629,23.4607,1.37609,0.0736332,0.293285,2.08543,4.33874e-08,0.566759
126,38.3378,1,14.1296,40.924,21.7629,24.4646,1.43131,0.0707634,0.297892,2.38498,4.44622e-08,0.593386
127,35.9467,1,14.2038,47.3319,21.7629,24.4335,1.46921,0.070197,0.294268,2.11994,4.66106e-08,0.575512
128,36.8102,1,14.0744,34.3804,21.7629,23.1237,1.39519,0.072466,0.297628,2.11743,5.18217e-08,0.552105
129,35.4434,1,13.988,36.4928,21.7629,22.282,1.42614,0.0727585,0.295266,1.93407,4.72504e-08,0.570085
130,32.5731,1,14.118,37.0558,21.7629,23.0333,1.29644,0.0771916,0.285512,2.00026,4.61692e-08,0.602707
131,35.8969,1,13.8891,30.7771,21.7629,23.5735,1.45866,0.0702294,0.272732,2.08251,4.91221e-08,0.585061
132,44.4416,1,14.096,33.419,21.7629,21.4188,1.50934,0.0733767,0.285824,2.06444,5.07748e-08,0.591187
133,31.6022,1,14.1029,34.1678,21.7629,20.8245,1.38152,0.0723534,0.292891,1.88894,4.60869e-08,0.608519
134,39.3387,1,13.9234,35.2922,21.7629,21.5962,1.47048,0.0742944,0.282365,2.07083,4.01945e-08,0.640625
135,34.3969,1,14.0457,38.662,21.7629,22.1842,1.47047,0.0744975,0.277362,2.035,3.9415e-08,0.592119
136,31.3037,1,13.9881,31.6241,21.7629,22.3363,1.32786,0.077756,0.281457,2.01065,3.77647e-08,0.633692
137,31.4586,1,14.0014,29.6973,21.7629,22.8583,1.47112,0.0710672,0.278452,2.24904,3.6988e-08,0.582241
138,33.674,1,13.9897,30.8085,21.7629,23.4052,1.56925,0.0677529,0.278454,2.1882,3.80826e-08,0.575429
139,35.6438,1,14.2008,43.38,21.7629,23.4696,1.45364,0.0725736,0.279749,2.41028,4.05434e-08,0.564542
140,45.482,1,14.077,42.6897,21.7629,22.2954,1.52389,0.0709906,0.289895,2.46284,4.42252e-08,0.603816
141,45.5153,1,14.2302,47.9585,21.7629,21.6355,1.48798,0.0760285,0.295692,2.1743,4.56015e-08,0.598672
142,34.8856,1,14.2504,44.5399,21.7629,21.3348,1.4009,0.0775304,0.289892,2.23319,3.99033e-08,0.538109
143,38.8619,1,14.1885,50.6306,21.7629,21.953,1.40084,0.0754159,0.282017,2.53948,4.61254e-08,0.544251
144,47.6104,1,14.1292,66.2397,21.7629,22.0359,1.34218,0.081437,0.283396,2.63224,4.81018e-08,0.560092
145,56.788,1,14.0702,57.2601,21.7629,20.5004,1.34891,0.0860687,0.283871,2.62619,5.49902e-08,0.535134
146,48.8752,1,14.0319,48.6223,21.7629,23.2329,1.3025,0.0849313,0.280188,2.56173,5.14056e-08,0.53134
147,42.4135,1,14.0745,41.7413,21.7629,24.1358,1.32198,0.0783587,0.289494,2.55718,5.10689e-08,0.527487
148,52.7101,1,14.1427,53.0288,21.7629,22.6153,1.35051,0.0807315,0.295565,2.67954,5.3055e-08,0.572715
149,51.7002,1,14.0864,49.6012,21.7629,24.1403,1.28425,0.0862508,0.286565,2.35272,5.70211e-08,0.557648
150,51.0844,1,14.1555,48.5728,21.7629,23.3769,1.31309,0.0812987,0.296667,2.46059,5.47004e-08,0.599566
151,38.7197,1,14.1861,40.1348,21.7629,23.9366,1.33515,0.0752137,0.28944,2.08699,4.9628e-08,0.663281
152,32.2389,1,14.1834,37.564,21.7629,22.9849,1.43519,0.0689857,0.297695,2.10405,4.60376e-08,0.576381
153,36.3346,1,14.1803,42.0184,21.7629,21.7108,1.35163,0.0746564,0.295255,2.24484,4.66246e-08,0.576759
154,33.5986,1,14.1426,43.7827,21.7629,22.9126,1.21465,0.0779448,0.296988,2.14489,4.79187e-08,0.620314
155,31.5059,1,14.0521,45.0338,21.7629,22.666,1.34353,0.0736227,0.2852,2.06607,4.4171e-08,0.611562
156,32.6683,1,14.2543,42.1788,21.7629,22.3806,1.34356,0.0732433,0.28628,2.14515,4.71326e-08,0.593748
157,35.2804,1,14.1895,45.5543,21.7629,21.588,1.42716,0.0720835,0.279984,2.18224,4.81513e-08,0.557091
158,39.3973,1,14.3611,38.3887,21.7629,22.3047,1.47325,0.074481,0.285979,1.94823,5.42131e-08,0.530198
159,42.647,1,14.1521,38.485,21.7629,23.6398,1.47321,0.0739321,0.289141,1.71715,6.41408e-08,0.571429
160,37.7595,1,14.0157,41.5217,21.7629,23.2141,1.3971,0.0720773,0.281621,1.97474,5.55298e-08,0.603411
161,40.1885,1,14.0924,40.1354,21.7629,24.7413,1.42933,0.069882,0.2858,1.97934,5.97968e-08,0.624124
162,43.1516,1,14.1476,44.6171,21.7629,25.8542,1.39406,0.0724946,0.284108,2.11702,6.05908e-08,0.628623
163,34.5942,1,14.0607,45.1161,21.7629,23.3847,1.39579,0.0655666,0.287169,2.15413,5.90665e-08,0.610957
164,43.8291,1,14.0781,32.1411,21.7629,23.2477,1.3958,0.0686093,0.286787,2.30826,6.49926e-08,0.639763
165,44.957,1,14.1565,44.67,21.7629,24.7756,1.37363,0.0689372,0.292448,2.26314,6.8557e-08,0.638685
166,38.7927,1,14.1327,43.6109,21.7629,22.2632,1.42356,0.0704132,0.276214,2.24865,5.8719e-08,0.545181
167,34.6331,1,14.1393,44.3314,21.7629,22.4177,1.40284,0.069662,0.286968,2.29415,5.25022e-08,0.540073
168,26.1424,1,14.2645,47.5274,21.7629,22.9513,1.45874,0.064121,0.282398,2.43741,4.30739e-08,0.539677
169,27.7507,1,14.241,38.9053,21.7629,22.6756,1.53956,0.0652964,0.278797,2.13719,4.42676e-08,0.507986
170,18.0061,1,14.0628,34.5825,21.7629,22.8416,1.35998,0.0674882,0.278815,2.04971,4.43666e-08,0.511077
171,29.4961,1,14.0078,39.1546,21.7629,23.1118,1.50187,0.0678882,0.282192,2.04708,4.41374e-08,0.530254
172,31.1411,1,14.2108,35.0248,21.7629,23.2234,1.43388,0.0694937,0.279275,2.06718,5.06709e-08,0.543725
173,34.3531,1,14.1278,37.2696,21.7629,22.107,1.37315,0.0720071,0.278415,2.32558,5.15378e-08,0.53608
174,33.2926,1,14.1134,44.2178,21.7629,23.088,1.37308,0.0703792,0.283609,2.19819,5.30002e-08,0.569713
175,25.9493,1,14.1265,32.817,21.7629,23.1047,1.41209,0.0664306,0.287676,2.21176,4.49979e-08,0.546357
176,25.6528,1,14.0464,32.2388,21.7629,23.7274,1.42349,0.0662393,0.282928,2.01195,4.6713e-08,0.570262
177,26.9657,1,14.0694,36.5355,21.7629,22.4012,1.47771,0.0674788,0.281914,2.15437,3.9772e-08,0.554587
178,30.0614,1,14.0144,35.0179,21.7629,23.2089,1.50295,0.0635758,0.291412,2.25051,4.57564e-08,0.545003
179,34.2848,1,13.9993,38.2365,21.7629,22.8735,1.43634,0.0701752,0.287766,2.13274,4.29596e-08,0.620756
180,19.4239,1,14.0452,40.7374,21.7629,22.0583,1.43628,0.064221,0.292608,1.98972,3.54026e-08,0.626723
181,23.5933,1,14.1234,32.1401,21.7629,22.9422,1.41897,0.0681686,0.289175,1.93361,3.84465e-08,0.613206
182,15.1388,1,14.1489,33.2578,21.7629,22.2591,1.26416,0.0701681,0.287934,1.85188,3.72653e-08,0.655797
183,14.7825,1,14.1459,35.4004,21.7629,24.2459,1.31501,0.0672234,0.281658,1.9828,3.61506e-08,0.657268
184,13.0098,1,14.1502,33.5982,21.7629,24.2282,1.36664,0.0631676,0.27986,2.0756,3.69998e-08,0.610507
185,14.7539,1,14.1135,34.4887,21.7629,24.815,1.32414,0.0670497,0.274055,2.0936,3.57552e-08,0.625393
186,10.2383,1,14.1048,35.7823,21.7629,24.4239,1.33749,0.0639134,0.277392,2.14982,3.4268e-08,0.603287
187,14.7437,1,14.104,39.0758,21.7629,23.1322,1.43997,0.0613452,0.291495,2.16025,3.29674e-08,0.60035
188,12.0332,1,14.0339,35.4672,21.7629,22.827,1.53244,0.059357,0.284978,2.06879,3.04324e-08,0.556463
189,13.2699,1,14.0889,41.2427,21.7629,23.8048,1.43834,0.0658432,0.291166,2.17351,2.64463e-08,0.589362
190,7.24119,1,14.0213,43.4803,21.7629,24.0114,1.36753,0.067935,0.290251,2.25285,2.25346e-08,0.582905
191,7.98873,1,13.8549,39.0503,21.7629,23.6358,1.31659,0.0681275,0.281582,2.24176,2.47327e-08,0.606383
192,4.65618,1,14.0823,39.4319,21.7629,22.4894,1.34064,0.0698688,0.28049,2.16292,2.30521e-08,0.554614
193,5.49932,1,14.1473,38.4146,21.7629,21.7178,1.34068,0.0720354,0.283782,2.00985,2.4896e-08,0.531248
194,12.9763,1,14.0863,34.6589,21.7629,22.4702,1.29676,0.0749943,0.287115,2.1903,2.34369e-08,0.611575
195,16.692,1,14.0923,33.1224,21.7629,22.8945,1.35704,0.072547,0.287823,2.26228,2.49489e-08,0.610406
196,26.8587,1,13.9181,36.6237,21.7629,22.6789,1.47316,0.0744887,0.286283,2.2318,2.64784e-08,0.574117
197,23.2668,1,14.0933,47.5129,21.7629,23.171,1.47315,0.0737389,0.276528,2.21118,2.66401e-08,0.56977
198,25.4687,1,14.1406,41.2038,21.7629,23.0328,1.36409,0.0778763,0.273996,2.45568,2.70375e-08,0.582161
199,24.9699,1,14.0961,33.656,21.7629,21.0846,1.41529,0.0773451,0.28233,2.38449,2.6686e-08,0.522093
200,19.2375,1,14.0096,38.0122,21.7629,22.4883,1.47829,0.0693395,0.291798,2.39657,2.42794e-08,0.548365
201,15.7537,1,14.0823,32.8436,21.7629,21.5639,1.44403,0.0681405,0.279383,2.45159,2.45323e-08,0.563195
202,6.47619,1,14.1551,39.4305,21.7629,23.8885,1.38405,0.0624498,0.291024,2.51181,2.44031e-08,0.578152
203,7.89529,1,14.166,33.9028,21.7629,25.7289,1.29584,0.0669948,0.284393,2.27081,2.69267e-08,0.638271
204,2.09146,1,14.126,30.598,21.7629,24.9104,1.32532,0.0627605,0.293623,2.18168,2.69616e-08,0.5891
205,9.16352,1,14.1156,32.3372,21.7629,23.9239,1.36454,0.0680236,0.288485,2.15024,2.62546e-08,0.575232
206,4.79289,1,14.104,34.6318,21.7629,24.1414,1.36457,0.0715625,0.287904,1.86608,2.34922e-08,0.57401
207,12.3462,1,13.9639,32.42,21.7629,22.8209,1.50582,0.069157,0.283641,1.83641,2.40201e-08,0.564224
208,18.8469,1,13.9222,37.8198,21.7629,23.6415,1.5058,0.0680297,0.281805,1.98637,2.74003e-08,0.591624
209,15.039,1,14.0984,39.5378,21.7629,23.3048,1.44877,0.072713,0.281685,1.94732,2.69831e-08,0.521659
210,9.17803,1,14.0062,34.9809,21.7629,22.7561,1.4487,0.0712244,0.285879,1.90954,2.46069e-08,0.502868
211,10.5326,1,14.0232,35.9863,21.7629,22.5165,1.44868,0.0698886,0.28306,1.93681,2.39712e-08,0.557545
212,-4.53606,1,13.9464,35.7024,21.7629,21.4688,1.43788,0.0655653,0.279006,1.93859,1.77537e-08,0.563947
213,-13.5664,1,14.0358,34.6034,21.7629,21.4263,1.37248,0.0657427,0.280463,1.91016,1.52115e-08,0.570492
214,-15.0243,1,14.1437,34.3944,21.7629,22.5211,1.41411,0.0641186,0.290386,1.71251,1.6193e-08,0.54438
215,-6.6598,1,14.0509,38.445,21.7629,24.0957,1.3724,0.0662101,0.295561,1.88587,1.80993e-08,0.569969
216,-11.2816,1,14.0046,34.5315,21.7629,24.269,1.33503,0.0664547,0.28639,1.96903,1.62524e-08,0.578992
217,-15.624,1,14.0554,29.3533,21.7629,24.008,1.36428,0.0634877,0.285188,1.95082,1.52878e-08,0.576984
218,-6.79295,1,14.0908,29.7583,21.7629,24.5123,1.35006,0.0666692,0.290512,2.08572,1.62992e-08,0.603897
219,7.38142,1,13.9498,34.6264,21.7629,24.703,1.49543,0.0690106,0.278472,2.09674,1.86018e-08,0.570023
220,7.82248,1,14.1146,39.4685,21.7629,24.1166,1.49543,0.0689344,0.288915,2.04973,1.89479e-08,0.575748
221,-2.06518,1,14.0157,30.9823,21.7629,24.4153,1.35546,0.0646144,0.287152,2.12016,2.02611e-08,0.607793
