iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,792.015,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,777.74,1,30.3334,28.9177,37.7428,17.5621,1.425,1.425,1.16962,1.46202,1.64651,1.46202
3,769.268,1,32.8113,39.1504,35.4306,24.7516,1.35375,1.35375,1.14,1.425,1.60482,1.425
4,762.835,1,31.279,32.7435,37.4539,22.9461,1.28606,1.28606,1.11113,1.38892,1.56419,1.38892
5,762.827,1,29.6904,30.9351,43.749,17.9102,1.22176,1.22176,1.083,1.48725,1.52458,1.54732
6,757.369,1,30.6616,21.545,52.8975,18.1905,1.16067,1.16067,1.05558,1.4817,1.48598,1.50814
7,746.411,1,28.2504,23.8374,44.6164,18.4214,1.10264,1.10264,1.02885,1.48708,1.44835,1.46996
8,740.791,1,29.7991,26.2452,45.6268,20.6481,1.04751,1.04751,1.0028,1.64509,1.41168,1.43274
9,739.225,1,29.5284,25.6476,51.8574,23.2738,0.995131,0.995131,0.977407,1.70357,1.39372,1.39646
10,731.493,1,27.8774,20.2816,49.1037,29.058,0.945374,0.945374,0.952659,1.66043,1.35843,1.3611
11,723.342,1,27.1892,23.1402,45.8843,30.5526,0.898105,0.898105,0.928537,1.61839,1.32404,1.32664
12,716.125,1,26.3134,23.7907,44.0387,22.3988,0.8532,0.8532,0.905026,1.57741,1.29051,1.29304
13,709.542,1,26.1246,24.1544,39.4828,20.7499,0.81054,0.81054,0.88211,1.55937,1.35591,1.2603
14,703.086,1,24.5338,28.9437,29.682,25.3947,0.770013,0.770013,0.859775,1.51988,1.33529,1.22839
15,697.516,1,23.6305,22.7453,28.6659,32.5708,0.731512,0.731512,0.838005,1.4814,1.42267,1.19729
16,685.68,1,24.6078,25.7663,29.592,25.9396,0.694937,0.694937,0.816786,1.49417,1.38664,1.16697
17,677.326,1,21.9462,29.8849,26.1601,25.4007,0.66019,0.66019,0.796105,1.45633,1.39976,1.13742
18,668.587,1,22.5351,39.4725,26.5633,23.6168,0.627181,0.627181,0.775947,1.41946,1.36432,1.10862
19,663.672,1,22.37,31.3647,24.07,23.0032,0.595821,0.595821,0.756299,1.38352,1.32978,1.08055
20,655.176,1,22.1974,36.3487,25.7657,22.3626,0.56603,0.56603,0.737149,1.34848,1.29611,1.05319
21,640.793,1,22.2793,30.0939,28.9533,18.8439,0.537729,0.537729,0.718484,1.31434,1.26329,1.02652
22,638.716,1,22.259,29.2319,30.9402,21.0696,0.510842,0.510842,0.700292,1.33348,1.2313,1.00053
23,628.192,1,22.1731,27.308,27.85,18.46,0.4853,0.4853,0.68256,1.29972,1.20012,0.975199
24,622.017,1,21.9455,29.7557,28.6866,18.8599,0.461035,0.461035,0.665277,1.26681,1.23702,0.950506
25,614.34,1,20.7464,26.5117,25.1123,19.9376,0.437984,0.437984,0.648432,1.33164,1.27926,0.926439
26,609.148,1,21.2149,25.2775,26.1724,23.6406,0.416084,0.416084,0.632013,1.31675,1.24687,0.902981
27,599.383,1,20.9295,30.0405,20.923,24.4977,0.39528,0.39528,0.61601,1.2834,1.27765,0.880117
28,598.701,1,20.7885,29.9707,21.0624,26.3171,0.375516,0.375516,0.600413,1.25091,1.36402,0.857832
29,589.237,1,20.8083,34.6145,19.5933,26.2901,0.35674,0.35674,0.58521,1.21923,1.35652,0.836111
30,585.096,1,20.6405,32.1954,20.6383,25.8348,0.338903,0.338903,0.570392,1.21968,1.32287,0.81494
31,575.027,1,20.5826,33.0016,22.4471,21.2683,0.321958,0.321958,0.555949,1.20812,1.28937,0.794305
32,565.172,1,20.2322,34.4749,20.5545,22.7644,0.30586,0.30586,0.541873,1.17753,1.26392,0.774193
33,558.265,1,20.1967,32.9519,20.246,25.1595,0.290567,0.290567,0.528152,1.18484,1.33182,0.75459
34,549.377,1,19.6156,34.2746,20.6418,22.3493,0.276039,0.276039,0.517182,1.15484,1.2981,0.735483
35,543.877,1,19.7785,35.1382,21.3568,20.5543,0.262237,0.262237,0.516177,1.1256,1.28406,0.716861
36,540.016,1,19.6856,33.6744,21.0459,20.9955,0.249125,0.249125,0.515463,1.0971,1.25629,0.698709
37,530.837,1,19.4186,36.0354,20.8551,21.7806,0.236669,0.236669,0.517838,1.06932,1.22448,0.681018
38,526.769,1,19.4244,38.5918,20.893,23.3439,0.224835,0.224835,0.508846,1.04224,1.19347,0.663774
