iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
47,502.499,1,15.8018,26.5685,6.21062,1.48836,0.0537609,-0.305604,0.307357,2.06786,0.307357,0.874717
48,499.996,1,15.805,26.8397,6.16498,1.3985,0.0571732,-0.305393,0.299574,2.05182,0.299574,0.852569
49,503.487,1,16.2527,26.4326,5.63229,1.58461,0.0505256,-0.335166,0.291989,2.03502,0.291989,0.914117
50,505.179,1,15.8847,26.8919,5.05521,1.6423,0.0513166,-0.309532,0.284596,2.07371,0.284596,0.890971
51,507.011,1,16.123,26.4622,5.86696,1.64234,0.0515857,-0.316603,0.27739,2.28754,0.27739,0.868411
52,512.967,1,15.9544,26.6645,5.19034,1.75303,0.0489452,-0.307353,0.270366,2.48527,0.279508,0.846423
53,506.621,1,16.7413,27.3694,4.71802,1.80174,0.0445244,-0.353159,0.26352,2.42234,0.272667,0.824991
54,510.764,1,16.4996,27.1744,4.95148,1.92005,0.0416713,-0.339757,0.256848,2.38715,0.274184,0.804102
55,510.103,1,15.8556,26.7375,4.3556,1.74007,0.0459715,-0.314518,0.250344,2.69385,0.268035,0.827639
56,505.211,1,15.7623,27.4224,4.34822,1.62005,0.0469186,-0.302975,0.244005,2.62564,0.277586,0.920584
57,511.904,1,15.4552,27.5786,4.26724,1.74996,0.0456718,-0.289966,0.237827,2.55916,0.272071,1.01514
58,505.681,1,16.1687,27.8903,4.42545,1.93044,0.0379472,-0.324811,0.231805,2.49436,0.265182,0.992286
59,500.025,1,16.2384,28.0605,4.09999,1.84575,0.0375537,-0.334089,0.225936,2.51474,0.258467,0.967161
60,506.068,1,16.3544,27.681,4.25622,1.84582,0.0408777,-0.330863,0.220215,2.56919,0.251923,0.984262
61,505.429,1,16.0968,27.361,5.11904,1.65335,0.0478466,-0.323125,0.214639,2.67619,0.257054,0.95934
62,505.383,1,16.1118,27.3117,5.3304,1.75469,0.0480932,-0.321325,0.209204,2.60843,0.250545,0.935049
63,503.19,1,15.9242,27.0408,5.4489,1.71457,0.0480519,-0.31588,0.203907,2.54238,0.24469,0.944051
64,497.97,1,16.0511,26.8249,6.87139,1.7899,0.0420651,-0.323343,0.198744,2.478,0.238495,0.935629
65,491.858,1,16.1419,26.3904,6.00334,1.78985,0.0403318,-0.326784,0.193711,2.41543,0.232456,0.911938
66,492.717,1,16.0507,26.5821,5.63933,1.7938,0.0377329,-0.325793,0.188807,2.57065,0.22657,0.986134
67,496.597,1,16.0529,26.8306,6.16146,1.85352,0.0410185,-0.323746,0.184026,2.50556,0.220833,1.01119
68,493.131,1,15.9693,26.8785,5.79662,1.77928,0.0402707,-0.319931,0.179366,2.4705,0.215241,1.10675
69,485.462,1,15.6621,26.4511,5.47906,1.66791,0.0416934,-0.299707,0.174825,2.40795,0.209791,1.20239
70,498.4,1,15.9611,26.9663,5.15587,1.71791,0.0467251,-0.317787,0.170398,2.34698,0.204479,1.39502
71,497.409,1,15.9248,26.5544,4.82159,1.72017,0.0417679,-0.315287,0.166083,2.35162,0.199302,1.44351
72,494.889,1,15.8403,26.9676,4.24945,1.6495,0.0430886,-0.309793,0.161878,2.4688,0.194255,1.45292
73,480.061,1,16.2741,26.8298,4.81598,1.64954,0.0442472,-0.332354,0.157779,2.40629,0.189337,1.41613
74,477.218,1,16.1827,27.0945,5.56504,1.67663,0.0388166,-0.329332,0.153784,2.34536,0.184543,1.38027
75,473.613,1,16.2874,26.391,5.85472,1.73392,0.0356289,-0.339227,0.14989,2.28598,0.17987,1.34532
76,475.401,1,15.8507,25.9999,5.52268,1.69574,0.0351384,-0.319151,0.146095,2.2912,0.175315,1.33721
77,475.485,1,16.3246,25.896,5.25111,1.60609,0.0421242,-0.344197,0.142396,2.23319,0.170876,1.32964
78,478.871,1,15.9814,25.7372,5.35924,1.64015,0.0440789,-0.317532,0.13879,2.36892,0.16655,1.29598
79,479.724,1,15.5119,26.0683,5.527,1.54596,0.0442767,-0.290633,0.142484,2.30893,0.162333,1.4185
80,489.947,1,16.01,25.8463,5.01678,1.6021,0.0443386,-0.315053,0.138876,2.58377,0.165613,1.48071
81,493.066,1,16.3846,25.7172,5.21786,1.6838,0.0411117,-0.334588,0.13536,2.75429,0.16142,1.65084
82,491.285,1,16.226,26.0522,5.07598,1.60864,0.0472525,-0.324475,0.132991,2.68455,0.157333,1.60904
83,496.005,1,16.0332,26.289,4.96372,1.5403,0.0490612,-0.316915,0.139875,2.61657,0.171972,1.62566
84,492.289,1,15.9038,26.5035,4.97056,1.63225,0.044634,-0.313768,0.136333,2.72511,0.167617,1.5845
85,481.767,1,16.0273,25.9826,4.86772,1.68344,0.0386655,-0.320532,0.136078,2.65611,0.163373,1.54438
86,476.21,1,15.7944,26.4011,4.66167,1.68339,0.0370714,-0.30749,0.140049,2.58885,0.159236,1.50527
87,481.248,1,16.2593,26.2918,4.47163,1.6835,0.0413303,-0.327471,0.142395,2.5233,0.155204,1.46716
88,482.307,1,15.9366,26.3225,4.66136,1.60139,0.0434743,-0.318828,0.142945,2.63339,0.151275,1.43001
89,473.683,1,15.8493,26.4797,4.90284,1.60134,0.0415922,-0.309522,0.139326,2.66621,0.147444,1.3938
90,477.837,1,15.8742,26.8152,4.00009,1.51835,0.0456963,-0.311957,0.140053,2.5987,0.143711,1.43543
91,474.389,1,16.5749,27.023,4.17679,1.59558,0.0437863,-0.342336,0.14177,2.5329,0.140072,1.39908
92,475.924,1,16.0709,26.6724,3.45049,1.59561,0.0431578,-0.320787,0.147155,2.46876,0.136525,1.43628
93,478.268,1,15.9385,26.6887,2.78195,1.66156,0.0409896,-0.315352,0.146599,2.40625,0.133068,1.56111
94,473.704,1,15.8495,26.8709,2.76216,1.60762,0.0418765,-0.313331,0.143229,2.34532,0.129699,1.56417
95,473.341,1,15.9698,27.2001,2.31137,1.60764,0.0423375,-0.317791,0.139602,2.28594,0.126415,1.66973
96,475.737,1,16.3952,27.4013,2.27115,1.60768,0.0451507,-0.341024,0.137523,2.22806,0.123214,1.72495
97,478.847,1,15.876,27.1401,2.8038,1.73437,0.0431435,-0.312566,0.140098,2.17164,0.120094,1.68128
98,485.06,1,15.9536,27.2905,2.58452,1.69354,0.0458722,-0.317228,0.146082,2.11665,0.117053,1.76454
99,479.539,1,15.9859,27.1313,2.75106,1.67361,0.0463436,-0.312224,0.146779,2.06306,0.11409,1.81684
100,482.388,1,16.0061,27.0477,3.13893,1.73202,0.046032,-0.321654,0.143062,2.01082,0.111201,1.77083
101,480.256,1,16.3826,27.4287,2.71261,1.73204,0.0457552,-0.331745,0.140407,1.95991,0.108385,1.72599
102,466.75,1,16.3505,26.8985,2.68068,1.64802,0.0449304,-0.331919,0.145694,1.66881,0.0920547,1.5153
103,463.431,1,16.2162,27.2292,2.73799,1.64794,0.041635,-0.332043,0.145707,1.79015,0.089042,1.61466
104,481.836,1,16.2482,27.0063,1.98916,1.58335,0.0491853,-0.325373,0.146082,2.18503,0.0839414,1.96277
105,481.371,1,15.9618,27.1242,2.42725,1.53826,0.0531238,-0.315053,0.142006,2.29578,0.075453,1.89884
106,476.37,1,15.4673,27.1053,2.81057,1.69678,0.0453849,-0.293521,0.139362,2.4987,0.0748867,1.56184
107,485.527,1,16.284,27.1492,2.37726,1.6968,0.0471168,-0.333001,0.137543,2.74476,0.0861618,1.59923
108,488.935,1,16.6352,27.3223,2.9124,1.88922,0.0421301,-0.345022,0.145228,2.59334,0.0759507,1.67994
109,494.333,1,16.5409,27.5998,3.12403,1.74913,0.0467627,-0.344123,0.151121,3.0734,0.0796259,1.69162
110,490.752,1,16.5128,27.3855,3.51337,1.74919,0.0512191,-0.33249,0.143641,3.04542,0.0673175,1.6466
111,491.843,1,15.6519,27.3755,4.06261,1.74916,0.0503952,-0.305035,0.139473,3.44302,0.0666967,1.5307
112,487.41,1,15.7487,27.0427,4.4505,1.66661,0.0484172,-0.303855,0.14791,3.40541,0.0694357,1.56084
113,482.214,1,15.9276,27.0061,3.78343,1.66654,0.046514,-0.308889,0.152451,3.41013,0.066915,1.49777
114,485.35,1,16.0581,26.8297,4.25144,1.58579,0.0523817,-0.320518,0.15447,3.64218,0.0596717,1.49193
115,476.418,1,15.8398,26.8248,4.1395,1.55143,0.0485321,-0.314007,0.151937,3.83161,0.0536871,1.54405
116,461.79,1,15.5377,26.9869,4.35493,1.55144,0.0476455,-0.292404,0.135228,3.47093,0.0469907,1.38352
117,461.053,1,15.8066,26.8603,4.38887,1.61884,0.0464907,-0.308213,0.127588,3.7283,0.0422226,1.38375
118,466.958,1,15.8454,26.7734,3.96656,1.53433,0.0517047,-0.305608,0.134873,4.1268,0.03891,1.45827
119,474.967,1,16.557,26.8425,3.90837,1.62929,0.0533254,-0.341343,0.147142,3.30509,0.0398606,1.59997
120,477.52,1,16.471,27.051,4.21613,1.75465,0.0501146,-0.338817,0.138487,3.48474,0.0388249,1.61935
121,474.657,1,15.9695,26.7955,3.96492,1.6203,0.0562352,-0.316466,0.137534,3.39121,0.0425985,1.35501
122,463.133,1,15.927,27.1808,4.22443,1.59351,0.0485299,-0.31479,0.142117,3.07186,0.0496047,1.31872
123,460.069,1,16.0305,26.9786,5.14572,1.59347,0.0471909,-0.316973,0.142538,3.13831,0.0514355,1.25483
124,470.007,1,15.8885,26.9773,6.07051,1.6043,0.0510621,-0.315258,0.13999,3.31715,0.0498763,1.33033
125,465.229,1,16.0355,26.9691,4.94814,1.66236,0.0482864,-0.323058,0.135546,3.08756,0.043602,1.45137
126,463.173,1,16.3066,26.8373,4.7732,1.66236,0.0477879,-0.328581,0.144092,2.77016,0.0442366,1.45951
127,463.33,1,16.273,27.0061,4.28905,1.66233,0.047452,-0.333834,0.137607,2.61581,0.0448582,1.6546
128,464.818,1,16.4473,26.7203,4.40607,1.66237,0.0477624,-0.340879,0.135252,2.71136,0.0447076,1.60141
129,470.102,1,15.883,26.8117,4.44646,1.66243,0.0489494,-0.314752,0.142945,3.10696,0.0452766,1.45524
130,468.2,1,15.4607,26.8231,3.52883,1.51685,0.056057,-0.287009,0.142496,2.94204,0.0443239,1.45644
131,465.122,1,16.1917,26.9474,4.57538,1.51684,0.055111,-0.322079,0.146449,2.89989,0.0441833,1.3842
132,470.362,1,16.2005,26.9626,4.58359,1.55485,0.0570527,-0.322668,0.144839,2.616,0.0463191,1.47888
133,465.268,1,16.2917,27.0329,3.50263,1.63433,0.0521782,-0.334924,0.147468,2.62983,0.0399744,1.50246
134,459.966,1,16.0396,26.9121,2.96271,1.6343,0.050802,-0.322336,0.139762,2.58339,0.034782,1.68112
135,458.419,1,16.2711,26.8406,2.73052,1.63432,0.0510089,-0.332464,0.139794,2.44498,0.0310258,1.81458
136,461.609,1,15.4488,27.0141,2.44477,1.5822,0.0544086,-0.286842,0.140508,2.2254,0.0329224,2.01395
137,458.834,1,15.6529,26.9608,2.27053,1.58213,0.0516269,-0.29877,0.146411,2.29841,0.0347275,1.91953
138,454.915,1,16.2015,26.7938,3.35506,1.63482,0.0460256,-0.331563,0.143228,2.33299,0.0364686,1.84275
139,454.736,1,16.2171,26.6504,3.70354,1.72579,0.0479161,-0.327161,0.135446,2.47343,0.0331538,1.50567
140,449.574,1,16.1175,26.7469,3.32344,1.56859,0.0476451,-0.321219,0.145577,2.50426,0.0351562,1.57625
141,452.327,1,16.1858,26.6693,3.96557,1.69734,0.0451958,-0.325378,0.144723,2.30629,0.0359591,1.56138
142,455.094,1,15.8909,26.6568,3.43755,1.80586,0.0435225,-0.315228,0.138465,1.99663,0.0427064,1.46142
143,457.794,1,16.4302,26.6008,3.35117,1.80584,0.0417186,-0.33484,0.149802,2.01102,0.0478688,1.43297
144,455.366,1,15.8727,26.6929,3.3827,1.71791,0.0435322,-0.300925,0.143918,2.02553,0.0505114,1.47221
145,456.766,1,16.1789,27.0494,2.9409,1.6203,0.0509601,-0.325477,0.13984,2.07586,0.0481639,1.38449
146,468.073,1,15.4012,26.9786,3.57356,1.73126,0.0494028,-0.291829,0.141444,2.31372,0.0494333,1.45861
147,468.225,1,15.5841,26.8378,3.37954,1.59682,0.0535273,-0.300132,0.126711,2.42712,0.049656,1.68718
148,472.546,1,15.7388,27.001,3.12753,1.54871,0.0531344,-0.306051,0.142618,2.51044,0.0536746,1.76963
149,471.207,1,15.9874,27.1562,2.9167,1.601,0.0509041,-0.321366,0.135173,2.56702,0.052268,1.78868
150,473.552,1,16.0128,27.1803,2.72194,1.56577,0.0509908,-0.322232,0.142697,2.69189,0.0530143,1.84185
151,465.487,1,16.1774,27.0994,3.33276,1.49482,0.0538274,-0.324824,0.137446,2.5177,0.0467378,1.82565
152,465.516,1,15.8968,27.2585,3.47517,1.49486,0.0559202,-0.313983,0.136986,2.63655,0.0451255,1.62026
153,470.868,1,16.0492,27.2812,3.2313,1.53506,0.0563733,-0.320261,0.132177,2.57536,0.0490316,1.69955
154,473.235,1,15.5686,27.2966,2.94533,1.63669,0.0525613,-0.298291,0.135905,2.73906,0.0463787,1.71575
155,469.434,1,16.1076,27.1707,2.91495,1.63671,0.0534388,-0.319618,0.133016,2.52765,0.0417763,1.79277
156,471.701,1,16.4357,27.2329,3.34026,1.63672,0.0559417,-0.328497,0.140336,2.5112,0.040218,1.82346
157,465.682,1,16.3365,27.3506,2.21055,1.63659,0.0506138,-0.328788,0.142776,2.64655,0.0374683,1.90316
158,469.058,1,16.2154,27.4484,1.79702,1.67726,0.047256,-0.321101,0.154251,2.53298,0.0358849,2.21354
159,469.168,1,15.8225,27.3941,1.7584,1.67729,0.0485659,-0.307271,0.141391,2.36938,0.0399339,2.15477
160,471.758,1,15.4249,27.3251,2.19705,1.50138,0.0540903,-0.288332,0.141384,2.72488,0.0432253,2.09203
161,475.009,1,15.5519,27.4428,2.23811,1.55778,0.0534975,-0.297396,0.141667,2.37142,0.0505198,2.09257
162,475.978,1,15.5634,27.826,1.68838,1.52745,0.0565554,-0.301164,0.128457,2.39276,0.0446698,2.43983
163,467.237,1,15.8531,27.7256,1.51634,1.48065,0.0552599,-0.311039,0.12753,1.92559,0.0472204,2.56852
164,471.67,1,15.6128,27.6205,1.37263,1.41324,0.056551,-0.295823,0.129396,2.10963,0.050996,2.70415
165,472.929,1,15.7896,27.679,1.0404,1.4133,0.0582523,-0.308764,0.135215,1.97254,0.0478322,2.74311
166,463.848,1,15.6513,27.4732,0.992094,1.33963,0.0614388,-0.300325,0.129598,1.59375,0.0446859,2.81259
167,468.721,1,15.3479,27.7829,1.47269,1.37197,0.0613231,-0.284202,0.133043,1.88661,0.0441819,2.62638
168,475.429,1,15.7157,27.7781,1.37861,1.38914,0.0625473,-0.308001,0.136536,1.82086,0.0482458,2.69041
169,469.647,1,15.6487,27.7545,1.2146,1.35383,0.0608745,-0.301941,0.137932,1.60179,0.0489965,2.89676
170,473.258,1,15.8826,27.961,0.964553,1.48102,0.0595082,-0.312001,0.132877,1.75746,0.0403583,3.1342
171,465.764,1,15.5786,27.8004,1.40651,1.49501,0.0574681,-0.303111,0.132139,1.71916,0.0372921,2.8684
172,467.214,1,15.6479,27.8469,1.89318,1.45473,0.0571071,-0.2989,0.125853,1.94732,0.0419655,2.80491
173,478.063,1,15.2761,27.9768,1.16614,1.60229,0.0555124,-0.285391,0.124517,2.05834,0.0437923,2.90693
174,473.075,1,15.6464,27.9599,0.969537,1.55382,0.0543391,-0.29943,0.130386,1.91391,0.0447669,2.92357
175,477.493,1,15.5686,28.0713,0.745134,1.53351,0.0575472,-0.298226,0.132746,1.92178,0.0454929,2.87385
176,474.565,1,16.0356,27.753,0.889757,1.53353,0.0577782,-0.319342,0.130742,1.72593,0.0451927,2.90635
177,478.243,1,15.7022,27.7416,0.757202,1.49068,0.0572957,-0.303274,0.127782,1.92923,0.051231,3.00803
178,480.553,1,15.9859,27.5593,0.851823,1.66275,0.0549199,-0.322223,0.119006,1.86799,0.0437573,3.29844
179,475.518,1,15.8284,27.5873,0.984664,1.74625,0.0480363,-0.314337,0.120151,2.03287,0.0400894,3.23938
180,473.161,1,15.6918,27.5839,0.798129,1.63532,0.052282,-0.309911,0.121748,1.8253,0.0391124,3.45887
181,472.071,1,15.7163,27.4132,1.29146,1.67826,0.0525547,-0.315983,0.121184,1.84084,0.039738,2.90858
182,460.984,1,15.9268,27.5577,1.57829,1.64134,0.0490992,-0.319376,0.136253,1.76624,0.0370765,2.59426
183,462.702,1,15.9398,27.5776,1.73103,1.6817,0.0499915,-0.317531,0.128106,1.92314,0.0341704,2.56421
184,456.726,1,16.202,27.5087,1.90443,1.90049,0.0392393,-0.335962,0.126947,1.71943,0.0339693,2.45226
185,459.634,1,15.8782,27.4704,1.85614,1.77839,0.0445054,-0.321864,0.128804,1.83015,0.0348586,2.48448
186,459.983,1,15.827,27.3365,1.99957,1.70268,0.0503606,-0.316514,0.129255,1.88573,0.0316564,2.38069
187,456.221,1,15.9218,27.1579,2.41607,1.70265,0.0490429,-0.32051,0.127397,1.66652,0.0365566,2.2662
188,456.661,1,15.855,27.1689,2.09019,1.64749,0.0534134,-0.31574,0.119238,1.6119,0.0362565,2.31787
189,453.083,1,15.6245,27.0727,2.94985,1.64748,0.054128,-0.303933,0.121518,1.63564,0.0347223,2.02744
190,453.477,1,15.5816,27.1054,3.61303,1.47657,0.0566728,-0.302708,0.127285,1.60099,0.0398397,2.16614
191,457.594,1,15.4204,27.0312,2.80375,1.63361,0.0529635,-0.300042,0.113201,1.60166,0.0426597,2.22248
192,458.635,1,15.5183,27.0742,3.31681,1.57661,0.0535767,-0.300424,0.114348,1.82722,0.0461802,2.03666
193,452.692,1,15.9539,27.0632,2.73853,1.61613,0.047869,-0.319865,0.122594,1.8423,0.041637,2.10407
194,460.091,1,15.8938,27.0583,2.43155,1.57245,0.0543612,-0.317823,0.12903,1.44799,0.0443396,2.41746
195,456.839,1,15.985,26.9797,2.17935,1.63494,0.0504502,-0.32501,0.122086,1.48488,0.0394533,2.6519
196,457.245,1,15.5042,26.8424,2.53746,1.59714,0.0545749,-0.304177,0.128756,1.51794,0.0386018,2.21797
197,448.173,1,15.5571,26.8774,2.14547,1.53344,0.05443,-0.296611,0.124057,1.44574,0.0379055,2.14035
198,454.92,1,15.6855,26.879,2.40018,1.57149,0.0520231,-0.300012,0.130624,1.58886,0.0400834,2.30018
199,456.578,1,15.8967,26.882,1.5827,1.62541,0.0526278,-0.315379,0.132571,1.48949,0.0404413,2.15236
200,448.154,1,15.9777,26.952,1.78515,1.72828,0.0476974,-0.323789,0.129838,1.3593,0.0365608,2.05447
201,446.803,1,15.8744,27.027,1.72126,1.66486,0.0498008,-0.313813,0.132458,1.41811,0.0327524,2.13921
202,440.796,1,15.9234,26.9446,1.65595,1.63356,0.0454451,-0.313774,0.135479,1.47306,0.0344327,2.09529
203,440.488,1,16.1184,26.8614,2.37646,1.63361,0.047096,-0.322534,0.132155,1.34589,0.0381206,1.93964
204,442.883,1,15.4799,26.7679,2.46173,1.61797,0.048906,-0.291974,0.133516,1.48926,0.0339651,1.99093
205,447.869,1,15.5707,26.7531,2.49077,1.7001,0.0487571,-0.296091,0.140233,1.68555,0.0296134,1.91779
206,446.474,1,15.8056,26.7517,2.51644,1.64711,0.0498852,-0.307685,0.138445,1.806,0.0272846,1.97681
207,444.283,1,15.9437,26.6657,2.25647,1.64709,0.0485539,-0.314045,0.141674,1.73274,0.0239469,2.27935
208,439.544,1,16.1818,26.6327,1.96693,1.74155,0.0436893,-0.328814,0.143287,1.56168,0.0266669,1.98263
209,440.805,1,16.5153,26.6769,1.92961,1.74159,0.0448097,-0.3365,0.144956,1.52053,0.0258619,2.02246
210,444.975,1,16.1141,26.8906,2.27012,1.7416,0.0464273,-0.324997,0.139127,1.54042,0.028634,2.10553
211,429.453,1,15.6095,26.8198,2.28713,1.584,0.0482555,-0.304371,0.142896,1.42778,0.0238728,1.93759
212,418.228,1,15.6917,26.8838,2.12728,1.54577,0.0473125,-0.302505,0.143294,1.34269,0.0222664,1.75351
213,413.76,1,15.7699,26.8936,2.21488,1.62626,0.0468157,-0.299255,0.144349,1.19575,0.01923,1.70027
214,418.625,1,16.1562,26.8605,2.37344,1.66565,0.0440719,-0.318517,0.14128,1.3924,0.0199156,1.7734
215,435.298,1,15.7449,26.9089,2.72258,1.7848,0.0441255,-0.307494,0.138731,1.55787,0.0236461,1.77632
216,436.496,1,15.9437,26.9965,2.61208,1.78486,0.0448777,-0.318477,0.135805,1.51947,0.0248265,1.72267
217,439.191,1,16.5911,27.0406,3.24936,1.86464,0.0424314,-0.346119,0.133105,1.62741,0.0268191,1.64354
218,428.627,1,16.4993,26.9931,3.2651,1.76819,0.0454197,-0.343626,0.13284,1.52881,0.0232236,1.5403
219,442.325,1,15.7333,26.9595,3.30335,1.81262,0.0456802,-0.30921,0.135842,1.83952,0.0251846,1.60499
220,438.357,1,16.1824,26.9981,4.14497,1.72736,0.0486509,-0.327308,0.130105,1.9498,0.0249436,1.48701
221,445.194,1,15.983,27.0318,3.99512,1.84268,0.0457414,-0.315502,0.136551,2.20664,0.0271051,1.28937
222,450.966,1,16.1282,27.1318,3.68472,1.77277,0.0487808,-0.326752,0.139959,2.16758,0.0309103,1.36877
223,448.001,1,15.9287,26.9239,4.31925,1.68175,0.050143,-0.315319,0.145147,2.33443,0.0271413,1.42691
224,450.447,1,16.1308,26.9038,4.2429,1.68177,0.0527807,-0.323743,0.142685,2.33274,0.029177,1.35121
225,455.243,1,15.7547,26.8331,3.46432,1.55463,0.0573271,-0.298741,0.139686,2.6957,0.033051,1.25355
226,459.31,1,16.1984,26.8016,4.0135,1.73164,0.0499905,-0.326479,0.138351,2.34794,0.0377758,1.43725
227,453.073,1,15.9239,26.7385,3.57155,1.69247,0.0507196,-0.308838,0.137964,2.09678,0.0383015,1.36123
228,462.673,1,16.2561,26.6394,3.53227,1.80874,0.0502032,-0.332042,0.135309,2.22529,0.0387208,1.40914
229,462.834,1,16.6338,26.763,3.39465,1.77122,0.0514047,-0.338794,0.141394,1.92747,0.0450735,1.39942
230,469.888,1,16.9621,26.7724,3.42567,1.83931,0.0472717,-0.360805,0.148494,2.33396,0.0444714,1.46184
