rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
3,14,64.583,32.739,0.980303,0.980303,0,All,#4682B4,0
4,14,64.583,32.4319,1.24915,1.24915,0,All,#4682B4,0
5,14,64.583,32.2041,1.44911,1.44911,0,All,#4682B4,0
6,14,64.583,33.3842,0.418137,0.418137,0,All,#4682B4,0
7,14,64.583,33.5463,0.277498,0.277498,0,All,#4682B4,0
8,14,64.583,34.5295,-0.570752,-0.570752,0,All,#4682B4,0
9,14,64.583,32.155,1.49232,1.49232,0,All,#4682B4,0
10,14,64.583,32.9705,0.778201,0.778201,0,All,#4682B4,0
1,14,65,27.6257,-0.571513,-0.571513,0,All,#4682B4,0
2,14,65,28.5499,-1.38879,-1.38879,0,All,#4682B4,0
3,14,65,27.1424,-0.141405,-0.141405,0,All,#4682B4,0
4,14,65,27.0772,-0.0832564,-0.0832564,0,All,#4682B4,0
5,14,65,28.4879,-1.33422,-1.33422,0,All,#4682B4,0
6,14,65,27.9071,-0.821137,-0.821137,0,All,#4682B4,0
7,14,65,28.9524,-1.74256,-1.74256,0,All,#4682B4,0
8,14,65,29.7977,-2.48109,-2.48109,0,All,#4682B4,0
9,14,65,28.7337,-1.55051,-1.55051,0,All,#4682B4,0
10,14,65,28.5598,-1.39756,-1.39756,0,All,#4682B4,0
1,14,66,20.8533,2.09747,2.09747,0,All,#4682B4,0
2,14,66,21.2622,1.7208,1.7208,0,All,#4682B4,0
3,14,66,20.7556,2.18765,2.18765,0,All,#4682B4,0
4,14,66,20.9712,1.98875,1.98875,0,All,#4682B4,0
5,14,66,21.5153,1.48813,1.48813,0,All,#4682B4,0
6,14,66,21.4015,1.59265,1.59265,0,All,#4682B4,0
7,14,66,21.7242,1.29641,1.29641,0,All,#4682B4,0
8,14,66,22.1358,0.9195,0.9195,0,All,#4682B4,0
9,14,66,21.8895,1.14493,1.14493,0,All,#4682B4,0
10,14,66,21.0455,1.9203,1.9203,0,All,#4682B4,0
1,14,67.5,13.5551,1.36832,1.36832,0,All,#4682B4,0
2,14,67.5,13.8611,1.08129,1.08129,0,All,#4682B4,0
3,14,67.5,14.4083,0.569126,0.569126,0,All,#4682B4,0
4,14,67.5,14.5527,0.434126,0.434126,0,All,#4682B4,0
5,14,67.5,14.0067,0.944898,0.944898,0,All,#4682B4,0
6,14,67.5,14.291,0.67878,0.67878,0,All,#4682B4,0
7,14,67.5,14.0465,0.907586,0.907586,0,All,#4682B4,0
8,14,67.5,14.0658,0.889545,0.889545,0,All,#4682B4,0
9,14,67.5,14.4376,0.541684,0.541684,0,All,#4682B4,0
10,14,67.5,13.175,1.72544,1.72544,0,All,#4682B4,0
1,14,69.5,7.42663,-1.21239,-1.21239,0,All,#4682B4,0
2,14,69.5,7.63331,-1.40756,-1.40756,0,All,#4682B4,0
3,14,69.5,8.71038,-2.42256,-2.42256,0,All,#4682B4,0
4,14,69.5,8.7838,-2.49161,-2.49161,0,All,#4682B4,0
5,14,69.5,7.69767,-1.46831,-1.46831,0,All,#4682B4,0
6,14,69.5,8.15418,-1.89886,-1.89886,0,All,#4682B4,0
7,14,69.5,7.64335,-1.41704,-1.41704,0,All,#4682B4,0
8,14,69.5,7.46075,-1.24462,-1.24462,0,All,#4682B4,0
9,14,69.5,8.09318,-1.84137,-1.84137,0,All,#4682B4,0
10,14,69.5,6.82197,-0.640746,-0.640746,0,All,#4682B4,0
1,14,71.833,3.40213,0.406338,0.406338,0,All,#4682B4,0
2,14,71.833,3.5301,0.28474,0.28474,0,All,#4682B4,0
3,14,71.833,4.62624,-0.755896,-0.755896,0,All,#4682B4,0
4,14,71.833,4.65682,-0.784906,-0.784906,0,All,#4682B4,0
5,14,71.833,3.55146,0.26445,0.26445,0,All,#4682B4,0
6,14,71.833,3.98407,-0.146451,-0.146451,0,All,#4682B4,0
7,14,71.833,3.47414,0.337913,0.337913,0,All,#4682B4,0
8,14,71.833,3.25988,0.54152,0.54152,0,All,#4682B4,0
9,14,71.833,3.85457,-0.023483,-0.023483,0,All,#4682B4,0
10,14,71.833,2.85075,0.930449,0.930449,0,All,#4682B4,0
1,15,48.583,44.1003,1.07679,1.07679,0,All,#4682B4,0
2,15,48.583,44.6564,0.620816,0.620816,0,All,#4682B4,0
3,15,48.583,45.1787,0.195361,0.195361,0,All,#4682B4,0
4,15,48.583,44.839,0.471786,0.471786,0,All,#4682B4,0
5,15,48.583,44.4005,0.830295,0.830295,0,All,#4682B4,0
6,15,48.583,44.0772,1.09582,1.09582,0,All,#4682B4,0
7,15,48.583,46.3466,-0.746429,-0.746429,0,All,#4682B4,0
8,15,48.583,44.5239,0.729222,0.729222,0,All,#4682B4,0
9,15,48.583,45.6272,-0.167886,-0.167886,0,All,#4682B4,0
10,15,48.583,44.8008,0.502933,0.502933,0,All,#4682B4,0
1,15,49,36.8854,-1.88885,-1.88885,0,All,#4682B4,0
2,15,49,36.4581,-1.52895,-1.52895,0,All,#4682B4,0
3,15,49,35.5516,-0.759814,-0.759814,0,All,#4682B4,0
4,15,49,35.7965,-0.968353,-0.968353,0,All,#4682B4,0
5,15,49,34.8364,-0.147652,-0.147652,0,All,#4682B4,0
6,15,49,36.0065,-1.14668,-1.14668,0,All,#4682B4,0
7,15,49,34.2857,0.326771,0.326771,0,All,#4682B4,0
8,15,49,34.6911,-0.0227619,-0.0227619,0,All,#4682B4,0
9,15,49,34.607,0.0496136,0.0496136,0,All,#4682B4,0
10,15,49,36.7775,-1.79817,-1.79817,0,All,#4682B4,0
1,15,50,24.8229,-1.87862,-1.87862,0,All,#4682B4,0
2,15,50,23.2653,-0.47763,-0.47763,0,All,#4682B4,0
3,15,50,22.1746,0.513718,0.513718,0,All,#4682B4,0
4,15,50,24.0119,-1.15136,-1.15136,0,All,#4682B4,0
5,15,50,22.3071,0.392846,0.392846,0,All,#4682B4,0
6,15,50,22.7574,-0.0170182,-0.0170182,0,All,#4682B4,0
7,15,50,21.4231,1.2014,1.2014,0,All,#4682B4,0
8,15,50,22.7479,-0.00841867,-0.00841867,0,All,#4682B4,0
9,15,50,22.0472,0.629988,0.629988,0,All,#4682B4,0
10,15,50,23.9747,-1.11797,-1.11797,0,All,#4682B4,0
1,15,51.5,13.4929,-0.155247,-0.155247,0,All,#4682B4,0
2,15,51.5,11.6072,1.61561,1.61561,0,All,#4682B4,0
3,15,51.5,12.528,0.749164,0.749164,0,All,#4682B4,0
4,15,51.5,13.0307,0.277485,0.277485,0,All,#4682B4,0
5,15,51.5,11.5901,1.63176,1.63176,0,All,#4682B4,0
6,15,51.5,11.1689,2.02923,2.02923,0,All,#4682B4,0
7,15,51.5,12.2228,1.03598,1.03598,0,All,#4682B4,0
8,15,51.5,11.9126,1.32791,1.32791,0,All,#4682B4,0
9,15,51.5,11.5661,1.65442,1.65442,0,All,#4682B4,0
10,15,51.5,12.3817,0.88654,0.88654,0,All,#4682B4,0
1,15,53.5,5.64356,-1.97603,-1.97603,0,All,#4682B4,0
2,15,53.5,4.18789,-0.59647,-0.59647,0,All,#4682B4,0
3,15,53.5,6.0978,-2.40558,-2.40558,0,All,#4682B4,0
4,15,53.5,5.42516,-1.76933,-1.76933,0,All,#4682B4,0
5,15,53.5,4.47331,-0.867281,-0.867281,0,All,#4682B4,0
6,15,53.5,3.90706,-0.329901,-0.329901,0,All,#4682B4,0
7,15,53.5,5.62678,-1.96015,-1.96015,0,All,#4682B4,0
8,15,53.5,4.65971,-1.04407,-1.04407,0,All,#4682B4,0
9,15,53.5,4.53544,-0.92621,-0.92621,0,All,#4682B4,0
10,15,53.5,4.75045,-1.1301,-1.1301,0,All,#4682B4,0
1,15,55.75,1.68113,0.320723,0.320723,0,All,#4682B4,0
2,15,55.75,0.815367,1.1441,1.1441,0,All,#4682B4,0
3,15,55.75,2.43765,-0.398435,-0.398435,0,All,#4682B4,0
4,15,55.75,1.58719,0.41005,0.41005,0,All,#4682B4,0
5,15,55.75,1.05602,0.915209,0.915209,0,All,#4682B4,0
6,15,55.75,0.668718,1.28358,1.28358,0,All,#4682B4,0
7,15,55.75,1.97975,0.0368027,0.0368027,0,All,#4682B4,0
8,15,55.75,1.1506,0.825252,0.825252,0,All,#4682B4,0
9,15,55.75,1.11452,0.859572,0.859572,0,All,#4682B4,0
10,15,55.75,1.13381,0.841225,0.841225,0,All,#4682B4,0
