rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
10,7,65.75,37.191,-0.685637,-0.685637,0,All,#4682B4,0
1,7,67.25,28.7784,0.980276,0.980276,0,All,#4682B4,0
2,7,67.25,28.0418,1.36833,1.36833,0,All,#4682B4,0
3,7,67.25,29.9399,0.36832,0.36832,0,All,#4682B4,0
4,7,67.25,30.8681,-0.120709,-0.120709,0,All,#4682B4,0
5,7,67.25,30.201,0.230771,0.230771,0,All,#4682B4,0
6,7,67.25,30.7863,-0.0775746,-0.0775746,0,All,#4682B4,0
7,7,67.25,30.2353,0.212685,0.212685,0,All,#4682B4,0
8,7,67.25,31.3833,-0.392127,-0.392127,0,All,#4682B4,0
9,7,67.25,30.2357,0.212462,0.212462,0,All,#4682B4,0
10,7,67.25,30.518,0.0637501,0.0637501,0,All,#4682B4,0
1,7,69.25,21.5132,1.88837,1.88837,0,All,#4682B4,0
2,7,69.25,21.2312,2.03693,2.03693,0,All,#4682B4,0
3,7,69.25,21.4907,1.90019,1.90019,0,All,#4682B4,0
4,7,69.25,24.1224,0.513733,0.513733,0,All,#4682B4,0
5,7,69.25,22.8688,1.17415,1.17415,0,All,#4682B4,0
6,7,69.25,23.618,0.779475,0.779475,0,All,#4682B4,0
7,7,69.25,24.2932,0.423766,0.423766,0,All,#4682B4,0
8,7,69.25,23.4966,0.843403,0.843403,0,All,#4682B4,0
9,7,69.25,22.9324,1.14068,1.14068,0,All,#4682B4,0
10,7,69.25,23.4493,0.868333,0.868333,0,All,#4682B4,0
1,7,69.833,19.7685,0.465732,0.465732,0,All,#4682B4,0
2,7,69.833,19.6833,0.51061,0.51061,0,All,#4682B4,0
3,7,69.833,19.5108,0.601466,0.601466,0,All,#4682B4,0
4,7,69.833,22.4601,-0.952342,-0.952342,0,All,#4682B4,0
5,7,69.833,21.0881,-0.229515,-0.229515,0,All,#4682B4,0
6,7,69.833,21.8619,-0.637155,-0.637155,0,All,#4682B4,0
7,7,69.833,22.7922,-1.12732,-1.12732,0,All,#4682B4,0
8,7,69.833,21.5956,-0.496906,-0.496906,0,All,#4682B4,0
9,7,69.833,21.1567,-0.265663,-0.265663,0,All,#4682B4,0
10,7,69.833,21.7158,-0.560187,-0.560187,0,All,#4682B4,0
1,8,31.833,68.3503,0.663156,0.663156,0,All,#4682B4,0
2,8,31.833,68.7408,0.457395,0.457395,0,All,#4682B4,0
3,8,31.833,70.3959,-0.414577,-0.414577,0,All,#4682B4,0
4,8,31.833,71.4318,-0.960323,-0.960323,0,All,#4682B4,0
5,8,31.833,69.0395,0.300039,0.300039,0,All,#4682B4,0
6,8,31.833,68.281,0.699668,0.699668,0,All,#4682B4,0
7,8,31.833,68.3488,0.663924,0.663924,0,All,#4682B4,0
8,8,31.833,71.486,-0.988892,-0.988892,0,All,#4682B4,0
9,8,31.833,70.9626,-0.713129,-0.713129,0,All,#4682B4,0
10,8,31.833,73.0664,-1.82152,-1.82152,0,All,#4682B4,0
1,8,32.25,58.6929,0.248209,0.248209,0,All,#4682B4,0
2,8,32.25,57.5494,0.850627,0.850627,0,All,#4682B4,0
3,8,32.25,58.1328,0.543297,0.543297,0,All,#4682B4,0
4,8,32.25,59.5616,-0.209447,-0.209447,0,All,#4682B4,0
5,8,32.25,58.4894,0.355394,0.355394,0,All,#4682B4,0
6,8,32.25,59.594,-0.226539,-0.226539,0,All,#4682B4,0
7,8,32.25,58.1791,0.518867,0.518867,0,All,#4682B4,0
8,8,32.25,61.0491,-0.993157,-0.993157,0,All,#4682B4,0
9,8,32.25,56.5944,1.35378,1.35378,0,All,#4682B4,0
10,8,32.25,60.2416,-0.567719,-0.567719,0,All,#4682B4,0
1,8,33.25,40.7858,1.27948,1.27948,0,All,#4682B4,0
2,8,33.25,40.7221,1.31304,1.31304,0,All,#4682B4,0
3,8,33.25,41.3415,0.986726,0.986726,0,All,#4682B4,0
4,8,33.25,41.9622,0.659725,0.659725,0,All,#4682B4,0
5,8,33.25,40.9803,1.17701,1.17701,0,All,#4682B4,0
6,8,33.25,43.8078,-0.31262,-0.31262,0,All,#4682B4,0
7,8,33.25,41.2038,1.05927,1.05927,0,All,#4682B4,0
8,8,33.25,42.1418,0.565113,0.565113,0,All,#4682B4,0
9,8,33.25,39.6378,1.88432,1.88432,0,All,#4682B4,0
10,8,33.25,43.1947,0.0104056,0.0104056,0,All,#4682B4,0
1,8,34.75,23.6263,0.422812,0.422812,0,All,#4682B4,0
2,8,34.75,24.3003,0.0676874,0.0676874,0,All,#4682B4,0
3,8,34.75,24.8327,-0.212759,-0.212759,0,All,#4682B4,0
4,8,34.75,24.8352,-0.214082,-0.214082,0,All,#4682B4,0
5,8,34.75,24.0363,0.206818,0.206818,0,All,#4682B4,0
6,8,34.75,27.6131,-1.67762,-1.67762,0,All,#4682B4,0
7,8,34.75,24.5627,-0.0705392,-0.0705392,0,All,#4682B4,0
8,8,34.75,24.1693,0.136743,0.136743,0,All,#4682B4,0
9,8,34.75,23.7337,0.366192,0.366192,0,All,#4682B4,0
10,8,34.75,26.4044,-1.04084,-1.04084,0,All,#4682B4,0
1,8,36.75,11.4089,0.483895,0.483895,0,All,#4682B4,0
2,8,36.75,12.2083,0.0627272,0.0627272,0,All,#4682B4,0
3,8,36.75,12.5856,-0.136022,-0.136022,0,All,#4682B4,0
4,8,36.75,12.3409,-0.00711222,-0.00711222,0,All,#4682B4,0
5,8,36.75,11.8011,0.277268,0.277268,0,All,#4682B4,0
6,8,36.75,14.9234,-1.36769,-1.36769,0,All,#4682B4,0
7,8,36.75,12.3233,0.00212835,0.00212835,0,All,#4682B4,0
8,8,36.75,11.5168,0.427053,0.427053,0,All,#4682B4,0
9,8,36.75,11.9799,0.183079,0.183079,0,All,#4682B4,0
10,8,36.75,13.6986,-0.722445,-0.722445,0,All,#4682B4,0
1,8,39.083,4.88036,-0.55521,-0.55521,0,All,#4682B4,0
2,8,39.083,5.46918,-0.865425,-0.865425,0,All,#4682B4,0
3,8,39.083,5.69612,-0.984985,-0.984985,0,All,#4682B4,0
4,8,39.083,5.45827,-0.859675,-0.859675,0,All,#4682B4,0
5,8,39.083,5.14681,-0.695585,-0.695585,0,All,#4682B4,0
6,8,39.083,7.27985,-1.81936,-1.81936,0,All,#4682B4,0
7,8,39.083,5.51195,-0.887957,-0.887957,0,All,#4682B4,0
8,8,39.083,4.85062,-0.539539,-0.539539,0,All,#4682B4,0
9,8,39.083,5.39637,-0.827063,-0.827063,0,All,#4682B4,0
10,8,39.083,6.37127,-1.34068,-1.34068,0,All,#4682B4,0
1,9,120.583,49.1448,2.11803,2.11803,0,All,#4682B4,0
2,9,120.583,53.293,-0.0674292,-0.0674292,0,All,#4682B4,0
3,9,120.583,53.2496,-0.0445571,-0.0445571,0,All,#4682B4,0
4,9,120.583,53.0026,0.0855787,0.0855787,0,All,#4682B4,0
5,9,120.583,55.3684,-1.16082,-1.16082,0,All,#4682B4,0
6,9,120.583,54.2286,-0.560344,-0.560344,0,All,#4682B4,0
7,9,120.583,51.7369,0.752372,0.752372,0,All,#4682B4,0
8,9,120.583,52.8978,0.140764,0.140764,0,All,#4682B4,0
9,9,120.583,54.8481,-0.886733,-0.886733,0,All,#4682B4,0
10,9,120.583,51.5872,0.831253,0.831253,0,All,#4682B4,0
1,9,121,34.6213,-1.26034,-1.26034,0,All,#4682B4,0
2,9,121,32.0359,0.101758,0.101758,0,All,#4682B4,0
3,9,121,34.4133,-1.1508,-1.1508,0,All,#4682B4,0
4,9,121,35.9485,-1.95959,-1.95959,0,All,#4682B4,0
5,9,121,36.1423,-2.06167,-2.06167,0,All,#4682B4,0
6,9,121,31.8215,0.214696,0.214696,0,All,#4682B4,0
7,9,121,35.2749,-1.60469,-1.60469,0,All,#4682B4,0
8,9,121,33.893,-0.876683,-0.876683,0,All,#4682B4,0
9,9,121,32.8138,-0.308122,-0.308122,0,All,#4682B4,0
10,9,121,31.4717,0.398968,0.398968,0,All,#4682B4,0
1,9,122,21.2467,0.484305,0.484305,0,All,#4682B4,0
2,9,122,19.729,1.2839,1.2839,0,All,#4682B4,0
3,9,122,21.2813,0.466108,0.466108,0,All,#4682B4,0
4,9,122,20.4762,0.890234,0.890234,0,All,#4682B4,0
5,9,122,19.0159,1.65963,1.65963,0,All,#4682B4,0
6,9,122,19.1592,1.58409,1.58409,0,All,#4682B4,0
7,9,122,20.9726,0.628749,0.628749,0,All,#4682B4,0
8,9,122,21.9587,0.109227,0.109227,0,All,#4682B4,0
9,9,122,19.2487,1.53696,1.53696,0,All,#4682B4,0
10,9,122,20.3421,0.960921,0.960921,0,All,#4682B4,0
1,9,123.5,12.0073,-0.439017,-0.439017,0,All,#4682B4,0
2,9,123.5,10.9376,0.124559,0.124559,0,All,#4682B4,0
3,9,123.5,12.6059,-0.754363,-0.754363,0,All,#4682B4,0
4,9,123.5,9.36294,0.954142,0.954142,0,All,#4682B4,0
5,9,123.5,7.47498,1.9488,1.9488,0,All,#4682B4,0
6,9,123.5,10.5445,0.331625,0.331625,0,All,#4682B4,0
7,9,123.5,9.81083,0.718174,0.718174,0,All,#4682B4,0
8,9,123.5,12.2627,-0.573597,-0.573597,0,All,#4682B4,0
9,9,123.5,10.7035,0.247895,0.247895,0,All,#4682B4,0
10,9,123.5,11.2502,-0.040134,-0.040134,0,All,#4682B4,0
1,9,125.5,5.69127,-1.38047,-1.38047,0,All,#4682B4,0
2,9,125.5,4.99183,-1.01197,-1.01197,0,All,#4682B4,0
3,9,125.5,6.33228,-1.71818,-1.71818,0,All,#4682B4,0
4,9,125.5,3.30153,-0.121451,-0.121451,0,All,#4682B4,0
5,9,125.5,2.15268,0.483809,0.483809,0,All,#4682B4,0
6,9,125.5,4.77066,-0.895454,-0.895454,0,All,#4682B4,0
7,9,125.5,3.56279,-0.259096,-0.259096,0,All,#4682B4,0
8,9,125.5,5.6416,-1.3543,-1.3543,0,All,#4682B4,0
9,9,125.5,4.93253,-0.980734,-0.980734,0,All,#4682B4,0
10,9,125.5,5.10817,-1.07327,-1.07327,0,All,#4682B4,0
1,9,127.833,2.383,-0.802381,-0.802381,0,All,#4682B4,0
2,9,127.833,1.99931,-0.600235,-0.600235,0,All,#4682B4,0
3,9,127.833,2.83663,-1.04137,-1.04137,0,All,#4682B4,0
4,9,127.833,0.978687,-0.0625292,-0.0625292,0,All,#4682B4,0
5,9,127.833,0.503889,0.187615,0.187615,0,All,#4682B4,0
6,9,127.833,1.89139,-0.543382,-0.543382,0,All,#4682B4,0
7,9,127.833,1.09302,-0.122765,-0.122765,0,All,#4682B4,0
8,9,127.833,2.28074,-0.748507,-0.748507,0,All,#4682B4,0
9,9,127.833,1.9981,-0.599597,-0.599597,0,All,#4682B4,0
10,9,127.833,2.03366,-0.618336,-0.618336,0,All,#4682B4,0
1,10,80.583,42.8323,1.868,1.868,0,All,#4682B4,0
2,10,80.583,47.1562,-0.409971,-0.409971,0,All,#4682B4,0
3,10,80.583,46.2729,0.0553567,0.0553567,0,All,#4682B4,0
4,10,80.583,49.6348,-1.71581,-1.71581,0,All,#4682B4,0
5,10,80.583,46.5985,-0.11616,-0.11616,0,All,#4682B4,0
6,10,80.583,45.6209,0.398889,0.398889,0,All,#4682B4,0
7,10,80.583,45.9053,0.249055,0.249055,0,All,#4682B4,0
8,10,80.583,47.4867,-0.584084,-0.584084,0,All,#4682B4,0
9,10,80.583,46.8867,-0.267985,-0.267985,0,All,#4682B4,0
10,10,80.583,43.8393,1.33751,1.33751,0,All,#4682B4,0
1,10,81,34.3922,0.34392,0.34392,0,All,#4682B4,0
2,10,81,32.8589,1.15172,1.15172,0,All,#4682B4,0
3,10,81,31.4645,1.88637,1.88637,0,All,#4682B4,0
4,10,81,35.4929,-0.235986,-0.235986,0,All,#4682B4,0
5,10,81,36.0223,-0.51489,-0.51489,0,All,#4682B4,0
6,10,81,34.4104,0.334342,0.334342,0,All,#4682B4,0
7,10,81,34.5566,0.257295,0.257295,0,All,#4682B4,0
8,10,81,33.3565,0.889598,0.889598,0,All,#4682B4,0
9,10,81,34.4873,0.293828,0.293828,0,All,#4682B4,0
10,10,81,33.1364,1.00552,1.00552,0,All,#4682B4,0
1,10,82,21.4845,-0.799481,-0.799481,0,All,#4682B4,0
2,10,82,20.3299,-0.191167,-0.191167,0,All,#4682B4,0
3,10,82,19.4208,0.28778,0.28778,0,All,#4682B4,0
4,10,82,21.0361,-0.563235,-0.563235,0,All,#4682B4,0
5,10,82,19.6159,0.184966,0.184966,0,All,#4682B4,0
6,10,82,21.8194,-0.975906,-0.975906,0,All,#4682B4,0
7,10,82,20.5389,-0.301278,-0.301278,0,All,#4682B4,0
8,10,82,18.383,0.83454,0.83454,0,All,#4682B4,0
9,10,82,22.5815,-1.37742,-1.37742,0,All,#4682B4,0
10,10,82,20.6975,-0.384876,-0.384876,0,All,#4682B4,0
1,10,83.5,10.6109,0.0880607,0.0880607,0,All,#4682B4,0
2,10,83.5,11.3262,-0.288804,-0.288804,0,All,#4682B4,0
3,10,83.5,10.3596,0.220454,0.220454,0,All,#4682B4,0
4,10,83.5,10.0506,0.383229,0.383229,0,All,#4682B4,0
5,10,83.5,7.88252,1.52546,1.52546,0,All,#4682B4,0
6,10,83.5,11.6014,-0.433794,-0.433794,0,All,#4682B4,0
7,10,83.5,9.84065,0.493836,0.493836,0,All,#4682B4,0
8,10,83.5,10.2324,0.287464,0.287464,0,All,#4682B4,0
9,10,83.5,12.2797,-0.791175,-0.791175,0,All,#4682B4,0
10,10,83.5,10.2316,0.287889,0.287889,0,All,#4682B4,0
1,10,85.5,4.14238,-0.662443,-0.662443,0,All,#4682B4,0
2,10,85.5,5.23177,-1.23638,-1.23638,0,All,#4682B4,0
3,10,85.5,4.49182,-0.846542,-0.846542,0,All,#4682B4,0
4,10,85.5,3.75672,-0.459259,-0.459259,0,All,#4682B4,0
5,10,85.5,2.33744,0.288479,0.288479,0,All,#4682B4,0
6,10,85.5,5.00538,-1.11711,-1.11711,0,All,#4682B4,0
7,10,85.5,3.69663,-0.4276,-0.4276,0,All,#4682B4,0
8,10,85.5,5.26471,-1.25373,-1.25373,0,All,#4682B4,0
9,10,85.5,5.45109,-1.35192,-1.35192,0,All,#4682B4,0
10,10,85.5,3.9992,-0.587006,-0.587006,0,All,#4682B4,0
1,10,87.833,1.38272,0.73193,0.73193,0,All,#4682B4,0
2,10,87.833,2.12522,0.340754,0.340754,0,All,#4682B4,0
3,10,87.833,1.69466,0.567591,0.567591,0,All,#4682B4,0
4,10,87.833,1.19198,0.832424,0.832424,0,All,#4682B4,0
5,10,87.833,0.56613,1.16215,1.16215,0,All,#4682B4,0
6,10,87.833,1.87751,0.471253,0.471253,0,All,#4682B4,0
7,10,87.833,1.17977,0.838856,0.838856,0,All,#4682B4,0
8,10,87.833,2.46427,0.162127,0.162127,0,All,#4682B4,0
9,10,87.833,2.11374,0.346798,0.346798,0,All,#4682B4,0
10,10,87.833,1.33683,0.756108,0.756108,0,All,#4682B4,0
1,11,48.583,51.9875,0.383808,0.383808,0,All,#4682B4,0
2,11,48.583,51.3074,0.742134,0.742134,0,All,#4682B4,0
3,11,48.583,54.4639,-0.920867,-0.920867,0,All,#4682B4,0
4,11,48.583,53.6941,-0.515306,-0.515306,0,All,#4682B4,0
5,11,48.583,54.6729,-1.03096,-1.03096,0,All,#4682B4,0
6,11,48.583,55.2974,-1.35997,-1.35997,0,All,#4682B4,0
7,11,48.583,53.3161,-0.316158,-0.316158,0,All,#4682B4,0
8,11,48.583,51.9853,0.38495,0.38495,0,All,#4682B4,0
9,11,48.583,50.9081,0.952502,0.952502,0,All,#4682B4,0
10,11,48.583,52.4017,0.165607,0.165607,0,All,#4682B4,0
1,11,49,32.3923,1.60147,1.60147,0,All,#4682B4,0
2,11,49,33.2028,1.17442,1.17442,0,All,#4682B4,0
3,11,49,32.7399,1.4183,1.4183,0,All,#4682B4,0
4,11,49,37.2332,-0.948954,-0.948954,0,All,#4682B4,0
5,11,49,36.6673,-0.6508,-0.6508,0,All,#4682B4,0
6,11,49,36.9331,-0.790855,-0.790855,0,All,#4682B4,0
7,11,49,36.4274,-0.524421,-0.524421,0,All,#4682B4,0
8,11,49,38.3747,-1.55034,-1.55034,0,All,#4682B4,0
9,11,49,33.4522,1.04307,1.04307,0,All,#4682B4,0
10,11,49,39.1406,-1.95384,-1.95384,0,All,#4682B4,0
1,11,50,22.3586,-1.10408,-1.10408,0,All,#4682B4,0
2,11,50,20.5077,-0.128927,-0.128927,0,All,#4682B4,0
3,11,50,19.7204,0.285878,0.285878,0,All,#4682B4,0
4,11,50,20.9545,-0.364306,-0.364306,0,All,#4682B4,0
5,11,50,21.6642,-0.738192,-0.738192,0,All,#4682B4,0
6,11,50,19.2935,0.510794,0.510794,0,All,#4682B4,0
7,11,50,20.1884,0.0392808,0.0392808,0,All,#4682B4,0
8,11,50,22.32,-1.0837,-1.0837,0,All,#4682B4,0
9,11,50,18.2391,1.06625,1.06625,0,All,#4682B4,0
10,11,50,22.4142,-1.13335,-1.13335,0,All,#4682B4,0
1,11,51.5,14.4452,-1.74182,-1.74182,0,All,#4682B4,0
2,11,51.5,12.5773,-0.757735,-0.757735,0,All,#4682B4,0
3,11,51.5,12.5757,-0.756916,-0.756916,0,All,#4682B4,0
4,11,51.5,13.9406,-1.47599,-1.47599,0,All,#4682B4,0
5,11,51.5,14.5407,-1.79217,-1.79217,0,All,#4682B4,0
6,11,51.5,12.3755,-0.651444,-0.651444,0,All,#4682B4,0
7,11,51.5,13.3038,-1.14051,-1.14051,0,All,#4682B4,0
8,11,51.5,13.9713,-1.49218,-1.49218,0,All,#4682B4,0
9,11,51.5,11.7994,-0.347903,-0.347903,0,All,#4682B4,0
10,11,51.5,13.2125,-1.09243,-1.09243,0,All,#4682B4,0
1,11,53.5,8.07837,0.603039,0.603039,0,All,#4682B4,0
2,11,53.5,6.65418,1.35336,1.35336,0,All,#4682B4,0
3,11,53.5,7.03745,1.15144,1.15144,0,All,#4682B4,0
4,11,53.5,9.86245,-0.336888,-0.336888,0,All,#4682B4,0
5,11,53.5,9.27666,-0.0282688,-0.0282688,0,All,#4682B4,0
6,11,53.5,8.75668,0.245678,0.245678,0,All,#4682B4,0
7,11,53.5,9.22458,-0.000832607,-0.000832607,0,All,#4682B4,0
8,11,53.5,9.42064,-0.104128,-0.104128,0,All,#4682B4,0
9,11,53.5,7.59459,0.857916,0.857916,0,All,#4682B4,0
10,11,53.5,8.53733,0.361238,0.361238,0,All,#4682B4,0
1,11,54.5,6.04122,0.948726,0.948726,0,All,#4682B4,0
2,11,54.5,4.84048,1.58133,1.58133,0,All,#4682B4,0
3,11,54.5,5.26504,1.35765,1.35765,0,All,#4682B4,0
4,11,54.5,8.39111,-0.289293,-0.289293,0,All,#4682B4,0
5,11,54.5,7.42535,0.219511,0.219511,0,All,#4682B4,0
6,11,54.5,7.47325,0.194274,0.194274,0,All,#4682B4,0
7,11,54.5,7.75956,0.0434317,0.0434317,0,All,#4682B4,0
8,11,54.5,7.91696,-0.0394905,-0.0394905,0,All,#4682B4,0
9,11,54.5,6.12462,0.904787,0.904787,0,All,#4682B4,0
10,11,54.5,7.11346,0.383823,0.383823,0,All,#4682B4,0
1,12,96.583,69.0354,-0.943768,-0.943768,0,All,#4682B4,0
2,12,96.583,70.2512,-1.58433,-1.58433,0,All,#4682B4,0
3,12,96.583,68.0445,-0.421727,-0.421727,0,All,#4682B4,0
4,12,96.583,64.9374,1.2152,1.2152,0,All,#4682B4,0
5,12,96.583,67.3606,-0.0614552,-0.0614552,0,All,#4682B4,0
6,12,96.583,68.9427,-0.894973,-0.894973,0,All,#4682B4,0
7,12,96.583,62.8217,2.32985,2.32985,0,All,#4682B4,0
8,12,96.583,69.2319,-1.0473,-1.0473,0,All,#4682B4,0
9,12,96.583,67.0634,0.0951698,0.0951698,0,All,#4682B4,0
10,12,96.583,64.4792,1.45662,1.45662,0,All,#4682B4,0
1,12,97,50.7314,1.55769,1.55769,0,All,#4682B4,0
2,12,97,51.1668,1.32825,1.32825,0,All,#4682B4,0
3,12,97,49.8815,2.00544,2.00544,0,All,#4682B4,0
4,12,97,50.15,1.86399,1.86399,0,All,#4682B4,0
5,12,97,51.8445,0.971228,0.971228,0,All,#4682B4,0
6,12,97,51.7725,1.00915,1.00915,0,All,#4682B4,0
7,12,97,49.9926,1.94692,1.94692,0,All,#4682B4,0
8,12,97,50.494,1.68273,1.68273,0,All,#4682B4,0
9,12,97,49.1861,2.37178,2.37178,0,All,#4682B4,0
10,12,97,50.0302,1.92706,1.92706,0,All,#4682B4,0
1,12,98,25.2829,-0.0405317,-0.0405317,0,All,#4682B4,0
2,12,98,27.7284,-1.32891,-1.32891,0,All,#4682B4,0
3,12,98,25.6157,-0.215834,-0.215834,0,All,#4682B4,0
4,12,98,27.7072,-1.31775,-1.31775,0,All,#4682B4,0
5,12,98,27.8314,-1.38317,-1.38317,0,All,#4682B4,0
6,12,98,29.4799,-2.25167,-2.25167,0,All,#4682B4,0
7,12,98,29.8584,-2.45109,-2.45109,0,All,#4682B4,0
8,12,98,27.2722,-1.08855,-1.08855,0,All,#4682B4,0
9,12,98,26.8405,-0.861147,-0.861147,0,All,#4682B4,0
10,12,98,27.2344,-1.06862,-1.06862,0,All,#4682B4,0
1,12,99.5,10.2432,1.69951,1.69951,0,All,#4682B4,0
2,12,99.5,15.0787,-0.848042,-0.848042,0,All,#4682B4,0
3,12,99.5,9.46292,2.11057,2.11057,0,All,#4682B4,0
4,12,99.5,11.3818,1.09965,1.09965,0,All,#4682B4,0
5,12,99.5,10.9467,1.32886,1.32886,0,All,#4682B4,0
6,12,99.5,13.6969,-0.12006,-0.12006,0,All,#4682B4,0
7,12,99.5,13.7837,-0.165816,-0.165816,0,All,#4682B4,0
8,12,99.5,12.9197,0.289395,0.289395,0,All,#4682B4,0
9,12,99.5,13.4219,0.0248351,0.0248351,0,All,#4682B4,0
10,12,99.5,10.9381,1.33336,1.33336,0,All,#4682B4,0
1,12,101.5,4.06921,0.440331,0.440331,0,All,#4682B4,0
2,12,101.5,8.66553,-1.98121,-1.98121,0,All,#4682B4,0
3,12,101.5,2.50834,1.26266,1.26266,0,All,#4682B4,0
4,12,101.5,3.47561,0.753063,0.753063,0,All,#4682B4,0
5,12,101.5,3.15462,0.922174,0.922174,0,All,#4682B4,0
6,12,101.5,4.99678,-0.0483533,-0.0483533,0,All,#4682B4,0
7,12,101.5,4.91776,-0.00672178,-0.00672178,0,All,#4682B4,0
8,12,101.5,5.17792,-0.143784,-0.143784,0,All,#4682B4,0
9,12,101.5,6.08193,-0.620056,-0.620056,0,All,#4682B4,0
10,12,101.5,3.24125,0.876534,0.876534,0,All,#4682B4,0
1,12,103.917,1.78564,0.538624,0.538624,0,All,#4682B4,0
2,12,103.917,4.85371,-1.07777,-1.07777,0,All,#4682B4,0
3,12,103.917,0.504104,1.21379,1.21379,0,All,#4682B4,0
4,12,103.917,0.828778,1.04274,1.04274,0,All,#4682B4,0
5,12,103.917,0.701377,1.10986,1.10986,0,All,#4682B4,0
6,12,103.917,1.47847,0.700451,0.700451,0,All,#4682B4,0
7,12,103.917,1.41528,0.733743,0.733743,0,All,#4682B4,0
8,12,103.917,1.74391,0.560607,0.560607,0,All,#4682B4,0
9,12,103.917,2.42428,0.202158,0.202158,0,All,#4682B4,0
10,12,103.917,0.745324,1.08671,1.08671,0,All,#4682B4,0
1,13,48.583,46.5162,-1.17973,-1.17973,0,All,#4682B4,0
2,13,48.583,44.4793,-0.106562,-0.106562,0,All,#4682B4,0
3,13,48.583,45.1018,-0.43456,-0.43456,0,All,#4682B4,0
4,13,48.583,41.7137,1.35045,1.35045,0,All,#4682B4,0
5,13,48.583,43.7069,0.300356,0.300356,0,All,#4682B4,0
6,13,48.583,45.8804,-0.844742,-0.844742,0,All,#4682B4,0
7,13,48.583,45.1707,-0.470842,-0.470842,0,All,#4682B4,0
8,13,48.583,42.8552,0.749057,0.749057,0,All,#4682B4,0
9,13,48.583,42.7864,0.785294,0.785294,0,All,#4682B4,0
10,13,48.583,43.9398,0.177654,0.177654,0,All,#4682B4,0
1,13,49,34.852,-1.27074,-1.27074,0,All,#4682B4,0
2,13,49,36.1269,-1.94243,-1.94243,0,All,#4682B4,0
3,13,49,31.5378,0.47534,0.47534,0,All,#4682B4,0
4,13,49,34.2696,-0.963888,-0.963888,0,All,#4682B4,0
5,13,49,30.2294,1.16461,1.16461,0,All,#4682B4,0
6,13,49,31.6356,0.423811,0.423811,0,All,#4682B4,0
7,13,49,34.0869,-0.867662,-0.867662,0,All,#4682B4,0
8,13,49,35.6042,-1.66703,-1.66703,0,All,#4682B4,0
9,13,49,32.1098,0.17395,0.17395,0,All,#4682B4,0
10,13,49,31.0111,0.752784,0.752784,0,All,#4682B4,0
1,13,50,26.3289,0.0211012,0.0211012,0,All,#4682B4,0
2,13,50,29.1373,-1.45846,-1.45846,0,All,#4682B4,0
3,13,50,26.4475,-0.0413491,-0.0413491,0,All,#4682B4,0
4,13,50,27.5201,-0.606432,-0.606432,0,All,#4682B4,0
5,13,50,27.1176,-0.394408,-0.394408,0,All,#4682B4,0
6,13,50,26.3058,0.0332734,0.0332734,0,All,#4682B4,0
7,13,50,26.0629,0.161275,0.161275,0,All,#4682B4,0
8,13,50,26.2403,0.0678162,0.0678162,0,All,#4682B4,0
9,13,50,26.3007,0.0359899,0.0359899,0,All,#4682B4,0
10,13,50,25.2806,0.573429,0.573429,0,All,#4682B4,0
1,13,51.5,21.2191,-0.328282,-0.328282,0,All,#4682B4,0
2,13,51.5,21.2848,-0.362907,-0.362907,0,All,#4682B4,0
3,13,51.5,21.34,-0.391952,-0.391952,0,All,#4682B4,0
4,13,51.5,22.0496,-0.765811,-0.765811,0,All,#4682B4,0
5,13,51.5,23.3139,-1.43192,-1.43192,0,All,#4682B4,0
6,13,51.5,20.6232,-0.0143117,-0.0143117,0,All,#4682B4,0
7,13,51.5,20.3412,0.134237,0.134237,0,All,#4682B4,0
8,13,51.5,19.9399,0.345676,0.345676,0,All,#4682B4,0
9,13,51.5,22.3789,-0.939283,-0.939283,0,All,#4682B4,0
10,13,51.5,19.4363,0.610997,0.610997,0,All,#4682B4,0
1,13,53.5,16.2284,0.512397,0.512397,0,All,#4682B4,0
2,13,53.5,14.0034,1.68464,1.68464,0,All,#4682B4,0
3,13,53.5,16.0322,0.615768,0.615768,0,All,#4682B4,0
4,13,53.5,16.5585,0.338492,0.338492,0,All,#4682B4,0
5,13,53.5,19.059,-0.978895,-0.978895,0,All,#4682B4,0
6,13,53.5,14.9087,1.20767,1.20767,0,All,#4682B4,0
7,13,53.5,14.7606,1.28572,1.28572,0,All,#4682B4,0
8,13,53.5,15.1319,1.09008,1.09008,0,All,#4682B4,0
9,13,53.5,18.1356,-0.492361,-0.492361,0,All,#4682B4,0
10,13,53.5,13.6907,1.84939,1.84939,0,All,#4682B4,0
1,13,55.333,12.6972,-0.344652,-0.344652,0,All,#4682B4,0
2,13,55.333,9.54068,1.31833,1.31833,0,All,#4682B4,0
3,13,55.333,12.3357,-0.154208,-0.154208,0,All,#4682B4,0
4,13,55.333,12.7378,-0.36604,-0.36604,0,All,#4682B4,0
5,13,55.333,15.8451,-2.00309,-2.00309,0,All,#4682B4,0
6,13,55.333,11.0737,0.510679,0.510679,0,All,#4682B4,0
7,13,55.333,11.0028,0.548,0.548,0,All,#4682B4,0
8,13,55.333,11.9243,0.0625247,0.0625247,0,All,#4682B4,0
9,13,55.333,14.9575,-1.53548,-1.53548,0,All,#4682B4,0
10,13,55.333,9.92989,1.11328,1.11328,0,All,#4682B4,0
1,14,64.583,62.2564,1.27581,1.27581,0,All,#4682B4,0
