rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
3,13,7.3333,13.4465,-0.738661,-0.738661,0,All,#4682B4,0
4,13,7.3333,13.1054,-0.559184,-0.559184,0,All,#4682B4,0
5,13,7.3333,12.0872,-0.0232469,-0.0232469,0,All,#4682B4,0
6,13,7.3333,9.79318,1.18412,1.18412,0,All,#4682B4,0
7,13,7.3333,11.8524,0.100291,0.100291,0,All,#4682B4,0
8,13,7.3333,11.8529,0.100038,0.100038,0,All,#4682B4,0
9,13,7.3333,12.9656,-0.485567,-0.485567,0,All,#4682B4,0
10,13,7.3333,14.083,-1.07366,-1.07366,0,All,#4682B4,0
1,14,0.5833,62.9378,0.915898,0.915898,0,All,#4682B4,0
2,14,0.5833,65.1949,-0.272052,-0.272052,0,All,#4682B4,0
3,14,0.5833,64.0431,0.334154,0.334154,0,All,#4682B4,0
4,14,0.5833,67.871,-1.68054,-1.68054,0,All,#4682B4,0
5,14,0.5833,63.0297,0.86752,0.86752,0,All,#4682B4,0
6,14,0.5833,64.1304,0.288217,0.288217,0,All,#4682B4,0
7,14,0.5833,65.6687,-0.521415,-0.521415,0,All,#4682B4,0
8,14,0.5833,68.072,-1.78633,-1.78633,0,All,#4682B4,0
9,14,0.5833,63.6801,0.52522,0.52522,0,All,#4682B4,0
10,14,0.5833,64.6125,0.0344578,0.0344578,0,All,#4682B4,0
1,14,1,54.2012,-2.61063,-2.61063,0,All,#4682B4,0
2,14,1,49.6155,-0.197125,-0.197125,0,All,#4682B4,0
3,14,1,52.0212,-1.46328,-1.46328,0,All,#4682B4,0
4,14,1,52.0344,-1.47021,-1.47021,0,All,#4682B4,0
5,14,1,54.0655,-2.53919,-2.53919,0,All,#4682B4,0
6,14,1,48.1665,0.565537,0.565537,0,All,#4682B4,0
7,14,1,50.1487,-0.47775,-0.47775,0,All,#4682B4,0
8,14,1,52.7573,-1.8507,-1.8507,0,All,#4682B4,0
9,14,1,52.5881,-1.76161,-1.76161,0,All,#4682B4,0
10,14,1,50.6538,-0.743603,-0.743603,0,All,#4682B4,0
1,14,2,38.2361,1.4652,1.4652,0,All,#4682B4,0
2,14,2,36.3236,2.4718,2.4718,0,All,#4682B4,0
3,14,2,38.1531,1.50887,1.50887,0,All,#4682B4,0
4,14,2,36.1228,2.57746,2.57746,0,All,#4682B4,0
5,14,2,39.0915,1.01498,1.01498,0,All,#4682B4,0
6,14,2,34.6627,3.34592,3.34592,0,All,#4682B4,0
7,14,2,36.6173,2.31722,2.31722,0,All,#4682B4,0
8,14,2,37.0615,2.0834,2.0834,0,All,#4682B4,0
9,14,2,38.7004,1.22082,1.22082,0,All,#4682B4,0
10,14,2,36.4766,2.39127,2.39127,0,All,#4682B4,0
1,14,3.5,22.8131,1.00313,1.00313,0,All,#4682B4,0
2,14,3.5,23.5514,0.614503,0.614503,0,All,#4682B4,0
3,14,3.5,24.1136,0.318633,0.318633,0,All,#4682B4,0
4,14,3.5,21.6691,1.60522,1.60522,0,All,#4682B4,0
5,14,3.5,24.7416,-0.0119204,-0.0119204,0,All,#4682B4,0
6,14,3.5,22.2241,1.31309,1.31309,0,All,#4682B4,0
7,14,3.5,24.4491,0.14203,0.14203,0,All,#4682B4,0
8,14,3.5,23.0934,0.855558,0.855558,0,All,#4682B4,0
9,14,3.5,25.2151,-0.261099,-0.261099,0,All,#4682B4,0
10,14,3.5,23.1807,0.809609,0.809609,0,All,#4682B4,0
1,14,5.5,11.4774,-1.1844,-1.1844,0,All,#4682B4,0
2,14,5.5,13.2194,-2.10124,-2.10124,0,All,#4682B4,0
3,14,5.5,13.0789,-2.02734,-2.02734,0,All,#4682B4,0
4,14,5.5,10.967,-0.915799,-0.915799,0,All,#4682B4,0
5,14,5.5,13.524,-2.2616,-2.2616,0,All,#4682B4,0
6,14,5.5,12.2933,-1.61384,-1.61384,0,All,#4682B4,0
7,14,5.5,14.2902,-2.66487,-2.66487,0,All,#4682B4,0
8,14,5.5,12.3096,-1.62244,-1.62244,0,All,#4682B4,0
9,14,5.5,14.2542,-2.6459,-2.6459,0,All,#4682B4,0
10,14,5.5,12.6722,-1.81324,-1.81324,0,All,#4682B4,0
1,14,7.8333,5.15049,0.326059,0.326059,0,All,#4682B4,0
2,14,7.8333,6.73916,-0.510084,-0.510084,0,All,#4682B4,0
3,14,7.8333,6.40628,-0.334885,-0.334885,0,All,#4682B4,0
4,14,7.8333,4.95507,0.428912,0.428912,0,All,#4682B4,0
5,14,7.8333,6.68741,-0.48285,-0.48285,0,All,#4682B4,0
6,14,7.8333,6.16108,-0.205829,-0.205829,0,All,#4682B4,0
7,14,7.8333,7.6375,-0.982894,-0.982894,0,All,#4682B4,0
8,14,7.8333,5.90838,-0.0728307,-0.0728307,0,All,#4682B4,0
9,14,7.8333,7.32732,-0.819642,-0.819642,0,All,#4682B4,0
10,14,7.8333,6.2642,-0.260105,-0.260105,0,All,#4682B4,0
1,15,0.5833,92.0755,0.112896,0.112896,0,All,#4682B4,0
2,15,0.5833,91.2175,0.564456,0.564456,0,All,#4682B4,0
3,15,0.5833,95.0596,-1.45766,-1.45766,0,All,#4682B4,0
4,15,0.5833,90.6229,0.877402,0.877402,0,All,#4682B4,0
5,15,0.5833,92.3686,-0.0413894,-0.0413894,0,All,#4682B4,0
6,15,0.5833,90.3363,1.02826,1.02826,0,All,#4682B4,0
7,15,0.5833,95.7108,-1.80041,-1.80041,0,All,#4682B4,0
8,15,0.5833,91.7986,0.258612,0.258612,0,All,#4682B4,0
9,15,0.5833,93.2841,-0.523204,-0.523204,0,All,#4682B4,0
10,15,0.5833,91.4779,0.427443,0.427443,0,All,#4682B4,0
1,15,1,66.7835,-0.138695,-0.138695,0,All,#4682B4,0
2,15,1,65.8655,0.344465,0.344465,0,All,#4682B4,0
3,15,1,69.7769,-1.71417,-1.71417,0,All,#4682B4,0
4,15,1,64.0752,1.28676,1.28676,0,All,#4682B4,0
5,15,1,67.8075,-0.677625,-0.677625,0,All,#4682B4,0
6,15,1,67.0989,-0.304688,-0.304688,0,All,#4682B4,0
7,15,1,66.9092,-0.204867,-0.204867,0,All,#4682B4,0
8,15,1,69.1788,-1.39938,-1.39938,0,All,#4682B4,0
9,15,1,67.9416,-0.748218,-0.748218,0,All,#4682B4,0
10,15,1,65.2741,0.655728,0.655728,0,All,#4682B4,0
1,15,2,40.3662,-0.104824,-0.104824,0,All,#4682B4,0
2,15,2,39.8692,0.156731,0.156731,0,All,#4682B4,0
3,15,2,39.6609,0.266376,0.266376,0,All,#4682B4,0
4,15,2,40.3654,-0.104444,-0.104444,0,All,#4682B4,0
5,15,2,36.4698,1.94591,1.94591,0,All,#4682B4,0
6,15,2,38.9138,0.659558,0.659558,0,All,#4682B4,0
7,15,2,40.3221,-0.08164,-0.08164,0,All,#4682B4,0
8,15,2,39.771,0.208436,0.208436,0,All,#4682B4,0
9,15,2,40.3314,-0.0865264,-0.0865264,0,All,#4682B4,0
10,15,2,40.4547,-0.151434,-0.151434,0,All,#4682B4,0
1,15,3.5,21.381,0.0889414,0.0889414,0,All,#4682B4,0
2,15,3.5,21.145,0.213143,0.213143,0,All,#4682B4,0
3,15,3.5,17.4134,2.17715,2.17715,0,All,#4682B4,0
4,15,3.5,22.979,-0.75208,-0.75208,0,All,#4682B4,0
5,15,3.5,15.6825,3.08815,3.08815,0,All,#4682B4,0
6,15,3.5,17.9884,1.87451,1.87451,0,All,#4682B4,0
7,15,3.5,21.3913,0.0835327,0.0835327,0,All,#4682B4,0
8,15,3.5,20.2098,0.705365,0.705365,0,All,#4682B4,0
9,15,3.5,21.8503,-0.158075,-0.158075,0,All,#4682B4,0
10,15,3.5,20.8163,0.386172,0.386172,0,All,#4682B4,0
1,15,5.5,9.26312,-2.03901,-2.03901,0,All,#4682B4,0
2,15,5.5,9.16723,-1.98854,-1.98854,0,All,#4682B4,0
3,15,5.5,5.81261,-0.222955,-0.222955,0,All,#4682B4,0
4,15,5.5,10.9219,-2.91205,-2.91205,0,All,#4682B4,0
5,15,5.5,5.18299,0.108428,0.108428,0,All,#4682B4,0
6,15,5.5,6.44174,-0.554076,-0.554076,0,All,#4682B4,0
7,15,5.5,9.25531,-2.0349,-2.0349,0,All,#4682B4,0
8,15,5.5,8.7911,-1.79058,-1.79058,0,All,#4682B4,0
9,15,5.5,9.95885,-2.40519,-2.40519,0,All,#4682B4,0
10,15,5.5,8.58988,-1.68467,-1.68467,0,All,#4682B4,0
1,15,7.75,3.61562,-0.152959,-0.152959,0,All,#4682B4,0
2,15,7.75,3.5808,-0.134633,-0.134633,0,All,#4682B4,0
3,15,7.75,1.69159,0.85969,0.85969,0,All,#4682B4,0
4,15,7.75,4.73068,-0.739833,-0.739833,0,All,#4682B4,0
5,15,7.75,1.49351,0.963944,0.963944,0,All,#4682B4,0
6,15,7.75,2.02895,0.682132,0.682132,0,All,#4682B4,0
7,15,7.75,3.60665,-0.148236,-0.148236,0,All,#4682B4,0
8,15,7.75,3.4926,-0.088209,-0.088209,0,All,#4682B4,0
9,15,7.75,4.12193,-0.419436,-0.419436,0,All,#4682B4,0
10,15,7.75,3.17336,0.0798092,0.0798092,0,All,#4682B4,0
