rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.09988749686972,3.08020695752113,5.36849905681053,3.8278236405566,-0.502612724632797,-1.43921083939347e-8,1.51603143682019,0.745530925821834
2,1,2.18269577124614,3.08020714307232,5.19344244949047,3.73393461660589,-0.419804450256381,1.71159077133609e-7,1.34097482950013,0.651641901871127
3,1,2.17468667226602,3.08020693701666,5.48195039673211,3.58163142228018,-0.427813549236496,-3.48965776275634e-8,1.62948277674176,0.499338707545415
4,1,2.12376585117363,3.08020699945478,5.41126278859098,3.69721067221329,-0.478734370328891,2.75415392714251e-8,1.55879516860064,0.614917957478524
1,2,2.45265015004478,3.08020704387917,1.75286625097089,4.29562845893314,-0.149850071457742,7.1965926995432e-8,-2.09960136901946,1.21333574419838
2,2,2.39810118259597,3.08020703458782,1.76721592053069,3.05723590864206,-0.204399038906548,6.2674576195576e-8,-2.08525169945966,-0.0250568060927092
3,2,2.40681018512879,3.08020688493571,1.62534206179614,4.25693215044776,-0.195690036373732,-8.69775340639478e-8,-2.2271255581942,1.17463943571299
4,2,2.48764199690589,3.08020700966452,2.29473427877871,3.19868025653892,-0.114858224596626,3.77512763272136e-8,-1.55773334121164,0.116387541804152
1,3,2.44579680677145,3.08020696407102,1.3175180160693,4.25838056843467,-0.156703414731072,-7.84221709793087e-9,-2.53494960392105,1.1760878536999
2,3,2.46812338185475,3.08020697759098,1.53972285179491,3.80845527356833,-0.134376839647768,5.67773783544112e-9,-2.31274476819543,0.726162558833564
3,3,2.47337669606156,3.0802067501379,1.68692548090485,2.80825369738737,-0.129123525440957,-2.21775339870334e-7,-2.1655421390855,-0.274039017347401
4,3,2.45910056112325,3.08020694142542,1.54959983762207,2.97403865451843,-0.143399660379272,-3.04878233770012e-8,-2.30286778236827,-0.108254060216337
1,4,2.46498240683355,3.08020694644638,4.66224343778191,3.81591595733818,-0.137517814668969,-2.54668557353455e-8,0.809775817791571,0.733623242603409
2,4,2.46076786740954,3.08020700297018,4.45573472831611,4.15938118089328,-0.141732354092976,3.10569423511708e-8,0.603267108325762,1.07708846615851
3,4,2.45107618500358,3.08020709215799,4.48984329996128,3.90012596137348,-0.151424036498939,1.20244755041909e-7,0.637375679970933,0.817833246638714
4,4,2.41730666121565,3.08020709026774,4.68464397617892,3.68588309884656,-0.185193560286872,1.18354501310591e-7,0.83217635618858,0.603590384111793
1,5,2.9867809269632,3.08020687607685,3.44329310706009,3.46170091006232,0.384280705460686,-9.58363894909553e-8,-0.409174512930253,0.379408195327549
2,5,3.1063390697126,3.08020711935343,3.53283773845765,3.4147248240718,0.503838848210078,1.47440195608084e-7,-0.319629881532695,0.332432109337036
3,5,2.89448819438985,3.08020698969337,3.51916225207952,3.57799067369533,0.291987972887328,1.7780128924727e-8,-0.333305367910825,0.49569795896056
4,5,2.89070196943464,3.08020690901767,3.27806676101769,3.73421694657082,0.288201747932121,-6.28955678649845e-8,-0.574400858972658,0.651924231836057
1,6,2.86575947010497,3.08020671089612,3.40732017219749,3.85600586238107,0.263259248602453,-2.61017118585727e-7,-0.445147447792858,0.773713147646304
2,6,2.98250684433339,3.08020704733343,3.62118630407911,3.51191123058577,0.380006622830871,7.5420186540498e-8,-0.231281315911238,0.429618515851008
3,6,2.9451258675723,3.08020688286286,3.5931336673827,3.43998992366856,0.342625646069779,-8.90503781825203e-8,-0.259333952607641,0.357697208933791
4,6,2.9673494931688,3.08020690930512,3.16563384630584,3.70138650326856,0.364849271666281,-6.26081240184817e-8,-0.686833773684507,0.619093788533791
1,7,2.3748156512892,3.08020675357973,4.43801027269562,2.13017820112574,-0.227684570213322,-2.18333513490876e-7,0.585542652705276,-0.952114513609027
2,7,2.32626034783405,3.08020696929005,4.21936789118717,2.01320728990103,-0.276239873668469,-2.62318655686045e-9,0.366900271196823,-1.06908542483373
3,7,2.33864542498461,3.08020695501768,4.37008606734999,2.14454857512145,-0.263854796517904,-1.68955605062138e-8,0.517618447359645,-0.937744139613322
4,7,2.35698003495369,3.08020700329366,2.98487974879223,2.34808835374169,-0.245520186548828,3.13804244811422e-8,-0.86758787119811,-0.734204360993075
1,8,2.96356293677179,3.08020671187649,4.18391239707933,2.67543526931965,0.36106271526927,-2.60036748578329e-7,0.331444777088985,-0.406857445415118
2,8,2.86414184014907,3.08020706362546,4.04421604050327,2.84203353603003,0.261641618646551,9.171221604376e-8,0.191748420512927,-0.240259178704734
3,8,2.92588840136863,3.08020703739533,3.66976574480223,2.88009068040266,0.323388179866106,6.54820944134826e-8,-0.182701875188117,-0.202202034332111
4,8,2.79201528687254,3.08020705172385,3.29536775433074,3.15517199453456,0.189515065370023,7.98106074562099e-8,-0.557099865659602,0.0728792797997886
1,9,2.75503253006891,3.08020693009417,4.76370927387593,2.39979922564974,0.152532308566387,-4.18190722051293e-8,0.911241653885586,-0.682493489085027
2,9,2.72694686186905,3.08020693608583,5.18608305012868,2.37818519298177,0.124446640366533,-3.58274090395128e-8,1.33361543013834,-0.704107521753
3,9,2.75001516959319,3.08020698231159,4.19807306288336,2.27382648370855,0.147514948090669,1.03983479604608e-8,0.345605442893012,-0.808466231026214
4,9,2.62710364300906,3.08020697881204,3.7449547883541,2.67703671758318,0.0246034215065407,6.89879708914987e-9,-0.107512831636242,-0.405255997151591
1,10,2.40274717846398,3.0802070161386,4.08201883113659,2.30921392964113,-0.199753043038537,4.42253598187392e-8,0.229551211146246,-0.773078785093638
2,10,2.29462074892847,3.08020707463235,4.27720746452103,2.16608018647185,-0.30787947257405,1.02719107886173e-7,0.424739844530682,-0.916212528262912
3,10,2.26510691017514,3.08020713540982,3.75646146972231,2.37890765510212,-0.337393311327382,1.63496578498012e-7,-0.0960061502680301,-0.703385059632649
4,10,2.36850278060049,3.08020715907776,4.440090327541,2.26340640242169,-0.233997440902027,1.87164525655703e-7,0.587622707550659,-0.818886312313075
1,11,2.53760655083538,3.08020703777095,3.17712333110521,2.34985260938362,-0.0648936706671361,6.58577130607796e-8,-0.675344288885132,-0.73244010535115
2,11,2.53063838514081,3.08020687763922,3.25475338661867,1.98100153706436,-0.0718618363617076,-9.4274022810481e-8,-0.597714233371669,-1.10129117767041
3,11,2.5081975335679,3.08020699126732,3.44455760492816,2.38945725084099,-0.0943026879346194,1.93540823367755e-8,-0.407910015062187,-0.692835463893779
4,11,2.55695943210318,3.08020698417549,3.913463231565,2.44262767849692,-0.0455407893993431,1.22622538789585e-8,0.0609956115746595,-0.63966503623785
1,12,2.87758621381023,3.0802071143874,5.41740989895313,2.7025984322288,0.275085992307709,1.42474156472616e-7,1.56494227896279,-0.379694282505965
2,12,2.85699914747518,3.08020682006181,5.77891704901217,2.440958270543,0.254498925972662,-1.51851427876437e-7,1.92644942902182,-0.641334444191769
3,12,2.89508035817345,3.08020673357854,3.84402105759126,2.45717103369191,0.292580136670932,-2.38334696422982e-7,-0.00844656239908215,-0.625121681042859
4,12,2.7975745087458,3.08020689815737,3.98550962178356,2.73297310349702,0.195074287243279,-7.3755867191494e-8,0.133042001793212,-0.349319611237744
1,13,2.75185989960623,3.08020709708058,3.60240295121816,3.1157182966132,0.149359678103707,1.25167340936372e-7,-0.25006466877218,0.0334255818784306
2,13,2.81261432014506,3.08020704362063,3.12856182050576,3.38038822252776,0.210114098642541,7.17073858069739e-8,-0.723905799484586,0.298095507792993
3,13,2.75188695685048,3.08020709238883,3.32000495355558,3.48581261519746,0.149386735347964,1.20475594389546e-7,-0.532462666434765,0.403519900462693
4,13,2.72816400865582,3.08020704570047,3.71349223598392,3.39779651709988,0.125663787153301,7.37872283274044e-8,-0.138975384006426,0.315503802365116
1,14,2.46453848579881,3.08020680371864,4.22693528358032,4.08248481069437,-0.137961735703707,-1.68194595140392e-7,0.374467663589977,1.0001920959596
2,14,2.41405436704627,3.08020721219614,4.75062219900932,4.12048961857745,-0.188445854456247,2.40282896690758e-7,0.898154579018973,1.03819690384268
3,14,2.48694083200931,3.08020698954859,4.69045831548386,3.7931813453217,-0.115559389493213,1.76353500691562e-8,0.837990695493512,0.710888630586935
4,14,2.49151316521765,3.08020694910223,4.38254769057897,3.64492659653407,-0.110987056284865,-2.28110108579926e-8,0.530080070588626,0.562633881799307
1,15,2.80358391326252,3.08020707978819,4.55459976990455,2.56036356824833,0.201083691759997,1.07874947197217e-7,0.702132149914211,-0.521929146486435
2,15,2.84175887452405,3.08020721164629,4.19461054215214,2.82955492747561,0.239258653021531,2.3973304852376e-7,0.342142922161796,-0.252737787259155
3,15,2.85202921919342,3.08020684928028,5.05758296543059,2.67727400641947,0.249528997690901,-1.22632957122448e-7,1.20511534544025,-0.405018708315293
4,15,2.85283750609691,3.08020680193815,3.93218907358384,2.57798094579484,0.250337284594396,-1.69975091335317e-7,0.0797214535934918,-0.504311768939932
