rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,15.5457605632061,29.0470301975724,109.78890988918,3.26981363916734,0.35,0.648148148148148
2,1,14.6266773172785,31.6758636762851,36.3040833424318,3.21173268430046,0.35,0.648148148148148
3,1,15.3732102084548,29.6276587701619,4.04714751598854,2.40131655829646,0.35,0.648148148148148
4,1,13.468670894991,23.3224194170976,61.2784527488367,8.88642555167799,0.35,0.648148148148148
1,2,10.5601914747577,22.7574573027166,6.09901755567955,48.9217465035826,0.63,1.16666666666667
2,2,11.1178012681981,19.211497872005,8.24987902860693,22.8565877202255,0.63,1.16666666666667
3,2,11.2645210109144,19.6646303707347,6.77554771552026,11.7715404472617,0.63,1.16666666666667
4,2,11.3637099325495,20.0484265553891,7.04634593848936,19.4261829697417,0.63,1.16666666666667
1,3,20.9151678494028,31.6745312674836,92.7112796959977,6.87617122780511,0.57,1.05555555555556
2,3,19.2265462769833,27.2890471958735,51.8419674809958,9.33309983060527,0.57,1.05555555555556
3,3,18.3476486521571,33.8000346720659,4.01277546530221,25.5960933838137,0.57,1.05555555555556
4,3,18.3424048404066,28.773172232,44.8421783351914,13.8120668218741,0.57,1.05555555555556
1,4,9.82190202350913,24.070674046854,10.7461931360598,2.50984245237787,0.82,1.51851851851852
2,4,9.61585478122042,24.4936267570217,173.445787836217,2.99473572152999,0.82,1.51851851851852
3,4,10.3604666520484,24.0078462039016,23.0971673153205,3.24094599012585,0.82,1.51851851851852
4,4,10.1433473367749,20.0974956370303,301.437422775358,6.96906353742509,0.82,1.51851851851852
1,5,9.71670015056389,23.092218289912,21.9004699148511,3.68774411395112,0.82,1.51851851851852
2,5,9.30174934368354,24.6870430440146,60.4443417782355,3.13907801510624,0.82,1.51851851851852
3,5,9.73778196703683,25.9928235311961,19.323049000798,1.04650555722084,0.82,1.51851851851852
4,5,9.77892911607307,21.2726980419727,46.8501767477421,6.32461710698704,0.82,1.51851851851852
1,6,14.6732373908901,22.6893046025008,56.7000185197398,11.3385908148116,0.35,0.648148148148148
2,6,14.605572579572,23.2589772391113,29.7634017185656,9.9998761000639,0.35,0.648148148148148
