iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
87,-39.6211,1,23.5982,24.9962,10.5224,0.122935,-0.525114,0.159624,1.73578,0.213581,0.907881
88,-41.0834,1,24.2995,24.8324,10.2786,0.122135,-0.551499,0.159957,2.01365,0.208173,0.884893
89,-46.8798,1,26.6542,25.6777,10.3333,0.119043,-0.622636,0.166062,1.96266,0.202902,0.862487
90,-42.5665,1,26.7267,25.429,10.2584,0.116854,-0.630355,0.174651,1.91296,0.197765,0.913023
91,-52.0174,1,26.2333,25.9105,11.3314,0.115771,-0.59356,0.170229,1.86453,0.192757,0.889905
92,-51.4734,1,25.3798,25.6863,11.6413,0.115883,-0.564363,0.175586,1.91786,0.187876,0.867372
93,-47.3356,1,26.1673,25.5165,10.6901,0.115476,-0.609845,0.179866,1.94827,0.183119,0.851248
94,-47.9613,1,25.59,25.5983,12.2371,0.115967,-0.583749,0.183175,1.93184,0.178482,0.829693
95,-52.4401,1,26.6477,25.3576,13.1749,0.115489,-0.623089,0.178537,1.95316,0.173963,0.808685
96,-51.7811,1,26.2318,25.1438,11.9976,0.115981,-0.603654,0.174017,1.90371,0.170579,0.818621
97,-61.2758,1,24.3936,24.5801,12.7215,0.116659,-0.54807,0.16961,1.85551,0.16626,0.82362
98,-54.6128,1,25.0058,23.9754,13.5737,0.119307,-0.57319,0.165316,1.81133,0.162051,0.802765
99,-56.1178,1,27.4957,23.6991,13.7177,0.118555,-0.653285,0.16113,1.76547,0.159955,0.782439
100,-56.6416,1,27.0488,23.6439,14.3896,0.115553,-0.653646,0.15705,1.87355,0.16441,0.816701
101,-58.2954,1,25.9109,24.5235,13.7639,0.112627,-0.608193,0.168579,1.82611,0.176008,0.847058
102,-56.7413,1,25.762,25.251,12.5907,0.114141,-0.584144,0.170654,1.88175,0.181723,0.715757
103,-54.3257,1,23.8342,25.4057,12.4916,0.11669,-0.538644,0.169234,1.89178,0.160138,0.759648
104,-48.5631,1,24.6738,24.5126,11.4557,0.119759,-0.563071,0.166419,1.93321,0.150056,0.822041
105,-50.9651,1,25.0954,24.7378,11.9759,0.118224,-0.598027,0.152744,1.95649,0.162255,0.841544
106,-49.6154,1,26.1617,23.9559,14.4652,0.119278,-0.634612,0.157193,2.00547,0.155388,0.789647
107,-53.7281,1,25.2343,23.9133,12.0748,0.12085,-0.589985,0.163343,1.7724,0.141054,0.775788
108,-62.6593,1,25.9831,24.4586,12.4368,0.117379,-0.60068,0.154184,1.67697,0.140553,0.775011
109,-68.5699,1,25.4041,24.2305,12.9685,0.11335,-0.58697,0.155142,1.84729,0.13484,0.712778
110,-65.7102,1,26.8337,24.0984,14.3576,0.11687,-0.635107,0.161035,1.84685,0.130152,0.657185
111,-72.6839,1,27.2515,24.0683,13.3314,0.117396,-0.651921,0.14355,1.58991,0.113556,0.734439
112,-67.2039,1,25.6848,23.7986,13.3948,0.118084,-0.58901,0.141841,1.64549,0.11755,0.809919
113,-67.3659,1,25.8281,23.7998,12.4453,0.123397,-0.591075,0.139472,1.44431,0.111234,0.764365
114,-73.7225,1,25.0306,23.5239,12.518,0.120425,-0.569625,0.134193,1.37056,0.100692,0.853976
115,-79.985,1,24.7017,23.4696,12.2285,0.119611,-0.56056,0.138439,1.32956,0.0947155,0.823748
116,-86.825,1,25.0112,23.9534,12.3078,0.120501,-0.57137,0.131808,1.30403,0.0845874,0.800735
117,-78.1329,1,24.2795,23.8351,11.8098,0.121881,-0.550755,0.137154,1.46208,0.0816403,0.76385
118,-82.2185,1,24.2476,24.0066,11.3732,0.119146,-0.542922,0.150779,1.55756,0.0771762,0.728678
119,-78.9998,1,23.6938,24.2004,10.8883,0.117427,-0.525959,0.159372,1.39418,0.0840564,0.864576
120,-72.5141,1,24.9028,24.4406,11.0333,0.120282,-0.577747,0.160224,1.55282,0.0808004,0.906963
121,-73.5177,1,25.4295,24.3913,11.4036,0.118387,-0.590851,0.160018,1.70941,0.0716704,0.939456
122,-77.9211,1,25.141,24.7393,12.1114,0.119994,-0.567377,0.146024,1.54378,0.0705553,0.905048
123,-80.0432,1,24.6825,24.4914,11.3144,0.118009,-0.543538,0.14261,1.48244,0.0738119,0.966316
124,-81.6476,1,24.9367,24.3234,13.2362,0.116404,-0.564069,0.153947,1.53898,0.0707014,0.857032
125,-86.3511,1,25.9902,24.4558,13.4236,0.112954,-0.592935,0.15583,1.6262,0.0701169,0.859214
126,-85.5405,1,25.1968,24.5181,13.9514,0.117692,-0.555824,0.155104,1.52307,0.0657089,0.835179
127,-83.557,1,25.5747,24.9405,12.6402,0.118198,-0.571968,0.168892,1.56087,0.0541862,0.903215
128,-81.2576,1,25.5301,24.8917,11.6224,0.118004,-0.581117,0.165542,1.54562,0.0623309,0.886286
129,-85.6335,1,25.2545,24.9937,12.5877,0.120045,-0.572629,0.156485,1.54788,0.0529493,0.889112
130,-83.9815,1,24.3643,24.9442,13.6784,0.123883,-0.526849,0.152661,1.62388,0.0506257,0.797683
131,-80.2213,1,25.0552,24.9881,14.7762,0.122474,-0.552354,0.157279,1.83221,0.0475874,0.898238
132,-78.0134,1,24.2752,25.0907,14.8186,0.122154,-0.529459,0.154506,2.04278,0.0504969,0.831138
133,-88.7247,1,25.6756,25.1215,14.3511,0.113345,-0.593512,0.150641,2.11342,0.0508579,0.854957
134,-93.1815,1,25.9223,25.2243,13.7847,0.11231,-0.608996,0.156322,1.96108,0.0457202,0.953138
135,-96.3316,1,25.9351,25.0689,12.1735,0.110729,-0.606375,0.15821,1.9335,0.0421375,0.933354
136,-92.4653,1,25.9701,25.1752,13.2378,0.116261,-0.607534,0.147992,2.01349,0.0384239,0.92188
137,-85.6366,1,25.3356,25.1737,12.6777,0.117831,-0.583584,0.151073,1.94637,0.0434314,1.00465
138,-80.5252,1,24.0569,24.9336,16.861,0.119604,-0.540564,0.156963,1.96127,0.0429324,1.0679
139,-77.464,1,24.2818,25.217,16.8979,0.116609,-0.542934,0.166889,2.18132,0.0460296,1.07428
140,-78.7313,1,24.4092,25.3707,15.5568,0.1175,-0.538436,0.163081,2.01509,0.0491911,0.995936
141,-86.883,1,24.4303,25.2097,13.708,0.112306,-0.54602,0.16394,2.21908,0.0488341,0.902663
142,-85.779,1,24.9065,25.5051,13.9972,0.111372,-0.556996,0.169765,2.0984,0.0505698,0.942005
143,-83.8012,1,25.9271,25.3612,13.7878,0.114193,-0.597547,0.164121,1.98593,0.0530079,0.942215
144,-80.8778,1,25.1975,25.4838,14.2117,0.116579,-0.567369,0.15831,2.01805,0.051029,0.965444
145,-89.6866,1,25.6546,25.3776,12.4681,0.115972,-0.590893,0.147921,1.99086,0.0484004,0.856183
146,-90.6291,1,25.1342,25.2068,11.8325,0.117068,-0.574933,0.156101,1.93432,0.045656,0.786995
147,-87.1827,1,24.7107,25.1309,11.3558,0.118889,-0.553898,0.153653,1.69528,0.0519818,0.845758
148,-94.311,1,24.784,25.1237,11.4023,0.114575,-0.554451,0.149931,1.71282,0.0506847,0.830378
149,-95.2451,1,25.1136,25.1711,11.5975,0.114828,-0.57405,0.157954,1.77586,0.0445299,0.828091
150,-99.8716,1,24.9991,24.998,11.706,0.113981,-0.573961,0.160936,1.87414,0.0387698,0.820532
151,-107.951,1,24.714,24.9432,15.1337,0.114039,-0.543578,0.159618,1.85174,0.0318889,0.755503
152,-117.581,1,25.382,24.94,14.0513,0.115032,-0.5724,0.159107,1.90217,0.0262648,0.615209
153,-110.487,1,24.7832,24.9061,14.1349,0.116159,-0.552854,0.150595,2.10386,0.0280826,0.67301
154,-111.223,1,24.7041,24.9976,13.0577,0.119164,-0.547637,0.156123,1.71949,0.0253059,0.710542
155,-107.708,1,24.6624,25.0503,13.1157,0.122598,-0.554678,0.164758,1.85216,0.0233365,0.679178
156,-111.042,1,23.5865,25.2372,13.5548,0.119214,-0.50096,0.160031,1.97678,0.0236794,0.649212
157,-108.656,1,24.3568,25.4171,11.9359,0.125049,-0.532022,0.155909,1.95853,0.0208248,0.62726
158,-105.319,1,23.7744,25.4029,12.2196,0.125447,-0.514392,0.141419,1.79641,0.0230734,0.751097
159,-108.422,1,23.9851,25.4703,11.426,0.122912,-0.52074,0.132276,1.76126,0.0242331,0.805323
160,-101.56,1,26.57,25.4394,11.4991,0.124503,-0.610707,0.134541,1.83181,0.0264806,0.795051
161,-100.061,1,25.6011,25.4579,12.3217,0.123629,-0.581167,0.142583,1.88448,0.0278317,0.786869
162,-104.735,1,24.9074,25.3266,12.7699,0.123201,-0.555313,0.132923,1.86918,0.0260272,0.860757
163,-111.298,1,25.006,25.3505,10.94,0.12008,-0.553321,0.13983,1.62334,0.024612,0.834768
164,-117.836,1,25.1664,25.1918,10.965,0.119302,-0.553394,0.139555,1.54596,0.0234706,0.816982
165,-118.059,1,24.2982,25.2324,10.9763,0.115556,-0.528832,0.150493,1.5649,0.0238772,0.832007
166,-122.074,1,24.6999,25.1232,12.6091,0.115332,-0.547047,0.146098,1.71666,0.0225842,0.745902
167,-112.597,1,24.8114,25.2509,13.112,0.120376,-0.559662,0.139694,1.84177,0.0233328,0.738744
168,-114.413,1,24.9652,25.1244,12.5062,0.122307,-0.55279,0.144521,1.76014,0.0216303,0.736591
169,-110.563,1,24.5141,25.0303,12.2989,0.122473,-0.533624,0.144342,1.79997,0.0228675,0.736652
170,-105.286,1,24.4068,25.0578,13.1495,0.120803,-0.527753,0.160765,1.87325,0.0243712,0.767694
171,-111.565,1,24.7591,24.9854,13.3278,0.118891,-0.550172,0.156369,1.95718,0.0223021,0.719998
172,-117.111,1,24.398,25.0973,14.4157,0.120206,-0.547314,0.147242,2.10514,0.0171743,0.755556
173,-119.13,1,24.1867,25.1668,13.154,0.118286,-0.539959,0.146925,2.13703,0.0166012,0.754345
174,-121.811,1,25.031,25.1828,13.7931,0.114255,-0.572553,0.149294,2.15538,0.0178889,0.790235
175,-114.067,1,24.6086,25.2096,12.9332,0.119261,-0.564297,0.15469,2.11256,0.0178337,0.800739
176,-104.878,1,23.319,25.1335,12.1649,0.11972,-0.52636,0.1542,2.2883,0.0185858,0.919027
177,-102.455,1,24.8237,25.1888,12.9668,0.11585,-0.581817,0.156489,2.39492,0.0196239,1.03952
178,-111.516,1,22.7012,25.1898,12.3695,0.112405,-0.497704,0.148471,2.41792,0.02077,0.947849
179,-101.727,1,23.6547,25.2384,12.6138,0.115174,-0.530035,0.151026,2.67888,0.0223178,0.964439
180,-102.478,1,25.5932,25.2588,11.7592,0.117327,-0.607805,0.147475,2.83476,0.0195408,0.898159
181,-100.738,1,25.4245,25.3062,12.8682,0.114124,-0.595793,0.158934,3.06916,0.0209745,0.878975
182,-104.083,1,24.0299,25.2702,12.2016,0.116805,-0.53525,0.14681,3.09942,0.0195318,0.794166
183,-106.957,1,24.9775,25.2845,13.2712,0.114373,-0.562944,0.136367,2.93499,0.021408,0.845072
184,-115.223,1,24.2279,25.3637,13.8617,0.115979,-0.545837,0.136582,2.46651,0.0200996,0.758203
185,-111.153,1,25.411,25.3524,12.881,0.117152,-0.581412,0.142793,2.34693,0.0214634,0.767647
186,-110.134,1,25.5922,25.1604,12.1983,0.118663,-0.59377,0.145426,2.20758,0.0213406,0.780459
187,-117.122,1,24.7246,25.1945,13.4233,0.116636,-0.556573,0.137868,2.16094,0.0209513,0.766443
188,-120.69,1,25.5973,25.1251,13.225,0.116338,-0.585739,0.135697,2.02029,0.0196832,0.776029
189,-110.651,1,25.5533,25.1467,13.3477,0.118199,-0.582587,0.137468,2.24671,0.0219165,0.776729
190,-112.643,1,25.5392,25.2568,13.0081,0.120496,-0.584775,0.137168,2.23133,0.0195727,0.755446
191,-111.411,1,26.0969,25.2863,11.8821,0.12119,-0.616784,0.142522,1.92757,0.0217687,0.737815
192,-111.657,1,25.5095,25.2764,11.9421,0.121543,-0.576816,0.131197,1.96802,0.0211003,0.780748
193,-117.446,1,24.8684,25.2932,11.4233,0.121082,-0.5534,0.132348,1.71375,0.0203333,0.755984
194,-112.578,1,25.4956,25.4528,11.4364,0.123907,-0.582377,0.138908,1.70321,0.0214674,0.735031
195,-110.323,1,26.0141,25.4699,11.7624,0.126618,-0.605964,0.14119,1.70552,0.0213912,0.741599
196,-113.88,1,26.2237,25.3637,11.7845,0.126626,-0.62757,0.149112,1.68653,0.0208061,0.632758
197,-117.002,1,25.0167,25.2882,10.1295,0.127342,-0.56294,0.138563,1.67892,0.0193003,0.631219
198,-117.5,1,24.7962,25.3516,10.9451,0.12417,-0.551414,0.138325,1.86669,0.0194886,0.612492
199,-114.994,1,24.9413,25.2749,11.3308,0.124553,-0.564735,0.13395,1.947,0.0207509,0.642611
200,-118.768,1,23.4974,25.2123,12.4935,0.120254,-0.515057,0.146471,1.95003,0.0195888,0.64196
201,-118.061,1,23.2799,25.3279,11.7841,0.120146,-0.505692,0.152221,1.86265,0.0224032,0.594783
202,-109.145,1,23.7807,25.2727,11.6063,0.123569,-0.526631,0.144494,2.07014,0.0255442,0.575118
203,-115.694,1,24.2699,25.1946,12.6848,0.124238,-0.525531,0.150146,1.78671,0.0247199,0.506563
204,-120.135,1,24.4308,25.2197,13.5428,0.120992,-0.529253,0.153536,2.04936,0.0223027,0.493957
205,-119.624,1,24.9799,25.2966,13.2129,0.119039,-0.557741,0.159527,1.9507,0.0233374,0.522409
206,-122.049,1,24.6074,25.1979,13.2275,0.119251,-0.54442,0.153812,1.94951,0.0215974,0.55243
207,-123.665,1,25.5986,25.0755,12.5497,0.117736,-0.583654,0.159346,1.72934,0.0210234,0.625061
208,-119.709,1,25.3166,24.9958,12.5019,0.121367,-0.57295,0.159813,1.73578,0.0193685,0.641514
209,-123.258,1,24.9246,24.9553,11.2119,0.121161,-0.558424,0.155802,1.73163,0.0177463,0.641765
210,-124.992,1,25.6014,24.9219,11.2442,0.119166,-0.581285,0.162367,1.79022,0.0186345,0.576972
211,-125.083,1,25.0489,25.0736,12.0095,0.124265,-0.559228,0.152402,1.66505,0.018986,0.532173
212,-132.289,1,25.447,25.1015,11.6317,0.125206,-0.579819,0.150586,1.62516,0.0166474,0.461027
213,-132.743,1,25.7532,25.1213,12.2945,0.124617,-0.580629,0.147461,1.80553,0.0155457,0.455056
214,-124.53,1,25.2168,25.0965,11.8852,0.128212,-0.561814,0.144482,1.7969,0.0171927,0.475903
215,-114.315,1,23.928,25.1797,12.6303,0.127333,-0.505863,0.156082,1.97536,0.0203781,0.470591
216,-110.753,1,24.0037,25.2228,11.8373,0.128855,-0.518905,0.149563,1.90296,0.0225018,0.518634
217,-122.173,1,24.1338,25.2619,13.5774,0.12304,-0.516363,0.150971,1.78091,0.021287,0.507457
218,-116.443,1,25.655,25.2861,12.9827,0.12001,-0.580756,0.157405,1.88305,0.0246115,0.54291
219,-117.539,1,24.9067,25.3949,13.2939,0.119269,-0.549835,0.159219,1.88286,0.0256673,0.528688
220,-114.686,1,26.6903,25.537,13.895,0.118871,-0.616591,0.150042,2.08708,0.026331,0.546489
221,-110.552,1,27.8941,25.6931,14.1637,0.119638,-0.659018,0.148459,2.10506,0.0266065,0.598051
222,-110.764,1,29.2024,25.8665,13.6655,0.117943,-0.700842,0.151169,2.3073,0.0296822,0.523089
223,-109.024,1,27.0737,25.7505,13.1032,0.118344,-0.632967,0.153032,2.34184,0.0272031,0.574134
224,-106.127,1,27.3527,25.7405,15.1427,0.120874,-0.644707,0.162512,2.70288,0.02207,0.589682
225,-99.9694,1,26.8503,25.6737,15.6647,0.119574,-0.628823,0.167147,2.7111,0.0253143,0.613354
226,-88.5022,1,27.3206,25.653,15.9162,0.119278,-0.657092,0.16714,2.89952,0.0310495,0.690559
227,-99.8513,1,25.3609,25.5699,16.1012,0.118932,-0.572783,0.158225,2.66002,0.0278191,0.67364
228,-101.815,1,24.6297,25.3745,15.9665,0.121276,-0.551561,0.152607,2.59774,0.0253257,0.625826
229,-101.233,1,26.5767,25.3884,15.6966,0.121052,-0.604731,0.143621,2.5975,0.0299098,0.579074
230,-103.242,1,25.1244,25.4775,17.3142,0.1209,-0.560269,0.148874,2.60676,0.0311044,0.502562
231,-105.299,1,25.5989,25.6256,16.7337,0.122571,-0.580789,0.149717,2.5679,0.029288,0.474324
232,-112.03,1,25.1791,25.5871,15.7101,0.11829,-0.551972,0.145514,2.57717,0.0298947,0.45532
233,-113.964,1,25.3852,25.5886,15.9957,0.11927,-0.582798,0.141045,2.70347,0.0278843,0.427157
234,-102.123,1,25.9261,25.5783,16.5113,0.122573,-0.608698,0.143083,3.05624,0.0347877,0.393212
235,-101.818,1,25.217,25.7299,16.8411,0.119284,-0.574672,0.148298,2.98576,0.0374195,0.416899
236,-106.293,1,25.1345,25.9567,15.8559,0.116073,-0.575488,0.155885,3.00916,0.0398866,0.396984
237,-105.701,1,26.9669,26.1377,16.2598,0.116015,-0.64147,0.167303,3.15573,0.0362513,0.383342
238,-100.122,1,27.417,26.2022,17.4223,0.118706,-0.649635,0.163314,3.11545,0.0346068,0.426565
239,-105.049,1,27.8694,26.2431,17.9967,0.118239,-0.661802,0.151982,2.89309,0.0390621,0.386198
240,-102.083,1,26.8445,26.2407,19.2918,0.119125,-0.627635,0.151376,2.71433,0.0386844,0.427159
241,-104.408,1,27.3411,25.9638,19.2825,0.118082,-0.64513,0.154151,2.77725,0.0399662,0.384417
242,-111.581,1,27.5954,25.9809,20.5227,0.117896,-0.642181,0.159896,2.65473,0.0330133,0.399706
243,-105.227,1,26.7659,25.9199,20.7613,0.117288,-0.619006,0.166765,3.03085,0.0336196,0.38612
244,-109.321,1,25.9305,25.726,19.5116,0.113782,-0.595375,0.170144,3.24005,0.0303529,0.418706
245,-104.229,1,26.5268,25.6344,20.8673,0.114952,-0.616914,0.177143,3.02974,0.0304814,0.483067
246,-100.198,1,25.9515,25.7141,19.8359,0.116201,-0.590998,0.173644,3.03394,0.0322227,0.495076
247,-93.7571,1,27.2343,25.7227,18.3205,0.118234,-0.642512,0.173708,3.29727,0.0298901,0.53379
248,-91.9257,1,26.7941,25.773,17.4426,0.120589,-0.625354,0.167556,3.16313,0.0320775,0.552579
249,-96.7735,1,27.2112,25.7976,15.816,0.118124,-0.653599,0.153432,3.09388,0.0308036,0.578484
250,-102.723,1,26.04,25.7548,15.3976,0.11528,-0.604849,0.144269,2.89632,0.0300887,0.628318
