iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,516.457,1,26.5413,14.7337,58.5674,81.6581,0.18313,0.18313,0.637746,0.96376,0.610817,0.936528
43,513.298,1,26.3791,15.0843,57.7912,70.5485,0.173973,0.173973,0.6299,0.99779,0.59535,0.912815
44,511.027,1,26.302,15.0251,56.7006,68.8028,0.165275,0.165275,0.618032,1.07849,0.580276,0.889702
45,508.5,1,26.2228,15.4559,57.4232,74.4132,0.157011,0.157011,0.625729,1.05118,0.565583,0.884115
46,504.135,1,26.3251,15.869,54.6811,82.2031,0.14916,0.14916,0.620586,1.02456,0.551262,0.896094
47,503.161,1,26.1477,14.3138,53.2315,78.7144,0.141702,0.141702,0.624049,1.00881,0.537304,0.873404
48,500.73,1,26.2237,14.2388,55.3038,75.184,0.134617,0.134617,0.619686,1.07356,0.523699,0.851289
49,496.997,1,26.0956,14.3797,54.7604,80.6234,0.127886,0.127886,0.619033,1.04637,0.510439,0.829734
50,495.192,1,25.6875,14.4482,53.3259,82.699,0.121492,0.121492,0.634395,1.05553,0.497514,0.808724
51,504.084,1,25.7375,16.0408,52.363,85.1655,0.115417,0.115417,0.618332,1.07278,0.484917,0.788247
52,500.191,1,25.8591,13.8148,53.8104,90.1374,0.109647,0.109647,0.612604,1.04561,0.472638,0.768288
53,506.307,1,25.7905,12.961,55.3422,98.7668,0.104164,0.104164,0.620327,1.04845,0.460671,0.842313
54,514.731,1,25.7234,13.2086,54.6485,97.7466,0.098956,0.098956,0.623765,1.03694,0.449006,0.850103
55,525.412,1,25.7239,12.7656,53.8426,96.2272,0.0940082,0.0940082,0.620245,1.07414,0.437637,0.900311
56,534.335,1,25.5221,13.5655,54.5608,94.1392,0.0893078,0.0893078,0.627769,1.06394,0.426556,0.877515
57,480.558,1,25.5125,13.1069,55.016,103.387,2.22045e-16,0.142221,0.622124,1.037,0.415755,0.855296
58,485.098,1,25.8116,15.0662,55.7548,103.425,5.3051e-10,0.147389,0.621133,1.0596,0.405228,0.866588
59,486.218,1,25.8481,13.7233,56.4707,100.754,8.57314e-10,0.149288,0.631799,1.09046,0.409833,0.844646
60,486.751,1,25.9818,12.516,55.5024,100.798,1.34971e-09,0.149027,0.620618,1.12271,0.406949,0.823259
61,488.083,1,25.8499,13.513,55.2094,112.659,1.56211e-09,0.150523,0.624581,1.09428,0.405512,0.802413
62,491.118,1,25.9946,14.1497,55.0392,97.5935,1.48401e-09,0.142997,0.634037,1.06657,0.402615,0.782096
63,493.36,1,26.0178,15.1415,55.622,97.7896,1.4098e-09,0.135847,0.624535,1.04974,0.402963,0.812674
64,491.842,1,25.8114,13.5859,55.4656,102.069,1.33931e-09,0.129055,0.638381,1.0798,0.404748,0.792096
65,498.604,1,25.6715,14.293,54.7809,106.897,1.27235e-09,0.122602,0.636555,1.05246,0.418449,0.874814
66,500.346,1,25.714,13.7741,54.047,100.605,1.20873e-09,0.116472,0.627307,1.08172,0.436669,0.852663
67,500.374,1,25.6718,13.9178,54.4609,110.188,1.14829e-09,0.110648,0.636044,1.05433,0.425612,0.88626
68,501.38,1,25.8098,14.5046,55.5154,113.311,1.09088e-09,0.105116,0.621658,1.04374,0.414835,0.894469
69,509.309,1,25.8193,14.8342,55.8124,106.718,1.03634e-09,0.0998599,0.627017,1.01731,0.404331,0.934033
70,519.845,1,25.6477,13.9686,56.0494,117.39,9.84519e-10,0.0948669,0.629593,1.03801,0.419077,1.01086
71,478.717,1,25.5618,14.0002,56.0584,117.613,1.25133e-05,0.139722,0.634147,1.02364,0.412394,0.985265
72,485.382,1,25.4275,13.5725,56.4538,108.877,1.18876e-05,0.132736,0.638267,1.02567,0.401952,0.990386
73,481.505,1,25.5398,12.4111,55.7405,109.869,1.19879e-05,0.143986,0.636184,0.9997,0.415023,0.965309
74,482.606,1,25.7716,13.8026,55.4073,120.791,1.20463e-05,0.145321,0.632286,1.03265,0.422588,0.940867
75,483.504,1,25.7474,13.6777,55.7789,126.489,1.2126e-05,0.1462,0.640282,1.07287,0.416735,0.917044
76,488.276,1,25.8851,12.4002,57.2769,112.739,1.22322e-05,0.152898,0.639044,1.0457,0.42303,0.893824
77,486.964,1,25.6174,12.3876,56.6962,125.18,1.22828e-05,0.149237,0.642602,1.12132,0.412319,0.871191
78,485.783,1,25.7379,13.0035,56.5449,133.337,1.23406e-05,0.148568,0.639254,1.09449,0.410832,0.849132
79,488.941,1,25.7,13.6605,58.1349,120.346,7.79002e-07,0.150985,0.632797,1.10188,0.400429,0.827632
80,486.163,1,25.4969,13.4165,55.7382,130.221,1.45594e-06,0.148669,0.640182,1.08067,0.393765,0.816528
81,485.105,1,25.5362,12.2387,55.6581,127.274,1.46369e-06,0.148575,0.641265,1.0533,0.391083,0.795853
82,489.619,1,25.6979,12.6176,56.9828,112.821,1.47411e-06,0.15327,0.634288,1.02663,0.399655,0.805324
83,490.561,1,25.7452,11.9399,58.0604,110.995,1.48285e-06,0.152885,0.63422,1.00064,0.393124,0.879765
84,490.777,1,25.6728,12.2054,56.8387,112.046,1.48985e-06,0.15161,0.638458,1.0626,0.420157,0.857489
85,493.229,1,25.6673,12.5415,55.6004,116.019,1.49984e-06,0.152744,0.625285,1.03569,0.41768,0.974126
86,495.648,1,25.6552,13.7269,55.8302,112.668,1.51313e-06,0.156229,0.628222,1.00947,0.407105,0.965695
87,497.204,1,25.5813,13.5611,55.816,113.43,1.52152e-06,0.15532,0.62803,0.983906,0.425265,1.09032
88,494.342,1,25.1123,13.344,55.6284,122.5,1.52987e-06,0.153491,0.642502,0.958993,0.414497,1.06271
89,494.869,1,25.2896,13.5781,55.5055,124.118,1.54158e-06,0.154318,0.648518,0.992874,0.404001,1.0358
90,494.98,1,25.4516,13.6438,54.863,114.742,1.55236e-06,0.154674,0.632097,0.973945,0.393772,1.00958
91,498.449,1,24.8468,14.6006,55.9032,125.83,1.55926e-06,0.155339,0.656173,1.02043,0.386149,1.01837
92,494.989,1,25.1534,13.965,56.5718,136.753,1.56564e-06,0.154955,0.649934,0.99459,0.388446,0.992588
93,494.131,1,24.9711,13.5939,56.6526,138.979,1.48736e-06,0.147208,0.657139,0.97833,0.382053,0.967455
94,494.785,1,24.8918,13.8817,56.7523,151.965,4.18944e-06,0.15414,0.67344,1.02118,0.376732,0.981207
95,494.926,1,24.9731,12.1134,57.7922,139.541,4.20922e-06,0.153788,0.673884,1.1001,0.367193,0.956363
96,496.592,1,25.0801,11.9548,58.0439,145.382,4.23752e-06,0.158012,0.667285,1.07225,0.364844,0.932147
97,496.184,1,25.2778,11.4793,59.7466,147.377,4.25913e-06,0.15691,0.655947,1.07377,0.365157,0.988302
98,497.122,1,25.1022,12.7479,58.545,159.057,4.2874e-06,0.158518,0.663064,1.0595,0.355911,0.963278
99,496.157,1,24.777,13.0956,58.0466,161.204,4.30819e-06,0.15563,0.666897,1.03267,0.379719,0.993653
100,491.713,1,24.888,14.215,56.5252,167.242,4.32626e-06,0.152178,0.659613,1.00653,0.395308,0.968493
101,486.139,1,25.2972,13.9054,56.8165,173.532,4.3466e-06,0.15041,0.644639,0.981041,0.385299,0.943971
102,485.011,1,24.9998,14.6379,57.6215,189.274,4.36919e-06,0.148901,0.664875,0.956201,0.378403,0.920069
103,484.585,1,25.1483,14.095,57.323,190.91,4.41479e-06,0.15043,0.653403,0.931989,0.398204,0.919643
104,489.551,1,24.8859,14.7944,57.1327,180.095,4.44512e-06,0.151675,0.66619,0.938504,0.388121,0.990346
105,487.267,1,25.0101,15.4425,56.7027,185.216,4.47021e-06,0.148957,0.649507,0.941652,0.394106,0.987048
106,485.776,1,24.4329,14.3392,57.5547,217.773,4.2467e-06,0.141509,0.678255,0.9848,0.384127,1.01769
107,491.018,1,24.5775,13.2366,57.8682,221.339,4.03437e-06,0.134433,0.667898,0.959865,0.377335,0.99192
108,490.438,1,24.3455,14.1138,57.0146,233.196,3.83265e-06,0.127712,0.683113,0.949787,0.377521,0.973894
109,488.392,1,24.443,14.2027,57.6778,233.396,3.64102e-06,0.121326,0.665816,0.931104,0.379799,0.980276
110,491.109,1,24.3195,13.159,57.2964,221.549,3.45896e-06,0.11526,0.673314,0.920013,0.377201,0.955455
111,497.458,1,24.1663,13.3724,57.4298,236.645,3.28602e-06,0.109497,0.689631,0.896717,0.382755,0.948218
112,476.587,1,24.1135,14.4604,57.0473,248.098,6.0687e-06,0.141658,0.690024,0.88072,0.373063,0.924208
113,486.489,1,23.7102,13.6945,58.5765,247.983,5.76527e-06,0.134575,0.709277,0.863671,0.367104,0.900807
114,487.921,1,23.9555,13.974,57.4654,246.745,5.47701e-06,0.127847,0.716936,0.872733,0.357808,0.907134
115,482.299,1,24.1281,13.9315,57.3381,217.827,6.30277e-06,0.146952,0.700566,0.881185,0.366293,0.892359
116,486.908,1,24.0419,14.1646,55.689,219.305,6.34904e-06,0.148903,0.682827,0.910732,0.400134,0.869764
117,483.91,1,24.1412,15.1864,55.5299,223.421,6.37373e-06,0.146376,0.682036,0.899894,0.407807,0.847741
118,485.354,1,24.4151,14.3018,56.4523,220.461,6.05504e-06,0.139057,0.688138,0.920914,0.397481,0.826276
119,483.529,1,24.0634,14.406,55.9463,239.203,6.11683e-06,0.147764,0.688473,0.916071,0.400297,0.837631
120,484.98,1,24.1004,14.456,56.6473,234.33,6.14848e-06,0.14783,0.690271,0.936146,0.402002,0.81905
121,485.317,1,24.1019,14.6224,55.1147,219.851,6.18651e-06,0.147373,0.686714,0.940305,0.404321,0.798311
122,486.312,1,24.4922,13.6938,55.1741,211.208,6.22654e-06,0.148093,0.669649,1.01698,0.420883,0.801825
123,487.602,1,24.8498,13.4937,55.4648,198.77,6.2542e-06,0.149625,0.666621,1.07729,0.43216,0.781523
124,485.873,1,24.922,13.4226,55.6899,198.75,6.29873e-06,0.151054,0.670437,1.05001,0.427017,0.761734
125,485.312,1,24.9091,13.8657,54.9748,178.837,6.32418e-06,0.150651,0.671259,1.02342,0.416204,0.742447
126,488.296,1,24.9951,14.0079,55.6911,175.129,6.37251e-06,0.152347,0.664213,0.997507,0.41456,0.723647
127,488.19,1,25.1431,15.584,56.0785,181.466,6.39997e-06,0.152157,0.666246,0.97225,0.407955,0.801628
128,484.512,1,25.1343,13.2641,57.8347,172.541,6.42441e-06,0.147514,0.649377,0.950288,0.397625,0.886247
129,487.619,1,25.0937,13.2626,58.0663,187.439,6.10319e-06,0.140138,0.650771,0.926366,0.387557,0.894455
130,489.439,1,25.1262,13.0055,57.301,223.932,5.79803e-06,0.133131,0.644491,0.902979,0.380836,0.871807
131,488.649,1,24.8074,14.5332,55.7609,226.329,5.50813e-06,0.126475,0.656114,1.01073,0.393938,0.881354
132,492.355,1,24.5706,13.6089,57.6816,220.978,5.23273e-06,0.120151,0.668207,0.985135,0.383963,0.883518
133,500.373,1,24.5912,13.6693,56.6231,223.176,4.97109e-06,0.114144,0.670984,0.996326,0.405372,0.971803
134,496.446,1,24.7755,13.4783,56.3037,206.769,4.72253e-06,0.108436,0.659622,1.00505,0.414594,0.947196
135,501.596,1,24.7795,14.0945,55.9119,209.67,4.48641e-06,0.103015,0.664507,1.0397,0.421009,0.923213
136,506.797,1,24.7443,14.0863,54.8505,223.485,4.26209e-06,0.0978639,0.655537,1.02725,0.420956,0.899837
137,516.664,1,24.6807,14.1361,53.8014,206.759,4.04898e-06,0.0929707,0.651506,1.00124,0.420854,0.92574
138,478.104,1,24.6125,13.7348,54.5105,191.634,3.26609e-06,0.139724,0.657099,0.975892,0.410198,0.95214
139,482.418,1,24.8036,12.7793,54.4974,198.65,3.28923e-06,0.145854,0.649903,0.951182,0.416694,0.928031
140,485.758,1,24.8143,12.7513,55.7381,194.681,1.13916e-06,0.148271,0.644085,0.986709,0.406143,0.940723
141,488.186,1,24.3604,13.137,56.7276,221.815,1.14682e-06,0.15001,0.670471,0.961725,0.395859,0.952845
142,487.124,1,24.2609,13.4016,57.2568,229.246,1.15186e-06,0.14949,0.678065,0.937374,0.385836,0.941957
143,484.649,1,24.6319,13.7687,58.1375,237.441,1.15849e-06,0.150661,0.673396,0.913639,0.376066,0.918106
144,486.047,1,24.4344,13.9885,56.3615,247.023,1.16444e-06,0.149671,0.663972,0.921437,0.366544,0.894859
145,491.057,1,24.3816,13.7905,58.5753,241.946,1.17215e-06,0.154121,0.677725,0.926234,0.36524,0.93388
146,490.146,1,24.7602,13.5628,58.2849,234.685,1.17864e-06,0.151401,0.660564,0.984757,0.36025,1.00353
147,490.672,1,24.5074,13.095,57.3454,230.525,1.11971e-06,0.143831,0.654088,0.981943,0.373962,1.04858
148,489.429,1,24.6665,14.8868,56.9723,234.66,1.06372e-06,0.136639,0.658656,0.95708,0.384396,1.04726
149,485.848,1,24.6713,15.4009,56.1984,217.951,1.07372e-06,0.147891,0.664279,0.932846,0.403215,1.0633
150,486.7,1,24.648,14.9029,55.4183,220.707,1.08386e-06,0.148903,0.654085,0.909226,0.395476,1.03637
151,491.205,1,24.5639,15.0353,57.0057,219.245,1.08881e-06,0.15168,0.661204,0.886204,0.408374,1.01013
152,494.179,1,24.3218,14.5562,58.5457,244.894,1.09563e-06,0.154964,0.661602,0.940111,0.398034,0.984556
153,488.678,1,24.2397,14.1452,59.2025,231.539,1.10126e-06,0.149701,0.652188,0.916307,0.387955,1.03752
154,489.641,1,24.4388,12.4968,57.6731,224.796,1.10672e-06,0.149971,0.650465,0.95862,0.378132,1.03621
155,490.83,1,24.4223,13.2352,58.0892,224.263,1.11265e-06,0.14943,0.644681,0.973034,0.376565,1.10592
156,489.784,1,24.3634,12.8763,57.6625,216.062,1.05702e-06,0.141958,0.650784,0.970008,0.387335,1.20316
157,489.373,1,24.3324,14.1604,56.4555,236.423,1.06542e-06,0.1481,0.652155,1.02691,0.392227,1.17269
158,490.646,1,23.8245,16.3042,57.2435,247.313,1.07033e-06,0.149163,0.68472,1.0009,0.383186,1.143
159,489.623,1,23.7028,15.0094,56.7842,229.208,1.07555e-06,0.147099,0.676558,0.97556,0.384249,1.18462
160,487.662,1,23.8205,15.5471,56.2046,240.367,1.08612e-06,0.14882,0.686759,0.950858,0.392165,1.15562
161,491.279,1,23.3129,15.6354,57.1574,247.202,1.0929e-06,0.14887,0.717322,0.932046,0.404377,1.16966
162,490.305,1,23.5338,15.2616,57.4949,247.133,1.10091e-06,0.150421,0.704269,0.908446,0.394138,1.18016
163,491.029,1,23.4908,14.5955,57.6057,235.685,1.11019e-06,0.148821,0.704837,0.885444,0.419148,1.28473
164,490.375,1,23.3858,14.5979,58.8832,248.398,1.11906e-06,0.150212,0.709038,0.863024,0.408535,1.29694
165,491.665,1,23.2313,15.5063,59.5981,249.322,1.12514e-06,0.15161,0.707462,0.841172,0.398191,1.29559
166,496.731,1,22.9388,14.4312,59.4394,279.348,1.06888e-06,0.14403,0.716715,0.819873,0.388109,1.26279
167,492.668,1,22.9556,14.3576,58.3882,271.845,1.07714e-06,0.151806,0.71869,0.803045,0.378281,1.26456
168,489.811,1,23.0619,15.2131,58.5842,278.219,1.02328e-06,0.144215,0.707298,0.782711,0.368703,1.24347
169,489.741,1,23.1132,16.0867,58.115,283.076,1.03085e-06,0.150449,0.701333,0.803554,0.359367,1.26967
170,490.029,1,23.4244,15.9749,57.4817,262.224,1.0384e-06,0.150737,0.690563,0.783207,0.386649,1.29249
171,491.812,1,23.6814,15.4264,56.6985,253.48,1.04447e-06,0.152223,0.677577,0.782707,0.385436,1.26806
172,492.144,1,23.5317,15.6202,57.2732,272.691,1.05163e-06,0.153532,0.687989,0.809099,0.375676,1.23595
173,491.363,1,23.5781,15.299,57.4145,280.856,1.0558e-06,0.152538,0.691144,0.789278,0.366164,1.20466
174,489.442,1,23.7644,15.3716,58.5185,265.353,1.05976e-06,0.150821,0.690294,0.769293,0.367568,1.18376
175,490.959,1,23.63,14.5719,58.265,288.693,1.0664e-06,0.152724,0.688074,0.793837,0.374926,1.15378
176,491.526,1,23.6838,14.7335,57.4523,274.553,1.07109e-06,0.152415,0.68287,0.776848,0.378126,1.24869
177,495.124,1,23.291,14.5126,57.0772,281.524,1.07689e-06,0.152451,0.707791,0.846765,0.397786,1.24556
178,495.228,1,23.3158,14.3667,58.534,266.345,1.08369e-06,0.154502,0.712875,0.825325,0.387714,1.28
179,493.363,1,23.3884,13.9966,58.0054,264.622,1.09123e-06,0.153395,0.706327,0.804427,0.377897,1.25032
180,494.753,1,23.1687,13.2704,58.2772,292.353,1.09891e-06,0.155199,0.718554,0.827076,0.368329,1.21867
181,493.26,1,23.3749,14.4573,58.7446,280.42,1.10483e-06,0.153206,0.704036,0.832664,0.362968,1.19866
182,494.249,1,23.142,14.1099,56.3406,295.568,1.11153e-06,0.151094,0.703,0.847999,0.398123,1.1749
183,493.593,1,23.2145,14.7228,57.02,296.578,1.11974e-06,0.150665,0.688822,0.873884,0.388042,1.20712
184,487.129,1,23.5239,14.9594,58.0636,314.589,1.12581e-06,0.147933,0.683362,0.870852,0.378217,1.17656
185,486.829,1,23.1865,13.867,57.3442,284.371,1.13352e-06,0.145289,0.708397,0.892723,0.371109,1.2242
186,486.148,1,23.0728,16.1231,58.4745,280.621,1.14008e-06,0.145927,0.722445,0.870119,0.369611,1.25948
187,486.954,1,23.1747,15.545,57.8538,295.401,1.14496e-06,0.146203,0.711037,0.92291,0.37218,1.22759
188,491.574,1,23.2167,14.6393,59.2154,286.832,1.1539e-06,0.150838,0.70965,0.920095,0.362756,1.25876
189,495.434,1,23.3199,14.7925,59.0316,271.266,1.16348e-06,0.152966,0.696116,0.930996,0.353571,1.32662
190,495.814,1,23.1168,14.3224,57.4484,250.681,1.17303e-06,0.150696,0.699539,0.962838,0.360065,1.34961
191,496.881,1,23.6302,15.2228,57.4358,231.686,1.17975e-06,0.153986,0.694136,0.938459,0.357524,1.31544
192,496.346,1,23.4104,15.0583,58.0875,233.527,1.18512e-06,0.153608,0.72126,0.914696,0.365975,1.28213
193,491.338,1,22.8933,14.4672,58.2222,242.21,1.18933e-06,0.150848,0.766461,0.891536,0.369798,1.24967
194,494.083,1,22.8175,14.8931,57.7913,263.658,1.19471e-06,0.154617,0.783504,0.868961,0.373348,1.21802
195,494.78,1,22.8441,15.6198,56.0888,265.187,1.19954e-06,0.152717,0.763666,0.846959,0.394202,1.21557
196,494.002,1,22.7903,15.1641,56.8964,276.763,1.20543e-06,0.151708,0.778494,0.849176,0.405263,1.19495
197,492.668,1,22.8798,15.5613,57.5778,272.245,1.21116e-06,0.149801,0.766133,0.892495,0.395002,1.18883
198,491.714,1,23.1369,15.0059,58.4456,257.468,1.21749e-06,0.150212,0.751757,0.871618,0.385,1.20999
199,495.698,1,23.054,15.3547,57.9272,273.685,1.15661e-06,0.142701,0.767259,0.849549,0.382949,1.17935
200,495.999,1,22.788,15.1741,58.7369,282.192,1.09878e-06,0.135566,0.769671,0.828037,0.387779,1.14949
201,494.357,1,22.9644,14.4245,58.5163,288.882,1.04384e-06,0.128788,0.753381,0.807071,0.379909,1.1358
202,462.634,1,22.9882,13.4743,58.8872,301.213,1.23813,0.0757165,0.742366,0.830094,0.386305,1.15489
203,443.727,1,22.9692,12.8687,57.3736,304.188,1.42575,0.0503535,0.755653,0.922443,0.382548,1.08857
204,434.376,1,22.686,12.4522,56.2655,290.413,1.45339,0.0409607,0.765926,0.944128,0.391499,1.12971
205,428.103,1,22.9522,12.9428,56.8267,265.552,1.46404,0.0379933,0.761427,0.880739,0.383527,1.04528
206,427.017,1,22.6884,14.2734,56.1027,265.199,1.46403,0.0363507,0.768856,0.89581,0.391001,1.10561
207,423.195,1,22.7349,14.6992,55.1104,266.066,1.46398,0.0332179,0.762343,0.907764,0.399431,1.17442
208,424.817,1,22.623,14.4103,54.8879,261.35,1.46399,0.0332837,0.77799,0.907447,0.405614,1.19001
209,424.742,1,22.667,15.0585,55.5222,258.329,1.46401,0.0343243,0.772677,0.895618,0.397554,1.15635
210,423.325,1,22.7589,14.6793,55.5983,272.019,1.43578,0.0341744,0.765977,0.899506,0.397594,1.23499
211,418.72,1,22.7229,15.2544,55.1779,290.258,1.43574,0.0327972,0.767347,0.831387,0.390415,1.22749
212,420.531,1,22.7314,15.6299,55.7094,265.417,1.43575,0.0324971,0.773925,0.810895,0.392393,1.28997
213,420.928,1,22.7011,15.5254,55.6591,245.936,1.45659,0.0322482,0.770685,0.8309,0.387934,1.21873
214,420.39,1,22.9409,14.7313,55.4691,238.544,1.45659,0.0313267,0.765764,0.852984,0.402176,1.17787
215,423.119,1,22.9479,15.1481,55.2225,257.134,1.48241,0.0315185,0.760749,0.829265,0.413406,1.24505
216,423.903,1,23.0443,14.9838,56.1257,279.894,1.48243,0.0333425,0.758859,0.834832,0.406038,1.19219
217,425.443,1,22.668,14.8863,54.9723,297.993,1.48244,0.0332711,0.75156,0.842328,0.397541,1.18775
218,424.835,1,22.7795,15.2678,55.4907,264.469,1.50078,0.0318713,0.750238,0.823177,0.393275,1.27588
219,422.04,1,22.9502,15.3326,55.46,253.937,1.46012,0.0324834,0.757435,0.832551,0.39207,1.2731
220,418.223,1,22.9885,15.321,55.3428,243.615,1.46009,0.0303039,0.751077,0.804015,0.39707,1.25591
221,419.14,1,23.048,15.7117,55.6723,233.366,1.48864,0.0302184,0.739087,0.77523,0.393825,1.19528
222,419.773,1,23.1163,15.5573,55.0244,215.669,1.48862,0.0295801,0.725601,0.81099,0.392688,1.30075
223,417.248,1,23.1884,16.2327,55.256,194.201,1.48858,0.0277786,0.726253,0.817171,0.397633,1.39606
224,418.837,1,23.341,16.5125,54.7748,184.241,1.51296,0.027103,0.714153,0.767929,0.39787,1.40204
225,421.897,1,23.2833,16.6993,54.8039,189.557,1.55452,0.0269309,0.72169,0.742073,0.407054,1.34417
226,425.288,1,23.4657,16.3999,54.2198,181.171,1.57974,0.0273734,0.71414,0.768248,0.410285,1.34738
227,424.111,1,23.3845,15.7596,55.1927,194.648,1.55432,0.0271355,0.710025,0.818903,0.399539,1.45656
228,423.909,1,23.4471,15.3363,55.1795,218.077,1.4971,0.0297582,0.707016,0.825947,0.40468,1.58548
229,425.429,1,23.2325,15.9137,54.7642,195.83,1.47841,0.0317295,0.69474,0.808975,0.40985,1.65125
230,421.742,1,23.3764,15.7982,54.9313,210.614,1.42856,0.0324141,0.702939,0.83472,0.397367,1.63357
231,420.95,1,23.3883,15.5717,54.9354,198.278,1.42855,0.0308132,0.708726,0.804135,0.403308,1.69964
232,416.758,1,23.3177,15.8731,54.6074,194.372,1.44522,0.0292423,0.703137,0.778702,0.401016,1.4999
233,421.963,1,23.2791,16.4567,54.9128,181.266,1.48368,0.0304568,0.704079,0.725739,0.397179,1.62106
234,422.843,1,23.2365,16.1961,54.7035,180.015,1.48368,0.0318526,0.70944,0.704808,0.400819,1.61587
235,418.749,1,23.4098,16.4224,54.7945,177.818,1.40406,0.0334032,0.707147,0.721119,0.393436,1.59982
