iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
56,433.592,1,18.676,27.5353,18.7589,1.03776,0.0465984,0.505801,1.19892,0.80941,0.999518
57,434.495,1,18.637,27.6592,19.5212,0.996962,0.0500795,0.512219,1.10813,0.823371,0.995641
58,431.483,1,18.604,27.6758,19.8289,0.9692,0.0493059,0.509762,1.19803,0.840741,0.953632
59,430.04,1,18.6363,27.4101,19.3788,0.969195,0.0497701,0.507405,1.0871,0.809314,0.976735
60,432.583,1,18.5764,27.8916,19.2547,0.969247,0.0511217,0.509664,1.05365,0.796312,0.990563
61,432.738,1,18.667,27.2864,19.8843,0.969266,0.0516086,0.50703,1.11939,0.848599,0.872907
62,440.352,1,18.7606,27.4036,20.7523,1.03792,0.0526465,0.507392,1.08006,0.845141,0.910873
63,435.577,1,18.7741,26.9747,19.0715,0.916018,0.0563664,0.510201,1.04655,0.848904,0.940873
64,431.787,1,18.6737,26.9083,19.088,0.950651,0.0527743,0.509682,1.11736,0.805712,0.87015
65,432.833,1,18.8855,27.9512,19.4032,1.0197,0.0500004,0.505841,1.12556,0.775689,0.886161
66,436.315,1,18.8057,27.8229,20.1456,0.999932,0.0518756,0.511315,1.21064,0.773493,0.906913
67,435.472,1,18.6039,28.6902,20.4003,0.999905,0.0515136,0.510893,1.17184,0.756579,0.952877
68,426.052,1,18.6561,29.7351,19.6972,0.982144,0.0478632,0.507278,1.14944,0.715233,0.930455
69,426.603,1,18.5311,30.0075,19.8538,1.06642,0.0442259,0.507143,0.998725,0.709777,0.994463
70,439.932,1,18.8305,29.2549,20.9447,1.15318,0.0456097,0.510428,1.08705,0.753577,1.01894
71,436.202,1,18.7328,29.596,19.576,1.19624,0.040484,0.510862,1.16618,0.724925,1.01858
72,433.826,1,18.659,29.8211,19.648,1.09743,0.0446839,0.513004,1.14082,0.721574,1.03679
73,432.611,1,18.5406,29.6958,19.1952,1.12822,0.0402851,0.511916,1.17443,0.749221,1.13597
74,423.974,1,18.5999,30.0492,20.2143,1.12385,0.0371142,0.509017,1.153,0.744645,1.03827
75,426.542,1,18.681,30.0489,19.2713,1.15679,0.0368073,0.512946,1.09625,0.759664,1.05112
76,428.448,1,18.7345,29.7313,19.3794,1.07502,0.0424229,0.510303,1.20327,0.744616,1.00346
77,431.914,1,18.6948,28.7158,19.1035,1.04961,0.0458802,0.509582,1.21514,0.749351,0.979112
78,430.445,1,18.7367,28.8369,19.9876,1.07545,0.0431105,0.507697,1.24375,0.737941,1.02294
79,433.887,1,18.699,29.9893,21.2428,1.06274,0.0464586,0.506429,1.21277,0.718876,1.01515
80,433.667,1,18.5476,29.4014,20.8923,1.04375,0.047838,0.512667,1.1373,0.73259,0.986317
81,433.329,1,18.6331,29.1846,20.1542,1.12733,0.043945,0.509692,1.11254,0.709515,0.973355
82,430.926,1,18.7423,28.28,19.3363,1.12729,0.0428585,0.513131,1.17503,0.73778,0.899212
83,432.197,1,18.6576,27.9327,20.4404,1.07961,0.0455148,0.51185,1.19487,0.733296,0.924895
84,432.417,1,18.7126,28.3508,20.7982,1.07962,0.044927,0.507066,1.12869,0.715723,1.04121
85,433.694,1,18.7655,28.6935,18.5418,1.09717,0.0434414,0.51209,1.1921,0.721818,1.106
86,435.508,1,18.787,28.2007,19.1472,1.05519,0.0460943,0.506226,1.41676,0.727018,0.99182
87,445.643,1,18.751,27.6481,20.1288,0.998156,0.0528212,0.509756,1.6266,0.738654,1.04481
88,442.934,1,18.8011,27.2608,21.1819,1.01017,0.0497627,0.506797,1.75363,0.771388,1.01632
89,437.564,1,18.6458,26.8803,21.0339,0.985141,0.0473418,0.510036,1.78146,0.756245,1.03922
90,439.535,1,18.5779,26.8501,19.6225,1.06026,0.0436052,0.509867,1.82687,0.754501,1.0799
91,438.68,1,18.7939,27.6792,18.5853,1.06023,0.043166,0.509296,1.75336,0.750002,1.17598
92,441.011,1,18.8046,27.6072,18.6126,1.01419,0.0457923,0.504706,1.90374,0.756701,1.19788
93,445.788,1,18.6227,27.3026,19.097,1.01423,0.0482118,0.505588,1.90663,0.793552,1.17279
94,440.173,1,18.6266,27.6534,23.0755,0.991429,0.0479507,0.507995,1.96545,0.755142,0.995443
95,441.353,1,18.9433,28.2983,22.7686,1.00617,0.049325,0.505997,1.88315,0.726231,0.970947
96,443.334,1,18.7392,27.4227,23.0598,1.0434,0.0495942,0.514071,1.7442,0.751265,0.898045
97,439.562,1,18.7865,28.8523,21.8527,1.10724,0.0446688,0.513126,1.6568,0.707962,0.952511
98,437.077,1,18.8196,28.1986,22.7233,1.07991,0.0450282,0.511147,1.51593,0.728137,0.983297
99,440.966,1,18.817,28.8513,21.9647,1.11489,0.0450373,0.51014,1.60733,0.724265,0.962208
100,436.841,1,18.7949,28.3676,22.7963,1.01994,0.0484708,0.510728,1.58222,0.752903,0.891582
101,446.685,1,18.7341,28.4606,23.5097,1.06669,0.0513996,0.508442,1.49033,0.775161,0.9446
102,442.511,1,18.6636,29.0622,22.7749,1.01732,0.0501737,0.510742,1.68666,0.744606,0.957938
103,440.902,1,18.7585,28.8013,22.3054,1.15007,0.0438881,0.508776,1.38664,0.755464,0.988493
104,435.138,1,18.7982,28.6354,21.7793,1.16427,0.0391957,0.508409,1.42966,0.76073,0.984439
105,434.365,1,18.773,28.6437,21.1131,1.18833,0.0379339,0.513031,1.28947,0.768367,1.01776
106,424.68,1,18.6037,28.6664,20.0694,1.15465,0.0356709,0.504888,1.29818,0.766595,0.892057
107,428.865,1,18.6148,29.173,21.5618,1.18903,0.0351598,0.509861,1.41785,0.745278,0.906744
108,432.912,1,18.6691,29.7086,22.9589,1.1891,0.0380926,0.505308,1.42084,0.740292,0.887222
109,436.205,1,18.7335,29.4167,22.1951,1.26349,0.0349022,0.504458,1.52263,0.744239,0.876939
110,431.458,1,18.702,29.0602,22.8559,1.26341,0.0322632,0.511451,1.49761,0.742813,0.942157
111,429.355,1,18.6852,28.5196,26.7939,1.2097,0.0339394,0.505703,1.45622,0.752186,0.9109
112,428.019,1,18.7586,28.6107,24.4097,1.19159,0.0348131,0.510973,1.40943,0.746401,0.893696
113,434.228,1,18.6453,28.9132,23.2333,1.19169,0.0386288,0.514774,1.51231,0.760178,0.831602
114,437.66,1,18.575,28.6886,23.2791,1.19175,0.0405499,0.51416,1.40688,0.764175,0.85106
115,431.747,1,18.5466,28.4708,22.9891,1.155,0.0380225,0.512836,1.4114,0.770515,0.941366
116,434.644,1,18.6732,28.4757,22.8562,1.15507,0.0408046,0.511415,1.45445,0.772171,0.871626
117,433.152,1,18.7357,28.7111,24.2832,1.09634,0.0432334,0.505716,1.28452,0.761302,0.975286
118,432.249,1,18.6175,29.0206,21.6006,1.13303,0.0412838,0.50688,1.18653,0.755017,0.992372
119,429.218,1,18.5332,29.7739,20.1464,1.01319,0.0451212,0.509501,1.19239,0.736453,1.09753
120,431.912,1,18.6936,30.0447,18.9098,0.983066,0.048136,0.508639,1.14627,0.729165,1.19945
121,436.744,1,18.5759,29.7736,19.9053,1.02137,0.0491709,0.507534,1.07013,0.764,1.16651
122,431.258,1,18.6348,29.424,18.5221,0.989217,0.0472657,0.511125,1.08664,0.783852,1.1907
123,434.204,1,18.5659,29.4129,18.0436,0.970915,0.0493204,0.510689,1.19546,0.786926,1.12852
124,437.573,1,18.6512,29.6845,18.7255,1.03887,0.04719,0.507499,1.18091,0.803423,1.17306
125,441.54,1,18.6592,29.9843,19.1028,1.10896,0.0444808,0.510854,1.21497,0.784237,1.28115
126,439.529,1,18.7044,30.5045,19.2326,1.07612,0.0453012,0.507879,1.22041,0.792785,1.25219
127,435.258,1,18.5766,30.0874,19.0016,1.10174,0.0410784,0.508849,1.18294,0.802293,1.29072
128,444.336,1,18.7125,30.3013,17.6501,1.1019,0.0469123,0.507961,1.30159,0.777758,1.24292
129,437.648,1,18.6318,30.1893,18.611,1.10184,0.044638,0.507642,1.08944,0.765239,1.18058
130,437.094,1,18.7293,30.405,17.956,1.14945,0.043023,0.506925,1.01598,0.772401,1.18013
131,436.283,1,18.6816,30.6591,17.5242,1.1148,0.04329,0.50613,1.09443,0.761494,1.21467
132,441.488,1,18.637,30.6213,16.7138,1.05878,0.0487451,0.511178,1.03766,0.787351,1.30908
133,442.461,1,18.7632,31.427,16.1155,1.07814,0.0480451,0.503883,1.12442,0.780256,1.27719
134,435.975,1,18.609,31.262,18.4608,1.07806,0.0444132,0.50744,1.12564,0.746606,1.2268
135,435.349,1,18.4846,30.3558,19.1706,1.11739,0.0414779,0.511514,1.13252,0.770644,1.25092
136,428.584,1,18.5705,30.3578,17.6383,1.05453,0.0428511,0.510016,0.997415,0.775469,1.2329
137,437.708,1,18.7866,30.6439,16.8727,1.0293,0.0497783,0.510393,1.01609,0.773995,1.2091
138,430.635,1,18.6318,31.4213,17.5531,1.09704,0.0436911,0.509911,0.929816,0.750091,1.15296
139,436.655,1,18.6346,31.4917,17.0089,1.09714,0.046531,0.506787,0.941734,0.761823,1.2041
140,436.662,1,18.7331,31.6827,16.4922,1.12104,0.045658,0.510089,0.928059,0.760727,1.1673
141,429.751,1,18.7468,31.8333,15.942,1.08181,0.0459895,0.508184,0.8685,0.746719,1.05132
142,435.025,1,18.7772,32.4299,16.4404,1.0849,0.0489187,0.500003,0.866389,0.7274,1.11855
143,436.627,1,18.7775,31.3479,16.8077,1.12847,0.0458534,0.507863,0.901348,0.759293,1.15296
144,435.097,1,18.6478,31.0122,16.2032,1.06942,0.04831,0.506162,0.892406,0.744913,1.15395
145,437.389,1,18.5866,30.8156,15.0533,1.06942,0.0473517,0.506815,0.925224,0.767871,1.24898
146,437.505,1,18.6111,30.6425,15.5197,0.978442,0.052708,0.513373,0.998728,0.752419,1.1844
147,435.498,1,18.7216,31.0348,16.3826,0.978464,0.0539758,0.505305,0.950924,0.757048,1.04618
148,434.025,1,18.7288,31.2373,14.9268,0.978433,0.0536524,0.501551,0.916641,0.770867,1.03226
149,435.02,1,18.7147,30.9968,15.4416,1.01101,0.0510835,0.515235,1.01148,0.76776,1.01788
150,435.545,1,18.5476,30.5285,15.4315,1.01106,0.0515062,0.515975,0.945727,0.773013,1.01108
151,428.16,1,18.6531,29.8279,15.685,1.01096,0.048343,0.510127,0.860877,0.791039,1.13364
152,430.777,1,18.6318,30.3806,15.7315,0.964018,0.0518922,0.510134,0.883823,0.760281,1.0797
153,431.323,1,18.7202,30.5346,16.1193,0.930669,0.053436,0.500988,0.871273,0.763957,1.16747
154,437.003,1,18.6236,31.1941,16.1059,0.985152,0.0529431,0.514223,0.948461,0.760711,1.1326
155,438.938,1,18.9895,31.3646,15.9193,0.985225,0.05571,0.502055,0.903405,0.748463,1.17287
156,439.315,1,18.7452,31.7717,15.8532,1.06478,0.0508618,0.509088,0.925585,0.72211,1.17408
157,436.993,1,18.6611,30.6511,17.512,1.06477,0.0493585,0.505322,0.936979,0.751549,1.10235
158,435.785,1,18.7166,30.9555,16.3576,1.14203,0.0459077,0.497088,0.910519,0.748718,1.03078
159,433.957,1,18.7394,31.3788,19.1572,1.04725,0.0496429,0.503729,0.97769,0.736942,1.00805
160,432.105,1,18.7065,30.9425,17.9219,0.996873,0.0502567,0.507522,1.02745,0.739556,1.02998
161,436.468,1,18.7017,30.8111,18.8538,0.996888,0.0517315,0.50719,1.05046,0.768451,1.11262
162,432.343,1,18.8567,30.1181,16.5686,0.896406,0.055426,0.509937,1.05955,0.773364,1.00686
163,434.475,1,18.7893,30.2622,17.5492,0.961078,0.0540257,0.508541,1.05135,0.760736,0.953294
164,438.816,1,18.685,29.4285,17.7016,0.961146,0.0559926,0.510284,1.05307,0.763253,1.0039
165,441.369,1,18.6369,29.1738,18.0674,0.961155,0.0570023,0.509505,1.02877,0.762418,1.05695
166,434.115,1,18.8368,29.4823,16.5185,0.978715,0.0536868,0.507872,0.944265,0.753913,1.01239
167,432.152,1,18.7377,30.4725,17.113,0.963797,0.0530054,0.504114,0.99113,0.734945,1.01099
168,438.797,1,18.6872,29.5891,16.5311,0.943885,0.0576609,0.504201,0.981332,0.743144,1.02196
169,444.436,1,18.4912,29.4045,16.3356,0.895482,0.0615516,0.501035,1.10739,0.757646,1.02764
170,444.47,1,18.7065,29.5082,17.4471,0.980522,0.0567986,0.506722,1.27808,0.756564,0.947819
171,442.405,1,18.5275,28.9609,17.548,0.980492,0.0559102,0.505431,1.13023,0.772172,0.981036
172,438.41,1,18.6929,29.0372,18.6403,0.980496,0.0550033,0.499517,1.07895,0.755385,0.938292
173,432.166,1,18.6408,29.1817,18.8878,1.00048,0.0498543,0.506593,1.06427,0.785871,0.958604
174,428.667,1,18.7247,28.6748,18.4279,1.0004,0.0478709,0.501703,1.05911,0.79305,0.992963
175,431.795,1,18.6025,29.3914,18.2477,0.930593,0.0543588,0.504999,0.934137,0.768726,1.0003
176,427.188,1,18.663,30.3465,18.9078,0.890909,0.0525024,0.506323,0.982931,0.794726,1.07953
177,428.563,1,18.8097,30.0093,19.2498,0.948131,0.049931,0.511462,0.998837,0.797583,1.09344
178,432.324,1,18.6726,31.1034,19.1894,1.0165,0.0484336,0.511262,0.966336,0.772037,1.13408
179,443.854,1,18.6987,30.1781,22.217,1.11653,0.0481702,0.509834,1.06009,0.789212,1.17487
180,440.58,1,18.6585,30.1739,22.837,1.08126,0.0495655,0.502182,0.995392,0.77476,1.1187
181,442.336,1,18.7228,31.3212,20.1127,1.00902,0.0539263,0.504909,1.04315,0.766636,1.14679
182,439.587,1,18.6288,30.8791,18.2473,1.0405,0.0496805,0.508336,1.1019,0.749949,1.16563
183,442.826,1,18.8747,31.2485,16.7303,1.03626,0.0516318,0.501682,1.10932,0.745652,1.23532
184,439.854,1,18.6346,31.4374,18.2851,1.1417,0.0451726,0.50898,1.0925,0.733683,1.12924
185,438.913,1,18.6934,30.1192,19.3453,1.14166,0.0445244,0.50499,1.15121,0.765534,1.06883
186,443.035,1,18.7416,30.8723,19.693,1.17563,0.0439981,0.506474,1.2539,0.747214,1.08364
187,440.17,1,18.6661,31.8692,19.7041,1.0795,0.047807,0.503177,1.11665,0.746373,1.1981
188,447.071,1,18.687,32.5762,18.9641,1.11525,0.0479853,0.501738,1.18834,0.724349,1.35573
189,436.937,1,18.7126,32.6903,16.1773,1.11517,0.044966,0.501877,1.05251,0.712702,1.24554
190,437.073,1,18.7228,32.3507,14.7206,1.09955,0.0449316,0.506688,1.09786,0.726266,1.23243
191,433.558,1,18.7634,32.1759,15.5359,1.09956,0.0446512,0.510222,0.926546,0.723681,1.24119
192,434.341,1,18.8664,32.1883,14.6711,1.09957,0.0451199,0.504877,0.972611,0.731498,1.2337
193,444.434,1,18.779,32.3855,14.0023,1.09807,0.0499176,0.51611,0.940579,0.719007,1.3946
194,447.973,1,18.7369,32.2939,15.2582,1.14248,0.0489454,0.513087,1.06316,0.718125,1.31999
195,440.349,1,18.735,31.9517,15.4335,1.1299,0.0463887,0.507867,1.01958,0.721185,1.22444
196,431.893,1,18.6837,31.6997,15.3511,1.10236,0.0434389,0.505955,1.00152,0.72027,1.17841
197,435.585,1,18.7968,32.019,15.4367,1.14486,0.0425009,0.506215,1.04521,0.724055,1.20336
198,437.665,1,18.7485,31.3942,15.6672,1.06909,0.0470675,0.511495,1.06985,0.726441,1.24579
199,433.998,1,18.7327,31.2806,16.2227,1.06904,0.0458688,0.502465,1.07715,0.724261,1.21111
200,429.988,1,18.6784,30.9608,17.2867,0.97648,0.049122,0.507159,0.983685,0.729926,1.20897
201,435.942,1,18.8068,31.964,15.2484,1.04526,0.0481948,0.506364,1.04379,0.724858,1.22994
202,437.524,1,18.705,32.447,15.1679,1.04528,0.0491309,0.501447,1.03734,0.711725,1.25343
203,439.057,1,18.5773,32.7356,14.7582,1.07588,0.0501392,0.504466,0.891894,0.705473,1.21871
204,440.264,1,18.4719,32.401,18.1268,1.09958,0.0480514,0.50483,0.976401,0.697758,1.2691
205,443.502,1,18.678,32.5609,15.6429,1.04183,0.0524205,0.507132,1.00833,0.702718,1.32393
206,442.544,1,18.7625,32.4892,15.4613,0.999201,0.0554891,0.502745,1.06564,0.693299,1.16779
207,445.756,1,18.7655,31.7858,16.076,0.910496,0.0623467,0.508121,1.02232,0.707065,1.17902
208,443.499,1,18.8223,31.8464,15.8061,0.96062,0.0584532,0.508434,0.994804,0.682431,1.23447
209,440.395,1,18.6762,32.5514,14.1853,0.906523,0.0580155,0.510383,1.01638,0.673946,1.33007
210,447.801,1,18.7998,31.1966,14.5828,0.970811,0.0589426,0.500973,1.00127,0.723053,1.3207
211,443.792,1,18.5836,31.7771,14.8827,0.921053,0.0574597,0.506034,1.09617,0.722026,1.34816
212,446.522,1,18.8273,31.9206,14.8382,0.959007,0.0570606,0.497787,1.20162,0.724919,1.27207
213,450.346,1,18.7581,31.8337,16.3513,0.891184,0.0627966,0.500357,1.196,0.72672,1.28171
214,445.592,1,18.7567,31.8157,15.3485,0.810399,0.0641175,0.50217,1.16399,0.710474,1.35026
215,444.633,1,18.6726,31.3094,14.9106,0.779284,0.0644736,0.502289,1.21898,0.739915,1.26796
216,442.092,1,18.5742,31.2536,15.5822,0.845557,0.0606837,0.507116,1.17138,0.735861,1.19004
217,441.939,1,18.9131,31.3964,14.8282,0.864499,0.0620765,0.502089,0.982598,0.747662,1.22076
218,444.247,1,18.6877,31.313,16.5248,0.917414,0.0602054,0.500906,0.905539,0.729402,1.34078
219,439.803,1,18.7749,31.3455,16.3766,0.893536,0.0591946,0.499434,0.908218,0.745356,1.31219
220,436.952,1,18.6171,31.2978,17.1083,0.955376,0.0532159,0.504701,0.949862,0.742271,1.33868
221,439.007,1,18.6706,30.5062,16.9105,0.883192,0.0558916,0.508889,1.09832,0.759758,1.39149
222,437.604,1,18.6807,31.5708,16.729,0.869983,0.0564248,0.497864,1.12592,0.735656,1.33268
223,441.688,1,18.5572,31.3392,16.577,0.901751,0.0569487,0.505668,1.09991,0.71973,1.38205
224,438.771,1,18.7455,31.7955,17.8369,0.825085,0.0604177,0.497543,1.05571,0.715044,1.39304
225,437.403,1,18.818,32.0621,17.1724,0.964004,0.0523121,0.498038,1.07272,0.724108,1.34052
226,438.269,1,18.6194,32.3109,19.8723,0.964048,0.0538921,0.504599,0.997942,0.707736,1.31747
227,429.917,1,18.7109,31.8503,18.8094,0.929395,0.0515339,0.503024,0.996875,0.73314,1.20761
228,432.564,1,18.8093,32.3195,17.7322,0.90356,0.0555089,0.501608,1.00526,0.718558,1.14801
229,436.816,1,18.664,31.8545,17.5749,0.932711,0.0546783,0.504633,1.09619,0.7297,1.14826
230,434.686,1,18.6853,31.5991,17.408,0.863804,0.0555971,0.497008,1.21477,0.733577,1.16461
231,440.62,1,18.6833,31.5693,16.2044,0.980958,0.052641,0.500238,1.18633,0.764714,1.16146
232,445.303,1,18.713,30.9706,16.3815,0.863432,0.0603458,0.5065,1.2385,0.775271,1.24996
233,445.914,1,18.6496,30.8296,14.6435,0.903398,0.0588495,0.503701,1.21256,0.788713,1.21227
234,445.523,1,18.544,30.1997,14.7195,0.859662,0.0612764,0.508604,1.17608,0.770932,1.21165
235,444.881,1,18.6754,30.5909,16.1146,0.919337,0.0604807,0.506914,1.07588,0.769063,1.08198
236,441.603,1,18.6955,30.7669,17.127,0.934114,0.0583942,0.504741,1.07605,0.768456,1.03833
237,436.778,1,18.6653,30.301,17.0334,0.855338,0.0590314,0.506019,1.09714,0.786058,1.05192
238,433.584,1,18.737,30.6833,16.6629,0.878653,0.05666,0.510754,1.07313,0.766733,1.04102
239,435.596,1,18.6378,30.6322,16.4322,0.92439,0.0549731,0.51166,1.00303,0.747146,1.15701
240,434.347,1,18.5962,31.1937,18.2779,0.91118,0.0535634,0.506858,1.04302,0.746782,1.27046
241,442.57,1,18.8406,30.8938,16.8753,0.929201,0.0569142,0.505765,1.14072,0.74282,1.25716
242,437.603,1,18.7831,31.5364,17.3425,0.975949,0.0527296,0.50123,1.08565,0.750559,1.16239
243,443.488,1,18.6767,31.3573,18.1744,1.02159,0.0517887,0.501329,1.20011,0.759162,1.20774
244,435.717,1,18.6438,32.0353,18.0151,0.979238,0.0510338,0.50218,1.17372,0.735937,1.11362
245,441.216,1,18.6805,31.9274,15.6172,0.948373,0.0573057,0.506296,1.03245,0.735888,1.12447
246,445.862,1,18.7801,32.0435,15.5884,0.948455,0.05943,0.507461,1.12114,0.737302,1.08933
247,442.653,1,18.7069,32.7716,17.8703,1.02734,0.0544134,0.511344,0.993034,0.727995,1.15441
248,443.651,1,18.6723,31.9811,17.7961,0.987384,0.0566913,0.508347,1.06003,0.732152,1.09991
249,440.088,1,18.7383,31.1716,17.4818,1.03806,0.0521359,0.502981,1.03773,0.729097,1.12763
250,443.27,1,18.849,30.8743,18.3424,1.06813,0.0522047,0.507989,1.07551,0.725048,1.13176
251,437.644,1,18.7142,30.7312,17.1521,1.07016,0.047276,0.510935,1.08609,0.732415,1.19831
252,438.189,1,18.7773,30.5234,17.8268,1.0554,0.0493248,0.506552,1.05304,0.713275,1.18661
253,438.082,1,18.8077,30.662,17.8174,1.0978,0.0467014,0.508346,1.1899,0.715499,1.0625
254,448.723,1,18.7268,30.3324,17.6995,1.09806,0.0517228,0.504015,1.28353,0.721128,1.09784
255,448.41,1,18.7948,30.2562,19.3284,1.06446,0.0532264,0.502658,1.23168,0.721006,1.164
256,440.035,1,18.8445,30.5675,18.2904,0.99884,0.0532891,0.504702,1.11034,0.737091,1.13839
257,444.985,1,18.7436,30.2837,18.9451,1.03781,0.0532621,0.504477,1.199,0.744396,1.10894
258,443.034,1,18.7477,30.7427,19.4632,1.00252,0.0562721,0.504576,1.18654,0.722813,0.945615
259,440.67,1,18.6813,30.973,19.4923,1.00244,0.0544839,0.504793,1.17122,0.719096,0.991289
