iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,228.395,1,21.6474,30.5417,31.3873,0.5688,-0.313072,0.5688,1.30424,0.627229,0.808489
24,214.462,1,13.1668,30.0062,30.1061,0.554398,0.263663,0.554398,1.27121,0.611347,0.788017
25,210.845,1,16.4824,34.334,27.9738,0.54036,-0.0188177,0.54036,1.23903,0.595868,0.771427
26,208.355,1,16.33,31.9988,24.1749,0.526678,0.0405077,0.526678,1.24844,0.58078,0.751894
27,200.54,1,17.1789,33.1475,27.0944,0.513342,0.02549,0.513342,1.25508,0.566074,0.732855
28,201.935,1,12.9033,33.5297,24.528,0.500344,0.290016,0.500344,1.52362,0.551741,0.776745
29,204.956,1,18.5019,33.1282,27.1348,0.487675,-0.0534649,0.487675,1.67159,0.584601,0.757077
30,194.014,1,13.9678,31.6314,26.4676,0.475327,0.164779,0.475327,1.62927,0.602177,0.762613
31,178.813,1,15.0874,29.1334,29.8734,0.463291,0.1403,0.463291,1.58801,0.58693,0.743303
32,171.13,1,15.2875,25.6463,27.0193,0.45156,0.082813,0.45156,1.63227,0.572068,0.724482
33,176.422,1,14.782,24.0968,24.4565,0.440127,0.0869175,0.440127,1.86307,0.557583,0.706138
34,165.726,1,13.0198,26.8014,22.5533,0.428982,0.185359,0.428982,1.8159,0.543465,0.688258
35,160.664,1,15.5148,26.3802,25.0112,0.41812,0.0597279,0.41812,1.76992,0.529704,0.670831
36,155.201,1,14.6393,27.1576,21.4604,0.407533,0.116366,0.407533,1.7251,0.533285,0.653845
37,143.153,1,15.5615,27.5449,21.3786,0.397214,0.0569899,0.397214,1.70091,0.519782,0.637289
38,132.362,1,14.0581,26.5025,22.5929,0.387157,0.170119,0.387157,1.68663,0.506621,0.621153
39,129.753,1,15.1879,26.3245,19.4071,0.377354,0.0621308,0.377354,1.78858,0.493793,0.605425
40,125.735,1,13.2421,25.5504,17.2857,0.367799,0.183312,0.367799,1.90051,0.48129,0.590095
41,127.37,1,11.5597,25.3545,16.414,0.358486,0.294896,0.358486,1.85239,0.469103,0.650716
42,111.502,1,14.2103,26.8363,15.9843,0.349409,0.124944,0.349409,1.80548,0.457225,0.63424
43,106.995,1,18.3337,28.4477,15.4618,0.340562,-0.131206,0.340562,1.84328,0.445648,0.61818
44,111.053,1,13.9491,27.6656,14.6707,0.331938,0.112151,0.331938,1.79661,0.434364,0.602528
45,101.659,1,12.555,29.9272,13.2985,0.323534,0.230662,0.323534,1.764,0.423365,0.650096
46,95.6914,1,14.331,29.172,13.081,0.315341,0.0959597,0.315341,1.71934,0.412646,0.633635
47,83.2647,1,14.1542,28.289,13.1057,0.307357,0.0692288,0.307357,1.70094,0.402197,0.617591
48,84.3009,1,15.633,29.2221,11.5461,0.299574,-0.0259625,0.299574,1.66031,0.392013,0.603357
49,77.5702,1,15.0071,27.3423,11.8582,0.291989,-0.00305115,0.291989,1.61827,0.382087,0.58808
50,80.2567,1,19.7808,30.2913,10.6465,0.284596,-0.226282,0.284596,1.5773,0.372413,0.68052
51,68.708,1,18.5762,31.2478,11.6033,0.27739,-0.13835,0.27739,1.65852,0.362983,0.663289
52,67.762,1,16.3882,30.777,11.1871,0.270366,-0.0256221,0.270366,1.84173,0.353792,0.646494
53,62.7586,1,13.4793,30.5274,10.8621,0.26352,0.151837,0.26352,1.97435,0.344834,0.630124
54,55.5145,1,13.3538,29.6095,11.1871,0.256848,0.162586,0.256848,1.92436,0.348416,0.614169
55,48.9379,1,14.2616,27.0065,10.6349,0.250344,0.061923,0.250344,1.87563,0.339594,0.598618
56,51.8662,1,13.0964,27.2461,10.5894,0.244005,0.142323,0.244005,1.82814,0.336279,0.656857
57,38.6386,1,13.5656,27.7744,11.6181,0.237827,0.113246,0.237827,1.78185,0.327764,0.640225
58,32.5429,1,13.7432,27.7563,12.7286,0.231805,0.117911,0.231805,1.73673,0.319465,0.624014
59,37.4516,1,13.4664,28.0142,11.6479,0.225936,0.129382,0.225936,1.95501,0.311376,0.608214
60,41.9691,1,13.7167,28.3386,12.0137,0.220215,0.121355,0.220215,1.96895,0.303492,0.711735
61,25.4862,1,13.4848,27.9592,11.1047,0.214639,0.107653,0.214639,1.95647,0.295807,0.693714
62,36.4702,1,12.7189,28.2437,9.54837,0.209204,0.185825,0.209204,1.90694,0.289906,0.676149
63,26.8913,1,12.5994,29.2221,8.76032,0.203907,0.190774,0.203907,2.01108,0.282565,0.665207
64,19.8741,1,15.7162,29.5901,9.33423,0.198744,-0.0376203,0.198744,2.0322,0.275411,0.70935
65,10.9946,1,13.9388,29.7169,8.90049,0.193711,0.0931575,0.193711,2.04461,0.268437,0.691389
66,9.90484,1,15.2494,30.4869,8.7235,0.188807,-0.00396854,0.188807,2.09915,0.26164,0.673882
67,5.6255,1,13.5946,28.973,8.75017,0.184026,0.0913455,0.19153,2.12671,0.255015,0.656819
68,-3.87442,1,13.4439,28.8226,9.54278,0.179366,0.109407,0.18668,2.07286,0.248558,0.640188
69,0.518221,1,13.3752,28.6694,9.93139,0.174825,0.123306,0.189801,2.02037,0.242264,0.636387
70,-10.5823,1,13.5559,28.5759,10.8015,0.170398,0.107315,0.188587,1.96922,0.23613,0.694431
71,-6.93438,1,11.2394,29.2577,11.3232,0.166083,0.310641,0.189113,1.91935,0.230151,0.676848
72,-9.7438,1,12.7509,28.9132,11.6065,0.161878,0.188901,0.184324,1.87076,0.224324,0.65971
73,-16.0426,1,13.4366,28.5123,12.5835,0.157779,0.138077,0.180047,1.98509,0.225027,0.643006
74,-27.0167,1,13.2303,28.6469,12.3565,0.153784,0.151069,0.175488,1.94235,0.219329,0.626724
75,-34.2104,1,14.8045,27.638,14.0863,0.14989,0.0347024,0.188376,2.02547,0.213775,0.610855
76,-29.8182,1,14.6842,28.4704,13.6837,0.146095,0.0333127,0.19537,2.19974,0.208362,0.598364
77,-26.8737,1,15.0217,28.1414,13.3178,0.142396,0.0267937,0.190423,2.14404,0.204923,0.599938
78,-25.5387,1,15.574,27.8588,13.3175,0.13879,-0.0114992,0.185602,2.34741,0.212992,0.584748
79,-35.6956,1,13.9262,27.2965,14.5922,0.135276,0.10028,0.180902,2.28798,0.207599,0.58103
80,-28.9342,1,13.2593,27.1885,13.6198,0.131851,0.149869,0.176322,2.32965,0.204167,0.566318
81,-39.759,1,12.7283,26.7643,13.9434,0.128512,0.183508,0.17282,2.27066,0.198997,0.551979
82,-44.0125,1,12.841,26.2123,13.9656,0.125258,0.161666,0.169016,2.21317,0.193958,0.542768
83,-59.2083,1,13.7828,26.3168,14.2426,0.122087,0.102837,0.177328,2.15713,0.19513,0.529025
84,-65.6036,1,13.7684,26.689,13.2879,0.118995,0.100342,0.179907,2.10251,0.19019,0.515629
85,-65.0537,1,13.9021,26.9856,14.313,0.115982,0.0876601,0.176598,2.04927,0.195519,0.502573
86,-70.3736,1,13.6363,26.8655,13.7425,0.113045,0.100234,0.172126,1.99738,0.190569,0.489848
87,-66.0035,1,14.5955,27.2293,13.6498,0.111169,0.0375139,0.167949,1.94681,0.185743,0.548451
88,-60.3812,1,14.9118,27.7029,13.8032,0.109364,0.0047218,0.175187,2.39262,0.18104,0.58782
89,-65.6444,1,15.3152,27.4181,13.5332,0.106748,-0.0120856,0.188436,2.33204,0.176456,0.615306
90,-65.1799,1,14.8958,27.1379,13.5748,0.105447,0.00178509,0.185631,2.42971,0.171988,0.649912
91,-69.2957,1,14.7081,27.2969,13.941,0.10726,0.0283511,0.180931,2.53321,0.167633,0.633456
92,-58.7079,1,14.4131,26.9908,13.5331,0.111404,0.0533976,0.17635,2.5784,0.163389,0.617417
93,-64.2748,1,14.3986,27.3965,12.6384,0.109952,0.04326,0.183697,2.51311,0.159252,0.601783
94,-62.5132,1,14.0975,27.4441,13.078,0.109817,0.0701611,0.190778,2.44948,0.155219,0.639426
95,-69.0997,1,14.5805,28.0456,12.8619,0.107036,0.0327411,0.185947,2.38746,0.151289,0.771379
96,-74.4446,1,14.6963,27.8934,13.6449,0.104326,0.0261092,0.181239,2.32701,0.147458,0.751847
97,-66.8288,1,13.8031,27.9411,14.3768,0.103804,0.0767896,0.185773,2.31257,0.143725,0.815161
98,-65.6976,1,15.1349,28.0482,13.9614,0.103317,-0.00548988,0.196909,2.25402,0.140086,0.903006
99,-73.9877,1,16.5125,27.8129,14.7539,0.100701,-0.0841311,0.199785,2.19694,0.136538,0.906536
100,-73.9084,1,16.293,27.619,17.2639,0.0982257,-0.0766059,0.203875,2.14132,0.133081,1.00982
101,-76.307,1,16.1685,28.2665,16.0994,0.0967276,-0.0554355,0.198713,2.0871,0.129712,1.01493
102,-87.1129,1,16.3049,27.7513,15.611,0.098109,-0.0574869,0.180686,1.7788,0.102332,0.971887
103,-94.2192,1,15.8529,28.2642,13.6578,0.097942,-0.031549,0.171667,1.6759,0.0887964,1.03514
104,-84.9927,1,16.4035,28.3273,12.8993,0.102153,-0.0715526,0.171725,1.71025,0.0876996,1.07236
105,-92.405,1,14.5959,28.0693,11.9039,0.096838,0.038965,0.175075,1.78196,0.0905947,0.978211
106,-88.1271,1,14.7071,28.2698,13.8788,0.0973912,0.0241025,0.186395,1.84728,0.0892091,1.10504
107,-97.4015,1,16.2096,28.0343,13.5209,0.0907625,-0.0771865,0.182815,1.91413,0.0893265,1.18941
108,-93.7935,1,16.0232,27.9634,14.2399,0.0899882,-0.0644376,0.193958,2.05817,0.0875648,1.26252
109,-95.2169,1,15.9405,28.148,14.322,0.0893256,-0.0575185,0.18944,1.93692,0.0927508,1.20229
110,-91.9004,1,16.2947,27.844,15.1891,0.0924748,-0.0799744,0.196347,1.79163,0.0936767,1.16833
111,-86.1008,1,16.0671,28.1228,14.6402,0.0940833,-0.0768714,0.193022,2.10198,0.095489,1.14069
112,-92.6852,1,16.2066,28.204,14.2824,0.0906198,-0.0694664,0.197956,2.0256,0.0849254,1.21088
113,-95.8902,1,16.0202,28.1917,13.8207,0.0910237,-0.0639058,0.195431,2.20574,0.0629748,1.31849
114,-90.4286,1,14.7076,28.2055,16.0721,0.095473,0.0173153,0.190396,2.25942,0.0598583,1.34336
115,-91.7692,1,15.8221,28.4685,14.8327,0.0958606,-0.0552454,0.181631,2.24129,0.0577815,1.27745
116,-97.684,1,15.0612,28.7435,16.8941,0.0942306,-0.00223247,0.170134,2.23142,0.052619,1.40965
117,-96.2675,1,16.9633,28.5336,18.9924,0.0955345,-0.121617,0.169989,2.33698,0.0501699,1.47879
118,-103.057,1,16.592,28.5312,18.5487,0.0934246,-0.0934773,0.168452,2.33854,0.0469877,1.30232
119,-104.311,1,15.4421,28.6263,20.7898,0.0903376,-0.0336542,0.178128,2.51684,0.0470953,1.27965
120,-109.339,1,14.7815,28.8282,20.4329,0.0899307,0.0182716,0.184171,2.60044,0.0462098,1.16227
121,-105.238,1,15.8358,28.9214,20.8117,0.092166,-0.0445594,0.175678,2.55899,0.0480111,1.28888
122,-102.137,1,15.8303,29.049,18.5619,0.0912678,-0.0537685,0.17538,2.75391,0.0493714,1.30674
123,-105.42,1,15.9516,28.8807,20.4232,0.0909343,-0.0585757,0.168042,2.83651,0.048158,1.27893
124,-104.493,1,16.426,28.7537,24.2277,0.092354,-0.0886349,0.173774,2.62257,0.0454081,1.26692
125,-115.995,1,15.4494,29.0063,22.1515,0.0871086,-0.0296181,0.186986,2.36928,0.0426132,1.28816
126,-117.359,1,16.1724,29.0736,20.9319,0.0870892,-0.0682742,0.187689,2.51202,0.0390255,1.24657
127,-119.427,1,15.6378,29.0252,19.0739,0.0881603,-0.031462,0.190384,2.4965,0.0353509,1.22701
128,-119.269,1,14.4074,28.9166,17.7725,0.0896575,0.035758,0.188406,2.12919,0.0373541,1.28715
129,-116.893,1,14.4745,28.8278,17.6831,0.0900535,0.0275744,0.184051,2.12519,0.0372528,1.39887
130,-121.241,1,15.8304,28.8624,16.4705,0.0874987,-0.0446916,0.177715,1.98182,0.0377914,1.55434
131,-117.697,1,16.1789,28.8464,17.9906,0.0908529,-0.0670671,0.18024,2.07776,0.0369751,1.37433
132,-117.033,1,15.0947,29.0133,19.2879,0.0893664,0.00471786,0.180161,2.2261,0.0375942,1.44843
133,-108.417,1,14.8304,29.2019,18.6761,0.0902926,0.0139467,0.181136,2.36069,0.0396696,1.44996
134,-108.917,1,14.8819,29.2932,16.9052,0.0933687,0.00625677,0.182839,2.04143,0.0368389,1.58376
135,-116.471,1,14.9679,29.077,16.0936,0.0894108,-0.00698019,0.184322,2.10707,0.032612,1.66575
136,-110.617,1,15.4753,29.1888,17.2828,0.0891254,-0.0334781,0.185939,2.25914,0.0339283,1.82374
137,-104.575,1,16.2336,29.0096,17.1877,0.0911281,-0.0787104,0.188827,2.2608,0.036136,1.72834
138,-116.73,1,15.6012,28.8401,18.9723,0.0888399,-0.0374505,0.188111,1.96787,0.0362176,1.60302
139,-115.726,1,15.1619,28.9989,19.7017,0.0914898,-0.0071856,0.182475,1.92593,0.0360184,1.56523
140,-109.987,1,15.4335,29.1069,21.2014,0.0889641,-0.0272342,0.180167,2.06432,0.0402611,1.74143
141,-108.956,1,15.0638,29.0861,17.8746,0.0880555,-0.00276105,0.1801,2.13819,0.0439808,1.6382
142,-103.287,1,16.1176,29.2375,19.272,0.0953426,-0.0655307,0.174953,1.98381,0.0436706,1.54965
143,-106.263,1,15.7974,29.1384,16.3511,0.0928513,-0.0534885,0.168071,2.07119,0.041539,1.6106
144,-104.976,1,15.1326,29.154,16.4305,0.0966147,-0.00434317,0.165027,2.01752,0.0397274,1.49633
145,-112.264,1,15.265,29.269,14.6369,0.0933995,-0.0263432,0.175826,1.97687,0.0363349,1.47449
146,-118.866,1,14.2694,29.0538,16.1689,0.0920467,0.0348494,0.176665,2.22194,0.0313204,1.34301
147,-116.778,1,14.2903,29.0136,18.6224,0.0937548,0.036243,0.178899,2.20784,0.0297279,1.38646
148,-118.003,1,14.428,28.9274,18.1959,0.0933673,0.0324467,0.178581,2.30916,0.0275007,1.43979
149,-120.105,1,14.9176,29.0376,15.9958,0.0898479,0.000397907,0.182719,2.19462,0.026932,1.63625
150,-123.5,1,14.6931,28.9882,16.792,0.0884256,0.013498,0.179761,2.1437,0.0268278,1.72295
151,-134.608,1,15.818,29.1576,17.2206,0.0879661,-0.0510389,0.183191,2.00033,0.0200631,1.69724
152,-138.592,1,15.5784,29.0804,17.825,0.0887151,-0.0329393,0.180421,1.8654,0.0179775,1.71417
153,-136.57,1,16.0649,29.0203,18.4337,0.0915244,-0.0622962,0.174932,1.75939,0.0170028,1.74555
154,-143.337,1,15.1454,29.0548,16.5456,0.0894585,-0.00365807,0.170719,1.7396,0.0165274,1.69407
155,-136.887,1,15.3866,29.0647,14.0564,0.0916439,-0.0169749,0.174806,1.95446,0.0172644,1.57812
156,-138.326,1,15.3526,29.2376,13.6116,0.0907761,-0.0155884,0.17234,1.83261,0.0179512,1.58455
157,-134.254,1,15.5723,29.3164,14.9964,0.094011,-0.0436,0.171954,1.94404,0.0168927,1.60143
158,-128.577,1,15.5989,29.3925,13.2454,0.0957236,-0.0244439,0.172136,1.88091,0.0174506,1.69009
159,-130.301,1,15.4508,29.4843,13.2535,0.0945295,-0.020985,0.180536,1.91514,0.0151355,1.79897
160,-132.546,1,15.2614,29.4476,13.1316,0.090319,-0.0105126,0.177585,2.19534,0.0161269,1.74256
161,-124.273,1,15.9735,29.5611,15.4309,0.0942795,-0.0461462,0.165992,2.125,0.0204331,1.68603
162,-130.757,1,14.7479,29.5471,16.8565,0.0910941,0.0233053,0.176806,2.0874,0.0202454,1.61869
163,-130.337,1,16.0848,29.5492,12.8082,0.0912985,-0.0476508,0.176008,2.0747,0.0178961,1.75217
164,-136.854,1,15.1601,29.529,14.1422,0.0901964,0.00760963,0.180371,2.11842,0.0182074,1.6447
165,-134.243,1,15.1398,29.5954,15.4778,0.0882311,-0.00577884,0.182352,2.09747,0.0170563,1.79441
166,-135.614,1,15.0866,29.5899,14.7532,0.0879266,-0.00615541,0.178558,2.21427,0.0171636,1.84122
167,-144.242,1,14.0442,29.6824,17.1681,0.0857909,0.0597162,0.188475,2.0676,0.016134,1.77768
168,-142.645,1,15.0139,29.6415,19.2561,0.0842904,-0.000513093,0.179094,2.19243,0.0166679,1.81482
169,-134.736,1,14.9231,29.6334,20.1881,0.0894539,0.00616354,0.177948,2.24709,0.0159212,1.76271
170,-126.78,1,14.2762,29.6865,18.9302,0.0905355,0.048725,0.186957,2.36129,0.0174202,1.84664
171,-132.277,1,15.0157,29.6385,17.3382,0.0878366,-0.00247948,0.184556,2.16563,0.0191344,1.81916
172,-133.76,1,15.1172,29.7157,18.2917,0.0879602,-0.00441583,0.188397,2.06396,0.0170252,1.99161
173,-131.648,1,14.3611,29.7152,18.8299,0.088631,0.0423019,0.180912,2.40067,0.0159785,1.87311
174,-121.959,1,14.5053,29.7486,16.824,0.0915793,0.0340116,0.175375,2.32841,0.0189743,1.96487
175,-121.643,1,15.5079,29.8986,16.2633,0.0947031,-0.032206,0.186006,2.25637,0.0165174,1.82608
176,-128.182,1,14.9337,29.9113,18.0336,0.0935611,-0.000654199,0.183808,2.35683,0.0140452,1.7725
177,-135.425,1,14.8945,29.9267,16.0959,0.092606,0.00775469,0.181435,2.19325,0.0136097,1.71005
178,-136.185,1,14.9079,29.97,16.2869,0.0911791,0.00640185,0.181919,2.20293,0.0124977,1.85019
179,-135.276,1,14.429,30.014,14.4431,0.0926356,0.0352577,0.190853,2.11858,0.0117655,1.89874
180,-146.231,1,13.7316,29.9938,13.2724,0.0884949,0.0853433,0.197436,2.29355,0.00941192,1.90245
181,-139.688,1,14.1249,29.9944,14.3962,0.0921865,0.0700199,0.202224,2.1439,0.00939781,1.9792
182,-143.315,1,13.9125,30.0101,14.3501,0.0946905,0.0724273,0.193533,2.02471,0.00867747,1.91448
183,-145.168,1,14.9938,30.0061,16.7893,0.0935522,0.00546446,0.184552,2.12705,0.00782848,1.97921
184,-153.628,1,15.2282,29.9785,20.6076,0.0913654,-0.0136038,0.175816,2.00982,0.00761685,2.04501
185,-154.455,1,15.1909,29.9513,21.3148,0.091281,-0.0163408,0.1637,2.01402,0.00754087,2.13871
186,-151.431,1,15.8691,29.9367,24.3795,0.0877636,-0.0606554,0.172477,2.02853,0.00916912,2.26224
187,-153.22,1,14.9783,29.9631,21.5711,0.088527,-0.00575104,0.175867,1.98166,0.00876822,2.2819
188,-149.582,1,15.748,29.9621,21.3364,0.0867553,-0.0497971,0.183763,2.1088,0.00981635,2.20741
189,-152.974,1,15.6138,29.9935,20.723,0.0857079,-0.0433167,0.18413,2.02119,0.00974884,2.16278
190,-143.383,1,14.8695,30.1025,21.0094,0.0898983,0.00790673,0.1856,2.0208,0.0112077,2.09578
191,-138.393,1,14.6591,30.0999,16.916,0.0895905,0.0177189,0.18894,2.10197,0.0115236,2.18659
192,-142.926,1,15.33,30.0538,18.6819,0.0884568,-0.0174701,0.183702,1.93898,0.0122419,2.24517
193,-147.969,1,14.4206,30.0882,15.0526,0.0852535,0.0375937,0.191205,1.80165,0.0118925,2.34919
194,-153.47,1,14.892,30.1432,15.7796,0.08567,0.0121045,0.18401,1.74802,0.0115064,2.3301
195,-153.02,1,15.0308,30.1637,19.0522,0.0861707,-0.000517236,0.178958,1.63184,0.0114511,2.23194
196,-152.724,1,15.4976,30.0813,20.4054,0.0868768,-0.0373242,0.177522,1.77162,0.0111843,2.15231
197,-156.874,1,15.2459,30.1307,17.8736,0.0844806,-0.0201508,0.174325,1.87663,0.0102468,2.30565
198,-155.731,1,15.2382,30.1513,15.4567,0.0850664,-0.0156473,0.174831,2.00874,0.00959535,2.26631
199,-145.662,1,16.0156,30.1779,12.9795,0.0867021,-0.0624535,0.173647,2.23564,0.0110244,2.21489
200,-146.804,1,14.611,30.2041,15.7069,0.0867839,0.0291981,0.184002,2.21196,0.011024,2.01708
201,-139.829,1,14.8603,30.2223,14.197,0.0889266,0.00403316,0.182214,2.13814,0.0113314,2.20587
202,-143.261,1,14.7856,30.1667,14.1936,0.0866003,0.0112436,0.179077,2.13994,0.0114562,2.31029
203,-144.236,1,14.758,30.1951,15.8369,0.0877405,0.00958923,0.170463,1.97195,0.0128107,2.1916
204,-144.303,1,14.84,30.1548,14.1912,0.0873186,0.000495313,0.1777,2.05461,0.0120911,2.22143
205,-139.167,1,15.2007,30.1538,15.2051,0.0907979,-0.0176351,0.179844,1.79263,0.0144021,2.04004
206,-134.815,1,15.199,30.1819,16.1293,0.0909956,-0.0165519,0.169098,1.93311,0.0154492,2.00579
207,-139.622,1,16.0739,30.1221,14.8714,0.0903139,-0.0764144,0.167436,1.87233,0.0135401,2.10016
208,-131.718,1,15.6977,30.0218,14.6653,0.0919329,-0.0532908,0.169579,1.77819,0.0156891,2.17426
209,-142.221,1,15.9416,30.0221,14.4692,0.0879905,-0.0628854,0.175221,1.73554,0.0152044,2.12827
210,-146.094,1,15.1966,30.1931,14.0016,0.0869771,-0.0227362,0.170657,1.67308,0.0139781,2.20248
211,-144.876,1,15.0062,30.1805,15.916,0.0907869,-0.0104367,0.173059,1.7061,0.0124326,2.24873
212,-146.2,1,14.6649,30.2534,13.4735,0.0888814,0.0114922,0.180687,1.70339,0.0126084,2.20265
213,-149.938,1,14.4636,30.219,14.6467,0.0875628,0.0335659,0.181551,1.6144,0.0129026,2.16598
214,-145.661,1,14.5693,30.2073,16.4993,0.0903516,0.0199284,0.179249,1.48028,0.0123593,2.21475
215,-144.275,1,14.4045,30.2504,16.1362,0.0890262,0.0285074,0.170079,1.56905,0.0136836,2.30019
216,-138.128,1,14.643,30.2775,15.0632,0.0902614,0.010223,0.161811,1.66733,0.0140601,2.48432
217,-142.363,1,14.6258,30.3792,17.9725,0.0910182,0.0184773,0.164353,1.53615,0.0137003,2.3227
218,-143.004,1,15.1543,30.3717,14.2221,0.0881398,-0.0156701,0.169914,1.81503,0.012698,2.44417
219,-138.483,1,15.205,30.345,12.3969,0.0889609,-0.0180583,0.169388,1.93722,0.0139278,2.43495
220,-134.864,1,15.6401,30.4071,16.8784,0.0881201,-0.0563158,0.1693,1.96332,0.0138153,2.63191
221,-125.748,1,15.0343,30.434,14.2174,0.0896292,-0.0242381,0.190163,2.11401,0.014727,2.71129
222,-124.438,1,15.0095,30.5397,12.8327,0.0888057,-0.0208213,0.190547,2.15115,0.0138406,2.87144
223,-137.719,1,15.2387,30.4536,12.8722,0.0859822,-0.0319307,0.177268,2.11802,0.013382,2.44892
224,-139.744,1,15.066,30.392,16.8283,0.088491,-0.0175032,0.181529,2.33098,0.0112282,2.27176
225,-133.462,1,14.8844,30.3701,18.0425,0.088795,0.000771812,0.177849,2.61196,0.012326,2.16812
226,-131.346,1,15.3381,30.4479,21.7956,0.0884449,-0.0318464,0.177948,2.59977,0.0144707,2.17716
227,-134.396,1,14.2686,30.4088,25.1739,0.0863979,0.0450856,0.18235,2.40525,0.0146125,2.19438
228,-131.759,1,14.0999,30.368,29.2447,0.0859081,0.0585762,0.187776,2.49808,0.015056,2.16741
229,-127.351,1,15.5355,30.3435,27.3086,0.0901045,-0.0299626,0.18569,2.51775,0.016161,1.83163
230,-127.328,1,15.3966,30.3293,21.1252,0.0905459,-0.0248763,0.175096,2.75896,0.0161892,1.80124
231,-133.487,1,15.6486,30.358,19.0414,0.0894874,-0.0377711,0.176627,2.52903,0.0141991,1.87111
232,-130.272,1,15.4364,30.3202,21.8333,0.089571,-0.0214119,0.181709,2.59289,0.0145784,1.9464
233,-135.42,1,15.31,30.369,21.6901,0.0882944,-0.0161196,0.186254,2.41753,0.0143742,1.928
234,-127.43,1,15.4023,30.3294,26.5708,0.0865057,-0.0268327,0.185832,2.66953,0.0176022,1.97638
235,-125.445,1,15.1216,30.3808,25.5777,0.0873344,-0.00308315,0.184234,2.4722,0.0178814,2.08416
236,-124.692,1,15.2119,30.4512,25.6416,0.0877676,-0.0179665,0.18714,2.3867,0.0189754,2.1226
237,-125.293,1,14.8096,30.4279,25.2987,0.089081,0.0032879,0.191096,2.32822,0.0165774,2.26507
238,-133.97,1,15.087,30.4635,23.7492,0.08905,-0.0130699,0.185657,2.29916,0.0135543,2.07969
239,-130.199,1,14.4235,30.4821,22.2559,0.0871654,0.0240116,0.186105,2.47428,0.0151674,2.18792
240,-126.456,1,14.848,30.4902,27.0243,0.0882063,-0.0100737,0.188481,2.25919,0.0155741,2.50143
241,-119.229,1,14.7789,30.3645,22.8508,0.0916377,0.00862833,0.188606,2.22947,0.0174776,2.28627
242,-129.809,1,14.3189,30.4252,22.4207,0.0896937,0.0342951,0.186151,2.11854,0.0140586,2.32178
243,-132.127,1,14.8223,30.4124,22.8605,0.0912967,0.00399171,0.182137,2.47862,0.0120368,2.16758
244,-134.848,1,14.8903,30.4162,23.439,0.0906489,-0.00200633,0.184915,2.44504,0.0110467,2.04116
245,-128.818,1,14.4062,30.3877,24.8699,0.0908015,0.029178,0.189434,2.537,0.0125701,2.13906
246,-130.55,1,13.6902,30.4305,24.2857,0.0888673,0.0825124,0.186829,2.64093,0.013382,2.0097
247,-126.271,1,14.597,30.4759,25.3228,0.0920659,0.0237129,0.185566,2.56965,0.0135442,1.96809
248,-131.59,1,14.5591,30.4531,15.5291,0.0892433,0.0207373,0.185495,2.35408,0.0146574,1.98599
