iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,461.437,1,21.394,23.333,11.1881,1.48991,0.0583917,-0.466231,0.176129,1.26613,0.113307,1.08325
235,462.936,1,21.4063,23.3945,10.4394,1.44869,0.0581792,-0.456703,0.189176,1.28703,0.116839,1.14392
236,460.542,1,21.2222,23.5692,9.79404,1.35884,0.0575968,-0.460748,0.189606,1.25777,0.124551,1.26002
237,452.899,1,21.8368,23.7914,9.32909,1.35879,0.0541592,-0.482981,0.195602,1.31405,0.113584,1.17812
238,456.278,1,21.6789,23.8695,9.68008,1.3984,0.0574233,-0.474227,0.197031,1.13269,0.124407,1.08707
239,441.217,1,21.4514,23.6575,10.6004,1.34263,0.0519856,-0.472559,0.182793,1.11911,0.130173,1.00971
240,439.883,1,21.6473,23.7303,10.1981,1.3426,0.0505181,-0.47349,0.193017,1.1241,0.124296,1.05123
241,448.682,1,21.5604,23.3348,11.2835,1.34627,0.0544497,-0.470269,0.189908,1.21291,0.127665,1.03858
242,454.025,1,21.3947,23.4848,10.4783,1.38833,0.0533152,-0.472576,0.178119,1.18496,0.136973,1.1743
243,461.45,1,21.2712,23.5078,10.8379,1.44009,0.0537655,-0.463883,0.193759,1.16011,0.151294,1.11763
244,455.37,1,21.6422,23.8053,10.5199,1.36312,0.0508158,-0.474585,0.193323,1.20237,0.157051,1.18823
245,452.101,1,21.6376,23.7467,10.9075,1.38353,0.0476344,-0.475819,0.185184,1.40597,0.151652,1.10456
246,456.549,1,21.575,23.8029,11.3628,1.41086,0.0508564,-0.477446,0.18339,1.34774,0.158159,1.03152
247,468.304,1,20.5738,23.8691,10.8986,1.45698,0.0578376,-0.43464,0.176091,1.41363,0.143048,1.07328
248,449.611,1,21.4874,24.0051,10.4678,1.35829,0.0504737,-0.476915,0.183618,1.30094,0.158891,0.957103
249,448.962,1,21.2216,23.4978,10.8784,1.34656,0.0520737,-0.470772,0.182644,1.30925,0.150153,0.926632
250,459.693,1,21.0918,23.2852,10.4253,1.3991,0.0553369,-0.45399,0.184025,1.2585,0.158127,1.00516
251,449.605,1,21.5467,22.8611,10.9211,1.49084,0.0449617,-0.474017,0.179789,1.25525,0.166209,0.918592
252,446.34,1,21.5902,23,10.342,1.49078,0.0429062,-0.471389,0.193114,1.22523,0.158215,0.95435
253,446.858,1,21.1452,23.2789,10.1492,1.36358,0.0525181,-0.453878,0.174064,1.19283,0.151464,0.959059
254,449.841,1,21.2335,23.0983,10.4289,1.4587,0.047207,-0.462547,0.185492,1.29354,0.137341,1.01547
255,446.216,1,21.4248,23.4161,11.1659,1.37101,0.0480318,-0.461429,0.185244,1.3205,0.146312,1.02121
256,452.552,1,21.7559,23.7373,10.2996,1.44864,0.0487657,-0.480727,0.17669,1.23042,0.142207,1.14573
257,451.038,1,21.5055,24.0255,11.2482,1.47551,0.0465876,-0.474535,0.180666,1.2518,0.158334,0.969948
258,455.98,1,21.2664,24.1795,11.061,1.50938,0.0490738,-0.466561,0.176532,1.24347,0.166393,0.915716
259,461.122,1,20.7113,23.8528,11.9848,1.58321,0.0449415,-0.439971,0.186744,1.32461,0.172089,0.953353
260,455.203,1,20.7045,24.0463,11.808,1.58318,0.0442352,-0.443002,0.184696,1.36887,0.158543,0.870168
261,450.09,1,21.0359,23.804,11.3181,1.50529,0.0425688,-0.454658,0.188193,1.34517,0.153775,0.982936
262,451.025,1,21.2895,23.9387,11.3403,1.50525,0.0414165,-0.472206,0.192036,1.39904,0.159729,0.990438
263,452.639,1,21.6018,23.9778,9.78839,1.445,0.0449442,-0.472884,0.195059,1.40711,0.152042,1.03142
264,450.541,1,21.6927,23.6028,10.8319,1.39767,0.0464272,-0.483487,0.192023,1.3492,0.150956,1.06816
265,444.102,1,21.0686,23.7115,10.671,1.39765,0.0443925,-0.455921,0.186252,1.22,0.16499,1.03085
266,454.902,1,21.1346,23.7655,10.9826,1.44709,0.0442179,-0.455369,0.189785,1.42911,0.178273,0.992912
267,447.572,1,20.9247,23.9265,10.4907,1.41433,0.0449377,-0.446401,0.190351,1.40799,0.160568,0.920034
268,450.239,1,21.2194,24.5332,9.84493,1.41431,0.043784,-0.458241,0.185594,1.44068,0.165235,1.02942
269,454.744,1,21.4806,24.3417,11.3147,1.45706,0.0435342,-0.473901,0.192272,1.45803,0.162869,1.05944
270,449.929,1,20.9259,23.8444,11.7686,1.49016,0.0383779,-0.454843,0.189182,1.42473,0.177786,1.00301
271,452.536,1,21.3107,24.1185,10.8988,1.4189,0.0431837,-0.462023,0.186849,1.435,0.176176,1.07665
272,456.063,1,21.1407,23.8802,10.3607,1.49831,0.0392754,-0.448938,0.184681,1.49391,0.182181,1.11357
273,456.127,1,21.8302,23.9443,10.0403,1.54447,0.0403746,-0.479118,0.178715,1.41999,0.17822,1.03512
274,453.908,1,21.5276,23.6666,10.6381,1.47752,0.0408254,-0.481738,0.177335,1.2968,0.195441,1.10618
275,457.142,1,20.9971,23.2384,11.277,1.47754,0.0424047,-0.450178,0.184843,1.3466,0.197866,1.07499
276,462.836,1,21.0955,23.2066,11.4407,1.5798,0.0411259,-0.454964,0.185421,1.32724,0.193078,1.08612
277,458.048,1,21.496,22.9221,11.446,1.50431,0.0412708,-0.469404,0.179277,1.50988,0.188599,1.04057
278,456.146,1,21.6081,23.0199,11.7775,1.45576,0.043137,-0.474898,0.190904,1.53528,0.183288,0.964526
279,448.238,1,21.6672,22.9433,12.4217,1.43182,0.0401401,-0.472121,0.187332,1.48517,0.17836,1.00518
280,445.81,1,21.788,22.9874,11.1171,1.40225,0.0407652,-0.48823,0.188057,1.33057,0.186135,1.02488
281,441.075,1,22.0164,22.7491,11.1185,1.44027,0.0396369,-0.484994,0.185361,1.40191,0.158325,0.947178
282,442.326,1,22.031,22.8765,11.4217,1.58823,0.0359634,-0.488541,0.18695,1.25043,0.152689,0.909913
283,438.019,1,21.8681,22.7164,11.8418,1.50527,0.0382458,-0.489385,0.191305,1.23754,0.155726,0.856404
284,443.145,1,21.3737,22.5542,10.9499,1.38752,0.044166,-0.467305,0.191535,1.33294,0.171383,0.862424
285,441.846,1,21.7479,22.8208,11.4009,1.4435,0.0431616,-0.481578,0.188946,1.33166,0.158455,0.83278
286,442.155,1,21.328,22.5337,11.0741,1.40657,0.043666,-0.467531,0.183318,1.3806,0.151991,0.934537
287,452.422,1,21.483,22.8043,10.6454,1.44415,0.0442599,-0.46665,0.178395,1.44033,0.170968,1.01838
288,453.028,1,21.2789,22.637,10.7292,1.39252,0.0448616,-0.467865,0.185044,1.37164,0.185241,1.06258
289,449.06,1,21.007,23.3567,11.826,1.33659,0.0470705,-0.457086,0.185312,1.4086,0.164817,1.05768
290,451.718,1,21.1455,23.987,11.7578,1.44138,0.0422598,-0.463531,0.177795,1.48706,0.173864,1.05479
291,444.338,1,20.9348,24.0142,12.2954,1.32011,0.0427132,-0.450129,0.185273,1.53303,0.175711,1.03372
292,448.139,1,20.9058,24.3069,12.3435,1.35324,0.0435279,-0.452256,0.180204,1.49638,0.174213,1.08848
293,445.925,1,21.2135,23.9625,12.1379,1.39682,0.0380537,-0.4653,0.187232,1.4754,0.18455,1.08584
294,444.487,1,21.5186,24.1537,12.8641,1.39683,0.0377829,-0.476896,0.193061,1.3863,0.200298,0.997269
295,447.734,1,21.9208,23.8931,12.5172,1.39697,0.0444643,-0.486793,0.183732,1.41913,0.180431,0.936361
296,452.822,1,21.3429,23.9719,12.0634,1.39697,0.0429993,-0.468257,0.183349,1.54372,0.181506,1.03361
297,454.215,1,21.257,23.6908,12.4623,1.39704,0.0454122,-0.463674,0.186435,1.45123,0.183937,0.996122
298,444.3,1,21.2321,22.8472,12.2891,1.39697,0.043278,-0.454105,0.195406,1.4128,0.169386,0.929723
299,453.428,1,20.5016,23.0003,11.8407,1.54357,0.036889,-0.436611,0.182195,1.52575,0.18229,0.995928
300,452.319,1,21.0525,23.0748,11.9471,1.47771,0.0397324,-0.4585,0.181644,1.42188,0.20263,0.966365
301,451.861,1,21.6528,23.3994,11.0955,1.38184,0.0426748,-0.480744,0.187418,1.37894,0.211049,1.022
302,448.16,1,20.9401,24.0917,10.6366,1.41634,0.045185,-0.445089,0.175496,1.18696,0.176689,1.08668
303,457.075,1,21.1058,23.957,10.8806,1.4164,0.0476951,-0.455767,0.184164,1.22492,0.177187,1.16446
304,457.507,1,20.796,23.7889,9.69585,1.36369,0.051131,-0.446992,0.186247,1.25408,0.173284,1.11821
305,459.961,1,20.8258,23.8708,10.8003,1.40091,0.0499541,-0.436906,0.188511,1.30877,0.159203,1.23525
306,451.472,1,20.8968,23.8696,10.8754,1.40088,0.0485611,-0.446413,0.184572,1.35219,0.144312,1.11715
307,458.122,1,20.9367,23.3684,11.3818,1.37377,0.04872,-0.451979,0.182202,1.49347,0.171625,1.09658
308,460.443,1,21.1384,23.1563,11.187,1.34022,0.0522411,-0.455648,0.194429,1.40234,0.178237,1.03583
309,462.886,1,20.9911,23.7259,11.3751,1.34026,0.0527508,-0.457281,0.186339,1.42392,0.174466,1.12369
310,457.222,1,21.5276,23.6942,10.4825,1.29799,0.055395,-0.464692,0.187147,1.42936,0.159573,1.02618
311,453.463,1,21.0439,23.8377,11.6326,1.31822,0.0510859,-0.449835,0.185761,1.36192,0.177,1.01474
312,449.382,1,21.4227,23.7475,10.5106,1.39239,0.0469784,-0.46231,0.182474,1.20394,0.17932,1.02658
313,457.623,1,21.2329,23.592,10.0798,1.42656,0.047276,-0.459388,0.185632,1.2634,0.196968,1.01412
314,452.594,1,21.283,23.6271,10.7957,1.38512,0.0481023,-0.46087,0.176423,1.37539,0.172274,1.03116
315,443.665,1,21.2453,23.8027,10.0824,1.18189,0.0511996,-0.460455,0.179451,1.28915,0.176762,1.12825
316,446.197,1,21.4275,23.636,10.9294,1.2377,0.0524423,-0.464997,0.192006,1.23478,0.177416,0.973093
317,449.833,1,21.5793,22.909,11.5231,1.26833,0.0537848,-0.473004,0.185552,1.31716,0.155938,1.03349
318,449.543,1,21.3867,23.2688,11.4329,1.32799,0.0515351,-0.463665,0.186158,1.326,0.147325,1.04032
319,453.27,1,21.0439,24.0999,12.3911,1.328,0.0503531,-0.454894,0.185471,1.47561,0.156148,1.03785
320,461.503,1,21.5619,24.1807,12.0493,1.28132,0.0554114,-0.46669,0.181243,1.51074,0.178072,1.08354
321,462.152,1,21.8655,24.5965,11.1003,1.25979,0.056083,-0.477421,0.185985,1.54943,0.169946,1.12693
322,463.045,1,21.6183,24.5397,10.9287,1.22709,0.0560687,-0.473951,0.186891,1.5536,0.164898,1.26527
323,454.902,1,21.426,24.4455,10.462,1.24066,0.0499899,-0.470979,0.190509,1.58635,0.154352,1.29874
324,452.558,1,21.9378,23.8183,9.81924,1.28139,0.0502178,-0.487807,0.188428,1.35371,0.160046,1.22733
325,458.533,1,21.1625,23.6149,10.0305,1.31864,0.0516799,-0.462236,0.186779,1.31206,0.165957,1.23684
326,450.649,1,22.4733,23.5134,9.81727,1.4525,0.0436364,-0.504302,0.192961,1.30287,0.164285,1.02904
327,446.435,1,21.7339,23.2407,11.3063,1.39288,0.0464718,-0.481692,0.190177,1.20666,0.15822,1.02436
328,447.219,1,21.2567,23.4509,10.098,1.32412,0.0511473,-0.453072,0.185741,1.19265,0.15506,1.05961
329,457.937,1,21.4541,23.3606,9.86277,1.3506,0.0523055,-0.470843,0.19558,1.22495,0.162389,1.15266
330,450.119,1,21.3132,23.5166,9.83338,1.47122,0.0442889,-0.458548,0.18902,1.24389,0.145742,1.12528
331,448.493,1,22.1036,23.4364,10.4193,1.49449,0.0428108,-0.486037,0.193889,1.2893,0.146866,1.00918
332,450.324,1,22.0793,23.8904,9.25372,1.4945,0.0442237,-0.489278,0.201254,1.19254,0.144875,1.08206
333,454.981,1,22.0495,23.4528,9.29196,1.49457,0.0483908,-0.489473,0.197351,1.22308,0.127674,1.17298
334,446.305,1,21.7295,23.3992,9.46678,1.44656,0.0436761,-0.480745,0.197483,1.19213,0.129244,1.2058
335,452.277,1,21.2168,23.5302,8.52421,1.47501,0.0444298,-0.456507,0.19356,1.18447,0.145147,1.21699
336,454.61,1,21.6111,23.8514,8.76472,1.42401,0.0493976,-0.473968,0.177957,1.17183,0.161492,1.16216
337,446.92,1,21.6587,23.6097,9.99813,1.49182,0.0440371,-0.47922,0.182687,1.06232,0.171952,0.982804
338,449.187,1,20.7584,23.6343,10.5675,1.42545,0.050532,-0.438614,0.1973,1.09164,0.151489,0.941577
339,456.177,1,20.7095,23.1482,10.9264,1.42556,0.0565277,-0.441555,0.180368,1.11423,0.157373,0.951425
340,450.821,1,20.9118,23.1209,11.0648,1.32663,0.0569339,-0.450036,0.171241,1.1471,0.156206,0.978573
341,456.405,1,21.1641,23.6333,10.1623,1.2524,0.0591711,-0.45603,0.186074,1.10931,0.183676,1.02422
342,449.227,1,21.1832,23.9504,10.034,1.21495,0.0550417,-0.460381,0.183059,1.13325,0.174413,1.14593
343,454.198,1,21.7799,23.4858,10.8643,1.32843,0.0499148,-0.475867,0.190713,1.24535,0.176959,1.14034
344,447.557,1,21.2181,23.4752,11.4165,1.32841,0.0474886,-0.45967,0.184259,1.21614,0.164033,1.14577
345,443.988,1,21.0352,23.4811,11.6883,1.32841,0.0465403,-0.454139,0.193863,1.30684,0.140483,1.10174
346,452.111,1,21.3646,23.8384,12.0407,1.39957,0.0464207,-0.464806,0.183834,1.32393,0.160692,1.13506
347,451.921,1,21.8161,23.3309,11.0909,1.46726,0.0398896,-0.477989,0.186593,1.29259,0.192213,1.11076
348,452.207,1,21.8735,23.9497,9.93461,1.50989,0.0393159,-0.476361,0.194125,1.32387,0.173638,1.06787
349,446.97,1,21.5265,24.0482,9.96276,1.46367,0.0420222,-0.470456,0.191567,1.26792,0.154156,1.05136
350,446.055,1,21.5525,24.3814,8.79144,1.43281,0.040767,-0.467847,0.183202,1.35701,0.171187,1.03825
351,451.091,1,21.5283,24.568,9.53263,1.3678,0.0439853,-0.469992,0.185155,1.33049,0.188237,1.14109
352,445.684,1,21.4612,24.261,10.3518,1.26756,0.0489715,-0.471376,0.175351,1.29757,0.173463,1.11407
353,454.101,1,21.2248,24.1584,9.3906,1.26762,0.0527277,-0.454416,0.19016,1.2208,0.184207,1.16579
354,454.262,1,21.7251,24.3556,9.48941,1.24612,0.0526648,-0.475468,0.194601,1.23193,0.191698,1.12089
355,464.797,1,21.15,24.1216,10.8232,1.24624,0.0602239,-0.452897,0.195445,1.21418,0.196976,1.1221
356,463.506,1,20.7638,24.6127,10.4389,1.16078,0.0635629,-0.431677,0.199004,1.1809,0.189105,1.12788
357,465.844,1,21.1263,24.1921,9.55638,1.16077,0.063097,-0.451689,0.191694,1.22083,0.200937,1.15603
358,456.342,1,21.0593,24.1284,10.3376,1.24643,0.0532009,-0.451388,0.183541,1.37687,0.186265,1.14664
359,450.804,1,20.6571,24.4173,10.1093,1.27409,0.0482405,-0.433949,0.187177,1.30939,0.182993,1.19349
360,447.582,1,20.8184,24.561,10.8513,1.28725,0.0484267,-0.443624,0.181562,1.39457,0.171116,1.06661
361,452.06,1,21.6506,24.1543,12.037,1.3194,0.0484721,-0.47934,0.186659,1.58143,0.164639,1.00665
362,443.282,1,21.5502,24.1843,12.264,1.281,0.0463979,-0.475522,0.195957,1.48024,0.153128,1.0121
363,442.374,1,21.1275,24.1852,11.9455,1.34736,0.046516,-0.459269,0.18066,1.53003,0.148852,0.881176
364,447.376,1,21.0899,23.8691,11.9901,1.46249,0.0461496,-0.451236,0.188305,1.46625,0.140609,0.843945
365,439.317,1,21.1791,23.7153,10.777,1.42349,0.0445068,-0.464718,0.174142,1.40491,0.141452,0.8576
366,445.489,1,21.1699,23.3394,10.783,1.47966,0.0457765,-0.459063,0.173972,1.42981,0.138279,0.866901
367,448.799,1,21.0593,23.245,10.7128,1.51439,0.044077,-0.454961,0.187919,1.43943,0.135773,0.897556
368,444.586,1,21.3714,23.1186,10.6584,1.42598,0.0449351,-0.465873,0.188362,1.37474,0.140217,0.965226
369,438.617,1,21.3693,23.0122,10.9754,1.42593,0.0413104,-0.465636,0.190722,1.41324,0.138857,0.911802
370,449.014,1,21.5987,23.3929,11.1553,1.61003,0.0373409,-0.473038,0.185599,1.40613,0.143283,0.962922
371,452.57,1,21.31,23.2353,12.0261,1.46702,0.0448994,-0.461018,0.187149,1.46475,0.146406,1.02291
372,458.581,1,21.3862,23.0479,12.6564,1.4006,0.0503887,-0.46156,0.184468,1.53044,0.147319,1.09478
373,454.564,1,21.2044,22.9405,11.1812,1.52929,0.0431788,-0.459247,0.196186,1.5411,0.128343,1.04627
374,456.314,1,21.305,22.6674,11.0934,1.52393,0.0457965,-0.468263,0.184239,1.51492,0.12181,1.11857
375,459.172,1,21.875,22.5401,10.7941,1.52391,0.0454468,-0.489603,0.187617,1.5229,0.132433,1.14573
376,449.83,1,21.6095,22.3722,10.8835,1.49567,0.0458211,-0.468599,0.182379,1.50858,0.112103,1.07961
377,450.474,1,21.4983,22.3117,10.9685,1.63372,0.0402534,-0.463628,0.189864,1.41353,0.115419,1.00813
378,444.376,1,21.2455,22.3867,11.1641,1.44832,0.0460769,-0.458624,0.198826,1.3996,0.122904,0.905678
379,447.284,1,20.865,22.5899,11.8115,1.52552,0.0487113,-0.444229,0.188335,1.51592,0.0969889,0.889834
380,445.072,1,21.8418,22.2871,11.7004,1.57954,0.0478231,-0.476239,0.184078,1.46681,0.0918096,0.8549
381,436.01,1,21.9534,22.3043,11.7409,1.53631,0.0439423,-0.482949,0.189481,1.46492,0.0947399,0.792777
382,433.705,1,21.4361,21.8581,11.318,1.47274,0.045579,-0.469262,0.186401,1.348,0.0987214,0.827892
383,429.573,1,20.7459,21.7424,11.694,1.40054,0.0450369,-0.445524,0.188406,1.29369,0.103966,0.873833
384,436.058,1,20.9585,21.7448,12.0031,1.45841,0.0447032,-0.454944,0.190633,1.21334,0.106426,0.968056
385,442.179,1,21.7541,21.7015,11.4456,1.54027,0.042897,-0.483933,0.190296,1.35551,0.101159,1.00305
386,435.421,1,21.6922,21.8603,11.8325,1.41144,0.0455669,-0.478296,0.186077,1.21059,0.111266,1.02464
387,434.648,1,21.5267,21.9693,11.1091,1.43506,0.0455359,-0.473086,0.180941,1.18238,0.115206,0.953344
388,435.329,1,21.3471,22.1931,12.4391,1.43505,0.0462929,-0.460948,0.184257,1.19231,0.115605,0.947235
389,431.423,1,21.7882,21.7521,13.0721,1.51149,0.0408539,-0.486631,0.181881,1.26695,0.106006,0.892324
390,430.639,1,20.848,21.7161,14.1249,1.51141,0.0378288,-0.448772,0.18981,1.33525,0.11188,0.89967
391,435.487,1,21.1564,22.0028,12.7214,1.51934,0.0429741,-0.462595,0.176787,1.26436,0.104368,0.949957
392,436.325,1,21.4372,22.1468,13.1302,1.44653,0.0433704,-0.473761,0.187823,1.46594,0.10994,0.892691
393,435.852,1,21.1502,21.9132,12.5753,1.42852,0.0474591,-0.459014,0.185872,1.42517,0.0974643,0.884403
394,431.789,1,20.9888,21.7457,13.0471,1.42844,0.0447728,-0.447152,0.191046,1.4707,0.0953531,0.84511
395,431.947,1,21.9516,22.0512,12.361,1.4285,0.0478481,-0.481879,0.18243,1.37154,0.0970784,0.817528
396,441.414,1,21.5662,22.2985,13.1577,1.53196,0.0469553,-0.470105,0.19197,1.50867,0.0873517,0.8557
397,439.921,1,21.3325,22.1498,12.6049,1.53192,0.0457898,-0.465072,0.19403,1.5591,0.0874055,0.837848
398,439.59,1,21.7382,22.2104,12.6791,1.41157,0.0462877,-0.486066,0.185889,1.60632,0.0994719,0.951129
399,439.494,1,21.8094,22.0959,12.5474,1.41161,0.0477174,-0.494069,0.177389,1.50909,0.0984522,0.975825
400,439.232,1,21.9665,22.2146,13.5218,1.52204,0.0405223,-0.492778,0.177885,1.57804,0.105102,0.95393
401,434.516,1,21.1605,22.4886,13.7508,1.52202,0.0402977,-0.464758,0.185435,1.37789,0.114303,0.843408
402,431.103,1,21.2278,22.3261,13.404,1.49778,0.0384163,-0.461356,0.181305,1.38961,0.120706,0.829539
403,431.375,1,21.6533,21.9915,13.4024,1.45182,0.0376833,-0.474179,0.191358,1.47828,0.11448,0.930827
404,435.707,1,20.9549,21.9396,13.5243,1.45188,0.0396083,-0.451877,0.187487,1.53268,0.105951,1.01619
405,435.774,1,21.2947,22.422,13.409,1.50807,0.0400045,-0.460184,0.192632,1.44394,0.105268,0.913244
406,434.665,1,21.3288,22.5772,12.52,1.50812,0.0435265,-0.458328,0.187399,1.33189,0.107591,0.849051
407,436.731,1,20.8037,21.9937,12.6069,1.47053,0.0441099,-0.448426,0.190986,1.28457,0.111721,0.894318
408,435.608,1,21.2845,22.0786,13.1755,1.49019,0.0437548,-0.467908,0.192281,1.25237,0.112547,0.846262
409,440.969,1,21.1289,22.0975,12.6776,1.52709,0.0474414,-0.466263,0.200345,1.23951,0.0972157,0.85919
410,434.286,1,21.1202,22.2845,13.2151,1.49224,0.0438391,-0.455051,0.191406,1.26279,0.10061,0.905391
411,432.998,1,21.4605,22.1954,12.6853,1.49216,0.0403985,-0.4643,0.192855,1.38114,0.114971,0.836024
412,433.307,1,21.1608,22.1154,12.4689,1.40953,0.0487089,-0.455423,0.18521,1.32396,0.110443,0.763136
413,442.458,1,20.7663,22.2131,12.5591,1.5165,0.0486003,-0.452028,0.18476,1.31945,0.112773,0.772642
414,443.993,1,20.9223,22.1723,11.4475,1.35398,0.0573665,-0.444703,0.18573,1.30646,0.110673,0.8183
415,452.115,1,21.2189,22.4929,11.7749,1.41355,0.0526507,-0.459998,0.198347,1.52493,0.126741,0.816508
416,449.083,1,21.0647,22.1002,12.4703,1.41355,0.0527691,-0.454256,0.193611,1.58398,0.115688,0.787296
417,446.6,1,21.0999,21.6844,12.3867,1.41362,0.055844,-0.456013,0.186339,1.39542,0.110288,0.766051
418,451.24,1,21.1312,21.6606,11.8878,1.46195,0.0560425,-0.450684,0.18586,1.41528,0.104663,0.841303
419,449.89,1,21.1369,21.4139,12.0065,1.46189,0.0541692,-0.458086,0.194628,1.37435,0.111227,0.824424
420,442.662,1,21.3823,21.5379,12.4599,1.40255,0.0567298,-0.468528,0.183982,1.29718,0.0891405,0.909681
421,440.417,1,21.4688,21.811,12.0293,1.38513,0.0521948,-0.47035,0.189467,1.43813,0.100366,0.8463
422,428.016,1,21.0448,21.7446,13.8566,1.38505,0.0492715,-0.456006,0.192489,1.47302,0.075999,0.850242
423,432.114,1,21.2239,21.9168,13.6656,1.46325,0.0483212,-0.463548,0.176843,1.4705,0.0785078,0.858185
424,437.109,1,21.7097,21.9363,14.0234,1.46336,0.0523478,-0.481842,0.179176,1.60161,0.0726947,0.83006
425,437.297,1,20.7738,21.9718,13.9235,1.46331,0.0509426,-0.447405,0.181499,1.72118,0.0712013,0.842561
426,428.796,1,20.9152,22.1469,13.7055,1.46325,0.048281,-0.452501,0.186458,1.58058,0.0696724,0.810253
427,419.551,1,20.9023,22.0761,12.6952,1.44155,0.0443237,-0.444626,0.180695,1.58874,0.0664548,0.786518
428,426.192,1,21.2673,21.844,13.949,1.49681,0.0451864,-0.463606,0.180722,1.71571,0.0597205,0.834762
429,424.435,1,21.7314,21.8238,13.1575,1.49676,0.0445525,-0.482432,0.194103,1.73613,0.0581157,0.787004
430,422.755,1,21.1009,21.6342,13.6243,1.39707,0.0489369,-0.462046,0.18697,1.65681,0.064979,0.722636
431,416.83,1,21.2854,21.5759,13.8946,1.39702,0.0464849,-0.465383,0.180876,1.64218,0.059391,0.786224
432,414.385,1,20.7991,21.5472,14.2527,1.39702,0.0474224,-0.450859,0.1848,1.56447,0.0584352,0.715991
433,418.535,1,21.214,21.6255,14.4025,1.43967,0.0439827,-0.467136,0.182044,1.65609,0.0640372,0.753141
434,426.319,1,20.9304,21.6825,15.9861,1.49804,0.0470552,-0.459158,0.184191,1.57274,0.0643779,0.755941
435,425.385,1,21.5155,21.4337,14.631,1.5269,0.0455669,-0.472647,0.183204,1.54349,0.065813,0.740137
436,437.931,1,20.7355,21.5732,13.1905,1.63708,0.0447558,-0.445981,0.190519,1.7084,0.0686684,0.738018
437,434.133,1,21.8521,21.6509,12.6074,1.60608,0.0448713,-0.48442,0.185134,1.73016,0.0688498,0.703766
438,435.818,1,21.382,21.7484,12.465,1.5824,0.0456154,-0.465912,0.190768,1.70706,0.0672992,0.766522
439,427.102,1,21.2691,21.9163,13.2671,1.55015,0.0378904,-0.462244,0.182726,1.84204,0.0712683,0.825067
440,425.253,1,21.6053,21.8329,13.0029,1.55011,0.0371237,-0.479001,0.182123,1.82259,0.0711803,0.82717
441,420.42,1,21.3481,21.993,13.6036,1.49056,0.0384136,-0.471833,0.183277,1.86042,0.0642793,0.82171
442,415.725,1,20.9635,22.0327,14.6191,1.59389,0.0381445,-0.457794,0.181685,1.6207,0.0520053,0.774186
443,421.888,1,20.8402,22.1977,13.1631,1.52751,0.0436119,-0.450472,0.173239,1.53996,0.0575267,0.869168
444,426.585,1,20.6133,22.1361,12.8951,1.47823,0.0491445,-0.431867,0.166195,1.6896,0.0563248,0.868272
445,437.244,1,21.6744,21.9971,13.2216,1.47047,0.0505179,-0.483653,0.185493,1.90123,0.0568988,0.916234
446,429.945,1,21.8544,22.1711,12.9978,1.4708,0.0468286,-0.486862,0.188741,1.75105,0.0551614,0.944766
447,433.619,1,21.7154,22.0759,13.3802,1.42361,0.0514673,-0.478239,0.188318,1.77678,0.0572319,0.925522
448,427.073,1,21.4166,22.283,11.4714,1.44138,0.0465237,-0.463973,0.181403,1.71596,0.0595616,0.932061
449,431.722,1,21.2157,22.2783,11.5553,1.42399,0.0519896,-0.460895,0.179399,1.6719,0.0564935,0.945149
450,426.085,1,20.7958,22.3507,11.9459,1.38693,0.0520854,-0.449393,0.179935,1.662,0.0522993,0.914245
451,427.96,1,20.7656,22.5151,12.4343,1.42351,0.0523383,-0.447742,0.174321,1.6111,0.0485073,1.0223
452,429.995,1,21.2276,22.3067,12.1809,1.42348,0.0523688,-0.462349,0.176856,1.52367,0.0531548,1.04498
453,436.804,1,21.8325,21.9524,12.3827,1.51193,0.0472984,-0.488146,0.182241,1.53569,0.0600927,1.12301
454,427.892,1,21.3348,21.8643,12.1728,1.46438,0.0484,-0.473942,0.175129,1.49021,0.0564295,1.00875
455,431.782,1,21.5876,21.8005,12.6121,1.46435,0.0460219,-0.474227,0.188785,1.64425,0.0662427,0.967991
456,437.832,1,21.0649,21.8171,13.0612,1.52403,0.0438998,-0.449871,0.188576,1.82579,0.0697361,0.945933
457,430.547,1,21.1107,21.976,13.9506,1.43667,0.0468399,-0.450004,0.190017,1.73206,0.0670782,0.880557
458,431.519,1,21.4507,22.1569,12.7166,1.39404,0.0490639,-0.460041,0.192067,1.81259,0.0683847,0.845592
459,439.521,1,21.316,22.2229,13.1595,1.46155,0.0500911,-0.46369,0.192051,1.95108,0.0717465,0.769042
460,433.471,1,21.2952,22.4194,12.8989,1.50802,0.0441249,-0.467049,0.188767,1.88668,0.0706388,0.794946
461,439.594,1,20.9804,22.5801,13.2796,1.45805,0.0490288,-0.447428,0.187343,1.78661,0.0737141,0.902346
462,440.106,1,21.3519,22.6076,13.184,1.44176,0.052748,-0.456933,0.189149,1.7011,0.0701992,0.874483
463,437.695,1,21.5646,22.4164,12.7444,1.40548,0.0523896,-0.476281,0.17447,1.73041,0.0773824,0.866684
464,439.038,1,21.8166,22.3202,12.2075,1.49832,0.0463012,-0.486943,0.179998,1.73739,0.079288,0.902984
465,439.736,1,21.7014,22.3057,12.8,1.55707,0.0479153,-0.478309,0.177367,1.51881,0.0763127,0.908691
