rep,id,Cl,V1,Q,V2
1,1,21.6242131104161,27.1493229806228,32.6943400041632,7.94779609283066
2,1,14.2550368398135,21.9824564243564,15.6499502358239,12.3205458431614
3,1,15.4948540871786,23.5206815874423,40.8985408096182,6.11599408644038
4,1,15.6936278499606,31.1394672015637,38.4593857871179,11.9715878012534
1,2,12.4390444796387,24.459099192705,157.282098827255,31.1342037499502
2,2,23.5408863374809,24.9729721506526,48.2633280765021,9.41276569245667
3,2,16.5979957730068,30.601235086203,22.5176674265185,10.0793834719761
4,2,15.4717182210663,22.6713775446108,7.67463022902921,18.7356376863927
1,3,15.7145259160213,25.0710356082747,24.8495810850751,7.06786406644527
2,3,16.103423860599,21.5193341924545,69.9287607848115,5.9872014369982
3,3,14.1147537921486,24.5959460987323,35.8201074702223,37.7926396768729
4,3,21.0378361590847,22.8747143533552,18.4466128063941,8.25487184240019
1,4,13.0084198276322,24.6532754807651,30.3954629905911,28.9927274246809
2,4,16.9766417537393,19.4998642155082,30.1628805323033,15.5427934966184
3,4,13.2585959631028,28.0091793593175,5.50728763018838,7.16655514998333
4,4,16.7457178833625,23.5951317184529,11.8471205546982,8.45873330662524
1,5,17.0270271071156,22.8507633889994,33.6134924290116,3.88288625336234
2,5,9.75374022672713,22.843138862765,16.3860377750982,8.29480915216931
3,5,13.3929289352804,32.9427734543291,7.22232000429971,7.62827776509678
4,5,12.486909128434,19.0398267493224,35.4869852411779,15.180676633525
1,6,19.5484706263754,23.2560593025353,83.8797619944061,8.15977537716806
2,6,13.7338802873808,20.8775719815588,95.8964369931832,13.6511517850678
3,6,16.2902092936846,21.0740143629249,20.6816575562039,6.94255304379216
4,6,15.8679531685754,26.360675634419,8.54448971375884,9.43646911537442
1,7,18.0520263625053,24.6142654850023,20.4776213917979,11.3756503938276
2,7,15.8453982207073,25.638329443711,23.8218579227564,16.9501934558612
3,7,11.9143237827634,32.6102230621528,28.3740345513517,10.3241421811221
4,7,20.1455633095957,27.8128120720828,66.7314654420571,17.6415805768122
1,8,15.5490381082874,21.2929836752767,50.6384046078922,52.7596267273356
2,8,12.1756283966263,25.2673292775517,50.1111067306529,18.464394044773
3,8,16.1281533108647,19.8657265962495,6.79709582584834,6.45298087023956
4,8,14.2025707746228,25.5460036072426,60.4195554805051,2.45760467531953
1,9,16.4380906143303,25.0255373842626,30.0651724597009,8.92347677164706
2,9,19.3439628357408,26.6775410946607,24.7108987196924,9.27385626713674
3,9,16.2755973967434,23.1984550210811,24.1962467581975,6.28745336977228
4,9,16.7209997588133,25.2619773836243,30.0656591532806,20.5939957791352
1,10,15.2783063558159,23.1069649419492,32.5593759992979,4.5807434098967
2,10,15.8566895740188,19.7210996685034,174.675703648195,12.806808702382
3,10,15.0329062199614,22.8148265154545,102.025666176407,9.89758510089119
4,10,17.9718499332037,21.6851581193077,15.8094921824944,13.960256514677
1,11,16.3908577666912,15.9591089454406,6.80215333869168,15.3547389485152
2,11,19.1802416852697,29.5213832890615,79.6114550934475,8.39517518928265
3,11,17.2842389720828,24.3818569531436,46.2612171499017,40.8838275613761
4,11,12.4569478089448,25.3809924929372,10.6642856621518,6.55606936123934
1,12,18.5963017216054,27.9556508917822,24.8401595241831,4.65447281736574
2,12,19.6853794815578,29.5077028516689,18.6407267663167,8.48671190035596
3,12,21.6191666081373,22.738729273753,14.8435846905743,18.2069724837037
4,12,16.142348315546,19.7542523947914,57.8887494982501,15.2200593277442
1,13,14.9441003382822,22.6211616420167,112.6812647988,9.38102123315487
2,13,19.8801606435284,24.0005137376016,47.5615697263529,19.119315164953
3,13,16.4716889056912,29.2900116779614,11.4741603131271,9.50722186399441
4,13,16.8272118254434,30.5141521548478,63.0749972745257,20.4890985184232
1,14,12.7779246196027,20.8252212371914,48.6258162142417,20.1553281592159
2,14,11.8225199700066,20.7563670756089,15.2836803550679,10.4061180514437
3,14,11.2906676424016,20.4642256116953,66.8942856350521,60.6574980413511
4,14,25.1180898300404,21.3211878722824,18.7180079132119,25.3526546069364
1,15,16.9053639478951,26.3089105613631,11.6368650428881,18.647356211276
2,15,16.0667626182177,20.4716632004489,38.3426321691197,5.03656980776772
3,15,18.6546377064582,23.1213999431855,36.0968470230209,7.75171773355373
4,15,12.5142525763553,31.6255330802705,61.4450761144263,22.2467857836479
