iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,0.72872,1,13.1252,34.0502,21.7629,11.9771,1.84189,0.0302169,0.234857,1.03135,4.75047e-08,0.772053
31,-5.56499,1,13.0313,37.9897,21.7629,12.3405,1.78001,0.0303176,0.221637,1.01876,5.08302e-08,0.736825
32,2.47067,1,12.9768,36.917,21.7629,12.2554,1.75709,0.0320388,0.225265,1.11157,5.42877e-08,0.79511
33,6.66419,1,13.1149,37.5976,21.7629,12.4732,1.82081,0.0300393,0.236285,1.12576,5.6426e-08,0.76214
34,-2.573,1,13.0951,30.4989,21.7629,12.82,1.82075,0.0279987,0.231671,0.989451,5.20815e-08,0.783254
35,9.44359,1,13.043,32.3512,21.7629,13.5135,1.86547,0.0273923,0.229196,1.06177,6.06375e-08,0.83989
36,-0.8791,1,12.9841,35.1053,21.7629,12.7235,1.68454,0.0328471,0.2276,1.03981,5.72228e-08,0.840043
37,-3.38414,1,13.0341,33.658,21.7629,13.0898,1.64672,0.0337563,0.227159,1.06349,6.04198e-08,0.766293
38,4.54139,1,12.8462,32.3295,21.7629,14.1287,1.73023,0.0325086,0.223454,1.0711,6.67966e-08,0.76376
39,7.56977,1,12.9788,31.6638,21.7629,13.6992,1.73444,0.0368506,0.221022,1.03264,6.54881e-08,0.749366
40,14.0603,1,12.986,33.8261,21.7629,12.6146,1.77733,0.0365682,0.216555,1.08796,6.74185e-08,0.791524
41,18.0952,1,13.0199,38.7378,21.7629,12.5621,1.77735,0.0360683,0.230945,1.16349,7.01573e-08,0.753842
42,9.42936,1,12.971,32.7035,21.7629,12.2615,1.77728,0.0334928,0.217474,1.13994,6.70441e-08,0.778014
43,15.7308,1,13.1222,34.8073,21.7629,12.174,1.84839,0.0378146,0.22869,1.15416,5.90987e-08,0.688424
44,12.4288,1,13.0134,32.7058,21.7629,12.0859,1.80134,0.0398337,0.226661,1.00825,5.44433e-08,0.781817
45,7.77518,1,13.1192,36.35,21.7629,12.566,1.71074,0.0400455,0.231347,1.11523,5.70181e-08,0.712601
46,4.64595,1,13.0392,31.7396,21.7629,12.6805,1.73188,0.0337996,0.232389,1.14598,5.92419e-08,0.736136
47,10.1685,1,13.0239,30.6798,21.7629,13.115,1.73195,0.0368545,0.241091,1.08138,5.8904e-08,0.784505
48,7.95499,1,12.9601,30.869,21.7629,13.094,1.74668,0.0332616,0.232344,1.10646,6.32156e-08,0.777761
49,10.5267,1,12.9814,28.3606,21.7629,12.0721,1.80806,0.0367384,0.228852,1.03201,6.24717e-08,0.696442
50,7.51764,1,12.9484,27.8863,21.7629,12.4087,1.69654,0.0387713,0.224053,1.03329,6.71561e-08,0.719672
51,3.90163,1,13.0225,27.978,21.7629,13.3937,1.69657,0.0407981,0.222093,1.04666,5.41855e-08,0.73798
52,6.79908,1,12.9425,29.2893,21.7629,12.9017,1.69657,0.0414505,0.233435,1.08957,5.3987e-08,0.711897
53,22.2153,1,13.0064,32.8985,21.7629,11.8198,1.8655,0.0454065,0.23795,1.0874,5.14285e-08,0.692747
54,15.2313,1,13.0526,39.0078,21.7629,11.6612,1.8655,0.0464523,0.23084,1.03812,4.37354e-08,0.693071
55,10.2794,1,12.9999,37.6284,21.7629,11.296,1.79934,0.0468972,0.239814,1.09363,3.73614e-08,0.691706
56,6.61553,1,13.1028,38.6501,21.7629,11.7293,1.79928,0.0444628,0.227227,1.09983,3.6968e-08,0.753793
57,7.28727,1,13.1235,36.6698,21.7629,11.5884,1.6551,0.0461641,0.232792,1.19934,4.40955e-08,0.726712
58,-0.8673,1,13.2676,34.2011,21.7629,11.8686,1.77515,0.0389055,0.234832,1.17131,3.83449e-08,0.669575
59,7.87702,1,13.0023,32.5858,21.7629,11.3612,1.79106,0.0452408,0.230283,1.15447,3.55078e-08,0.723793
60,0.541283,1,13.1751,35.5259,21.7629,11.8295,1.72378,0.0418007,0.227734,1.11329,3.90853e-08,0.746592
61,-12.6535,1,13.0163,33.6684,21.7629,12.9562,1.67478,0.0348161,0.233952,1.14459,3.84865e-08,0.703402
62,-7.69394,1,13.0207,32.0168,21.7629,12.6203,1.77356,0.0369872,0.220331,1.02364,3.82049e-08,0.702862
63,3.52021,1,12.9858,35.269,21.7629,12.952,1.82709,0.0409152,0.225288,1.0569,3.86687e-08,0.713848
64,-4.9867,1,12.964,35.1856,21.7629,12.2701,1.87767,0.0346249,0.244572,1.01819,3.24647e-08,0.692265
65,-16.3551,1,12.8924,33.5342,21.7629,12.9156,1.68807,0.0369061,0.230925,1.05101,3.17086e-08,0.727849
66,-18.6109,1,12.89,31.5269,21.7629,12.7007,1.68807,0.0365173,0.232724,0.978436,3.23468e-08,0.712465
67,-15.5414,1,12.8989,31.1695,21.7629,12.3538,1.68808,0.0353976,0.233027,1.06685,3.33001e-08,0.712703
68,-8.95763,1,13.0191,31.9062,21.7629,12.3935,1.7097,0.0370961,0.231175,1.04873,3.74649e-08,0.742558
69,-13.1537,1,13.0683,32.8484,21.7629,12.6722,1.69251,0.037487,0.222064,1.01107,3.82701e-08,0.707259
70,-10.6631,1,13.0029,33.4141,21.7629,12.6698,1.76386,0.0337219,0.224991,0.954046,4.10504e-08,0.731593
71,-12.5672,1,12.9901,32.0657,21.7629,12.3016,1.76386,0.0323043,0.229336,1.01404,3.74691e-08,0.716267
72,1.35178,1,13.0482,33.3153,21.7629,12.9457,1.85626,0.0359298,0.221853,1.08918,3.95958e-08,0.726411
73,2.91851,1,13.0672,38.523,21.7629,13.0415,1.82078,0.0387676,0.229033,1.09768,3.78204e-08,0.752258
74,-2.10347,1,13.0785,39.7552,21.7629,13.0938,1.86082,0.0372351,0.234455,1.16421,3.09675e-08,0.697538
75,-3.17428,1,12.9035,41.4333,21.7629,12.5874,1.82465,0.0343883,0.222352,1.22397,3.34385e-08,0.754382
76,1.30247,1,12.9966,45.0244,21.7629,12.2626,1.79404,0.035865,0.224358,1.27058,3.54119e-08,0.803571
77,13.2181,1,12.8411,43.4007,21.7629,12.5096,1.80763,0.0371196,0.23001,1.37643,4.3254e-08,0.795706
78,15.0289,1,13.0036,44.7983,21.7629,12.425,1.80758,0.0345196,0.233942,1.44934,4.93405e-08,0.782657
79,4.14595,1,13.1165,40.5062,21.7629,13.0002,1.65444,0.0355926,0.22803,1.34679,5.26083e-08,0.802252
80,1.74632,1,13.1421,37.1399,21.7629,12.6082,1.67942,0.0339781,0.23447,1.35638,4.66187e-08,0.807495
81,2.29923,1,13.0969,36.7207,21.7629,12.1917,1.68474,0.0352173,0.225341,1.36281,4.65537e-08,0.798479
82,3.00592,1,13.0021,36.9412,21.7629,12.6621,1.72796,0.0346198,0.222758,1.25746,4.63458e-08,0.820053
83,-6.39806,1,13.1319,42.3435,21.7629,12.9579,1.62511,0.0388821,0.226085,1.21755,4.42316e-08,0.706512
84,-5.02184,1,13.0009,36.7802,21.7629,13.0025,1.7017,0.0346549,0.230891,1.26694,4.11641e-08,0.72568
85,-3.45734,1,12.9358,34.5864,21.7629,12.5899,1.82739,0.0358163,0.231626,1.0826,3.72158e-08,0.681266
86,-5.66751,1,13.0434,31.2377,21.7629,12.8482,1.76042,0.0386764,0.22573,1.10164,3.37645e-08,0.739103
87,-9.22338,1,13.0241,35.264,21.7629,13.0984,1.82211,0.0343035,0.234555,1.09214,2.99527e-08,0.742251
88,-11.6465,1,12.9603,39.256,21.7629,12.5607,1.82203,0.0318824,0.235543,1.11849,3.08543e-08,0.745134
89,-16.3794,1,12.9546,39.0728,21.7629,12.019,1.77925,0.0358707,0.227634,1.12164,2.66684e-08,0.684695
90,-9.34412,1,12.9714,36.5359,21.7629,11.754,1.79838,0.0401734,0.220646,1.14569,2.54568e-08,0.726226
91,-6.21851,1,13.0957,37.7162,21.7629,12.6422,1.83153,0.0372351,0.233581,1.21621,2.65177e-08,0.724948
92,-8.12027,1,13.0603,34.7571,21.7629,12.5136,1.87454,0.0347798,0.227617,1.149,2.56964e-08,0.752528
93,-4.09606,1,13.1431,38.0979,21.7629,11.6663,1.80286,0.0359797,0.236941,1.22696,2.96899e-08,0.762894
94,-5.07012,1,13.1181,37.954,21.7629,11.775,1.73616,0.0383054,0.232298,1.2599,3.14257e-08,0.742943
95,-9.00283,1,13.1135,34.049,21.7629,12.341,1.76049,0.0335439,0.227432,1.29231,3.19444e-08,0.733982
96,-8.10808,1,13.1852,32.2853,21.7629,12.6223,1.80529,0.031571,0.226954,1.32818,3.25534e-08,0.700587
97,2.84482,1,12.9693,37.9005,21.7629,13.0784,1.82388,0.0351848,0.233045,1.281,3.4872e-08,0.776828
98,8.04556,1,12.9081,38.4322,21.7629,12.9102,1.91205,0.0324958,0.227677,1.23795,3.80558e-08,0.799779
99,8.80748,1,13.0901,39.5035,21.7629,13.2617,1.77017,0.0424187,0.235411,1.25263,3.88747e-08,0.738499
100,5.03022,1,13.0663,35.4171,21.7629,13.5441,1.70919,0.0421975,0.237949,1.20239,3.99052e-08,0.758625
101,10.6287,1,13.028,32.8557,21.7629,12.8965,1.73864,0.0466856,0.232174,1.13411,4.24797e-08,0.717
102,3.60802,1,13.0374,32.6253,21.7629,12.2115,1.73861,0.0452717,0.23081,1.04561,3.91443e-08,0.712834
103,3.8897,1,12.9962,33.1837,21.7629,11.9754,1.68821,0.0475454,0.232444,1.12299,3.7377e-08,0.705572
104,9.59722,1,13.0588,39.0779,21.7629,12.1671,1.78194,0.0448794,0.230199,1.24374,3.46431e-08,0.762124
105,4.82282,1,12.9063,37.1762,21.7629,12.2605,1.84345,0.0430779,0.23371,1.16934,2.89818e-08,0.74981
106,-5.74653,1,13.0163,42.7136,21.7629,13.3464,1.69206,0.0428324,0.228332,1.2609,2.86048e-08,0.747174
107,-7.70688,1,13.126,41.7166,21.7629,12.4877,1.69202,0.0395925,0.23758,1.28288,2.65528e-08,0.787026
108,-9.57495,1,13.0903,39.6311,21.7629,12.5566,1.78331,0.0373748,0.226925,1.21988,2.73024e-08,0.723583
109,-5.52469,1,13.0044,36.0847,21.7629,11.8917,1.78611,0.0400098,0.223391,1.20739,2.98901e-08,0.686884
110,-10.4463,1,13.0758,34.2339,21.7629,11.2914,1.78609,0.0383067,0.228276,1.14691,2.8981e-08,0.673456
111,-14.4622,1,12.9144,30.104,21.7629,12.5153,1.78603,0.0356116,0.22445,1.12443,2.81663e-08,0.718035
112,-13.3977,1,12.9974,36.3355,21.7629,12.8891,1.78605,0.0364956,0.217669,1.12179,2.9196e-08,0.696092
113,-4.5214,1,13.102,34.1307,21.7629,12.6157,1.90721,0.0361721,0.228567,1.08024,2.74751e-08,0.73726
114,0.0182073,1,13.0414,37.4514,21.7629,12.6741,1.89004,0.0418554,0.218063,1.07076,2.85733e-08,0.730452
115,-2.42059,1,12.9853,38.0956,21.7629,12.3099,1.91313,0.0338227,0.234282,1.17421,2.87579e-08,0.726902
116,-21.8876,1,12.9077,31.604,21.7629,12.8444,1.78057,0.033456,0.221292,1.07138,2.6472e-08,0.682672
117,-16.6503,1,12.9531,34.1778,21.7629,12.2743,1.81888,0.0313116,0.229192,1.18369,2.65094e-08,0.696075
118,-7.95045,1,13.1424,36.1268,21.7629,11.7471,1.74656,0.0383111,0.230762,1.33545,2.65157e-08,0.736261
119,-15.142,1,13.1451,34.2262,21.7629,13.1044,1.66588,0.0391198,0.219987,1.21352,2.77651e-08,0.769121
120,-17.2096,1,13.0355,34.8757,21.7629,12.304,1.70293,0.0370715,0.221599,1.19213,2.52467e-08,0.782877
121,-16.3203,1,13.0077,36.794,21.7629,12.6788,1.75157,0.0341202,0.232054,1.14757,2.50339e-08,0.808504
122,-20.7144,1,13.0839,35.7055,21.7629,13.2586,1.72431,0.0318783,0.237351,1.11406,2.62163e-08,0.798662
123,-26.2149,1,13.1015,35.3048,21.7629,12.9722,1.67024,0.0312319,0.234471,1.15224,2.66382e-08,0.762016
124,-16.3143,1,13.0464,34.668,21.7629,13.9487,1.85211,0.0296945,0.230138,1.13368,2.55399e-08,0.748362
125,-22.6856,1,12.9603,32.9367,21.7629,14.1744,1.77368,0.0314456,0.215078,1.11131,2.48673e-08,0.775677
126,-21.3639,1,12.9798,32.5664,21.7629,14.2033,1.66148,0.0360437,0.224887,1.09159,2.53207e-08,0.852173
127,-23.105,1,12.9878,36.4544,21.7629,13.4084,1.66157,0.0399292,0.231697,1.03807,2.18332e-08,0.811778
128,-11.8245,1,12.9787,34.2105,21.7629,12.6775,1.66174,0.0476856,0.224644,1.02351,2.26024e-08,0.834267
129,-1.08175,1,12.8752,36.727,21.7629,12.406,1.7184,0.04965,0.228017,1.0778,2.31994e-08,0.861893
130,-1.32456,1,12.958,33.1808,21.7629,13.1779,1.73457,0.052484,0.218849,1.09913,2.24491e-08,0.790464
131,-6.34664,1,13.0421,28.4473,21.7629,12.9233,1.81485,0.0471111,0.230406,0.991891,2.21438e-08,0.744288
132,-2.04094,1,13.0796,30.8385,21.7629,13.7667,1.86898,0.0460984,0.217561,1.03903,2.44331e-08,0.733671
133,-2.12321,1,13.082,31.8141,21.7629,13.2822,1.75106,0.0473053,0.22741,0.997237,2.70812e-08,0.812698
134,-8.56745,1,12.9263,30.8535,21.7629,12.9235,1.77004,0.0423196,0.225528,0.993645,2.72135e-08,0.772001
135,-6.37437,1,12.9566,33.2633,21.7629,12.2853,1.87587,0.03735,0.222726,0.977811,2.89232e-08,0.76585
136,-14.1855,1,12.9924,28.8628,21.7629,12.3813,1.67934,0.0469218,0.222864,0.971905,2.50272e-08,0.732217
137,-17.233,1,13.1224,29.2384,21.7629,12.0173,1.82254,0.0380081,0.237637,0.996979,2.32491e-08,0.677962
138,-10.7809,1,13.0791,28.7977,21.7629,12.5952,1.90982,0.0396275,0.231217,1.00719,2.31768e-08,0.654546
139,-19.4886,1,13.1551,37.3671,21.7629,12.5525,1.73978,0.0402944,0.236561,1.05345,2.14172e-08,0.727463
140,-23.0329,1,13.0636,34.3105,21.7629,12.5984,1.71515,0.0446177,0.227292,1.04698,1.91327e-08,0.669241
141,-22.4096,1,13.0403,36.4594,21.7629,12.9159,1.63598,0.0476481,0.216589,1.0321,1.99787e-08,0.739001
142,-25.698,1,13.141,35.5521,21.7629,12.5795,1.75492,0.0374397,0.229635,1.10129,1.95893e-08,0.692292
143,-27.0213,1,13.0594,33.9823,21.7629,13.3267,1.75486,0.034731,0.236978,1.2244,1.73766e-08,0.728801
144,-19.2255,1,13.1069,36.4871,21.7629,12.58,1.75496,0.0401237,0.236954,1.32246,1.71973e-08,0.721172
145,-24.8319,1,13.1056,37.483,21.7629,11.3197,1.70896,0.0368813,0.234255,1.34852,1.83169e-08,0.692954
146,-22.4214,1,12.9697,33.3765,21.7629,12.3219,1.71385,0.0427353,0.224158,1.20341,1.85935e-08,0.667784
147,-21.0543,1,12.9652,36.0167,21.7629,12.1233,1.78728,0.0353833,0.223439,1.28936,2.04472e-08,0.674381
148,-12.1319,1,13.1329,40.0857,21.7629,11.4361,1.86277,0.0370407,0.229228,1.2422,2.19472e-08,0.670898
149,-17.5184,1,13.0071,39.0174,21.7629,12.0013,1.80745,0.0332006,0.232817,1.15482,2.20747e-08,0.784151
150,-14.5182,1,12.9546,41.6738,21.7629,12.1115,1.80745,0.0342927,0.226596,1.23401,2.40197e-08,0.75138
151,-22.8509,1,13.1348,37.6014,21.7629,12.256,1.69285,0.0387625,0.230227,1.11058,2.16428e-08,0.753769
152,-21.2879,1,13.0316,37.7605,21.7629,12.7183,1.69282,0.0389395,0.226093,1.07392,2.18309e-08,0.841808
153,-19.9018,1,13.1189,37.4918,21.7629,12.7633,1.64424,0.0396857,0.227709,1.0945,2.35326e-08,0.84872
154,-5.35652,1,13.0608,38.167,21.7629,12.105,1.82343,0.0399965,0.231631,1.26702,2.33788e-08,0.741979
155,-13.3457,1,13.0937,40.2146,21.7629,11.8786,1.76974,0.0387722,0.22183,1.29473,2.10843e-08,0.772736
156,-16.2064,1,13.1353,38.1999,21.7629,13.089,1.78733,0.0356297,0.227966,1.26003,2.15787e-08,0.756027
157,-18.4833,1,13.0319,40.0914,21.7629,12.2028,1.83489,0.0320642,0.231198,1.23347,1.98364e-08,0.780697
158,-13.9012,1,13.2126,37.1937,21.7629,12.6358,1.83497,0.0354687,0.233367,1.25656,2.04601e-08,0.753913
159,-14.2741,1,13.1819,38.5916,21.7629,13.0247,1.70694,0.04029,0.237369,1.27582,2.12567e-08,0.778618
160,-26.6422,1,13.0556,41.8471,21.7629,13.059,1.65342,0.0426942,0.22805,1.24688,1.70522e-08,0.70446
161,-19.1392,1,12.984,37.6004,21.7629,13.1196,1.69142,0.0404834,0.23366,1.28679,2.03058e-08,0.712258
162,-22.8999,1,12.9632,36.445,21.7629,12.5421,1.75082,0.0364101,0.229672,1.22704,2.10118e-08,0.664894
163,-27.7509,1,13.0268,37.6693,21.7629,12.2188,1.75086,0.0372926,0.224453,1.14902,1.69743e-08,0.721867
164,-25.5477,1,13.1372,33.8689,21.7629,11.4864,1.75089,0.0382384,0.233283,1.17008,1.80023e-08,0.670828
165,-23.3781,1,13.124,36.9191,21.7629,12.4814,1.7117,0.0370449,0.22383,1.24277,2.07869e-08,0.719964
166,-20.159,1,13.1528,34.5736,21.7629,11.9447,1.74088,0.0359488,0.237409,1.22881,2.09637e-08,0.738539
167,-9.25156,1,13.0736,39.0756,21.7629,12.4392,1.74095,0.0395935,0.236418,1.39709,2.39356e-08,0.712914
168,-10.1696,1,13.0405,40.982,21.7629,12.3926,1.78226,0.0347947,0.235535,1.4,2.53281e-08,0.710853
169,-8.996,1,13.0211,39.8125,21.7629,12.8712,1.78224,0.0355537,0.234153,1.24468,2.78046e-08,0.763725
170,-15.3947,1,13.0068,41.0965,21.7629,14.1905,1.74471,0.0365662,0.22609,1.17949,2.35531e-08,0.817379
171,-18.1696,1,12.9846,44.7086,21.7629,13.1969,1.7893,0.034502,0.225462,1.11797,2.13243e-08,0.845993
172,-21.0305,1,13.0439,37.7398,21.7629,13.3011,1.78935,0.0356442,0.224159,1.25331,1.77282e-08,0.793188
173,-18.0303,1,13.072,38.4247,21.7629,12.9879,1.7894,0.0374553,0.223016,1.28992,1.73617e-08,0.807113
174,-25.8904,1,13.1635,37.8295,21.7629,11.8872,1.67869,0.0398832,0.235423,1.24969,1.64529e-08,0.765907
175,-24.1561,1,13.0181,32.4425,21.7629,12.2807,1.76713,0.0403996,0.228927,1.1217,1.52033e-08,0.781943
176,-29.3803,1,13.079,30.1689,21.7629,12.4533,1.7267,0.0408773,0.236275,1.09405,1.49012e-08,0.72548
177,33.8799,1,12.9829,29.6742,21.7629,12.432,1.82095,0.0387634,0.228165,1.0472,1.09724e-07,0.754214
178,33.7949,1,13.0112,28.2043,21.7629,12.1481,1.7653,0.0388705,0.238276,1.03673,1.24154e-07,0.732123
179,42.0989,1,12.9669,31.2534,21.7629,12.2979,1.77958,0.0428974,0.236169,1.08807,1.32801e-07,0.712246
180,38.4779,1,12.9937,37.4792,21.7629,12.0387,1.71096,0.0453443,0.225851,1.10195,1.2348e-07,0.74538
181,24.0221,1,13.0052,32.6204,21.7629,13.4023,1.71815,0.0359151,0.22552,0.9897,1.23775e-07,0.75932
182,28.7684,1,12.9664,31.1637,21.7629,13.314,1.7182,0.0389648,0.22511,1.04435,1.35737e-07,0.702427
183,30.9394,1,12.996,32.0947,21.7629,13.4818,1.78285,0.0350646,0.223898,1.08291,1.32046e-07,0.724042
184,28.9739,1,12.8628,32.0259,21.7629,12.6987,1.78277,0.0320798,0.23435,1.04619,1.47479e-07,0.699317
185,33.4224,1,13.0137,35.1156,21.7629,12.6858,1.70084,0.0375238,0.228342,1.08945,1.507e-07,0.746185
186,31.3946,1,13.044,32.3002,21.7629,13.0914,1.81013,0.0353015,0.235048,1.01344,1.21278e-07,0.754097
187,28.0792,1,13.0111,34.8064,21.7629,13.4481,1.72161,0.0336635,0.231853,1.11529,1.27352e-07,0.79494
188,32.5498,1,13.0691,38.0948,21.7629,12.8483,1.67616,0.0372082,0.242741,1.16104,1.31659e-07,0.789323
189,34.9369,1,13.1435,40.4739,21.7629,12.4891,1.70332,0.0406837,0.238054,1.07947,1.25621e-07,0.79489
190,35.767,1,12.9144,42.6123,21.7629,12.6998,1.79868,0.0357728,0.230761,1.20169,1.18361e-07,0.768979
191,31.934,1,12.9646,38.106,21.7629,12.2504,1.79871,0.0377469,0.226534,1.17891,1.05438e-07,0.732029
192,32.2505,1,13.0726,41.5233,21.7629,11.9022,1.77693,0.0325398,0.232388,1.34921,1.18402e-07,0.735484
193,37.2574,1,13.0576,41.9983,21.7629,11.8442,1.81082,0.0347073,0.235373,1.3156,1.13805e-07,0.76632
194,31.2516,1,13.0451,43.448,21.7629,12.3867,1.75699,0.0345052,0.229923,1.13819,1.1888e-07,0.820664
195,27.7197,1,13.1074,40.7097,21.7629,12.1127,1.78001,0.0302661,0.237118,1.17632,1.15478e-07,0.794278
196,34.5443,1,13.0745,45.8418,21.7629,12.3281,1.851,0.0266742,0.244869,1.1972,1.14252e-07,0.908785
197,36.7129,1,13.1832,45.113,21.7629,12.3462,1.8881,0.0303712,0.233971,1.20564,1.06021e-07,0.873029
198,31.1789,1,13.1825,42.2269,21.7629,12.4218,1.86171,0.0310603,0.234902,1.25668,9.58195e-08,0.797186
199,29.3581,1,13.0266,39.9405,21.7629,12.156,1.75511,0.0376824,0.228839,1.18098,1.06146e-07,0.734136
200,33.0049,1,12.8914,38.7615,21.7629,12.6876,1.80724,0.0389793,0.22552,1.18986,1.03407e-07,0.707606
201,30.4257,1,12.9948,32.1278,21.7629,12.6083,1.80722,0.0392554,0.229632,1.14073,1.05414e-07,0.666157
202,30.9436,1,12.9568,34.2283,21.7629,12.0175,1.80719,0.0388948,0.22851,1.25307,1.00103e-07,0.657308
203,17.3165,1,12.9587,32.4526,21.7629,13.1324,1.8424,0.0316275,0.224647,1.11928,8.0749e-08,0.709134
204,19.7511,1,13.0988,28.9192,21.7629,12.8597,1.81189,0.0372404,0.221909,1.04541,8.23448e-08,0.712692
205,21.1578,1,13.0686,29.6374,21.7629,12.2999,1.81183,0.0346714,0.23588,1.11801,8.45849e-08,0.746268
206,24.4274,1,12.9853,31.9805,21.7629,12.6354,1.81191,0.0368142,0.228981,1.20033,7.69022e-08,0.732472
207,21.3998,1,12.9117,32.9729,21.7629,11.9456,1.86149,0.0365485,0.231116,1.12455,6.87565e-08,0.723811
208,19.8956,1,12.9618,37.4208,21.7629,12.528,1.75179,0.0369896,0.224231,1.20243,7.65454e-08,0.768234
209,16.2773,1,13.0784,36.7752,21.7629,11.8276,1.81687,0.0338425,0.233146,1.10137,7.29738e-08,0.73295
210,17.5861,1,13.0098,36.5246,21.7629,11.9108,1.85689,0.0308264,0.232924,1.14708,7.34883e-08,0.741868
211,16.5593,1,12.9754,39.9347,21.7629,12.1832,1.89826,0.027611,0.230385,1.18668,6.92625e-08,0.752496
212,8.84319,1,13.0039,34.2727,21.7629,12.1138,1.83019,0.0263427,0.2292,1.19384,7.27049e-08,0.695435
213,-0.502946,1,13.0309,34.2922,21.7629,12.8196,1.78299,0.0298679,0.227768,1.18082,5.79883e-08,0.643437
214,-0.895031,1,13.0538,34.2609,21.7629,12.525,1.76712,0.0285413,0.227697,1.19258,6.07649e-08,0.664642
215,10.9877,1,13.0065,36.4248,21.7629,12.9595,1.87911,0.0310208,0.22796,1.23739,5.69073e-08,0.68493
216,8.68294,1,13.0852,38.8832,21.7629,12.0393,1.87914,0.0314851,0.227314,1.12346,5.38927e-08,0.720017
217,1.81189,1,13.0784,34.0323,21.7629,12.6361,1.84841,0.0299866,0.238548,1.04419,5.30318e-08,0.691884
218,-4.40838,1,13.0049,35.7967,21.7629,12.5254,1.74172,0.0289947,0.238001,1.04168,5.3965e-08,0.76508
219,-1.73244,1,12.9408,34.7352,21.7629,13.0163,1.84097,0.0256345,0.234173,1.08267,5.36797e-08,0.714514
