iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,688.234,1,19.1564,26.0733,47.8118,7.59997,0.437984,0.437984,0.648432,2.24687,0.822557,1.20723
26,685.356,1,18.4183,27.1702,47.2356,7.64544,0.416084,0.416084,0.632013,2.21788,0.80173,1.17667
27,683.845,1,18.0968,15.5283,43.698,7.65383,0.39528,0.39528,0.61601,2.44186,0.781429,1.14687
28,672.752,1,18.2249,22.6521,42.9853,7.61116,0.375516,0.375516,0.600413,2.38003,0.761643,1.16867
29,658.762,1,18.0596,42.3001,40.3057,10.3235,0.35674,0.35674,0.58521,2.31976,0.742358,1.13908
30,644.541,1,18.1718,27.1705,41.7175,10.6764,0.338903,0.338903,0.570392,2.26102,0.723561,1.11024
31,643.531,1,17.7554,29.4811,39.7853,11.7861,0.321958,0.321958,0.555949,2.20377,0.74416,1.08212
32,639.982,1,17.4302,47.1261,38.2977,13.4065,0.30586,0.30586,0.541873,2.14797,0.725318,1.05472
33,629.177,1,17.5897,41.5577,37.5607,11.2493,0.290567,0.290567,0.528152,2.09359,0.706952,1.02802
34,626.19,1,17.0441,55.4666,39.3918,10.143,0.276039,0.276039,0.514779,2.60414,0.689052,1.00199
35,617.098,1,17.049,41.5244,40.6278,9.81303,0.262237,0.262237,0.501744,2.65687,0.671605,1.01102
36,605.751,1,17.1589,46.1399,40.3949,9.25539,0.249125,0.249125,0.48904,2.59836,0.654599,0.985419
37,599.506,1,16.9074,46.378,38.9194,9.05734,0.236669,0.236669,0.476657,2.53256,0.638024,0.960467
38,596.258,1,16.8151,55.0202,37.3967,9.22362,0.224835,0.224835,0.464588,2.51443,0.621869,1.0578
39,591.974,1,16.7502,62.8551,38.4463,8.88296,0.213594,0.213594,0.452824,3.06421,0.606123,1.03102
40,592.479,1,16.4816,57.6619,38.3615,8.43974,0.202914,0.202914,0.441359,3.33136,0.590776,1.00491
41,585.385,1,16.8489,78.1475,39.6809,10.0581,0.192768,0.192768,0.430183,3.55684,0.575817,1.07546
42,577.539,1,16.8462,70.2015,39.53,9.82969,0.18313,0.18313,0.419291,3.49987,0.561237,1.04823
43,569.794,1,16.7977,43.0387,37.7224,10.6602,0.173973,0.173973,0.408674,3.41125,0.558868,1.02169
44,571.48,1,16.7382,71.9876,37.0992,10.5569,0.165275,0.165275,0.398326,3.32488,0.610718,0.995817
45,569.487,1,16.7087,65.8657,37.5303,9.54261,0.157011,0.157011,0.38824,3.24069,0.598014,0.970602
46,560.52,1,16.6969,31.9489,39.878,9.35794,0.14916,0.14916,0.381414,3.15863,0.582872,1.02439
47,559.092,1,16.6015,25.2587,38.2777,9.97734,0.141702,0.141702,0.380599,3.07866,0.610423,1.11048
48,554.314,1,16.4701,23.7821,38.7171,10.3497,0.134617,0.134617,0.370962,3.0007,0.641674,1.11396
49,541.927,1,16.5532,14.63,37.3964,10.2576,0.127886,0.127886,0.372765,2.92472,0.625427,1.08575
50,538.585,1,16.6202,14.1829,37.0311,11.6805,0.121492,0.121492,0.380735,2.85067,0.609591,1.10001
51,535.668,1,16.7296,11.1679,38.0895,12.9424,0.115417,0.115417,0.380083,2.77849,0.594156,1.07215
52,530.306,1,16.5514,10.6002,37.757,14.3401,0.109647,0.109647,0.379793,2.70813,0.58729,1.07039
53,519.273,1,16.6056,8.6217,36.4365,16.4836,0.104164,0.104164,0.374679,2.63956,0.577542,1.04329
54,514.025,1,16.4918,12.1816,36.1139,16.6927,0.663835,0.0939925,0.377948,2.57273,0.578637,1.09023
55,511.116,1,16.5241,13.2139,35.3478,20.2484,0.788762,0.0894791,0.383037,2.62685,0.563985,1.06262
56,502.137,1,16.6706,10.0635,36.371,17.3319,0.749324,0.0850051,0.392211,2.56034,0.549705,1.05267
57,499.067,1,16.6369,7.50454,35.4781,18.8743,0.711857,0.0807549,0.38895,2.59838,0.535786,1.02601
58,496.157,1,16.6174,7.34251,35.1365,20.0902,0.676265,0.0767171,0.387907,2.53259,0.548189,1.12556
59,493.943,1,16.6912,8.93188,35.2875,20.3628,0.966489,0.0702119,0.390668,2.49002,0.558574,1.09706
60,491.293,1,16.7147,8.56268,34.9979,24.5732,1.03296,0.064496,0.388015,2.60504,0.556557,1.12498
61,495.586,1,16.5998,9.01789,35.0208,26.3587,1.08955,0.0647766,0.382158,2.66863,0.542465,1.17573
62,491.605,1,16.679,9.98922,35.3339,22.1308,1.13747,0.0625261,0.390285,2.60106,0.528729,1.14596
63,492.043,1,16.6165,12.3062,34.9364,20.6641,1.20857,0.0591632,0.392445,2.73632,0.515341,1.11695
64,487.392,1,16.6046,9.83597,34.9633,20.595,1.16358,0.0575246,0.395763,2.88352,0.502293,1.08866
65,478.744,1,16.7407,12.7417,34.4914,21.674,1.1054,0.0546483,0.397799,2.8105,0.491958,1.06398
66,482.006,1,16.7741,14.1834,34.9551,19.88,1.19265,0.0552941,0.399782,2.73934,0.499731,1.03704
67,481.829,1,16.6132,12.2103,34.4211,21.6361,1.19265,0.0553579,0.389659,2.66998,0.487078,1.0288
68,481.241,1,16.7528,12.3434,33.9258,20.8267,1.22326,0.0528104,0.387624,2.60237,0.490563,1.08017
69,484.043,1,16.7891,10.1724,34.3523,19.3253,1.23991,0.0553608,0.390827,2.53648,0.50676,1.05282
70,481.158,1,16.7039,10.1255,34.1345,23.4331,1.23989,0.0551498,0.387977,2.47225,0.493929,1.02616
71,475.638,1,16.6875,8.9105,34.2342,23.1122,1.25375,0.0504516,0.392061,2.40966,0.50402,1.00018
72,477.328,1,16.6138,11.1664,34.2511,22.1275,1.25372,0.049864,0.3934,2.4233,0.491258,1.03622
73,472.727,1,16.7295,8.66446,34.7207,21.1768,1.22022,0.0507045,0.383438,2.41541,0.478819,1.00998
74,479.727,1,16.7346,8.99824,34.2795,21.9639,1.28037,0.0521471,0.390427,2.48514,0.493488,0.984406
75,472.544,1,16.8356,9.41528,34.5844,20.4993,1.24251,0.0520315,0.381366,2.42221,0.504444,0.95948
76,470.006,1,16.5776,9.77024,34.2182,25.315,1.26001,0.0486746,0.388946,2.36088,0.491671,0.935186
77,466.261,1,16.7711,9.52732,33.678,27.2407,1.24553,0.0470754,0.389808,2.3011,0.502566,0.911506
78,463.917,1,16.7195,9.34811,34.7233,27.5932,1.18431,0.0499871,0.393465,2.24284,0.492396,0.888426
79,460.727,1,16.7392,12.0748,34.4568,25.5905,1.25863,0.0467321,0.389892,2.18605,0.485413,0.865931
80,462.656,1,16.78,11.3596,34.1982,26.247,1.28887,0.0452358,0.396276,2.1307,0.487991,0.844005
81,466.999,1,16.6588,11.4378,33.8837,25.727,1.32774,0.0455307,0.394655,2.07675,0.49263,0.879556
82,467.383,1,16.6006,11.5749,33.4934,27.179,1.3594,0.0437883,0.386394,2.07794,0.480156,0.862693
83,467.994,1,16.5393,11.7012,33.1978,26.7231,1.28763,0.0475385,0.38649,2.10713,0.488235,0.840849
84,465.832,1,16.7449,13.5263,33.2392,26.7258,1.28763,0.0470283,0.380704,2.05377,0.479556,0.850228
85,461.267,1,16.6908,12.9809,33.5189,25.7477,1.30518,0.0440051,0.386053,2.00177,0.484692,0.867155
86,459.616,1,16.5866,13.3175,33.7562,23.2203,1.26391,0.0446598,0.386754,2.02493,0.48824,0.845198
87,463.727,1,16.5646,11.9907,33.5666,25.0951,1.31927,0.0452437,0.391706,1.98944,0.48838,0.823797
88,465.36,1,16.454,13.0487,33.5359,26.0023,1.30711,0.0439381,0.399185,2.03361,0.506504,0.873111
89,472.704,1,16.5769,11.7222,34.7819,24.7875,1.26546,0.0484883,0.393899,2.18012,0.50648,0.96797
90,476.137,1,16.6053,10.7545,34.4446,24.4478,1.24302,0.0501055,0.392154,2.14948,0.498423,1.11261
91,474.844,1,16.8115,9.55837,34.2857,23.9146,1.32964,0.046337,0.392804,2.10824,0.485802,1.09215
92,479.678,1,16.5235,9.5222,34.6535,22.6519,1.27894,0.0526236,0.396167,2.18397,0.473502,1.0645
93,479.318,1,16.5066,9.65852,34.5319,23.9649,1.27893,0.0520498,0.397875,2.12868,0.475476,1.07584
94,472.083,1,16.6656,10.0889,34.8798,23.155,1.27888,0.0496928,0.394594,2.07478,0.474828,1.0486
95,471.506,1,16.6959,9.56082,34.5649,24.0603,1.27888,0.048579,0.396222,2.02224,0.504476,1.02205
96,465.912,1,16.7497,9.59371,34.4819,22.1091,1.30081,0.045996,0.38619,1.97104,0.494549,0.996171
97,463.034,1,16.6807,12.3545,34.3748,25.9749,1.26694,0.0448539,0.38745,1.9773,0.494478,0.970948
98,471.853,1,16.5919,10.0907,33.3259,24.285,1.26701,0.0474898,0.392443,2.14986,0.497525,1.02096
99,473.586,1,16.4664,10.2123,34.0284,20.3621,1.16344,0.0528065,0.393572,2.1029,0.491622,1.06748
100,471.202,1,16.5781,14.4497,34.0581,19.8437,1.27812,0.0477229,0.392069,2.04965,0.486714,1.06453
101,467.621,1,16.6771,9.83662,34.7238,18.1788,1.27809,0.045913,0.387604,2.15772,0.482656,1.03758
102,461.24,1,16.5547,12.164,33.6851,19.4703,1.27805,0.0441134,0.392016,2.10309,0.479769,1.01131
103,466.13,1,16.5865,10.6011,34.0332,21.9475,1.27809,0.0451205,0.391449,2.04984,0.496757,0.985701
104,465.071,1,16.5693,12.2986,33.2809,22.8229,1.41189,0.0402872,0.397728,1.99793,0.511145,0.960742
105,467.67,1,16.642,13.2401,33.1837,22.4024,1.30219,0.0459849,0.387657,2.08469,0.506642,0.936416
106,459.922,1,16.6848,11.2061,33.932,24.7702,1.23708,0.0436856,0.396768,2.03191,0.507279,0.912705
107,456.926,1,16.6404,10.648,34.1202,24.1762,1.32455,0.0382924,0.392796,2.10385,0.495367,0.889595
108,453.249,1,16.5847,13.5977,34.4758,22.6358,1.30347,0.0385962,0.39324,2.05058,0.498774,0.875968
109,448.699,1,16.6403,11.6766,34.3597,21.8149,1.30346,0.0371903,0.393168,1.99866,0.497869,0.853788
110,455.912,1,16.6256,10.9582,33.3018,22.3493,1.33791,0.0372668,0.391946,1.94805,0.514553,0.902448
111,456.243,1,16.699,10.5366,32.8265,24.8745,1.3379,0.0373598,0.387604,1.89872,0.505551,0.993966
112,455.111,1,16.7563,10.4197,33.3957,26.0279,1.33791,0.0375792,0.388748,1.96309,0.533079,0.968799
113,459.412,1,16.7089,8.90074,33.3997,27.9675,1.37117,0.0379013,0.393871,2.01225,0.519581,0.944268
114,459.42,1,16.6674,9.66019,32.5092,28.5802,1.37118,0.0380616,0.392407,2.06479,0.528776,0.920359
115,462.018,1,16.6471,11.8684,32.8598,26.9511,1.40386,0.0388039,0.392804,2.01251,0.515387,0.897055
116,454.519,1,16.6819,11.1269,32.6566,27.8114,1.34543,0.0373454,0.390362,1.96155,0.508009,0.874341
117,450.869,1,16.6779,10.5083,32.4698,23.9851,1.33955,0.0340408,0.38744,1.98857,0.534446,0.861863
118,453.649,1,16.6465,10.6015,31.9817,23.5142,1.33957,0.0348631,0.387981,2.15849,0.552823,0.84004
119,452.985,1,16.5342,9.60181,32.1285,24.8163,1.36929,0.0349491,0.382525,2.15343,0.556183,0.81877
120,453.946,1,16.5931,9.13139,31.9618,27.0118,1.31822,0.0364057,0.392432,2.3646,0.579571,0.798038
121,456.467,1,16.5567,10.2681,31.5517,27.9659,1.31827,0.0378392,0.392375,2.30472,0.578956,0.777831
122,454.338,1,16.6387,10.6677,32.5167,25.3588,1.2781,0.0400433,0.393931,2.24637,0.564297,0.758136
123,451.634,1,16.6262,12.0155,32.236,24.8568,1.29987,0.0379889,0.399245,2.18949,0.554901,0.738939
124,454.148,1,16.687,10.311,32.4411,25.6028,1.33452,0.0377247,0.392881,2.13405,0.54614,0.720229
125,450.951,1,16.6612,11.4676,31.8831,26.2673,1.33451,0.037054,0.39282,2.08001,0.569832,0.701993
126,448.614,1,16.5086,12.4091,32.1057,25.9244,1.31155,0.0353825,0.390653,2.02734,0.561999,0.756248
127,445.979,1,16.5391,13.671,31.5389,24.7972,1.31153,0.033889,0.389248,1.97601,0.56994,0.737099
128,448.122,1,16.565,15.1029,31.4619,24.1993,1.3322,0.0348119,0.387911,1.92598,0.571858,0.720262
129,447.608,1,16.5392,15.514,30.2998,25.292,1.38121,0.0324274,0.39157,1.87721,0.577906,0.702025
130,449.111,1,16.5009,14.9494,30.3734,27.3334,1.35084,0.0339037,0.389443,1.90825,0.586287,0.726614
131,447.002,1,16.5569,14.1214,31.2805,27.6669,1.35084,0.0335955,0.387294,1.98971,0.586132,0.708216
132,449.207,1,16.544,14.526,31.1573,30.5501,1.37892,0.0322039,0.394692,2.13502,0.572589,0.690283
133,446.344,1,16.5609,14.4282,30.5968,29.2643,1.37889,0.031264,0.390738,2.22245,0.574614,0.672805
134,437.389,1,16.4897,13.8188,31.5732,30.2605,1.38725,0.0261249,0.385331,2.16618,0.560103,0.665627
135,435.522,1,16.6419,13.2179,31.9651,31.3333,1.34661,0.0275911,0.383134,2.11133,0.559817,0.677102
136,433.74,1,16.7219,12.3798,32.05,28.2468,1.34662,0.0289708,0.384907,2.05787,0.569481,0.659958
137,436.551,1,16.491,12.1906,32.1289,31.0542,1.34661,0.0282692,0.390616,2.00576,0.568799,0.643247
138,438.019,1,16.6102,13.1517,31.7099,29.0003,1.3913,0.0273862,0.39199,1.95497,0.582573,0.62696
139,443.853,1,16.5591,14.031,31.6617,27.9607,1.38497,0.0313419,0.385736,1.98802,0.567822,0.611085
140,442.579,1,16.4732,13.8111,31.9302,25.7678,1.32366,0.0344354,0.383016,1.93768,0.582047,0.595612
141,443.482,1,16.4738,12.9161,31.6921,27.1672,1.27789,0.0355744,0.385211,2.05612,0.579515,0.623859
142,439.101,1,16.7119,12.1725,31.5809,27.1372,1.27789,0.0350505,0.387305,2.00405,0.595067,0.608062
143,440.113,1,16.6341,12.555,31.8287,27.778,1.2779,0.036289,0.389385,1.95331,0.594636,0.592666
144,441.725,1,16.6093,13.0439,31.4141,27.9645,1.27792,0.0362316,0.385165,1.90385,0.58698,0.589652
145,443.521,1,16.5202,13.844,31.5311,28.3417,1.3421,0.0337972,0.39017,1.93959,0.584563,0.581524
146,444.009,1,16.4916,12.7187,31.0701,30.0759,1.39291,0.0305534,0.394717,1.90252,0.58878,0.613871
147,438.815,1,16.4626,12.1318,31.4607,31.4104,1.3689,0.0298372,0.391273,2.02184,0.601772,0.598327
148,440.358,1,16.6227,12.9005,31.4302,32.533,1.41207,0.0279488,0.391693,2.0204,0.596083,0.583177
149,440.645,1,16.5666,14.359,30.6833,29.7915,1.41206,0.0268903,0.396795,1.96924,0.614324,0.622245
150,442.94,1,16.5579,13.2061,30.713,30.8844,1.4121,0.0283865,0.394101,1.91938,0.621374,0.614389
151,441.647,1,16.5765,11.6458,31.1567,32.0998,1.37051,0.0301752,0.390083,2.03412,0.621275,0.598833
152,444.777,1,16.664,10.8496,31.0373,28.326,1.27059,0.0351915,0.390173,2.28833,0.642866,0.58367
153,444.84,1,16.6143,11.8744,30.445,27.8926,1.2706,0.0358658,0.391212,2.23203,0.657445,0.568891
154,438.892,1,16.6935,13.2251,30.541,28.2543,1.27058,0.0340667,0.395092,2.17551,0.642941,0.554486
155,443.6,1,16.6532,12.8033,29.408,26.9641,1.33763,0.0335389,0.385088,2.17656,0.674673,0.540446
156,441.815,1,16.5991,12.4211,29.5404,27.4232,1.3376,0.0326245,0.386943,2.38331,0.65759,0.526762
157,442.814,1,16.5778,11.9519,29.2892,28.7,1.39909,0.028208,0.38836,2.32296,0.663243,0.54105
158,441.216,1,16.5443,12.0517,29.7863,24.6008,1.32193,0.0315505,0.383629,2.26414,0.648231,0.583411
159,443.502,1,16.5512,12.0191,29.4538,25.3484,1.28863,0.0330941,0.386321,2.20681,0.664753,0.638535
160,461.028,1,16.4953,11.3712,29.7913,25.8729,1.33958,0.0388372,0.384089,2.17575,0.65443,0.707539
161,451.704,1,16.5789,12.4215,30.0964,28.9027,1.30987,0.0358931,0.385659,2.12066,0.647822,0.696913
162,458.868,1,16.585,12.1349,30.389,29.7482,1.44072,0.0307626,0.396652,2.17081,0.631419,0.798701
163,457.203,1,16.5461,13.4447,30.506,27.215,1.44073,0.0304059,0.386608,2.17357,0.627378,0.778478
164,458.117,1,16.6213,14.2177,29.9644,27.2265,1.44077,0.0316469,0.38801,2.21663,0.642535,0.758766
165,457.822,1,16.6479,13.39,29.586,28.5619,1.40393,0.0326832,0.38493,2.20043,0.651716,0.755288
166,455.471,1,16.5768,12.7334,29.0385,31.1256,1.32427,0.036909,0.386543,2.20178,0.649333,0.736164
167,458.467,1,16.4742,12.2969,29.5666,30.6592,1.38682,0.03381,0.383413,2.2681,0.649116,0.741517
168,453.144,1,16.4672,12.2113,29.1111,31.6356,1.38681,0.032449,0.387565,2.21067,0.664771,0.722742
169,455.427,1,16.4949,14.1977,28.2782,28.9908,1.38686,0.0349102,0.393343,2.15469,0.682861,0.704441
170,448.966,1,16.4557,16.2718,28.4086,29.5416,1.35495,0.0324739,0.387346,2.10013,0.671801,0.707141
171,454.044,1,16.5499,13.9872,28.2406,24.3094,1.3901,0.03174,0.384441,2.04696,0.687057,0.749997
172,456.144,1,16.6093,13.9661,27.6312,26.327,1.26979,0.0383819,0.38231,2.23836,0.705318,0.731007
173,447.367,1,16.5917,15.5389,27.7154,28.9309,1.27921,0.0342976,0.38496,2.18168,0.702259,0.712498
174,450.018,1,16.5895,15.558,27.2478,28.7836,1.30054,0.0352794,0.383196,2.12644,0.69159,0.694457
175,445.864,1,16.5408,14.3533,27.5145,27.6013,1.25632,0.0353027,0.387638,2.0726,0.688619,0.676873
176,450.249,1,16.6588,15.8063,27.2068,31.3434,1.35646,0.0328682,0.394296,2.02012,0.697194,0.682707
177,450.558,1,16.5454,14.7206,27.5359,29.9319,1.35642,0.0323408,0.399757,1.99535,0.68439,0.697641
178,444.752,1,16.4881,12.8805,27.3276,30.3077,1.3945,0.0270077,0.396969,2.19149,0.686003,0.679976
179,453.549,1,16.5403,14.1858,27.2649,29.9805,1.42151,0.0292324,0.396916,2.30697,0.690657,0.662759
180,447.495,1,16.5365,13.1187,28.0328,26.8943,1.42145,0.0263497,0.386866,2.37803,0.675571,0.645977
181,449.703,1,16.4058,15.0083,28.1208,26.6221,1.3934,0.0297678,0.38732,2.3301,0.673494,0.629621
182,447.221,1,16.5548,17.3873,27.2388,26.9971,1.3517,0.0312738,0.380282,2.2711,0.70965,0.614145
183,448.02,1,16.5382,16.9513,27.3394,27.5529,1.38312,0.0300957,0.38593,2.21359,0.691681,0.606162
184,449.722,1,16.5812,15.5778,27.2903,28.6633,1.41243,0.029917,0.387925,2.15754,0.674168,0.662295
185,439.974,1,16.4922,16.3529,27.1652,27.0044,1.3418,0.0284212,0.38552,2.10291,0.662123,0.654613
186,443.766,1,16.4503,16.5404,27.3124,27.1722,1.34184,0.0293011,0.388752,2.11004,0.659206,0.664919
187,444.437,1,16.519,20.0836,27.4994,26.6146,1.34191,0.0310211,0.389272,2.05661,0.648869,0.648083
188,443.481,1,16.5697,20.313,27.1417,25.8341,1.34191,0.0299704,0.386638,2.10162,0.654625,0.632625
189,443.992,1,16.6489,19.669,27.0659,27.312,1.34197,0.0335027,0.383789,2.0484,0.654997,0.616607
190,439.196,1,16.5026,20.171,26.9959,26.0901,1.30142,0.0331172,0.379967,1.99654,0.641335,0.600994
191,438.346,1,16.4531,20.385,26.8909,24.7661,1.30142,0.033359,0.389372,1.94951,0.637553,0.585777
192,443.691,1,16.5595,22.3721,26.9613,27.7701,1.36891,0.0308237,0.392604,1.91892,0.652031,0.596388
193,441.382,1,16.6052,19.9965,27.2111,27.7035,1.36885,0.0278103,0.394763,1.90382,0.659765,0.62299
194,442.751,1,16.7001,21.7509,26.9685,27.7425,1.44463,0.0266538,0.389422,1.95113,0.645798,0.607216
195,444.423,1,16.6328,20.2596,27.2759,28.9896,1.38037,0.032064,0.385949,1.98003,0.634582,0.591841
196,436.884,1,16.5672,20.2534,26.9877,27.7139,1.31135,0.0304608,0.386744,1.95959,0.63201,0.578351
197,438.748,1,16.5,20.1854,27.2491,28.6124,1.34076,0.028839,0.391916,2.01511,0.624919,0.620372
198,434.943,1,16.5272,18.5683,26.5704,29.3392,1.34574,0.026502,0.388327,2.07879,0.631071,0.604664
199,439.128,1,16.5001,21.2225,26.1771,28.4974,1.34583,0.0299665,0.387236,2.02616,0.646069,0.589353
200,441.512,1,16.4977,23.1383,25.8903,26.5838,1.38162,0.0270293,0.385823,2.09713,0.646241,0.631925
201,440.408,1,16.568,21.9406,25.7855,27.5544,1.38163,0.0262078,0.385052,2.1999,0.654541,0.615924
202,441.954,1,16.4274,22.821,25.975,26.5767,1.38163,0.0272756,0.398674,2.20095,0.656736,0.603038
203,443.696,1,16.5073,22.1418,25.274,27.8818,1.35822,0.0294891,0.391277,2.26981,0.660289,0.57782
204,444.34,1,16.4891,23.8993,25.1923,25.7356,1.35823,0.0298913,0.39019,2.39583,0.641195,0.559784
205,444.341,1,16.5615,23.4523,26.068,25.7317,1.33349,0.0322429,0.387154,2.34888,0.641521,0.545808
206,439.854,1,16.5269,23.3824,25.4947,26.8433,1.36102,0.0290057,0.389824,2.24365,0.630721,0.528329
207,444.456,1,16.5056,25.0207,25.327,27.7926,1.38477,0.0292736,0.391776,2.22511,0.645112,0.563958
208,440.266,1,16.5277,25.5296,25.3683,27.7735,1.38477,0.0283744,0.389996,2.16004,0.634802,0.505563
209,436.967,1,16.6286,24.0699,25.0485,28.6039,1.38473,0.0262101,0.383152,2.2346,0.666309,0.531815
210,442.705,1,16.4842,24.7576,26.1865,26.6794,1.35961,0.0308104,0.385623,2.23678,0.619546,0.547516
211,440.785,1,16.5981,23.1061,26.4162,28.0657,1.39243,0.0283352,0.385703,2.13062,0.620686,0.549894
212,444.224,1,16.5048,23.4565,25.8931,26.4554,1.29183,0.0339694,0.385956,2.268,0.631763,0.585392
213,443.881,1,16.5272,22.3028,26.2053,26.5978,1.3086,0.0331593,0.385547,2.23331,0.642628,0.572752
214,447.791,1,16.5601,23.7042,26.3752,26.7092,1.36352,0.0337965,0.389938,2.23551,0.627226,0.523107
215,451.141,1,16.3769,22.7966,28.0012,27.7262,1.36356,0.0349226,0.389901,2.25513,0.634397,0.553624
216,444.978,1,16.4279,22.1096,27.1658,27.6136,1.39075,0.0297477,0.382685,2.06536,0.658212,0.587027
217,446.55,1,16.4606,19.7319,27.3244,30.612,1.41881,0.0294188,0.391518,1.98438,0.656641,0.587053
218,436.266,1,16.4457,19.4707,25.8729,30.042,1.41867,0.0235588,0.389692,1.92904,0.688094,0.592237
219,436.213,1,16.4785,20.1419,26.4019,29.1631,1.41865,0.0240461,0.38738,1.90636,0.683793,0.573449
220,439.061,1,16.4485,20.759,26.3882,27.3045,1.35218,0.0282007,0.382953,1.9209,0.671337,0.626245
221,439.305,1,16.6179,21.0909,26.9276,26.9613,1.40216,0.0260824,0.384968,1.95642,0.630689,0.625888
222,437.89,1,16.4429,19.5519,26.4489,28.7303,1.42787,0.0246,0.38268,1.98208,0.613029,0.586019
223,438.236,1,16.3666,19.7781,27.4033,31.1948,1.37338,0.0275843,0.384905,1.88008,0.613677,0.636167
224,440.071,1,16.4433,19.491,28.0428,33.8878,1.3224,0.0304599,0.396049,1.89004,0.620225,0.677054
225,440.967,1,16.4935,18.5708,27.8422,32.473,1.29757,0.0335355,0.392962,1.97279,0.639515,0.574878
226,452.065,1,16.5635,16.9266,28.3313,33.3829,1.37667,0.03483,0.394841,2.0051,0.62363,0.622141
227,454.812,1,16.351,19.8591,27.9831,30.1479,1.42414,0.0334365,0.389633,1.96379,0.639117,0.645756
228,450.599,1,16.3742,21.711,27.4451,31.1428,1.4297,0.0294424,0.397868,1.93916,0.65742,0.676379
229,445.245,1,16.4437,20.6473,27.0157,31.6079,1.37214,0.0296934,0.392531,1.90798,0.676802,0.665237
230,444.995,1,16.4247,19.9478,27.2387,32.05,1.37214,0.0301514,0.393997,1.93729,0.684063,0.627602
231,438.089,1,16.3891,22.1057,27.4911,30.4726,1.4473,0.0233238,0.390795,1.83535,0.641819,0.599389
232,439.847,1,16.4495,23.2751,28.1255,28.1615,1.4137,0.0262331,0.390929,1.81476,0.625125,0.641074
233,444.422,1,16.4235,21.6836,26.9219,30.1298,1.44159,0.026317,0.386537,1.8207,0.661179,0.658257
234,449.088,1,16.5413,20.4218,27.445,29.9477,1.46621,0.0275589,0.387838,1.80936,0.652979,0.689124
235,441.129,1,16.497,19.2613,27.2532,28.2024,1.36785,0.0290665,0.389249,2.05369,0.630327,0.589831
236,448.114,1,16.5427,18.3662,27.6495,30.1797,1.3236,0.0346624,0.390853,2.20303,0.623218,0.600434
237,446.588,1,16.4094,17.6479,27.3417,28.1375,1.34219,0.0341178,0.389361,2.35222,0.608972,0.512186
238,445.25,1,16.484,21.119,27.3035,27.6959,1.38643,0.031317,0.382018,2.20148,0.591564,0.55738
