iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,615.896,1,20.6095,74.5825,35.1548,21.3643,0.35674,0.35674,0.58521,1.24058,0.731512,0.818028
30,611.636,1,20.0893,78.4251,32.654,21.1557,0.338903,0.338903,0.570392,1.32453,0.71299,0.797315
31,604.049,1,20.0871,67.8346,31.4863,19.1441,0.321958,0.321958,0.555949,1.29099,0.694937,0.898361
32,592.182,1,19.8182,70.2629,34.3544,18.2122,0.30586,0.30586,0.541873,1.30148,0.677341,0.907722
33,589.008,1,19.8117,76.1536,32.9939,19.0525,0.290567,0.290567,0.528152,1.26852,0.66019,0.884738
34,583.887,1,19.9787,64.7922,32.5147,17.5261,0.276039,0.276039,0.514779,1.2364,0.643474,0.966739
35,577.987,1,19.8947,61.8597,31.0545,20.8925,0.262237,0.262237,0.501744,1.2051,0.627181,0.957815
36,569.995,1,19.9671,52.2726,33.1693,19.6999,0.249125,0.249125,0.48904,1.17458,0.6113,0.933563
37,566.848,1,19.7023,59.4923,31.4736,18.0961,0.236669,0.236669,0.476657,1.14484,0.595821,1.0787
38,553.58,1,19.74,54.4945,32.9093,17.55,0.224835,0.224835,0.464588,1.11585,0.580735,1.20382
39,548.184,1,19.6461,63.2025,31.7344,17.0284,0.213594,0.213594,0.452824,1.11054,0.56603,1.17334
40,540.612,1,19.5364,70.403,32.0185,17.3181,0.202914,0.202914,0.445235,1.14793,0.551698,1.14363
41,532.096,1,19.4188,74.7743,31.2467,18.3735,0.192768,0.192768,0.450166,1.11886,0.545497,1.11467
42,534.764,1,19.2628,85.0532,30.3071,20.3243,0.18313,0.18313,0.445941,1.11111,0.531684,1.08924
43,524.274,1,19.4407,76.9803,31.9383,19.354,0.173973,0.173973,0.456503,1.08297,0.518222,1.09404
44,523.359,1,19.4462,62.9281,32.0839,18.1878,0.165275,0.165275,0.444944,1.05555,0.5051,1.09978
45,507.707,1,19.3268,75.6364,31.393,18.8672,0.157011,0.157011,0.448704,1.02883,0.492311,1.07194
46,510.757,1,19.1719,69.8702,31.6979,18.5819,0.14916,0.14916,0.449045,1.13454,0.509725,1.04479
47,505.154,1,19.2551,71.0161,31.3387,18.9809,0.141702,0.141702,0.44807,1.14813,0.507848,1.06492
48,497.985,1,19.2365,55.7977,31.0633,20.6332,0.134617,0.134617,0.448386,1.18194,0.494989,1.03795
49,498.328,1,19.4444,63.416,30.2153,22.4962,0.127886,0.127886,0.437536,1.34659,0.517896,1.09903
50,502.028,1,19.3016,59.0399,31.4027,21.5106,0.121492,0.121492,0.442073,1.43073,0.522603,1.10982
51,501.095,1,19.3293,51.2004,30.0506,21.0144,0.115417,0.115417,0.436998,1.57218,0.534522,1.08172
52,496.6,1,19.3818,70.3343,29.4407,24.7884,0.109647,0.109647,0.448851,1.6916,0.547871,1.05433
53,493.174,1,19.1346,55.61,29.995,25.5772,0.104164,0.104164,0.457017,1.67228,0.551912,1.09028
54,493.294,1,19.1159,57.9388,28.882,25.5737,0.098956,0.098956,0.458403,1.62994,0.544166,1.12323
55,485.915,1,19.2514,52.6295,28.9256,27.2305,2.22045e-16,0.119621,0.45445,1.58867,0.543773,1.09479
56,486.712,1,19.3638,56.9759,28.9413,27.0668,5.87842e-10,0.12203,0.450617,1.54844,0.549961,1.06997
57,482.896,1,19.1452,52.9125,29.0622,25.9444,9.26254e-10,0.118192,0.459344,1.50923,0.553514,1.04287
58,492.338,1,19.0225,52.1313,29.5281,26.8448,8.79941e-10,0.112282,0.45943,1.66355,0.539499,1.01647
59,484.486,1,19.2204,47.2839,30.5388,24.0945,1.39883e-09,0.121814,0.454668,1.62143,0.525838,0.99073
60,490.411,1,19.0565,41.2454,30.7189,22.2063,1.83452e-09,0.121993,0.458402,1.58037,0.512524,1.08871
61,491.372,1,19.0001,51.8355,30.8247,21.0815,2.1951e-09,0.123022,0.456586,1.54035,0.504143,1.12389
62,488.313,1,19.2395,53.4989,31.3251,21.164,2.6007e-09,0.121287,0.452761,1.50135,0.5071,1.16047
63,488.62,1,19.1241,46.8157,31.6689,23.1718,2.94175e-09,0.120726,0.450418,1.47029,0.49426,1.14587
64,491.877,1,19.1411,49.3421,31.1901,23.2193,3.39852e-09,0.121529,0.459208,1.756,0.492593,1.11686
65,498.245,1,19.194,55.3937,32.1117,23.5975,3.22859e-09,0.115452,0.47211,1.84965,0.508878,1.1526
66,493.304,1,19.3045,50.4119,32.4395,21.6058,3.75808e-09,0.121744,0.471289,1.8047,0.505857,1.15931
67,489.166,1,19.2284,49.1392,33.3503,21.1403,4.10773e-09,0.118973,0.459355,1.75901,0.493048,1.18316
68,490.52,1,19.115,40.989,33.8432,19.467,4.57762e-09,0.119062,0.461448,1.81803,0.485259,1.16434
69,489.395,1,19.117,33.7745,33.9035,19.5167,4.9226e-09,0.119429,0.458497,1.772,0.499817,1.16196
70,485.522,1,19.1739,34.6381,34.0784,21.2072,5.41163e-09,0.11782,0.459107,1.72713,0.487161,1.16412
71,481.647,1,19.175,39.8554,33.7906,22.3578,5.76966e-09,0.113813,0.450815,1.87364,0.474826,1.191
72,484.701,1,19.3903,42.2107,34.2847,23.7496,0.000187464,0.117333,0.449102,1.89466,0.462803,1.18805
73,486.269,1,19.1206,30.9067,34.9101,25.985,0.000188704,0.116597,0.454735,2.053,0.451085,1.17538
74,480.832,1,19.2919,25.4148,35.4963,26.3908,0.000189874,0.114617,0.458061,2.00102,0.439663,1.17569
75,481.976,1,19.2271,21.4467,35.7226,25.8624,0.000191648,0.115069,0.462679,1.95035,0.433152,1.16952
76,482.43,1,19.2685,23.187,35.7767,27.2824,0.000192784,0.114857,0.462882,2.0488,0.442813,1.13991
77,488.528,1,19.3382,28.5447,35.0939,29.0507,0.000194155,0.119116,0.462905,2.10521,0.461384,1.11104
78,488.137,1,19.2546,27.2034,35.1365,29.0627,0.000195476,0.119411,0.464451,2.0888,0.449701,1.08291
79,485.013,1,19.3661,27.5558,35.1541,29.4689,0.000196732,0.117175,0.459438,2.2332,0.438314,1.06072
80,482.991,1,19.3026,27.991,33.5372,30.877,0.000198114,0.117831,0.456448,2.17666,0.427216,1.03386
81,480.998,1,19.2323,26.3888,33.3951,30.588,0.000199326,0.115971,0.450149,2.12154,0.430082,1.00769
82,486.012,1,19.0495,30.5233,32.5269,28.1433,0.000200319,0.115944,0.460576,2.36892,0.419192,1.05349
83,487.934,1,19.0896,35.9355,31.2815,30.8765,0.000201333,0.116218,0.459427,2.38719,0.464881,1.05753
84,492.134,1,19.0731,40.9197,31.3722,29.6594,0.00194603,0.11939,0.458217,2.32675,0.471085,1.03075
85,501.854,1,19.3512,45.4401,32.8769,25.7253,0.00184873,0.113421,0.457267,2.35808,0.469517,1.06735
86,496.148,1,19.2193,41.2176,33.067,23.9455,5.36545e-07,0.121169,0.461144,2.31431,0.457629,1.18038
87,502.177,1,19.2686,46.32,33.8973,25.0079,5.42326e-07,0.125114,0.464384,2.53747,0.446041,1.19525
88,504.341,1,19.2908,50.873,34.3065,26.7352,5.4704e-07,0.125192,0.471292,2.95101,0.442487,1.16498
89,492.949,1,19.2718,48.9352,34.1852,29.9877,5.19688e-07,0.118932,0.459359,2.87629,0.44224,1.13549
90,495.107,1,19.2101,36.4546,33.5257,27.9321,5.23221e-07,0.119364,0.452762,2.80346,0.448215,1.10673
91,493.144,1,19.1767,28.7393,33.2666,30.2906,5.32969e-06,0.118139,0.459163,2.75365,0.455354,1.07871
92,494.858,1,19.0369,35.5144,32.8895,28.9352,5.37581e-06,0.119308,0.456583,2.76339,0.443824,1.0514
93,497.494,1,19.2029,35.3257,34.0963,30.1882,5.41234e-06,0.121526,0.459823,2.69342,0.468311,1.03156
94,496.859,1,19.1498,34.9733,33.6116,30.5079,5.14172e-06,0.11545,0.452353,3.00953,0.481775,1.00544
95,491.18,1,19.1751,35.4593,33.364,31.6329,5.18443e-06,0.117127,0.459877,2.93333,0.502336,0.979983
96,493.414,1,19.152,30.9537,33.7537,33.4246,5.22547e-06,0.11777,0.47105,2.85906,0.489617,0.986072
97,488.398,1,19.2164,23.0547,35.0103,31.654,5.26244e-06,0.117338,0.462593,2.78666,0.477219,0.978816
98,485.23,1,19.5091,30.3671,34.592,29.8496,5.30723e-06,0.118274,0.456045,2.7161,0.493103,0.965416
99,497.419,1,19.4822,40.6527,34.0378,28.3076,5.04187e-06,0.112361,0.453188,2.64733,0.480618,1.0293
100,488.715,1,19.2995,29.0097,34.751,25.7335,5.09899e-06,0.119104,0.45888,2.5803,0.468448,1.08767
101,491.102,1,19.2151,36.7766,34.7849,24.1646,5.13044e-06,0.118926,0.462433,2.51496,0.456587,1.09733
102,492.462,1,19.3173,32.3963,34.8274,24.7406,1.2774e-06,0.120941,0.45651,2.45128,0.445026,1.09385
103,495.367,1,19.3732,34.3511,34.4927,22.7455,1.28931e-06,0.12353,0.456075,2.38922,0.433757,1.06615
104,492.095,1,19.3729,45.0835,34.1064,22.6829,1.29879e-06,0.120431,0.462714,2.32872,0.422774,1.17737
105,494.968,1,19.3342,30.296,35.2433,26.1627,1.31114e-06,0.123658,0.459943,2.26975,0.428453,1.14756
106,496.07,1,19.2667,26.6783,35.2728,27.8696,1.31982e-06,0.124174,0.457366,2.21228,0.421515,1.11851
107,495.736,1,19.2786,25.8724,34.2161,29.3809,1.32978e-06,0.12565,0.455457,2.17485,0.410842,1.09018
108,493.098,1,19.2455,26.6973,34.2189,33.2431,1.33754e-06,0.123235,0.461229,2.31874,0.40044,1.06258
109,493.59,1,19.3671,29.8002,35.6901,28.7164,1.34485e-06,0.123676,0.45444,2.26003,0.3903,1.10383
110,498.208,1,19.049,22.5859,34.7904,29.9923,1.35134e-06,0.124087,0.450726,2.27605,0.380418,1.15974
111,500.22,1,19.1741,18.3448,34.432,26.0733,1.35829e-06,0.12575,0.445391,2.36044,0.37882,1.17355
112,493.704,1,19.2828,14.9486,35.555,24.6248,1.36629e-06,0.119528,0.453832,2.36652,0.408873,1.27531
113,492.753,1,19.0623,18.1963,35.7368,28.9822,1.37649e-06,0.118601,0.454111,2.3066,0.417086,1.30839
114,493.577,1,18.9515,22.3145,35.391,32.2883,1.38572e-06,0.118652,0.451345,2.39196,0.413525,1.27526
115,490.034,1,19.0822,23.4678,36.4721,31.9017,1.39795e-06,0.116415,0.460434,2.43742,0.403055,1.24297
116,488.072,1,19.3231,16.992,36.7191,26.4329,1.41145e-06,0.118499,0.453587,2.37571,0.392849,1.21149
117,489.585,1,19.221,21.5067,36.5528,27.4118,1.42548e-06,0.116746,0.456007,2.49134,0.392893,1.24331
118,489.042,1,19.2295,17.0032,37.1691,29.5835,1.43386e-06,0.117058,0.459611,2.42826,0.403764,1.26738
119,493.481,1,19.1183,19.6683,36.7305,24.7567,1.44643e-06,0.115694,0.453984,2.80305,0.393541,1.35902
120,497.028,1,19.0873,18.7665,37.439,25.616,1.46068e-06,0.117539,0.462098,2.73208,0.403078,1.44927
121,500.041,1,19.191,15.8568,37.8763,25.0194,1.4762e-06,0.121788,0.458616,2.6629,0.392872,1.42053
122,503.691,1,19.098,15.8962,37.3141,24.274,1.49531e-06,0.121762,0.463021,2.85041,0.410461,1.38456
123,498.933,1,19.2431,13.5717,37.1206,27.1565,1.50689e-06,0.122209,0.460121,2.77823,0.400068,1.36068
124,497.317,1,19.0478,13.7182,36.6178,29.2027,1.51455e-06,0.119697,0.462833,2.70789,0.406411,1.43297
125,499.194,1,19.3168,13.0022,37.5627,30.6499,1.43882e-06,0.113712,0.454057,2.63932,0.39612,1.4555
126,492.869,1,19.3381,14.8347,37.345,30.8594,1.45055e-06,0.121015,0.454214,2.57249,0.402359,1.41864
127,495.309,1,19.0577,15.4341,35.6762,29.0002,1.45861e-06,0.120264,0.451927,2.50736,0.416838,1.38272
128,495.458,1,19.1229,17.0694,37.0422,27.1389,1.4693e-06,0.11973,0.451175,2.44387,0.421996,1.34771
129,497.364,1,19.146,20.4185,36.5337,26.3229,1.48159e-06,0.121006,0.453944,2.38199,0.431546,1.39386
130,498.16,1,19.0024,14.0462,35.8222,30.6578,1.49076e-06,0.120643,0.460911,2.32168,0.420619,1.40352
131,491.178,1,19.0165,14.8497,35.848,33.2136,1.50188e-06,0.118607,0.47131,2.26289,0.409968,1.36799
132,489.118,1,19.0854,15.0752,35.2653,36.9103,1.50988e-06,0.116653,0.464095,2.29024,0.399588,1.33335
133,492.398,1,19.41,15.8387,36.1715,37.487,1.52024e-06,0.120541,0.455239,2.23225,0.411475,1.29959
134,491.498,1,19.0645,19.638,36.0564,32.0802,1.52829e-06,0.116399,0.460776,2.34842,0.416288,1.33549
135,495.487,1,19.0356,17.8595,36.155,30.9177,1.45187e-06,0.110579,0.460409,2.28896,0.417318,1.30167
136,493.874,1,19.0069,13.8763,35.6146,29.0366,1.46389e-06,0.119717,0.467517,2.231,0.439525,1.38684
137,491.035,1,19.3048,18.8364,36.7307,32.7768,1.4725e-06,0.120225,0.455679,2.17451,0.428396,1.35173
138,487.889,1,19.3212,18.6486,36.3178,38.5248,1.48404e-06,0.117989,0.452086,2.27942,0.417549,1.3175
139,483.539,1,19.2452,16.4247,35.9188,34.7498,1.49367e-06,0.115137,0.457239,2.2217,0.406976,1.28414
140,497.321,1,19.1905,19.624,36.2839,33.1227,9.42984e-06,0.123531,0.469634,2.16545,0.417082,1.26244
141,496.741,1,19.0762,19.5382,36.504,30.698,9.4774e-06,0.12238,0.460494,2.11062,0.432143,1.23048
142,484.502,1,19.1908,15.659,37.8671,26.1669,9.54493e-06,0.116835,0.462037,2.09632,0.421201,1.19932
143,490.393,1,19.0964,14.9761,37.719,30.8689,9.63285e-06,0.119108,0.464908,2.36463,0.410536,1.16895
144,494.796,1,19.098,14.3347,38.083,31.3018,9.69165e-06,0.11829,0.468504,2.78845,0.400141,1.19635
145,492.05,1,19.1754,14.6834,38.4486,29.5824,9.75533e-06,0.116285,0.458473,3.00258,0.390009,1.16605
146,494,1,19.3955,12.7014,39.1614,31.0969,8.46025e-07,0.119709,0.452678,2.95049,0.384436,1.13653
147,497.247,1,19.4382,12.7486,38.5391,30.8888,8.51411e-07,0.120112,0.455933,3.07626,0.386901,1.26144
148,492.6,1,19.2309,11.3981,38.1913,28.5598,8.57672e-07,0.115388,0.459717,3.14241,0.377105,1.27677
149,490.865,1,19.1959,14.0693,38.7716,27.2986,8.63643e-07,0.117555,0.456079,3.06284,0.387313,1.24444
150,481.57,1,19.2909,14.8844,37.928,29.5164,8.69198e-07,0.11405,0.445343,2.98529,0.377506,1.21293
151,482.564,1,19.1849,15.986,38.5193,29.3263,8.74655e-07,0.114255,0.451169,2.9097,0.367948,1.18222
152,491.7,1,19.1646,16.3973,38.5017,28.7971,8.82822e-07,0.119101,0.453331,2.83602,0.384838,1.21574
153,490.632,1,19.1598,18.726,38.2232,27.5468,8.90039e-07,0.116381,0.452412,2.76421,0.388668,1.23184
154,487.791,1,19.2536,13.7591,38.5982,28.7396,8.96597e-07,0.116819,0.447702,2.69422,0.378827,1.20065
155,489.754,1,19.3803,14.0249,38.8715,34.1849,8.27252e-06,0.120127,0.448652,2.626,0.380239,1.17025
156,488.786,1,19.2237,13.2322,38.3574,39.8776,8.32249e-06,0.117538,0.449229,2.55951,0.385263,1.20267
157,486.927,1,19.0342,11.3842,37.6546,46.2169,8.38901e-06,0.117969,0.454331,2.4947,0.392107,1.17222
158,482.113,1,18.9541,13.0256,36.5854,40.4224,8.44086e-06,0.113742,0.45801,2.43154,0.422485,1.14254
159,487.906,1,19.0218,16.6216,37.62,43.3908,8.51649e-06,0.117327,0.46112,2.36997,0.416514,1.1701
160,488.696,1,19.2354,14.0498,38.3474,38.2336,8.56636e-06,0.117405,0.449444,2.43368,0.405968,1.14811
161,490.875,1,19.1253,14.9252,36.7341,35.6736,8.62831e-06,0.119628,0.456009,2.37206,0.395688,1.28267
162,494.333,1,19.2938,12.8699,37.71,33.426,8.68174e-06,0.122669,0.459929,2.31199,0.391898,1.2502
163,485.371,1,19.3537,14.1947,37.1957,34.6568,8.75556e-06,0.118676,0.454176,2.2615,0.381975,1.21854
164,482.991,1,19.1799,13.8814,37.2822,30.9597,8.80105e-06,0.116615,0.453035,2.2202,0.372303,1.19254
165,487.312,1,18.9412,16.6776,36.6583,32.5317,8.86752e-06,0.117458,0.456435,2.16829,0.362877,1.24384
166,489.069,1,19.135,13.1813,36.8935,31.0416,8.91569e-06,0.119614,0.444878,2.16496,0.353688,1.26279
167,484.27,1,19.1546,14.9541,36.9454,33.3705,8.96581e-06,0.117916,0.445805,2.11426,0.360835,1.23081
168,489.065,1,19.21,14.1887,36.8079,31.3147,9.02412e-06,0.121082,0.442431,2.06072,0.359377,1.25791
169,492.786,1,18.993,16.085,36.3067,35.2197,9.0712e-06,0.121005,0.455646,2.1058,0.361423,1.24514
170,492.395,1,18.981,13.9354,36.0624,34.3111,9.13348e-06,0.122034,0.450037,2.05248,0.400305,1.21361
171,490.6,1,18.9936,14.1597,35.2907,38.93,9.1943e-06,0.121185,0.445235,2.00051,0.407077,1.18288
172,483.934,1,19.1346,14.575,36.5642,38.4098,9.2411e-06,0.117389,0.445156,1.94986,0.39677,1.24902
173,480.73,1,19.0644,14.9639,36.869,34.8576,9.32171e-06,0.114847,0.447381,1.90049,0.386723,1.31772
174,478.932,1,19.1403,14.9348,36.656,32.1608,9.37611e-06,0.114761,0.445946,1.85236,0.376931,1.30995
175,482.7,1,18.9392,16.2534,35.9707,27.6748,9.47172e-06,0.115676,0.443494,1.92199,0.367387,1.32172
176,481.651,1,19.1203,16.1283,37.8868,28.9904,9.53917e-06,0.1145,0.44714,2.03052,0.369815,1.28825
177,487.069,1,19.2219,12.9765,37.5251,27.2628,9.63376e-06,0.120014,0.447921,1.9791,0.38692,1.34969
178,493.452,1,19.1254,12.0808,38.946,28.0295,9.69448e-06,0.122751,0.44389,1.94297,0.377123,1.36942
179,484.501,1,19.165,12.4074,39.0261,29.9162,9.20975e-06,0.116614,0.448091,1.89377,0.367574,1.3873
180,487.484,1,19.0694,11.7986,38.7535,32.0462,9.28914e-06,0.11968,0.450102,1.95453,0.358267,1.36608
181,492.527,1,18.8866,13.4094,39.316,32.2188,9.34995e-06,0.119671,0.456206,2.09634,0.360659,1.36559
182,492.949,1,18.7369,15.2999,37.8889,30.4688,9.44108e-06,0.120458,0.460309,2.08234,0.351527,1.34745
183,488.844,1,19.0863,13.7366,38.1274,28.2594,9.52046e-06,0.119861,0.451908,2.16517,0.345846,1.31334
184,491.58,1,19.0628,17.1724,38.0541,30.9675,9.58141e-06,0.120999,0.463585,2.11034,0.365406,1.29141
185,491.115,1,19.0076,16.1044,37.8954,26.9666,9.63564e-06,0.119579,0.455427,2.05691,0.373877,1.45325
186,497.784,1,19.1868,14.0226,39.1972,25.7779,9.70046e-06,0.124508,0.444282,2.00483,0.373091,1.51364
187,491.583,1,19.1457,18.7144,38.7002,25.7349,9.76058e-06,0.119038,0.445665,1.95406,0.390311,1.70726
188,494.391,1,18.9686,18.0194,38.7181,22.6095,9.8555e-06,0.120609,0.450049,1.90459,0.387376,1.72168
189,492.169,1,19.0205,19.4879,38.4659,20.7477,9.92558e-06,0.11762,0.449429,2.06308,0.380901,1.71793
190,490.122,1,18.9435,21.4913,38.8025,21.2878,9.99993e-06,0.117928,0.443075,2.01084,0.371256,1.68852
191,486.404,1,19.2212,16.042,39.2891,28.0411,1.00661e-05,0.119268,0.454346,1.95993,0.364142,1.64577
192,485.945,1,19.2941,18.2381,39.3976,26.5846,1.01316e-05,0.117142,0.456106,2.01687,0.385994,1.6041
193,491.995,1,19.2513,21.5807,39.21,25.6851,1.02003e-05,0.121381,0.455776,1.9658,0.382111,1.56348
194,492.322,1,19.2409,14.585,39.3905,27.1931,1.0275e-05,0.122725,0.444236,1.91602,0.372435,1.52389
195,493.229,1,19.2487,15.8413,38.8872,30.6388,1.03449e-05,0.122858,0.434571,1.89115,0.381023,1.48531
196,490.791,1,19.0526,17.8372,38.0952,29.545,1.03959e-05,0.120232,0.449547,1.84327,0.395105,1.4477
197,486.577,1,19.2888,17.33,39.2299,31.1444,1.04598e-05,0.117754,0.444321,2.02394,0.385101,1.42192
198,485.765,1,19.0544,16.2999,38.7137,28.537,1.05595e-05,0.116347,0.449341,1.97652,0.37535,1.4261
199,483.4,1,19.2475,19.7983,38.8254,25.6455,1.06189e-05,0.116495,0.444452,1.92647,0.373831,1.44761
200,480.956,1,19.37,21.6918,39.6947,26.2316,1.07033e-05,0.116591,0.44295,1.87769,0.364847,1.41095
201,484.382,1,19.3629,26.6601,40.1056,24.022,1.07788e-05,0.11626,0.440626,1.86945,0.385062,1.44498
202,486.114,1,19.1993,22.746,38.2535,25.2101,1.08495e-05,0.116656,0.449689,1.88569,0.390728,1.4333
203,486.673,1,19.11,24.2771,39.2926,25.3741,1.09212e-05,0.115948,0.456499,1.96784,0.419268,1.31794
204,473.944,1,19.2761,22.0481,38.3877,25.6547,0.722214,0.0857709,0.449418,2.0679,0.403527,1.34357
205,464.901,1,18.9929,16.2861,39.1994,24.0246,0.887368,0.0695016,0.455868,2.05789,0.408092,1.48948
206,457.533,1,18.9535,20.243,37.774,25.5108,0.940154,0.0626919,0.450394,2.12082,0.422148,1.36904
207,458.954,1,19.0997,19.8904,38.1731,30.5375,0.923352,0.0633604,0.450857,2.20853,0.408071,1.52677
208,448.969,1,19.0649,17.7371,37.8012,31.4945,0.975853,0.055595,0.448221,2.13164,0.398996,1.48506
209,449.488,1,18.922,18.0462,37.022,33.6805,1.02734,0.0548026,0.451383,1.85212,0.398304,1.47626
210,446.958,1,19.0047,16.4412,36.909,32.1716,1.0854,0.0511521,0.456079,1.81539,0.393307,1.40045
211,437.228,1,18.9749,15.7704,37.0679,33.2065,1.03502,0.0475141,0.455097,1.89039,0.396433,1.3904
212,431.628,1,19.1084,15.509,37.3694,32.3815,1.01249,0.0470667,0.453973,1.77703,0.387114,1.34062
213,435.044,1,19.0085,16.1084,38.1616,36.1087,1.02375,0.0485215,0.460292,1.87982,0.386145,1.25353
214,436.805,1,19.0855,17.6767,37.0831,31.3754,1.02376,0.0477163,0.446485,2.00245,0.395243,1.30511
215,427.826,1,18.9772,17.2816,37.1981,33.8169,1.05461,0.0429037,0.453662,1.68109,0.388713,1.35209
216,433.166,1,18.9325,16.2527,37.1448,29.2062,1.08134,0.0413596,0.454228,1.96489,0.402842,1.45772
217,434.842,1,19.1969,15.9398,36.9621,24.8513,1.025,0.0467892,0.451388,1.91151,0.40211,1.37019
218,436.402,1,19.0949,16.0743,37.1658,27.5896,1.03876,0.0468911,0.455431,1.95748,0.410196,1.30611
219,432.303,1,19.0608,15.9901,36.8409,27.0464,1.05194,0.0441705,0.445199,1.88936,0.408,1.33639
220,427.998,1,18.9708,16.1077,36.534,29.6935,1.07654,0.0406284,0.439597,1.86489,0.405578,1.3108
221,430.186,1,19.0468,17.2165,36.3653,29.2767,1.05921,0.042337,0.445929,1.89457,0.413284,1.31571
222,427.68,1,19.0409,17.3472,36.9192,30.0162,1.09017,0.0409181,0.447217,1.6902,0.404561,1.30331
223,422.068,1,18.8964,21.6188,36.4902,29.1141,1.03496,0.0409916,0.448799,1.7223,0.40023,1.26049
224,420.797,1,18.9072,20.7956,36.9152,34.4047,0.991807,0.0427573,0.449794,1.71254,0.396941,1.28418
225,418.402,1,18.8764,18.7428,36.6489,35.2189,1.02812,0.0396069,0.451722,1.70335,0.391997,1.27598
226,417.857,1,18.9621,20.4063,36.5144,36.4865,0.968708,0.0430966,0.449891,1.61112,0.397863,1.27396
227,415.775,1,18.9006,19.627,36.6104,35.3831,0.990663,0.0402112,0.445904,1.64789,0.412366,1.28648
228,417.747,1,18.9942,17.3641,36.3452,35.74,1.02871,0.0393295,0.450065,1.75997,0.405713,1.19058
229,419.607,1,19.0029,18.0524,35.8365,34.6108,1.01623,0.0407097,0.452075,1.73993,0.422466,1.19354
230,418.635,1,19.0616,18.2346,36.185,38.8919,0.995236,0.0404517,0.45039,1.97573,0.416788,1.1721
231,417.793,1,18.9417,20.2247,36.3171,37.1814,1.02517,0.0386854,0.451593,1.87017,0.397904,1.22985
232,421.841,1,18.8912,17.6148,35.8569,40.1935,1.02519,0.0398832,0.450146,2.01083,0.403352,1.24162
233,420.293,1,18.9187,19.2016,35.2368,38.7841,1.07912,0.0354291,0.458105,2.11784,0.406972,1.2038
