iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,475.115,1,18.5309,29.8568,20.0905,1.68097,0.0336197,0.498941,1.07008,0.682615,1.23077
23,469.228,1,18.4621,30.8569,20.5681,1.63658,0.0328975,0.490891,1.12587,0.653607,1.17994
24,468.562,1,18.4955,30.403,20.0835,1.63655,0.0326689,0.496109,1.07532,0.632691,1.25621
25,472.485,1,18.6103,29.9906,20.3123,1.66768,0.03405,0.489512,1.10262,0.638423,1.17783
26,464.567,1,18.5274,30.5237,21.3347,1.69009,0.0260964,0.490375,1.14032,0.605426,1.18835
27,467.311,1,18.5008,30.3303,21.5416,1.66659,0.02971,0.493726,1.09997,0.599837,1.26164
28,463.062,1,18.7063,30.1836,24.8623,1.63214,0.0297968,0.492517,1.10515,0.599604,1.18155
29,463.363,1,18.5471,30.3776,25.0146,1.65751,0.0293332,0.499701,1.12338,0.596943,1.07702
30,461.654,1,18.6687,30.3842,23.6616,1.65748,0.0277681,0.50389,1.17097,0.593371,1.03026
31,456.995,1,18.5519,30.7271,23.206,1.69178,0.0206408,0.488691,1.23683,0.587429,1.04395
32,457.897,1,18.584,30.7409,23.1878,1.69185,0.0217042,0.488205,1.21602,0.585223,1.0053
33,460.62,1,18.5364,30.4064,23.4199,1.67237,0.0241134,0.499164,1.22019,0.595245,1.10175
34,458.87,1,18.5301,29.8445,20.204,1.68875,0.0208134,0.500789,1.16391,0.587372,1.19381
35,467.591,1,18.5895,29.6903,21.208,1.66911,0.0268939,0.488831,1.2682,0.597562,1.31796
36,466.468,1,18.6399,30.4105,23.7826,1.66911,0.0262396,0.494497,1.33869,0.595847,1.19128
37,459.266,1,18.6041,29.7561,23.8675,1.59902,0.0277536,0.494219,1.24112,0.578504,1.16936
38,459.422,1,18.7005,30.167,20.5078,1.67078,0.0226995,0.503393,1.27326,0.565153,1.13908
39,458.84,1,18.7384,30.6853,22.1618,1.67076,0.0229656,0.507638,1.19442,0.553818,1.21613
40,461.32,1,18.5855,30.8624,22.1064,1.67077,0.0240303,0.508331,1.25362,0.546557,1.23258
41,462.575,1,18.6588,30.715,23.1848,1.67082,0.0246159,0.502935,1.29239,0.552274,1.16255
42,465.969,1,18.6927,30.5485,22.3872,1.72087,0.023319,0.497826,1.41016,0.552706,1.13126
43,457.975,1,18.6766,30.0679,20.51,1.67286,0.0212083,0.491847,1.31787,0.558937,1.14097
44,460.901,1,18.5202,30.242,21.6616,1.67291,0.0221611,0.495812,1.34952,0.550591,1.19843
45,461.62,1,18.5231,30.177,23.9392,1.70163,0.0212751,0.499543,1.37206,0.554029,1.13718
46,456.655,1,18.7032,29.8587,19.3682,1.67704,0.018006,0.498379,1.37722,0.549525,1.19198
47,465.3,1,18.5925,29.6286,21.7921,1.79388,0.0143069,0.492833,1.40232,0.549887,1.23759
48,456.906,1,18.6536,29.6712,22.9624,1.72225,0.0138959,0.493784,1.34473,0.544365,1.22542
49,454.127,1,18.6057,30.1741,24.0351,1.68457,0.0168226,0.493854,1.27442,0.532024,1.20876
50,455.45,1,18.6413,29.5778,25.3119,1.74229,0.0130462,0.49354,1.1292,0.547788,1.26778
51,454.509,1,18.6818,29.4507,25.2191,1.69027,0.0179039,0.483684,1.21327,0.528479,1.22743
52,454.368,1,18.642,30.0888,29.0046,1.64128,0.0208378,0.495689,1.26603,0.516231,1.25976
53,456.205,1,18.513,30.1748,27.5087,1.70228,0.0186781,0.485664,1.19976,0.52922,1.21752
54,457.617,1,18.5077,30.4953,25.3845,1.78315,0.00899899,0.484894,1.22358,0.545946,1.24979
55,461.768,1,18.4944,30.221,25.4305,1.84193,2.22045e-16,0.489684,1.29413,0.548503,1.22342
56,454.809,1,18.6775,30.5371,23.4137,1.77326,2.22045e-16,0.49066,1.29578,0.54324,1.22381
57,452.277,1,18.6473,30.5609,23.4411,1.74318,0.00625319,0.489218,1.27266,0.537522,1.21223
58,447.631,1,18.5209,30.1457,23.2659,1.71983,2.22045e-16,0.493285,1.29773,0.518506,1.17133
59,447.38,1,18.5726,30.3907,20.1876,1.73165,2.22045e-16,0.489271,1.25657,0.519242,1.13114
60,446.17,1,18.5312,30.0204,20.8538,1.7259,2.22045e-16,0.497254,1.25269,0.517426,1.08132
61,445.883,1,18.6484,29.6625,22.1416,1.71453,2.22045e-16,0.496759,1.24885,0.527434,1.1194
62,443.101,1,18.5519,29.4079,23.5874,1.67157,2.22045e-16,0.491828,1.20468,0.528709,1.2746
63,437.566,1,18.5117,29.1346,22.6003,1.62989,2.22045e-16,0.484695,1.18332,0.529866,1.25423
64,435.271,1,18.477,29.5241,20.6225,1.60801,2.22045e-16,0.491651,1.17832,0.525911,1.25705
65,440.428,1,18.6028,28.6393,22.2132,1.64746,9.08061e-07,0.494343,1.19833,0.534131,1.26208
66,443.813,1,18.6249,28.6755,24.2756,1.67979,1.45004e-05,0.490797,1.22365,0.543701,1.22142
67,443.592,1,18.6367,28.4046,20.2195,1.68476,2.22045e-16,0.49501,1.21063,0.544484,1.17206
68,444.171,1,18.4681,28.1458,19.1868,1.66814,2.22045e-16,0.501045,1.29429,0.550973,1.20426
69,451.711,1,18.452,28.1832,20.774,1.73994,2.22045e-16,0.494271,1.32755,0.5534,1.18257
70,452.509,1,18.5944,27.6617,21.8913,1.75371,2.22045e-16,0.496104,1.36865,0.555231,1.10457
71,455.381,1,18.7593,27.5743,19.5946,1.77312,2.22045e-16,0.493927,1.3445,0.559793,1.17171
72,448.137,1,18.6877,28.1698,19.4051,1.73228,2.22045e-16,0.494346,1.28559,0.537258,1.09445
73,448.384,1,18.7352,28.3513,18.8254,1.71532,2.22045e-16,0.501587,1.31142,0.553908,1.13433
74,445.007,1,18.5664,28.6884,19.1716,1.68617,2.22045e-16,0.494414,1.29921,0.559882,1.13274
75,450.839,1,18.6653,28.4949,19.4953,1.74603,2.22045e-16,0.501555,1.28452,0.563692,1.09668
76,452.477,1,18.6961,28.5199,20.86,1.75062,2.22045e-16,0.50397,1.34913,0.548589,1.13214
77,456.656,1,18.5892,27.9586,20.8669,1.79962,2.22045e-16,0.497606,1.39068,0.566419,1.03563
78,449.478,1,18.6311,28.2853,20.9731,1.72888,2.22045e-16,0.498777,1.42275,0.569166,1.00679
79,446.013,1,18.6269,28.5731,21.6528,1.71381,2.22045e-16,0.491853,1.27163,0.561183,1.05419
80,447.876,1,18.5836,28.4473,22.0859,1.72746,2.22045e-16,0.487132,1.33238,0.553313,1.05353
81,449.198,1,18.6383,28.6924,21.7821,1.72553,2.22045e-16,0.487078,1.39542,0.5478,1.09619
82,444.909,1,18.6383,28.7904,19.5467,1.70808,2.22045e-16,0.485426,1.29745,0.536188,1.06851
83,448.298,1,18.6123,28.3609,19.5553,1.72322,2.22045e-16,0.487715,1.18808,0.546545,1.24763
84,452.683,1,18.6019,28.6931,17.8318,1.74961,2.22045e-16,0.484142,1.24302,0.548259,1.30233
85,454.511,1,18.8812,27.9827,16.7028,1.79135,2.22045e-16,0.491778,1.23954,0.561175,1.11695
86,453.38,1,18.6883,27.2721,16.9415,1.78024,2.22045e-16,0.491681,1.21532,0.600445,1.05856
87,457.218,1,18.6048,27.3683,17.8189,1.80912,3.23481e-06,0.484467,1.35428,0.615524,0.987781
88,450.115,1,18.5967,27.4023,20.0509,1.75219,2.22045e-16,0.486441,1.35123,0.604463,0.936819
89,443.666,1,18.6312,27.1719,19.2178,1.7085,2.22045e-16,0.486168,1.22355,0.60208,0.944877
90,449.687,1,18.5472,27.6085,19.3874,1.77888,2.76998e-07,0.4942,1.1289,0.580661,0.981639
91,450.163,1,18.7939,28.3131,19.0169,1.77437,2.22045e-16,0.489826,1.15589,0.58678,1.00291
92,445.147,1,18.5617,28.3464,19.8958,1.71636,2.22045e-16,0.496701,1.18108,0.603781,0.98728
93,442.644,1,18.578,28.605,19.69,1.70241,2.22045e-16,0.490233,1.15796,0.594576,0.983752
94,442.517,1,18.4165,28.2391,21.1508,1.69657,2.22045e-16,0.485461,1.15302,0.603347,1.0077
95,444.336,1,18.7003,28.0703,22.5329,1.71339,2.22045e-16,0.486376,1.0775,0.616928,1.05565
96,441.847,1,18.6197,27.9724,22.8978,1.66951,2.22045e-16,0.488523,1.12417,0.612987,1.1299
97,446.326,1,18.6655,28.1316,22.1042,1.72704,2.22045e-16,0.499183,1.12818,0.592209,1.0519
98,440.786,1,18.6889,27.6751,21.1754,1.67697,0.00503795,0.494689,1.06863,0.595448,1.0489
99,447.701,1,18.6736,27.3123,20.3736,1.72438,0.00739027,0.500813,1.12877,0.602535,1.0152
100,452.88,1,18.6034,27.2064,20.692,1.76379,2.22045e-16,0.493267,1.14727,0.61011,1.16652
101,448.973,1,18.6907,27.3863,19.0171,1.73491,6.16825e-07,0.488296,1.15867,0.60522,1.11851
102,444.402,1,18.5465,27.1305,19.8157,1.68271,2.22045e-16,0.497794,1.14379,0.609689,1.15961
103,452.161,1,18.6485,26.796,18.7123,1.75723,2.22045e-16,0.494499,1.22306,0.621969,1.06814
104,445.846,1,18.6092,26.6686,18.5035,1.71043,2.22045e-16,0.492819,1.15458,0.62086,1.05359
105,452.423,1,18.6054,26.3044,19.7601,1.76989,2.22045e-16,0.490323,1.22625,0.620335,1.02302
106,445.869,1,18.5026,26.2966,21.1038,1.7203,2.22045e-16,0.487162,1.20811,0.612602,0.985005
107,449.544,1,18.4827,26.3701,21.9414,1.74775,2.31966e-06,0.492978,1.23886,0.599283,1.01338
108,449.315,1,18.6023,26.2694,22.4293,1.74377,2.22045e-16,0.49112,1.26674,0.589697,1.01804
109,442.625,1,18.5985,26.7299,21.4042,1.6742,2.22045e-16,0.499317,1.27635,0.602705,1.00326
110,443.745,1,18.4513,26.9239,24.6593,1.65668,2.22045e-16,0.49119,1.33036,0.608633,1.12671
111,439.477,1,18.501,27.3207,24.7783,1.6434,2.22045e-16,0.493673,1.25839,0.580968,1.07858
112,444.313,1,18.6375,27.5831,25.6638,1.67117,2.22045e-16,0.49398,1.28715,0.567796,1.18486
113,443.575,1,18.6579,27.8763,27.6187,1.66357,1.24191e-06,0.497653,1.26027,0.588926,1.15927
114,441.472,1,18.513,27.3978,27.9434,1.60717,2.22045e-16,0.494965,1.32707,0.592151,1.35064
115,442.324,1,18.5164,27.1938,29.0883,1.6378,2.20585e-06,0.494471,1.26373,0.587179,1.26737
116,446.481,1,18.4141,27.5471,27.6056,1.6544,2.22045e-16,0.495036,1.39332,0.587045,1.28638
117,446.913,1,18.4463,28.4771,27.0842,1.65861,2.22045e-16,0.491108,1.56277,0.562126,1.20484
118,446.06,1,18.4617,28.8248,27.7777,1.64717,2.22045e-16,0.498586,1.60292,0.554336,1.19642
119,442.145,1,18.5577,28.6203,26.8459,1.62794,2.22045e-16,0.493818,1.61352,0.553881,1.09691
120,442.676,1,18.7069,28.3931,24.2973,1.65205,2.22045e-16,0.490343,1.61304,0.560764,0.98482
121,441.277,1,18.6686,28.4991,26.2685,1.66261,2.22045e-16,0.49619,1.46496,0.549819,0.960319
122,440.326,1,18.7193,28.4304,23.0908,1.63462,2.22045e-16,0.494489,1.46089,0.562049,1.04993
123,441.083,1,18.6937,28.4566,21.5658,1.63386,1.41805e-06,0.495051,1.57934,0.567152,1.00265
124,448.332,1,18.6354,28.3753,25.0521,1.70412,2.22045e-16,0.495,1.47886,0.570727,1.04677
125,453.813,1,18.6918,28.8304,26.3263,1.75459,0.00224597,0.49059,1.52336,0.546706,1.07299
126,450.36,1,18.5609,29.8376,27.951,1.71656,0.00632803,0.492205,1.56703,0.531214,1.02929
127,451.662,1,18.5295,29.5922,30.236,1.70096,0.010051,0.490916,1.56314,0.547687,1.04333
128,452.873,1,18.4755,30.1018,28.8461,1.75627,0.00463937,0.487433,1.48891,0.538265,1.03159
129,449.133,1,18.3383,29.1533,28.4726,1.63322,0.0162499,0.495564,1.61781,0.553772,0.942103
130,450.245,1,18.5428,28.5656,33.6256,1.63317,0.0146584,0.495509,1.67592,0.553198,1.03551
131,449.141,1,18.5276,28.9459,28.3887,1.63319,0.0157609,0.497833,1.6206,0.566315,0.973742
132,452.105,1,18.6668,29.3864,27.7428,1.61185,0.0213279,0.491845,1.50219,0.572226,0.973784
133,456.79,1,18.662,29.9225,28.5277,1.72092,0.016189,0.492728,1.58473,0.548693,0.937938
134,447.692,1,18.4707,30.6807,28.4682,1.65916,0.0119687,0.482942,1.63413,0.532906,0.984411
135,446.168,1,18.6129,30.8346,28.4482,1.65908,0.00999703,0.497217,1.58922,0.533724,0.972113
136,447.622,1,18.7255,30.6715,23.8246,1.72225,2.22045e-16,0.50088,1.56568,0.530973,0.92122
137,447.885,1,18.7067,30.5636,23.6964,1.75068,2.22045e-16,0.492443,1.47511,0.546189,0.847715
138,441.358,1,18.5351,29.8966,24.1529,1.68037,2.22045e-16,0.499903,1.45768,0.542247,0.885638
139,442.023,1,18.6633,29.6602,26.4813,1.6744,5.03995e-07,0.497419,1.54123,0.559278,0.871706
140,443.484,1,18.6607,29.9005,27.5812,1.64451,0.00998886,0.493482,1.57231,0.565406,0.892366
141,439.786,1,18.6442,29.4595,26.9828,1.64387,2.22045e-16,0.486123,1.56125,0.576779,0.900931
142,443.54,1,18.7376,29.7556,25.5446,1.68385,2.22045e-16,0.487811,1.58323,0.564336,0.879402
143,448.682,1,18.4675,29.8557,26.8244,1.7209,2.22045e-16,0.489426,1.60045,0.580696,0.89586
144,448.102,1,18.5295,30.0604,27.7338,1.70648,2.22045e-16,0.483988,1.65617,0.588595,0.904919
145,453.904,1,18.5684,29.6847,24.2948,1.74972,2.22045e-16,0.494099,1.59032,0.606972,0.955678
146,450.837,1,18.6305,29.2414,24.9175,1.75345,2.22045e-16,0.496377,1.46501,0.589959,0.893714
147,450.081,1,18.5241,29.9874,27.5538,1.73742,2.22045e-16,0.491658,1.434,0.586071,0.970493
148,447.352,1,18.6043,29.4986,24.8613,1.72253,2.22045e-16,0.483339,1.38181,0.583123,0.970522
149,452.27,1,18.5577,29.7161,25.1172,1.77237,2.22045e-16,0.49235,1.31497,0.569724,1.01385
150,449.714,1,18.4974,29.8831,23.5321,1.74303,2.22045e-16,0.492178,1.40126,0.582957,0.947856
151,447.116,1,18.4168,29.4466,21.2265,1.71602,2.22045e-16,0.503211,1.32272,0.559381,1.03551
152,450.755,1,18.4657,29.2406,22.9618,1.74543,2.22045e-16,0.49377,1.26853,0.55318,1.15144
153,446.232,1,18.5387,29.2664,22.4166,1.70302,2.22045e-16,0.490458,1.34687,0.542841,1.10436
154,447.562,1,18.5583,29.4005,25.1379,1.73154,1.47121e-06,0.492831,1.28757,0.542645,1.06124
155,446.149,1,18.633,30.2376,23.6741,1.74409,3.64892e-05,0.500612,1.20044,0.523972,1.01103
156,444.974,1,18.4499,30.0178,24.6139,1.73145,2.22045e-16,0.501157,1.21318,0.529509,0.994963
157,448.466,1,18.5368,29.9061,26.2474,1.74004,2.22045e-16,0.494439,1.29576,0.542466,1.05006
158,450.043,1,18.4539,29.7043,24.978,1.74348,2.22045e-16,0.487367,1.32095,0.540574,1.11461
159,452.396,1,18.5082,29.9045,26.9694,1.74249,3.03425e-07,0.487433,1.43523,0.533462,1.17519
160,455.204,1,18.4191,30.2909,24.3597,1.77183,2.22045e-16,0.49037,1.346,0.533738,1.2355
161,451.662,1,18.4198,30.2539,25.0536,1.75023,2.22045e-16,0.493328,1.29661,0.53635,1.18408
162,451.93,1,18.6721,29.4986,19.0589,1.76117,8.20105e-07,0.487399,1.27032,0.53704,1.17086
163,453.663,1,18.5947,29.6233,19.2615,1.77667,2.22045e-16,0.491273,1.26712,0.540743,1.16587
164,454.551,1,18.6459,29.4418,19.1907,1.79867,2.22045e-16,0.49629,1.23231,0.541603,1.10935
165,447.084,1,18.6032,29.3726,18.8185,1.72395,2.22045e-16,0.499124,1.23241,0.536477,1.12165
166,448.248,1,18.6588,29.6275,20.443,1.70512,2.22045e-16,0.492184,1.28113,0.545446,1.25917
167,447.309,1,18.6654,29.2568,19.666,1.71235,2.22045e-16,0.493621,1.26189,0.560703,1.13936
168,444.628,1,18.5105,28.9717,20.3341,1.7199,2.22045e-16,0.500354,1.09276,0.554025,1.10423
169,446.629,1,18.4787,29.5361,22.8363,1.72618,0.0104728,0.498178,1.06359,0.546511,1.02093
170,453.613,1,18.6481,28.8182,23.6079,1.67804,0.019164,0.506766,1.21653,0.551199,1.06428
171,452.117,1,18.624,28.7071,26.0085,1.63717,0.0226776,0.498542,1.2013,0.548112,1.01895
172,454.784,1,18.5669,28.575,25.0365,1.66208,0.0232232,0.492418,1.23998,0.541833,0.993374
173,451.178,1,18.6106,29.612,24.111,1.66193,0.0173915,0.494073,1.27338,0.536036,1.09268
174,445.343,1,18.7759,29.1866,23.1672,1.64919,0.0137268,0.490532,1.34166,0.529163,1.0365
175,446.622,1,18.5778,28.9301,21.5215,1.70648,0.00551402,0.486575,1.26663,0.537543,1.13124
176,448.963,1,18.8271,29.11,21.4629,1.72451,2.22045e-16,0.495971,1.3983,0.543588,1.07563
177,445.916,1,18.794,29.1737,22.2621,1.69564,2.22045e-16,0.4914,1.40824,0.538647,1.08755
178,445.543,1,18.6695,29.099,19.6794,1.68609,2.22045e-16,0.493988,1.42481,0.547423,1.08647
179,445.973,1,18.6403,28.4932,22.9211,1.70848,2.22045e-16,0.493391,1.35542,0.556838,1.02154
180,444.343,1,18.5761,28.4841,25.707,1.71327,2.22045e-16,0.491067,1.30759,0.545306,0.975023
181,441.73,1,18.4063,28.8433,23.2196,1.69962,2.22045e-16,0.493196,1.26344,0.547996,0.942731
182,443.644,1,18.4417,28.4239,23.0085,1.72359,7.93166e-07,0.50189,1.2557,0.54221,0.915504
183,444.332,1,18.5969,28.5522,21.7859,1.71404,2.22045e-16,0.49698,1.35289,0.544912,0.92756
184,444.576,1,18.6168,28.6616,23.546,1.69641,2.22045e-16,0.500399,1.46706,0.540629,0.95103
185,443.155,1,18.5332,27.7083,24.5077,1.68962,2.22045e-16,0.495002,1.4762,0.567348,0.879415
186,446.147,1,18.5261,27.6435,27.5962,1.70362,2.22045e-16,0.489041,1.52636,0.565737,0.931271
187,444.012,1,18.4452,28.3943,29.1487,1.6874,2.22045e-16,0.497908,1.48033,0.558118,0.935839
188,448.658,1,18.4252,28.6806,28.3151,1.71601,7.26559e-09,0.491879,1.44485,0.58367,1.00938
189,452.378,1,18.6622,28.643,26.4742,1.76855,2.22045e-16,0.494586,1.41625,0.579163,0.945035
190,456.365,1,18.6351,28.5185,26.3372,1.78583,4.29501e-06,0.494379,1.4326,0.58262,1.03954
191,463.012,1,18.5605,29.1083,30.2699,1.75661,0.011926,0.497083,1.57959,0.563463,1.24003
192,456.337,1,18.5747,29.1263,28.8404,1.7097,0.0118878,0.494637,1.63436,0.556322,1.10257
193,457.485,1,18.6507,29.0727,28.8296,1.75195,0.00800705,0.502213,1.66134,0.534,1.08451
194,464.878,1,18.9315,29.0813,27.0009,1.78298,0.0143621,0.49496,1.75218,0.557015,1.00276
195,453.404,1,18.8023,29.0953,25.949,1.68139,0.0138919,0.495848,1.79174,0.541503,0.944094
196,450.948,1,18.6741,28.9444,26.7221,1.71475,0.00787591,0.508388,1.62728,0.534876,0.953306
197,445.8,1,18.6215,29.0172,28.3954,1.69437,2.22045e-16,0.502095,1.63858,0.525711,0.938014
198,448.583,1,18.5356,29.1177,27.8075,1.71666,7.18394e-07,0.497148,1.5874,0.53202,0.988845
199,440.549,1,18.4367,29.686,25.9171,1.67419,2.22045e-16,0.49786,1.40515,0.526363,0.941674
200,440.498,1,18.5431,29.7948,26.3448,1.65677,8.21896e-07,0.496211,1.45982,0.533056,0.986158
201,445.651,1,18.5115,30.3443,25.3194,1.71006,0.00584192,0.504754,1.37007,0.532083,0.946931
202,442.946,1,18.399,30.3955,26.5123,1.69444,2.22045e-16,0.498455,1.42687,0.529372,0.935634
203,442.511,1,18.5218,30.3945,25.9496,1.67021,2.22045e-16,0.498518,1.50084,0.50968,1.02515
204,450.987,1,18.7165,29.869,28.249,1.72152,2.22045e-16,0.499984,1.60496,0.527645,1.07641
205,453.155,1,18.6704,30.0406,28.933,1.75869,2.22045e-16,0.489291,1.44606,0.535107,1.112
206,455.096,1,18.634,29.4479,24.643,1.75795,1.25838e-06,0.494656,1.52484,0.544174,1.12948
207,457.773,1,18.5633,29.3723,27.5201,1.78895,2.10664e-05,0.507038,1.45647,0.538568,1.14136
208,458.53,1,18.7099,29.7143,25.362,1.77271,0.00682744,0.503469,1.44934,0.535004,1.20872
209,451.363,1,18.46,29.9245,26.783,1.75864,2.22045e-16,0.496228,1.38115,0.530068,1.05511
210,451.403,1,18.5972,30.053,28.285,1.77268,2.22045e-16,0.504538,1.3454,0.516856,1.01939
211,450.567,1,18.5521,30.4361,27.5185,1.75462,2.22045e-16,0.498677,1.4634,0.521811,0.987405
212,446.142,1,18.7566,30.2971,27.6274,1.71292,2.22045e-16,0.504025,1.46645,0.52464,0.965016
213,442.84,1,18.5804,30.1815,25.2374,1.68168,2.22045e-16,0.501231,1.44127,0.517616,1.00127
214,443.555,1,18.6778,30.0947,24.8629,1.65556,2.22045e-16,0.498601,1.59135,0.51777,1.08236
215,440.289,1,18.6328,30.1452,25.897,1.638,2.22045e-16,0.497806,1.54227,0.509148,1.06803
216,442.603,1,18.558,30.264,22.3372,1.66283,2.22045e-16,0.499565,1.47125,0.513853,1.0869
217,447.173,1,18.6694,30.1756,22.6606,1.7307,2.22045e-16,0.500142,1.33765,0.508367,1.05572
218,447.666,1,18.7028,29.9554,22.8852,1.74271,2.22045e-16,0.497175,1.36931,0.523289,0.970937
219,448.135,1,18.6016,30.2183,23.6561,1.74609,2.22045e-16,0.49431,1.38365,0.524277,0.970173
220,449.46,1,18.5906,30.1187,23.1051,1.78278,1.02807e-06,0.487026,1.38727,0.528334,0.866952
221,445.521,1,18.6059,29.3121,23.7307,1.73245,2.22045e-16,0.490759,1.33284,0.529533,0.945827
222,443.471,1,18.3934,29.798,23.7608,1.71146,2.22045e-16,0.492051,1.24631,0.52255,1.02919
223,442.621,1,18.661,29.4283,21.9834,1.68913,2.22045e-16,0.493819,1.2371,0.535462,1.08736
224,443.78,1,18.7825,30.0714,22.8238,1.72599,2.22045e-16,0.498503,1.21814,0.509503,1.00879
225,436.559,1,18.6681,30.3548,21.876,1.65093,2.22045e-16,0.495886,1.13566,0.510421,1.12238
226,439.821,1,18.7722,30.2647,25.7487,1.675,2.22045e-16,0.492266,1.12198,0.509284,1.18882
227,445.461,1,18.3886,30.4797,25.6009,1.71893,2.22045e-16,0.501105,1.18868,0.514835,1.14288
228,444.505,1,18.5057,30.6058,25.8567,1.70925,2.22045e-16,0.505671,1.2436,0.508157,1.10002
229,445.103,1,18.5434,30.4402,24.3198,1.70041,2.22045e-16,0.496596,1.26865,0.499116,1.20685
230,442.243,1,18.6232,30.5933,25.6805,1.66601,2.22045e-16,0.496013,1.27773,0.505311,1.23457
231,442.059,1,18.6564,30.6752,23.1721,1.67783,1.29871e-07,0.490529,1.30298,0.51958,1.10727
232,450.341,1,18.5765,30.5958,22.618,1.73865,1.84376e-05,0.495324,1.40899,0.533853,1.08346
233,450.41,1,18.5386,30.5725,21.8819,1.73716,2.22045e-16,0.500177,1.29976,0.549496,1.14213
234,449.64,1,18.5239,30.2117,20.2783,1.7241,2.22045e-16,0.502233,1.3786,0.543934,1.11615
235,447.502,1,18.5807,29.8239,20.6985,1.72942,9.64329e-07,0.501883,1.2989,0.560279,1.00609
236,443.948,1,18.5398,30.1068,23.5614,1.69979,2.22045e-16,0.511551,1.26395,0.563782,0.985899
237,444.271,1,18.4532,29.8871,24.4737,1.68959,2.22045e-16,0.506748,1.25321,0.570008,1.06512
238,436.522,1,18.6734,29.8184,22.774,1.62817,2.22045e-16,0.505585,1.18535,0.544697,1.11795
239,437.087,1,18.6413,30.1237,21.6136,1.66168,2.22045e-16,0.498526,1.11685,0.532267,1.06078
240,435.193,1,18.4332,30.2906,21.6523,1.65017,2.22045e-16,0.499775,1.13672,0.533183,0.999815
241,441.748,1,18.7204,29.8689,21.5562,1.68562,2.22045e-16,0.499918,1.2284,0.546161,1.03507
242,440.952,1,18.6369,30.1549,22.2007,1.67286,2.22045e-16,0.50025,1.21494,0.553516,1.06171
243,444.532,1,18.6648,30.3237,21.8855,1.68289,2.22045e-16,0.495646,1.40823,0.552063,1.05088
244,447.864,1,18.4926,30.6046,21.6537,1.71985,2.22045e-16,0.500658,1.37157,0.554673,1.03263
245,447.443,1,18.6658,30.8948,20.2103,1.75341,4.73755e-06,0.500691,1.24447,0.553999,0.940903
246,445.503,1,18.6184,30.7953,21.935,1.7211,2.22045e-16,0.50312,1.22845,0.543979,1.03277
247,441.63,1,18.6659,31.0281,23.5979,1.68761,2.22045e-16,0.50843,1.12794,0.561216,1.06079
248,447.37,1,18.5956,30.807,25.489,1.73279,0.00433069,0.501705,1.10401,0.556085,1.12593
249,454.507,1,18.5948,30.0024,26.3951,1.77898,2.22045e-16,0.505357,1.1477,0.570132,1.22444
250,455.432,1,18.7126,30.0807,27.5207,1.79293,2.69034e-06,0.497873,1.19253,0.571415,1.1641
251,443.192,1,18.5086,30.2007,27.3598,1.65465,0.00861635,0.500712,1.15321,0.562256,1.17826
252,451.239,1,18.5518,29.7473,26.5303,1.70755,0.0102801,0.502414,1.16893,0.556395,1.25951
