iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,494.821,1,19.6934,25.8701,15.5029,0.69427,0.0842307,-0.415745,0.526678,0.840879,0.526678,0.935195
27,484.422,1,19.382,25.6287,16.8908,0.659557,0.0800191,-0.40591,0.513342,0.879625,0.513342,0.950062
28,481.083,1,18.9225,25.9399,14.8519,0.810505,0.0730831,-0.384572,0.500344,0.86899,0.500344,0.926006
29,475.432,1,19.639,26.2463,15.8174,0.895739,0.0685888,-0.417542,0.487675,0.846987,0.487675,0.90774
30,472.03,1,20.0542,26.4532,14.9021,0.954379,0.0650625,-0.429032,0.475327,0.831245,0.475327,0.889901
31,474.408,1,19.9522,26.2376,15.6749,1.01206,0.0660277,-0.430524,0.463291,0.810197,0.463291,0.907945
32,470.307,1,19.7064,26.5007,13.4527,0.912018,0.0677223,-0.415509,0.45156,0.82569,0.45156,0.955618
33,461.69,1,19.6368,26.6132,13.0001,0.866417,0.0643362,-0.41018,0.440127,0.842913,0.440127,0.931422
34,454.048,1,19.7004,26.7807,13.8013,0.962814,0.058631,-0.417574,0.428982,0.82157,0.428982,0.913889
35,456.203,1,19.6012,26.658,14.0709,0.962843,0.0596335,-0.411804,0.41812,0.800768,0.41812,0.952793
36,459.164,1,19.7134,26.5585,13.5913,1.02919,0.0593262,-0.415451,0.407533,0.780492,0.407533,0.952181
37,459.053,1,19.4115,27.1031,14.3549,0.972059,0.0595779,-0.400926,0.397214,0.81541,0.397214,0.996862
38,457.982,1,19.5522,26.6951,15.8685,0.972034,0.060053,-0.414256,0.387157,0.800609,0.387157,1.03787
39,454.02,1,19.8073,27.32,14.546,0.938883,0.0592233,-0.425796,0.377354,0.807312,0.38222,1.01159
40,442.755,1,19.7079,27.7256,14.3326,0.892955,0.0579713,-0.422622,0.367799,0.786871,0.381344,0.98598
41,443.358,1,19.6678,27.3588,15.3742,0.964017,0.0574138,-0.416092,0.358486,0.766947,0.371688,0.961015
42,443.32,1,19.4556,27.1643,14.7648,1.01506,0.0558995,-0.40526,0.349409,0.747527,0.362277,0.936681
43,441.465,1,20.0474,26.7873,13.6993,1.01506,0.0555095,-0.429301,0.340562,0.728599,0.353104,0.913149
44,454.27,1,18.9847,26.3548,12.5025,1.01529,0.063609,-0.386246,0.331938,0.714722,0.351375,0.915572
45,462.702,1,19.8315,26.5264,13.1741,1.11786,0.0652897,-0.41945,0.323534,0.696625,0.350921,0.892389
46,458.272,1,19.8871,27.1604,13.4274,1.08332,0.0636803,-0.418364,0.315341,0.698905,0.342036,0.976745
47,456.27,1,19.8664,27.0756,12.8307,1.11557,0.0594502,-0.424384,0.307357,0.750459,0.342421,0.969153
48,449.434,1,19.4782,27.2598,13.3849,1.06135,0.0605386,-0.403262,0.299574,0.731457,0.334445,0.965804
49,446.837,1,19.7484,27.4579,13.3051,0.973484,0.0622586,-0.417771,0.291989,0.727937,0.337532,0.941349
50,439,1,19.9711,27.5011,11.9788,0.92481,0.0591456,-0.428878,0.284596,0.774301,0.328986,0.988666
51,435.692,1,19.9823,27.8452,12.2884,0.950502,0.0562744,-0.424335,0.27739,0.812856,0.320656,1.00701
52,444.28,1,20.2913,27.6713,12.9013,0.990867,0.0570182,-0.43851,0.270366,0.804569,0.322854,1.07875
53,443.373,1,19.849,28.5063,11.6227,0.9909,0.0573119,-0.422188,0.26352,0.794332,0.314679,1.09156
54,438.34,1,19.9126,28.5005,12.3285,0.960657,0.0590877,-0.421241,0.256848,0.774219,0.306712,1.07613
55,440.614,1,19.7057,28.1678,12.31,0.857873,0.0632892,-0.413603,0.250344,0.807526,0.298945,1.04889
56,442.309,1,19.8148,28.7603,12.6037,0.96453,0.059842,-0.423357,0.244005,0.787079,0.293571,1.09503
57,441.83,1,19.8574,28.5776,11.3878,1.03454,0.0594041,-0.419754,0.237827,0.767149,0.293555,1.07894
58,443.095,1,20.0982,28.6255,11.6015,1.00627,0.0635967,-0.426191,0.231805,0.747725,0.309738,1.05568
59,443.972,1,19.7331,28.8838,10.0814,0.955961,0.0604168,-0.414007,0.225936,0.755156,0.301896,1.09653
60,435.525,1,20.1212,28.7957,10.5854,1.01314,0.0553848,-0.432238,0.220215,0.754945,0.294251,1.1634
61,437.288,1,20.2719,28.3228,10.9753,1.04253,0.0546949,-0.440159,0.214639,0.782518,0.286801,1.15841
62,430.12,1,19.8108,28.2316,11.0001,1.07671,0.0537396,-0.418696,0.209204,0.762704,0.286169,1.12908
63,436.626,1,19.7215,27.894,11.4151,1.13839,0.0554728,-0.414128,0.203907,0.743392,0.289741,1.10049
64,438.516,1,20.0862,28.2929,10.921,1.08438,0.0572534,-0.42671,0.198744,0.724569,0.294397,1.10025
65,435.612,1,19.615,28.5917,10.9724,1.16934,0.0522298,-0.408668,0.193711,0.706222,0.286943,1.14695
66,434.6,1,19.6832,29.0343,9.9361,1.16928,0.0507849,-0.411519,0.188807,0.68834,0.279677,1.28267
67,443.375,1,19.6069,28.6682,10.0471,1.16933,0.0534288,-0.410178,0.184026,0.727421,0.286181,1.3263
68,438.054,1,19.7831,28.7945,10.9969,1.09735,0.05303,-0.417083,0.179366,0.786,0.278934,1.29272
69,430.97,1,19.8758,28.5937,10.8181,1.03848,0.0533921,-0.418433,0.174825,0.766098,0.273804,1.27257
70,443.92,1,19.4865,28.833,10.1856,1.04927,0.0597978,-0.402563,0.170398,0.7467,0.283985,1.30155
71,437.362,1,19.8938,29.2279,9.57318,0.996803,0.0568079,-0.425289,0.166083,0.745624,0.277997,1.37989
72,440.688,1,19.7478,29.5293,9.71972,0.960786,0.0587733,-0.414949,0.161878,0.739117,0.295838,1.44283
73,440.171,1,19.6863,29.2555,12.2624,1.10024,0.0555415,-0.418284,0.157779,0.720402,0.293102,1.40629
74,443.023,1,19.7782,29.1425,13.1996,1.14283,0.0566292,-0.421605,0.162219,0.702161,0.285681,1.37069
75,441.125,1,19.5817,28.6942,13.4618,1.10819,0.0551819,-0.412567,0.158111,0.731247,0.278447,1.33789
76,432.104,1,19.5909,27.909,13.7731,0.978177,0.0557845,-0.415612,0.16425,0.746126,0.271397,1.39057
77,440.14,1,19.7811,27.4123,14.3857,0.939893,0.0578533,-0.427881,0.171676,0.756011,0.275184,1.48283
78,443.9,1,19.677,27.5814,12.9618,1.02382,0.0570563,-0.414532,0.167329,0.834408,0.268216,1.4486
79,447.449,1,19.2189,27.6401,12.7139,1.02382,0.0565223,-0.398506,0.163092,0.919687,0.269995,1.43678
80,446.144,1,19.2967,27.4204,13.4252,1.0887,0.0525882,-0.397443,0.162636,0.962662,0.292719,1.4004
81,441.147,1,19.6614,27.134,13.7234,1.05674,0.0528088,-0.409012,0.158518,1.03612,0.285307,1.36494
82,441.781,1,19.4225,26.8703,15.2752,1.01777,0.0554429,-0.411053,0.154504,1.00989,0.278083,1.33038
83,442.693,1,19.297,26.5151,14.121,0.886092,0.0637362,-0.395917,0.163,1.0129,0.271042,1.29669
84,438.469,1,19.4105,26.3547,14.3877,0.886044,0.0609117,-0.407454,0.165848,0.998146,0.264179,1.26386
85,439.478,1,19.3512,26.196,14.6675,0.886034,0.0614194,-0.406666,0.163121,1.04099,0.25749,1.23186
86,437.874,1,19.5437,27.0735,14.5715,0.85668,0.0638491,-0.409186,0.16881,1.01463,0.25097,1.20066
87,436.962,1,19.8481,27.2272,16.3394,0.973389,0.0594413,-0.419618,0.164536,0.988936,0.252865,1.17026
88,442.715,1,19.2041,27.1651,15.4452,0.937842,0.0630477,-0.398416,0.16037,0.968361,0.255244,1.14063
89,431.698,1,19.1785,27.4863,16.2938,0.89095,0.0598953,-0.390628,0.160811,0.988297,0.248781,1.11175
90,436.91,1,19.6083,27.106,13.157,0.915968,0.0607877,-0.409989,0.156739,0.963273,0.259598,1.12206
91,436.529,1,20.0049,27.2837,12.805,0.929154,0.0573872,-0.424347,0.161707,1.02332,0.25704,1.18784
92,437.866,1,20.0078,27.5182,13.7046,0.938232,0.0602933,-0.424286,0.157612,1.01723,0.250532,1.15776
93,448.8,1,19.659,27.0998,12.9186,0.986552,0.0609062,-0.411359,0.161154,1.01053,0.267891,1.21161
94,454.792,1,19.5475,27.0667,12.3578,0.925028,0.0683187,-0.410085,0.157074,1.10123,0.261108,1.18299
95,445.241,1,19.8745,27.8987,12.2151,0.878777,0.0649028,-0.421764,0.156798,1.07335,0.27712,1.32251
96,440.962,1,19.2589,27.7419,14.111,0.834838,0.0616576,-0.401362,0.153533,1.04617,0.270103,1.38077
97,445.452,1,19.0608,27.7031,14.3596,0.865504,0.0631157,-0.396097,0.149999,1.01968,0.27293,1.34581
98,449.546,1,18.8504,27.3694,14.3151,0.831793,0.0656295,-0.379892,0.158523,1.0078,0.278986,1.34037
99,446.297,1,19.3511,27.0828,14.4689,0.831842,0.0666072,-0.403151,0.154509,0.982285,0.271922,1.33191
100,448.904,1,19.359,26.4947,15.0904,0.970976,0.0625557,-0.404727,0.156183,0.957413,0.273018,1.29819
101,451.021,1,19.5574,26.526,13.6541,1.01274,0.0644266,-0.408963,0.156974,0.933171,0.266105,1.26532
102,439.884,1,19.613,26.387,14.2211,0.893204,0.0641193,-0.409166,0.160846,0.836953,0.264717,1.16115
103,439.994,1,19.6347,27.4922,13.6015,0.921484,0.063689,-0.409999,0.15381,0.82669,0.277626,1.13196
104,443.451,1,19.6867,27.16,13.7004,0.891993,0.0641564,-0.417504,0.159364,0.830562,0.291183,1.18467
105,444.879,1,19.6281,26.96,13.5903,0.89201,0.0643633,-0.42279,0.151697,0.782337,0.311389,1.24587
106,447.192,1,19.4994,26.9041,15.3684,0.938368,0.0615279,-0.412037,0.161891,0.875311,0.292191,1.31922
107,442.949,1,19.6193,27.0325,13.3306,0.854823,0.0625323,-0.416684,0.158888,0.979388,0.26431,1.32996
108,441.882,1,19.5442,26.9124,13.3408,0.96958,0.0573651,-0.41445,0.162766,0.959697,0.267644,1.25715
109,441.739,1,19.1007,27.6428,14.2924,0.969616,0.0596319,-0.39692,0.161599,0.905619,0.269192,1.19509
110,435.819,1,19.5185,27.1444,13.6884,0.884984,0.0624564,-0.410595,0.159022,0.799148,0.254491,1.23449
111,439.668,1,18.9648,27.2553,13.4397,0.906121,0.0645076,-0.385492,0.155023,0.764865,0.250263,1.27927
112,429.736,1,19.0291,27.3807,14.2209,0.932382,0.0605242,-0.38466,0.154798,0.82375,0.225044,1.14341
113,436.187,1,19.4573,27.7958,13.0073,0.932409,0.0618578,-0.401063,0.164139,0.804011,0.231591,1.23708
114,433.929,1,19.9474,27.6845,12.6051,0.932414,0.0624035,-0.420772,0.157672,0.860747,0.21061,1.20027
115,427.732,1,19.7346,27.7781,11.6118,0.936343,0.0579666,-0.419956,0.162244,0.876194,0.205736,1.18
116,428.065,1,19.8758,28.1812,11.8714,0.936309,0.0571994,-0.420102,0.162675,0.790749,0.232709,1.27183
117,436.524,1,20.0566,27.4807,11.6249,0.985158,0.0577693,-0.426431,0.159618,0.821934,0.241777,1.34109
118,437.015,1,19.663,27.4177,11.714,0.910378,0.0599212,-0.410987,0.160749,0.881089,0.240327,1.33893
119,440.709,1,20.0159,27.9614,12.1769,0.910368,0.0606134,-0.427355,0.168244,0.831032,0.253483,1.42707
120,441.1,1,19.3297,27.6817,11.1174,0.943763,0.0601548,-0.401441,0.155964,0.869359,0.25321,1.35986
121,436.225,1,19.5603,27.9343,11.1575,0.957025,0.0570144,-0.413161,0.157549,0.837324,0.262984,1.32424
122,438.41,1,19.5138,28.7646,11.4888,0.974039,0.0576899,-0.41,0.161391,0.809336,0.253227,1.38259
123,435.633,1,19.611,28.4359,11.4254,1.04042,0.0559555,-0.408299,0.161483,0.803967,0.244289,1.24482
124,437.599,1,19.6518,28.3481,13.6427,1.00644,0.0599064,-0.409554,0.156819,0.821887,0.221907,1.28362
125,429.463,1,19.587,28.6272,12.0704,0.945037,0.0577406,-0.410242,0.155824,0.806792,0.225818,1.28896
126,435.361,1,20.0289,28.8171,11.8847,1.0332,0.0564283,-0.420951,0.166246,0.868327,0.21984,1.24141
127,435.794,1,19.9647,28.3614,10.0203,1.0733,0.0576706,-0.425835,0.160612,0.816316,0.233933,1.06245
128,432.575,1,19.9382,27.9885,11.7952,1.10141,0.0536127,-0.425561,0.162574,0.744838,0.260406,1.09385
129,427.514,1,19.7651,28.1552,12.9688,1.10135,0.0513613,-0.421449,0.157786,0.789948,0.251669,1.08074
130,428.986,1,19.7029,28.1732,12.4331,1.07477,0.0533072,-0.415318,0.154342,0.7759,0.268319,1.04643
131,433.069,1,19.85,27.67,13.5142,0.915336,0.058591,-0.42026,0.160949,0.86237,0.265225,1.16868
132,444.166,1,19.5981,27.9861,13.2479,0.912921,0.0634131,-0.410193,0.159792,0.830387,0.279226,1.25385
133,434.889,1,19.9287,28.2033,11.438,0.977399,0.0590539,-0.423464,0.156122,0.804417,0.285407,1.05204
134,434.033,1,19.8251,28.501,12.1732,1.03921,0.0571352,-0.426813,0.156563,0.719438,0.273734,1.11466
135,429.437,1,19.772,28.5988,11.1735,1.00067,0.0569367,-0.417745,0.155323,0.706459,0.272044,1.11311
136,429.938,1,19.7475,28.6058,12.0089,1.00074,0.0585611,-0.415821,0.155447,0.635084,0.271049,1.13695
137,431.173,1,19.7632,28.8259,11.3631,1.00075,0.0571774,-0.412547,0.156408,0.687989,0.269557,1.17382
138,429.296,1,20.1462,28.8647,12.1522,1.0007,0.0565021,-0.429636,0.168971,0.679803,0.255568,1.19596
139,434.134,1,20.0241,28.7041,12.4182,1.00071,0.0561357,-0.423516,0.160544,0.794212,0.26668,1.21006
140,429.147,1,19.749,28.5303,11.7384,1.036,0.0503692,-0.418885,0.156025,0.795907,0.278171,1.28547
141,426.809,1,20.0161,28.6457,11.7182,0.952117,0.0551682,-0.427438,0.157817,0.805789,0.255439,1.19421
142,429.627,1,19.7337,29.0658,12.1932,0.934371,0.0589872,-0.413504,0.162037,0.718181,0.261341,1.17821
143,441.921,1,19.7983,28.6224,12.0567,0.902376,0.0656704,-0.41646,0.1584,0.757339,0.268811,1.23146
144,436.683,1,19.8011,28.2556,12.0903,0.83612,0.0662665,-0.411508,0.164481,0.76076,0.259963,1.17787
145,437.222,1,20.0418,28.6408,13.2457,0.926307,0.0626676,-0.426014,0.161815,0.732647,0.27507,1.16764
146,439.394,1,19.1329,28.2771,12.9706,0.926334,0.0646687,-0.390183,0.15855,0.737584,0.270586,1.139
147,447.917,1,19.4697,28.505,12.4466,0.878751,0.0702377,-0.403511,0.163879,0.759082,0.265064,1.16551
148,449.37,1,19.5068,28.9312,12.2448,0.970477,0.0671398,-0.405504,0.151404,0.802101,0.29968,1.0843
149,438.149,1,20.3268,28.7604,12.2624,1.04143,0.0587792,-0.447294,0.156991,0.693699,0.298709,1.11095
150,437.89,1,20.2116,28.4068,12.3413,1.00867,0.0598203,-0.435902,0.164139,0.6914,0.291198,1.11713
151,433.025,1,20.1888,28.3247,13.2056,1.00861,0.0578408,-0.433628,0.157613,0.802681,0.274194,1.09195
152,425.482,1,20.2236,28.8343,12.7036,0.987474,0.0556788,-0.441151,0.15778,0.680816,0.266498,1.15148
153,415.583,1,20.0814,28.9936,12.2442,0.958484,0.0497049,-0.43339,0.161556,0.704101,0.270404,1.20584
154,418.111,1,20.0678,28.7556,11.4337,0.937662,0.0545289,-0.432423,0.159979,0.674358,0.276774,1.04973
155,427.448,1,19.9028,28.0519,10.3962,1.01283,0.0568768,-0.420119,0.162903,0.622872,0.282496,1.05773
156,432.401,1,20.467,28.5111,10.3803,1.13723,0.0546188,-0.440839,0.158794,0.622911,0.284218,1.07196
157,438.619,1,20.6508,28.501,9.63294,1.15681,0.054043,-0.450288,0.158958,0.65867,0.322587,1.06159
158,433.658,1,20.0856,29.0986,10.7191,1.07933,0.0584289,-0.420834,0.157788,0.57212,0.30389,1.09019
159,435.257,1,20.1378,28.9494,11.7328,1.11276,0.0589806,-0.432914,0.157,0.549278,0.293487,1.07649
160,428.969,1,19.8836,28.8306,11.1158,1.08869,0.0553071,-0.422768,0.158524,0.562236,0.321898,1.00913
161,428.478,1,20.0449,28.4732,10.7545,1.13729,0.0559124,-0.423302,0.164261,0.551379,0.300708,0.900868
162,421.643,1,20.0409,28.7372,10.3509,1.13724,0.0549821,-0.421795,0.1677,0.495202,0.298095,0.864916
163,428.087,1,20.1885,28.5901,10.4391,1.2048,0.0520715,-0.431696,0.164008,0.502309,0.327589,0.925683
164,432.57,1,19.7601,28.2285,10.0683,1.1563,0.0572407,-0.410221,0.171291,0.499477,0.298072,0.965958
165,424.956,1,19.4421,28.6991,11.2525,1.01379,0.0593627,-0.403507,0.170635,0.490905,0.310957,0.917888
166,422.298,1,20.1826,28.353,10.6773,1.01378,0.0587899,-0.43289,0.170061,0.450064,0.297337,0.994629
167,418.529,1,19.7608,28.5582,10.9411,1.07703,0.0550831,-0.415492,0.1586,0.507497,0.284575,0.930845
168,421.02,1,19.9544,28.4301,11.2314,1.17597,0.0491729,-0.423807,0.157878,0.539187,0.284565,1.02925
169,424.761,1,19.7503,28.6525,10.7087,1.06981,0.0555252,-0.4192,0.160878,0.486161,0.314024,1.05356
170,417.183,1,20.0311,28.6362,11.2929,1.09282,0.0520439,-0.428462,0.160885,0.510685,0.282945,1.00482
171,417.528,1,19.8482,28.5636,11.4441,1.13345,0.0503979,-0.417411,0.158912,0.533814,0.275932,1.00239
172,414.656,1,19.8917,28.7497,11.8281,0.991642,0.0559037,-0.418296,0.161202,0.453758,0.304364,1.01147
173,419.5,1,19.5049,28.5967,11.0362,1.03531,0.0568092,-0.404281,0.159659,0.459177,0.313308,0.96537
174,427.902,1,19.7697,28.4373,10.8911,1.0354,0.0607992,-0.415709,0.157321,0.447824,0.319176,1.03148
175,434.944,1,20.0774,28.4499,11.5143,1.10042,0.0622074,-0.429439,0.159551,0.435467,0.309933,1.08792
176,440.722,1,20.1308,27.5258,10.3291,1.18997,0.0591729,-0.433842,0.157801,0.529541,0.330087,0.954955
177,436.471,1,19.932,28.2363,10.2162,1.18995,0.0581992,-0.417076,0.155294,0.475804,0.327217,1.01045
178,436.841,1,20.3483,27.3172,11.5688,1.14603,0.0631313,-0.446564,0.158741,0.474702,0.308911,0.89733
179,432.498,1,20.3283,28.1936,10.9746,1.27815,0.0527685,-0.445313,0.160198,0.504991,0.29743,0.950274
180,437.09,1,19.8271,27.6894,10.168,1.21745,0.054632,-0.423019,0.160205,0.471606,0.322337,1.14595
181,440.894,1,19.7352,27.9403,12.2233,1.21752,0.0571882,-0.417739,0.161112,0.455551,0.322717,1.18619
182,437.325,1,19.5878,28.4205,9.41053,1.13818,0.0598282,-0.408953,0.166891,0.387031,0.329688,1.22025
183,432.597,1,19.8748,28.6147,10.1051,1.11178,0.0634075,-0.41087,0.163071,0.373535,0.315041,1.05701
184,428.65,1,20.5581,28.9051,10.3096,1.12509,0.0656343,-0.444644,0.160081,0.306612,0.296426,1.04707
185,432.509,1,19.8229,29.1361,10.69,1.09102,0.0694118,-0.415181,0.159113,0.312266,0.26911,1.13946
186,425.515,1,19.9641,28.5589,10.6243,1.13418,0.0598787,-0.423833,0.15686,0.345087,0.293494,1.11892
187,427.706,1,20.1501,27.6504,10.6025,1.17161,0.0607557,-0.433539,0.156634,0.358497,0.276112,1.06305
188,421.207,1,20.0741,27.8188,10.7607,1.27748,0.052117,-0.428524,0.160366,0.377261,0.272536,0.995313
189,421.024,1,20.1338,27.7545,11.3094,1.12839,0.0568734,-0.427819,0.160145,0.390947,0.310603,0.954117
190,412.226,1,19.8382,27.853,11.9804,1.1657,0.0529175,-0.413514,0.152905,0.371384,0.298181,0.936435
191,418.635,1,19.4751,28.4792,10.0018,1.11349,0.0560586,-0.407197,0.15718,0.344088,0.310111,1.08202
192,421.397,1,19.862,28.8758,10.5069,1.13482,0.0555584,-0.421404,0.160068,0.360562,0.303757,1.12342
193,420.569,1,19.6889,28.5998,10.8951,1.07292,0.0608289,-0.417731,0.158604,0.325994,0.303342,1.04413
194,423.157,1,19.6047,28.4015,11.3637,1.01587,0.0623791,-0.412114,0.160101,0.336899,0.317094,1.10748
195,419.575,1,19.7036,28.0863,11.9061,1.07021,0.0587241,-0.416748,0.163769,0.342639,0.315504,1.01439
196,426.292,1,19.3505,28.388,11.891,1.05024,0.0640822,-0.403116,0.165235,0.318211,0.303741,1.09563
197,418.986,1,19.682,28.3975,11.6421,0.999033,0.0600802,-0.41116,0.160718,0.367987,0.288938,1.17611
198,416.983,1,19.7342,28.362,11.9468,0.999001,0.0590078,-0.416296,0.162267,0.395313,0.280203,1.10083
199,422.995,1,19.7879,28.6215,10.468,1.05431,0.0577664,-0.418641,0.166665,0.388716,0.308747,1.12273
200,416.293,1,19.599,28.4979,11.1552,1.05426,0.0542468,-0.416638,0.164607,0.4491,0.287225,1.00916
201,419.392,1,19.815,28.6173,10.3739,1.05426,0.0549346,-0.419926,0.169765,0.446408,0.29003,1.06459
202,423.196,1,19.6785,28.166,10.8411,1.05427,0.0554421,-0.414156,0.173237,0.523651,0.265242,1.04112
203,424.357,1,19.6437,28.2524,12.7517,1.06943,0.0561657,-0.413302,0.159866,0.507483,0.274216,1.11091
204,424.634,1,19.6375,27.6113,13.0302,1.06934,0.0523762,-0.413795,0.156499,0.573277,0.298105,1.1006
205,430.13,1,20.1514,27.562,12.3644,1.11776,0.0585076,-0.433083,0.164373,0.517766,0.271842,1.00548
206,435.038,1,19.7922,28.2192,12.1904,1.11773,0.058105,-0.415546,0.165012,0.524715,0.313009,1.04638
207,432.768,1,19.7176,28.4001,11.6122,1.09133,0.0583347,-0.422075,0.161537,0.508393,0.315243,1.0294
208,427.843,1,19.3103,27.9431,12.2195,1.05832,0.0601593,-0.403404,0.156091,0.504975,0.301924,0.927103
209,426.922,1,20.1139,27.2802,12.0571,1.12255,0.0579141,-0.43066,0.158603,0.491755,0.279962,0.975872
210,422.811,1,20.0284,27.2688,12.0172,1.08713,0.0569681,-0.429828,0.158828,0.450512,0.301202,0.988949
211,419.305,1,19.2852,27.8067,11.9897,0.988198,0.0584687,-0.397713,0.160394,0.476202,0.297684,0.978256
212,408.872,1,19.7173,28.435,12.407,0.925742,0.0576771,-0.414885,0.161187,0.478018,0.254347,1.00123
213,408.642,1,19.503,28.4287,12.4511,0.997276,0.0542081,-0.399353,0.165467,0.475875,0.254668,1.01097
214,413.253,1,19.4956,27.2689,11.8775,1.02615,0.055808,-0.407157,0.165524,0.419383,0.278156,0.992808
215,424.458,1,19.8894,28.1964,11.6317,1.0372,0.0630466,-0.42282,0.163792,0.387073,0.297614,0.963884
216,426.785,1,19.8066,28.443,11.9225,1.08641,0.0618555,-0.422123,0.160102,0.386558,0.299263,0.997595
217,425.157,1,20.3403,28.9231,12.4819,1.02863,0.0625856,-0.44072,0.155629,0.459817,0.303914,0.911235
218,418.991,1,20.1653,27.9314,12.0201,0.988195,0.057589,-0.434086,0.157362,0.52508,0.303033,0.934713
219,426.861,1,19.5404,27.6186,11.8537,1.11795,0.0541907,-0.403695,0.16177,0.579221,0.293631,0.967965
220,430.143,1,20.0976,28.0167,12.9444,1.05138,0.0576542,-0.430171,0.162908,0.654677,0.272195,1.00649
221,436.541,1,19.8249,27.2684,12.3048,1.09878,0.0576958,-0.418153,0.159791,0.630062,0.292317,1.07827
222,429.813,1,19.2961,28.0746,11.7834,1.0693,0.0570087,-0.396937,0.152646,0.630168,0.305001,0.972908
223,434.246,1,19.6144,27.7402,12.0399,1.06931,0.058556,-0.414046,0.154297,0.680647,0.289628,0.993158
224,438.09,1,19.7934,27.7345,13.5338,1.12509,0.0587041,-0.415548,0.164743,0.620058,0.277702,1.04305
225,437.748,1,19.3102,27.7208,13.5986,1.17637,0.0575763,-0.392559,0.156316,0.625738,0.282742,0.998791
226,438.726,1,19.9135,28.1103,12.7153,1.1549,0.0590998,-0.432323,0.150134,0.574251,0.293254,1.06735
227,428.048,1,19.7029,27.5184,11.8405,1.13635,0.0527011,-0.414178,0.162133,0.612147,0.283868,1.01698
228,432.962,1,19.9082,27.3996,11.9182,1.16083,0.0519653,-0.427418,0.159152,0.648637,0.299409,1.05582
229,439.246,1,20.3783,27.6369,11.146,1.15521,0.055577,-0.438833,0.16217,0.682359,0.276687,1.10687
230,445.341,1,20.2777,28.2562,11.0213,1.12135,0.057212,-0.438647,0.16794,0.773702,0.28179,1.12975
231,440.725,1,19.9623,28.2161,10.3007,1.0757,0.0570744,-0.418807,0.163853,0.78377,0.290947,1.08079
232,436.436,1,20.0394,28.2842,10.7225,1.09676,0.0560221,-0.421768,0.15894,0.765908,0.247644,1.17478
