iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,491.379,1,19.6256,18.9415,14.4868,1.74535,-0.395624,0.790017,0.889475,0.823361,0.906816
27,487.209,1,19.1126,19.1143,13.6669,1.70472,-0.371429,0.770013,0.889708,0.822317,0.928765
28,498.146,1,18.9797,19.8754,13.0934,1.83957,-0.361381,0.750516,0.928271,0.801496,0.905249
29,494.903,1,18.8592,19.7234,13.7229,1.80245,-0.354263,0.731512,0.904767,0.806276,0.903555
30,483.634,1,19.1168,19.7893,13.926,1.75681,-0.364559,0.71299,0.881858,0.785861,0.880677
31,481.453,1,19.5986,19.6532,14.7937,1.74663,-0.387248,0.694937,0.859529,0.765962,0.86176
32,481.182,1,19.9411,19.3987,13.7427,1.78007,-0.410466,0.677341,0.837765,0.746568,0.840774
33,486.633,1,20.3564,19.2574,15.045,1.82193,-0.41684,0.66019,0.851288,0.727664,0.834782
34,480.894,1,20.0754,19.8591,14.1298,1.79716,-0.406155,0.643474,0.847208,0.70924,0.813645
35,479.178,1,19.9674,19.3447,13.9864,1.81148,-0.402286,0.627181,0.825757,0.725318,0.793043
36,474.443,1,19.8544,19.711,13.3081,1.79776,-0.397492,0.6113,0.829538,0.71218,0.772962
37,471.55,1,19.9085,19.3473,13.8967,1.76429,-0.395718,0.595821,0.839423,0.72527,0.753391
38,474.123,1,19.9884,19.933,13.6426,1.80538,-0.407708,0.580735,0.863932,0.706906,0.734314
39,467.592,1,19.4383,20.1667,13.298,1.75967,-0.379737,0.56603,0.855764,0.689007,0.715721
40,468.765,1,20.0708,20.0417,12.7279,1.78941,-0.403783,0.551698,0.845669,0.671561,0.697599
41,462.838,1,20.6745,20.1494,13.1414,1.7441,-0.428726,0.537729,0.824256,0.654557,0.73412
42,460.334,1,20.5991,20.7868,12.8595,1.71977,-0.429171,0.524113,0.803386,0.637983,0.719289
43,460.59,1,20.1412,20.6654,12.6803,1.72351,-0.404571,0.510842,0.84605,0.621829,0.707255
44,457.994,1,20.3487,21.339,12.2185,1.71552,-0.408272,0.497908,0.850237,0.606084,0.712191
45,457.547,1,20.5892,21.4712,12.7506,1.73265,-0.417297,0.4853,0.828708,0.599454,0.716518
46,453.543,1,20.4147,21.4999,13.095,1.69749,-0.412951,0.473012,0.807725,0.602659,0.721884
47,452.586,1,20.2435,21.9626,12.7409,1.71455,-0.410237,0.461035,0.787273,0.5874,0.728692
48,448.379,1,20.5417,22.1093,12.7233,1.67114,-0.421542,0.449362,0.777562,0.580113,0.73993
49,455.593,1,20.2346,22.5559,11.949,1.72513,-0.413411,0.437984,0.814689,0.565425,0.780879
50,460.575,1,20.7682,22.3521,11.9372,1.7508,-0.4209,0.426894,0.863738,0.568921,0.775096
51,464.173,1,20.0528,22.6463,12.1206,1.75856,-0.390662,0.416084,0.917183,0.560452,0.838235
52,465.944,1,20.5013,22.6307,11.4959,1.72367,-0.412832,0.405549,0.970401,0.563216,0.957255
53,479.836,1,21.0629,23.0011,10.8465,1.85937,-0.438945,0.39528,0.954879,0.566372,0.97312
54,474.612,1,20.1701,22.9512,12.3368,1.82674,-0.404545,0.385271,0.930701,0.563875,0.974485
55,466.172,1,20.0152,22.3688,11.5615,1.81093,-0.399766,0.375516,0.907135,0.570393,0.949811
56,468.784,1,20.33,22.7898,11.7206,1.79749,-0.414837,0.366008,0.884166,0.561902,0.957383
57,465.001,1,19.809,22.9568,11.4495,1.79576,-0.394427,0.35674,0.861778,0.547674,0.936815
58,460.155,1,20.8491,23.0142,12.062,1.75842,-0.432269,0.347707,0.859796,0.533807,0.945317
59,465.784,1,20.4073,23.0766,11.9509,1.84353,-0.418724,0.338903,0.845443,0.52029,0.921381
60,458.845,1,20.6262,23.3229,11.9738,1.82267,-0.421288,0.330322,0.824036,0.507116,0.898051
61,459.117,1,20.8551,23.4515,12.0393,1.83134,-0.436277,0.321958,0.823098,0.507781,0.875312
62,453.11,1,20.5535,23.2829,11.46,1.79489,-0.424993,0.313806,0.819583,0.500484,0.853148
63,450.781,1,20.6422,23.981,11.2667,1.81994,-0.423646,0.30586,0.807251,0.487811,0.831546
64,450.953,1,19.7949,24.2568,11.5683,1.835,-0.38758,0.298116,0.786811,0.47546,0.810491
65,446.933,1,20.3667,24.5906,11.6662,1.84906,-0.416973,0.290567,0.766889,0.463421,0.789969
66,450.569,1,20.5275,24.8871,11.5898,1.8578,-0.426605,0.28321,0.747471,0.451687,0.856777
67,446.682,1,19.8274,24.792,11.7955,1.83906,-0.395218,0.276039,0.744154,0.44025,0.835083
68,442.229,1,20.6282,24.3706,12.2586,1.7925,-0.427532,0.269049,0.772732,0.429102,0.82978
69,441.821,1,20.4302,24.1824,10.8276,1.80631,-0.409051,0.262237,0.753166,0.418237,0.826204
70,446.587,1,20.3326,24.215,11.4571,1.81312,-0.404256,0.255597,0.784213,0.407647,0.853136
71,454.604,1,20.5475,24.1956,11.5871,1.88817,-0.426034,0.249125,0.819657,0.397325,0.861443
72,456.344,1,20.447,24.1978,11.5032,1.91369,-0.410726,0.242817,0.848737,0.387265,0.839631
73,450.382,1,20.3484,23.6298,12.3662,1.86523,-0.406461,0.251186,0.827247,0.377459,0.847863
74,451.113,1,20.685,23.8078,13.0404,1.91645,-0.422418,0.244826,0.833911,0.367902,0.826394
75,447.515,1,20.6903,23.6257,13.5166,1.89418,-0.435105,0.239758,0.812796,0.358586,0.80547
76,440.699,1,20.8575,23.6464,12.81,1.84622,-0.442108,0.234056,0.811506,0.349507,0.785075
77,444.794,1,20.2903,23.4571,12.8723,1.84508,-0.415209,0.243328,0.836284,0.340657,0.765196
78,450.402,1,20.6428,23.2904,12.7711,1.87282,-0.416437,0.240223,0.921806,0.352185,0.745821
79,441.438,1,20.5229,23.7637,11.2994,1.84023,-0.41382,0.236397,0.898465,0.353886,0.726936
80,446.633,1,20.7511,24.0351,11.2512,1.89087,-0.418115,0.250995,0.875716,0.344925,0.70853
81,447.813,1,21.1109,23.5877,11.1186,1.88461,-0.427503,0.258028,0.853542,0.336192,0.703206
82,454.245,1,20.994,23.6748,11.7572,1.9342,-0.426269,0.265191,0.948176,0.331068,0.685401
83,453.871,1,20.8279,23.7134,11.2885,1.93306,-0.421241,0.258476,0.980589,0.326171,0.668046
84,448.011,1,21.0062,23.6973,11.2719,1.89097,-0.434922,0.251931,0.95576,0.338222,0.651131
85,450.143,1,20.9548,24.0786,11.4999,1.9001,-0.430104,0.245552,0.992525,0.329658,0.638888
86,446.99,1,20.9044,24.0499,11.6313,1.92032,-0.428256,0.247589,0.967394,0.321311,0.622711
87,444.731,1,20.6296,24.385,11.2168,1.90818,-0.419937,0.242599,0.942899,0.314926,0.606943
88,441.963,1,20.0475,24.3288,11.2054,1.91876,-0.396707,0.24562,0.919024,0.306951,0.592397
89,439.745,1,20.6955,24.3038,11.3126,1.87548,-0.414346,0.244223,0.912669,0.315324,0.577397
90,433.573,1,20.5601,23.9705,10.7737,1.82799,-0.408678,0.248591,0.893089,0.326402,0.562777
91,430.55,1,20.6924,23.8164,11.0376,1.79784,-0.420341,0.242297,0.870476,0.319801,0.557181
92,431.881,1,21.0701,23.9951,11.1635,1.83014,-0.428675,0.248605,0.875017,0.311703,0.545251
93,431.168,1,21.0716,23.9226,11.1186,1.84684,-0.435018,0.248663,0.852862,0.30381,0.558212
94,440.127,1,20.7547,24.0521,11.5427,1.88593,-0.425533,0.247171,0.845244,0.296118,0.621642
95,439.634,1,20.8024,23.9015,12.3288,1.89736,-0.422792,0.242301,0.823842,0.30203,0.619263
96,434.873,1,20.8129,24.1418,11.2788,1.84932,-0.424625,0.247601,0.802982,0.311033,0.640696
97,434.071,1,19.9446,24.0753,11.9404,1.86545,-0.396305,0.241816,0.78265,0.303158,0.624473
98,436.644,1,20.5704,23.9016,11.6583,1.88479,-0.420038,0.237029,0.77808,0.301764,0.611406
99,428.917,1,19.9973,23.8289,12.295,1.83706,-0.397505,0.236295,0.764389,0.312182,0.607793
100,435.681,1,20.1294,23.4383,12.8612,1.91275,-0.41215,0.233389,0.745034,0.304278,0.640069
101,434.488,1,20.2394,24.4234,12.4937,1.8796,-0.406049,0.237885,0.726169,0.309221,0.623863
102,437.47,1,20.5941,23.8652,12.4874,1.94832,-0.419851,0.229788,0.736062,0.295595,0.576134
103,437.602,1,20.7796,24.2042,11.851,1.90138,-0.425643,0.224034,0.829514,0.297633,0.605462
104,439.069,1,20.6348,23.8131,11.5857,1.94137,-0.421421,0.230642,0.85648,0.303185,0.516787
105,434.821,1,20.3809,24.0306,11.6841,1.88852,-0.415405,0.242399,0.851392,0.287614,0.539229
106,437.144,1,20.4318,23.7069,12.7509,1.84908,-0.417541,0.235049,0.953117,0.305817,0.570338
107,439.268,1,20.7079,23.8418,12.4177,1.8489,-0.422743,0.243946,0.950117,0.312466,0.575087
108,444.177,1,21.1269,24.0729,12.0412,1.96255,-0.443406,0.231483,0.941726,0.303644,0.524391
109,438.957,1,20.5386,24.3457,12.5296,1.87647,-0.420377,0.244645,0.914952,0.297673,0.569563
110,430.267,1,20.5976,24.0937,12.2475,1.80109,-0.411542,0.247865,0.839825,0.28265,0.615629
111,435.305,1,20.0807,24.4617,12.7556,1.82247,-0.394459,0.241924,0.871872,0.294426,0.637473
112,421.14,1,20.367,24.1963,13.1882,1.71117,-0.406326,0.250045,0.885737,0.261869,0.621569
113,433.253,1,20.4315,24.0767,12.6699,1.83202,-0.404726,0.244796,0.871179,0.260275,0.652616
114,429.581,1,19.951,23.9816,12.495,1.78195,-0.393195,0.243763,0.884804,0.264548,0.660606
115,416.648,1,20.747,24.0781,12.0885,1.70359,-0.428464,0.252281,0.81951,0.255647,0.6065
116,423.303,1,19.7905,24.5539,12.2661,1.74227,-0.382985,0.245522,0.841901,0.259253,0.654939
117,418.229,1,20.018,24.4115,11.8075,1.71782,-0.39848,0.236929,0.82752,0.253503,0.648925
118,421.823,1,20.3374,24.5351,11.7399,1.74569,-0.40862,0.241373,0.805831,0.256171,0.657927
119,430.449,1,20.8095,24.9058,11.7805,1.82668,-0.421417,0.250463,0.785487,0.266272,0.64095
120,442.789,1,21.1502,25.1244,10.66,1.94456,-0.432306,0.249682,0.828636,0.273257,0.609257
121,437.709,1,20.8214,24.7766,10.3235,1.89897,-0.420474,0.251661,0.771485,0.268474,0.645357
122,438.699,1,20.7608,25.2989,10.5093,1.91038,-0.422247,0.246715,0.780751,0.285766,0.612511
123,433.064,1,21.1458,25.806,10.4404,1.86104,-0.433517,0.253411,0.736549,0.288379,0.603259
124,428.582,1,20.5168,25.6098,10.754,1.87493,-0.413052,0.239598,0.623578,0.29502,0.609885
125,423.289,1,20.5073,25.8784,10.4858,1.77647,-0.415396,0.244692,0.643053,0.311607,0.632574
126,428.451,1,20.724,25.803,10.5836,1.77749,-0.411212,0.24809,0.669045,0.311419,0.712477
127,426.696,1,20.9181,25.6645,10.3162,1.79095,-0.428404,0.246106,0.674713,0.305033,0.657634
128,436.22,1,21.0211,25.7054,10.749,1.92311,-0.436192,0.239565,0.606144,0.296763,0.700426
129,430.49,1,20.7536,25.5615,11.2989,1.84622,-0.427628,0.243394,0.687742,0.281988,0.666682
130,432.301,1,20.2041,25.7088,11.5355,1.83269,-0.399009,0.246466,0.693079,0.291581,0.693269
131,429.243,1,20.2642,26.007,11.6459,1.80111,-0.40977,0.238567,0.740515,0.298205,0.659686
132,439.15,1,20.5958,25.8454,12.3954,1.86056,-0.416224,0.249152,0.756946,0.304539,0.692594
133,439.396,1,20.594,25.6053,11.7071,1.90194,-0.417408,0.23488,0.716202,0.278301,0.755934
134,441.119,1,19.9772,25.4966,11.7404,1.8945,-0.398155,0.23445,0.742003,0.279017,0.790063
135,432.724,1,20.0413,25.4462,10.9917,1.85475,-0.396084,0.234038,0.694054,0.27651,0.727865
136,429.417,1,20.0591,25.3061,10.939,1.75535,-0.396709,0.242989,0.762685,0.28564,0.786286
137,433.689,1,20.1481,25.0386,10.7002,1.80118,-0.396748,0.240433,0.751989,0.287409,0.776971
138,440.126,1,20.9691,25.007,10.4176,1.87982,-0.433244,0.238998,0.708372,0.291254,0.788209
139,439.367,1,20.6547,24.7705,10.8291,1.84559,-0.417924,0.241732,0.770326,0.295124,0.764916
140,440.833,1,21.0556,24.8091,10.3559,1.89755,-0.442088,0.233428,0.740749,0.294621,0.739451
141,435.475,1,20.2068,24.7908,10.7216,1.82377,-0.405943,0.241993,0.724154,0.296271,0.758473
142,429.747,1,20.3814,25.1264,10.7843,1.79624,-0.406681,0.240603,0.718987,0.313568,0.668036
143,435.445,1,20.5172,25.5084,10.9426,1.83819,-0.419074,0.229054,0.769103,0.321799,0.677362
144,441.318,1,20.555,25.743,11.0123,1.88838,-0.416257,0.246851,0.691613,0.323991,0.708761
145,435.758,1,19.9622,25.8667,10.6947,1.85623,-0.39632,0.243313,0.66591,0.31879,0.704209
146,436.588,1,19.9343,25.8945,11.3434,1.91525,-0.397203,0.239357,0.606152,0.311502,0.684999
147,437.64,1,20.1003,25.8988,10.964,1.92141,-0.401979,0.240728,0.584948,0.314373,0.69934
148,432.966,1,20.7268,25.9741,9.95876,1.87607,-0.428806,0.237202,0.598818,0.328417,0.663248
149,433.388,1,20.3615,25.6703,10.1353,1.8419,-0.411213,0.244262,0.601528,0.331769,0.712352
150,429.791,1,19.8407,25.2004,9.71471,1.81468,-0.379808,0.243249,0.635293,0.326653,0.675334
151,437.536,1,20.6059,24.519,10.9984,1.82908,-0.409833,0.245835,0.669861,0.329044,0.773776
152,428.142,1,20.6189,24.4352,11.6925,1.80551,-0.427526,0.240675,0.624466,0.3263,0.67635
153,431.997,1,20.8689,24.2136,11.1568,1.80887,-0.432676,0.248048,0.656017,0.328795,0.695723
154,434.036,1,20.694,24.3956,10.792,1.85876,-0.426109,0.242618,0.643752,0.315687,0.691196
155,434.939,1,20.8372,24.5161,10.9424,1.89435,-0.422127,0.241913,0.640149,0.308516,0.65228
156,433.952,1,20.5284,24.835,10.831,1.8841,-0.413567,0.244653,0.638539,0.312937,0.635957
157,426.176,1,20.7617,25.1392,10.2063,1.83987,-0.428051,0.239023,0.603913,0.323921,0.598134
158,426.872,1,21.1137,25.3685,10.9401,1.83608,-0.434042,0.242328,0.57355,0.309439,0.662281
159,425.939,1,20.6537,25.2906,10.4166,1.8525,-0.420565,0.242713,0.580995,0.293287,0.640748
160,435.93,1,20.7087,24.9446,10.6929,1.95689,-0.426949,0.238891,0.610559,0.293785,0.619258
161,437.258,1,20.0534,24.959,11.0616,1.96799,-0.398399,0.239755,0.660225,0.279723,0.60483
162,433.519,1,20.8531,25.3366,10.7311,1.91959,-0.429336,0.240952,0.620422,0.292149,0.633272
163,431.511,1,20.99,25.2365,10.3226,1.90714,-0.43272,0.232886,0.617788,0.289922,0.64271
164,436.593,1,20.2822,25.3429,10.1263,1.93707,-0.399424,0.236354,0.664619,0.300564,0.610969
165,438.178,1,20.4266,25.3044,9.90115,1.95194,-0.405842,0.241172,0.625456,0.303901,0.635977
166,433,1,20.6466,25.1423,10.5207,1.91384,-0.410195,0.250434,0.62007,0.309191,0.576809
167,428.95,1,20.3269,24.957,10.8044,1.88395,-0.406892,0.240278,0.649838,0.301416,0.564278
168,423.971,1,20.4293,24.8559,10.9986,1.82968,-0.408528,0.242011,0.664483,0.297587,0.561583
169,418.695,1,20.9224,25.0189,10.5681,1.76019,-0.429297,0.245758,0.635649,0.290902,0.618081
170,426.125,1,20.4427,25.2335,11.1169,1.82419,-0.408931,0.234941,0.64151,0.295821,0.65227
171,427.305,1,20.2511,25.2204,10.9215,1.82946,-0.405173,0.24496,0.626812,0.285492,0.680195
172,423.419,1,20.4114,25.0931,11.1467,1.80602,-0.404356,0.236751,0.599644,0.288907,0.690835
173,426.933,1,20.8027,25.5685,10.6305,1.80687,-0.423743,0.243815,0.61657,0.309286,0.678448
174,431.472,1,21.0063,25.1721,10.2377,1.84356,-0.433308,0.239006,0.653012,0.30172,0.690692
175,432.878,1,20.523,25.7929,10.1382,1.87419,-0.412375,0.238898,0.635624,0.298597,0.680407
176,428.532,1,21.0686,25.7251,10.2214,1.81072,-0.437304,0.24244,0.635551,0.301916,0.714274
177,424.376,1,20.91,26.0848,9.72763,1.87088,-0.437009,0.232954,0.552778,0.304321,0.601003
178,425.258,1,21.0014,25.7686,9.73999,1.8699,-0.434075,0.241971,0.523477,0.315839,0.608546
179,434.437,1,20.5991,26.5425,10.114,1.93032,-0.418866,0.241782,0.536405,0.334572,0.633484
180,434.292,1,20.7517,26.0665,9.81276,1.93898,-0.425564,0.241966,0.551697,0.33363,0.59712
181,425.796,1,20.4363,25.798,10.4048,1.88325,-0.421001,0.22879,0.524472,0.333729,0.595331
182,427.1,1,20.5426,25.6595,10.1401,1.88613,-0.413384,0.241534,0.511471,0.331679,0.599933
183,422.652,1,20.477,25.5622,11.1639,1.82309,-0.411451,0.231933,0.525386,0.329255,0.652432
184,423.534,1,20.6906,25.7349,10.8684,1.8393,-0.429026,0.229095,0.477839,0.339169,0.692282
185,420.199,1,20.0765,26.1242,10.8203,1.79097,-0.389899,0.235845,0.480233,0.314123,0.743722
186,425.93,1,20.5799,25.6948,10.5136,1.84427,-0.413456,0.237058,0.507787,0.302838,0.742631
187,429.654,1,20.7653,25.2808,10.9337,1.87921,-0.424737,0.239685,0.569721,0.301266,0.671235
188,427.832,1,20.5731,25.1217,11.0441,1.91019,-0.411568,0.240816,0.560117,0.310092,0.558163
189,422.647,1,20.2934,24.8041,11.325,1.82928,-0.397666,0.241212,0.576725,0.318854,0.577217
190,432.742,1,21.381,24.815,11.3408,1.86938,-0.441365,0.240037,0.616858,0.325917,0.658184
191,430.687,1,20.0624,25.2562,10.6507,1.84358,-0.406127,0.233962,0.667279,0.328506,0.622751
192,428.303,1,20.5635,25.7046,10.9498,1.86078,-0.420896,0.242359,0.576639,0.333445,0.591391
193,424.998,1,20.6944,25.1198,10.5251,1.84402,-0.425974,0.237331,0.626166,0.31796,0.555745
194,424.588,1,20.5552,25.2911,10.7494,1.85611,-0.421045,0.247564,0.513245,0.323163,0.605908
195,429.157,1,20.7288,25.0173,11.2225,1.90352,-0.420484,0.246093,0.51046,0.306849,0.645206
196,428.772,1,20.2592,24.5073,11.0894,1.91072,-0.410706,0.236523,0.538907,0.313325,0.601309
197,429.408,1,20.6039,24.4234,11.5234,1.8744,-0.421918,0.247514,0.568119,0.328822,0.598519
198,432.553,1,20.2158,24.5295,11.1226,1.92646,-0.39805,0.246719,0.565552,0.323705,0.575573
199,428.76,1,20.5875,25.0491,10.6643,1.91211,-0.421111,0.241326,0.548019,0.338956,0.535136
200,430.382,1,20.3114,25.2293,11.2182,1.89201,-0.413535,0.240301,0.580465,0.335557,0.58565
201,428.879,1,20.0431,25.5807,10.9657,1.91333,-0.404267,0.235036,0.546968,0.34095,0.549571
202,422.95,1,20.6081,25.1235,11.5611,1.83188,-0.424647,0.237808,0.545823,0.334645,0.586715
203,423.117,1,20.442,25.3778,11.6382,1.80894,-0.410272,0.242711,0.567704,0.330144,0.605383
204,419.123,1,20.6484,25.2726,11.0704,1.76832,-0.421793,0.24601,0.578429,0.33935,0.573922
205,420.001,1,21.2474,25.3783,10.8441,1.81135,-0.448228,0.238367,0.553753,0.354598,0.530757
206,422.65,1,21.3387,25.1223,10.7943,1.80425,-0.450902,0.244306,0.582508,0.350225,0.558671
207,421.693,1,21.3077,25.5169,10.0514,1.83167,-0.455873,0.24048,0.57905,0.341787,0.518368
208,425.706,1,20.8558,25.5895,10.2447,1.89542,-0.432491,0.24717,0.536831,0.341201,0.505543
209,419.196,1,21.484,25.2383,9.78045,1.80755,-0.446717,0.251986,0.563445,0.338251,0.511266
210,414.952,1,20.543,25.4536,10.2692,1.78128,-0.416587,0.249104,0.529901,0.33346,0.530943
211,421.656,1,20.2247,25.1741,11.0864,1.78545,-0.400561,0.253088,0.582699,0.336807,0.5729
212,411.842,1,20.8294,25.8087,10.3541,1.76373,-0.431415,0.24361,0.52653,0.32808,0.523862
213,406.276,1,20.9879,25.7308,10.7469,1.74326,-0.438123,0.241958,0.485028,0.329541,0.512121
214,408.271,1,20.6558,25.6472,10.3821,1.74447,-0.420897,0.246136,0.46251,0.332,0.55557
215,420.072,1,20.5525,25.6442,11.1405,1.8474,-0.420864,0.242372,0.477496,0.321754,0.596934
216,416.2,1,20.4587,25.5232,10.8863,1.80272,-0.418887,0.236738,0.507908,0.32719,0.571971
217,422.358,1,20.8172,25.8349,11.1747,1.8038,-0.429204,0.24011,0.538479,0.342159,0.619577
218,424.013,1,20.7929,25.5984,10.4596,1.80107,-0.426145,0.239786,0.559552,0.343235,0.638944
219,426.099,1,20.7381,25.7269,10.2758,1.84137,-0.424285,0.248557,0.559599,0.343986,0.578393
220,437.465,1,20.6779,25.7385,10.4159,1.95179,-0.423807,0.239481,0.518549,0.333162,0.688656
221,434.369,1,21.4844,25.9133,10.2017,1.92789,-0.459611,0.228037,0.497621,0.348791,0.694966
222,438.918,1,20.4957,25.7761,10.152,1.95319,-0.419709,0.227581,0.541565,0.348146,0.692397
223,438.068,1,20.7563,26.0961,10.6624,1.96532,-0.434126,0.238,0.540045,0.349875,0.621615
224,428.448,1,20.6742,25.9652,11.3835,1.88179,-0.42838,0.236298,0.541497,0.350273,0.586462
225,431.016,1,20.2517,25.8773,10.9013,1.89414,-0.405798,0.239602,0.569252,0.346221,0.580185
226,434.119,1,20.8789,25.8398,11.1835,1.92118,-0.435323,0.228939,0.674979,0.351202,0.515629
227,427.978,1,20.8862,25.2933,11.1266,1.90165,-0.427744,0.230015,0.613778,0.349958,0.489554
228,433.523,1,20.3939,25.1605,11.0483,1.90257,-0.412945,0.23975,0.650502,0.338487,0.546735
229,434.903,1,20.9422,24.8914,10.6095,1.94091,-0.428556,0.241462,0.646903,0.330087,0.52112
230,437.694,1,20.6139,25.1415,11.2992,1.95054,-0.424151,0.237175,0.618205,0.336666,0.58427
231,429.7,1,20.7926,24.8795,11.3821,1.88881,-0.423926,0.24029,0.571741,0.33139,0.588189
232,420.126,1,19.9868,24.9401,10.6105,1.80489,-0.391439,0.231842,0.654563,0.298122,0.561399
233,418.267,1,20.5392,25.2622,11.0303,1.81838,-0.418193,0.228343,0.594585,0.297522,0.564163
234,432.691,1,20.834,25.0551,11.5439,1.89429,-0.424575,0.231393,0.617344,0.318753,0.635272
235,424.933,1,20.8921,24.9761,11.0583,1.86106,-0.426351,0.24664,0.56348,0.295247,0.615485
236,428.691,1,20.9769,25.2954,10.2102,1.88881,-0.430684,0.253744,0.581766,0.311491,0.561194
237,428.65,1,20.5151,25.4356,10.234,1.90339,-0.417047,0.238432,0.608806,0.30275,0.560809
238,427.508,1,21.047,25.2387,10.7468,1.90062,-0.436226,0.240429,0.617395,0.296567,0.542861
239,422.326,1,20.2642,25.1881,10.4724,1.88297,-0.40876,0.237137,0.555966,0.299319,0.545447
240,427.851,1,20.1371,25.116,10.8154,1.92328,-0.39997,0.237069,0.544802,0.291818,0.597677
241,425.188,1,20.6818,25.1301,10.3933,1.89638,-0.415219,0.239442,0.533185,0.294233,0.598081
242,425.395,1,21.078,25.4592,10.3315,1.87559,-0.434254,0.236306,0.511969,0.306553,0.649918
243,428.653,1,20.5914,25.4655,10.6938,1.89484,-0.414293,0.245987,0.537429,0.309331,0.617258
244,436.257,1,20.5416,25.5156,10.0171,1.98337,-0.410218,0.253025,0.495911,0.309154,0.643224
245,435.986,1,20.5775,25.5369,10.2723,1.99062,-0.417952,0.235472,0.533527,0.302591,0.635951
246,433.192,1,20.948,25.7357,10.4786,1.98831,-0.436268,0.230221,0.520816,0.310515,0.592196
247,431.742,1,20.7099,25.6144,9.60194,2.00945,-0.420581,0.243557,0.478536,0.320908,0.525077
248,431.334,1,20.5917,25.3586,10.1087,2.0102,-0.41393,0.238836,0.507584,0.311714,0.508494
249,431.154,1,20.234,25.5525,9.70997,2.01358,-0.410087,0.240806,0.495116,0.307667,0.520603
250,430.938,1,20.9459,25.6268,9.72397,1.95552,-0.430197,0.239974,0.541924,0.308632,0.566045
251,428.09,1,20.3493,25.2516,10.0223,1.90167,-0.403453,0.241267,0.57721,0.310103,0.559616
252,431.762,1,20.2666,25.147,10.5155,1.93139,-0.405984,0.253459,0.56636,0.306743,0.566594
253,421.481,1,21.1799,25.0815,10.8466,1.84225,-0.442313,0.250938,0.53139,0.313494,0.568191
254,423.027,1,20.5901,25.4144,10.2847,1.82815,-0.419168,0.244629,0.575443,0.328229,0.566203
255,426.071,1,21.1394,25.7039,10.1295,1.8431,-0.442112,0.247005,0.588565,0.333593,0.567733
256,425.871,1,20.5693,25.5131,10.1041,1.86079,-0.409002,0.257082,0.611799,0.322127,0.503995
257,423.302,1,20.1932,25.8578,10.6016,1.8335,-0.400218,0.242324,0.625829,0.314351,0.537334
258,422.982,1,20.3069,25.7017,10.6913,1.82442,-0.411154,0.242882,0.634699,0.30399,0.563072
