iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
29,210.379,1,8.30795,38.5399,23.5279,0.487675,0.68895,0.487675,1.63931,0.644197,1.19374
30,211.562,1,7.81686,36.5452,25.7419,0.475327,0.758449,0.475327,1.7553,0.632612,1.22243
31,198.082,1,8.0413,35.1788,32.406,0.463291,0.702884,0.463291,1.71085,0.616594,1.19147
32,193.347,1,10.624,31.2029,22.7042,0.45156,0.396852,0.45156,1.71726,0.600982,1.1613
33,187.083,1,10.8335,32.2043,21.836,0.440127,0.355808,0.440127,1.83022,0.585764,1.1319
34,178.76,1,11.0152,32.6487,20.0032,0.428982,0.347082,0.428982,1.78387,0.570933,1.12477
35,180.541,1,10.0569,29.9516,20.5755,0.41812,0.388452,0.41812,1.7387,0.556476,1.09629
36,172.619,1,9.26153,31.4721,16.4814,0.407533,0.503852,0.407533,1.69468,0.542386,1.06853
37,154.539,1,10.9987,30.5372,17.987,0.397214,0.348151,0.397214,1.65177,0.528652,1.04147
38,154.696,1,7.17488,28.7036,19.8683,0.387157,0.741008,0.387157,1.60995,0.515267,1.03077
39,148.099,1,8.1285,29.5712,16.3503,0.377354,0.612101,0.377354,1.73618,0.50222,1.00467
40,141.493,1,8.91615,29.2263,17.817,0.367799,0.535811,0.367799,1.69739,0.489503,0.979227
41,144.548,1,9.74426,29.6402,18.8336,0.358486,0.398411,0.358486,1.65441,0.477109,0.954432
42,124.619,1,8.90292,28.418,17.2167,0.349409,0.51403,0.349409,1.61252,0.465028,0.946779
43,121.098,1,9.5703,28.2357,17.3529,0.340562,0.442949,0.340562,1.61217,0.453253,0.922806
44,120.965,1,10.027,26.0903,16.7564,0.331938,0.397722,0.331938,1.6308,0.441777,0.927096
45,115.795,1,9.75266,26.0964,16.494,0.323534,0.414999,0.323534,1.65403,0.430591,0.927089
46,102.504,1,10.4701,29.592,15.2047,0.315341,0.318751,0.315341,1.69658,0.419688,0.903615
47,106.301,1,11.2244,29.6156,15.3889,0.307357,0.222794,0.307357,1.85568,0.409061,0.880735
48,97.8589,1,9.05839,31.0754,15.61,0.299574,0.514578,0.299574,1.8087,0.398703,0.858434
49,104.033,1,8.43141,30.0413,12.7442,0.291989,0.543588,0.291989,1.89861,0.396968,0.836698
50,86.6986,1,9.97986,29.8999,10.2063,0.284596,0.360896,0.284596,2.0177,0.386917,0.815512
51,83.9763,1,10.6655,30.7108,11.3071,0.27739,0.332774,0.27739,2.02541,0.37712,0.794863
52,79.4016,1,13.0772,31.1075,11.7234,0.270366,0.121131,0.270366,1.97413,0.367571,0.774737
53,79.4251,1,8.70914,32.2716,11.7764,0.26352,0.545946,0.26352,1.92842,0.358264,0.75512
54,60.0764,1,10.8689,32.2448,11.7146,0.256848,0.325194,0.256848,1.87959,0.349193,0.736
55,58.286,1,11.015,31.0976,12.3549,0.250344,0.301636,0.250344,1.832,0.340351,0.717364
56,68.5364,1,9.7655,30.4842,12.5092,0.244005,0.424573,0.244005,1.88119,0.331733,0.928677
57,65.5083,1,11.6378,31.5087,11.1102,0.237827,0.237049,0.237827,1.83355,0.323333,0.907578
58,54.1732,1,10.4074,32.4485,11.2224,0.231805,0.377314,0.231805,1.78713,0.319474,0.884598
59,53.0059,1,11.0389,31.3811,10.6473,0.225936,0.279167,0.225936,1.78144,0.311385,0.975232
60,59.6468,1,10.6814,30.5939,12.1803,0.220215,0.345392,0.220215,1.73633,0.3035,1.05796
61,41.6639,1,11.7547,30.1269,13.354,0.214639,0.19404,0.214639,1.69237,0.295816,1.03117
62,35.6856,1,12.0646,30.5508,11.5751,0.209204,0.177868,0.209204,1.64952,0.288325,1.00506
63,39.3176,1,11.4573,29.9873,11.5597,0.203907,0.237253,0.203907,1.80727,0.281025,0.979616
64,45.9855,1,11.7882,29.8314,13.3468,0.198744,0.179525,0.198744,2.01366,0.284246,0.961359
65,28.4099,1,11.9059,28.9122,14.2282,0.193711,0.154867,0.193711,1.9634,0.277049,1.0106
66,28.5044,1,11.7019,30.513,14.3896,0.188807,0.191636,0.188807,1.99249,0.270581,0.985014
67,30.0928,1,10.9676,29.2464,12.7407,0.184026,0.276334,0.184026,2.04549,0.263729,1.04926
68,21.7528,1,11.7492,29.9437,14.3412,0.179366,0.194145,0.179366,2.01649,0.257051,1.0256
69,13.6713,1,11.596,29.2765,12.6025,0.174825,0.224144,0.174825,1.99484,0.250543,0.999629
70,16.6731,1,11.645,29.4003,12.4926,0.170398,0.208164,0.170398,1.97514,0.244199,1.03284
71,12.1908,1,11.1475,28.9224,12.545,0.166083,0.243785,0.167817,1.95983,0.238016,1.05988
72,13.0987,1,11.5219,28.9948,15.9168,0.161878,0.221087,0.170471,1.91021,0.231989,1.23885
73,-3.0309,1,11.5808,29.2191,21.6,0.157779,0.216879,0.171863,1.86184,0.226115,1.25507
74,-11.7466,1,11.0655,29.8215,20.6477,0.153784,0.274436,0.183596,1.8147,0.22039,1.22329
75,-6.62494,1,12.0232,28.44,22.2083,0.14989,0.18448,0.18369,1.84181,0.214809,1.28214
76,-8.8936,1,10.7244,28.2856,22.8021,0.146095,0.2975,0.191135,1.96647,0.20937,1.24967
77,-8.94144,1,11.7789,28.6717,26.2885,0.142396,0.200312,0.201887,1.91668,0.204069,1.21803
78,-6.64002,1,11.8865,28.7713,24.334,0.13879,0.196898,0.196775,1.89618,0.221304,1.18719
79,-13.6028,1,11.5785,28.5584,22.9305,0.135276,0.222079,0.191867,1.84816,0.2157,1.15713
80,-13.6505,1,11.4383,27.1266,24.0792,0.131851,0.20682,0.187009,2.15927,0.210239,1.14446
81,-26.164,1,12.1468,27.1769,25.8362,0.128512,0.149337,0.182274,2.1046,0.204915,1.14968
82,-29.9802,1,12.1811,26.6504,26.9323,0.125484,0.146474,0.177658,2.05131,0.199727,1.12057
83,-29.6431,1,11.4877,26.5833,24.9065,0.124392,0.21478,0.17316,2.06722,0.19467,1.0922
84,-39.3357,1,11.6469,26.9335,25.6972,0.121242,0.185716,0.168775,2.01488,0.18974,1.11301
85,-32.1396,1,11.7316,26.2538,27.0171,0.120528,0.177773,0.172869,2.07031,0.184936,1.16303
86,-40.8997,1,11.5261,27.2409,27.3859,0.117476,0.201634,0.176805,2.01789,0.180253,1.15998
87,-37.1379,1,12.7622,27.1932,36.063,0.120859,0.108331,0.172328,1.96679,0.175689,1.1306
88,-40.7137,1,12.0856,27.5988,37.5401,0.118422,0.168938,0.177437,1.91699,0.171241,1.10198
89,-47.504,1,11.9041,28.265,35.2468,0.115423,0.200333,0.185967,1.86845,0.171741,1.07407
90,-51.5384,1,11.9068,28.2324,30.6879,0.114737,0.19769,0.187233,1.82114,0.167392,1.04688
91,-44.8413,1,11.7147,27.8083,26.7338,0.115721,0.2062,0.192528,1.94592,0.163154,1.02037
92,-37.75,1,11.0107,27.2339,26.296,0.120645,0.271039,0.195735,1.99357,0.159023,0.994534
93,-34.9967,1,11.0652,26.7941,25.7538,0.12263,0.259619,0.190779,1.94654,0.185502,0.969352
94,-35.9317,1,11.507,26.2235,28.7742,0.124025,0.207925,0.185948,2.072,0.180805,0.944807
95,-44.8914,1,12.4076,26.7095,30.4357,0.120884,0.132285,0.18124,2.01953,0.176227,0.940029
96,-45.2562,1,11.8953,26.6488,30.5618,0.118527,0.171615,0.176651,1.9684,0.171765,0.959747
97,-46.5395,1,11.7627,25.899,29.4624,0.119719,0.168152,0.172178,2.1158,0.167415,0.935446
98,-42.7927,1,12.055,25.9804,30.4663,0.122877,0.144552,0.168952,2.06223,0.163176,0.91176
99,-40.7286,1,11.8923,25.9507,30.1276,0.122629,0.15908,0.173965,2.07933,0.159045,0.888674
100,-38.4589,1,12.1902,26.3888,29.0985,0.120798,0.138708,0.181276,2.04614,0.159917,0.902807
101,-47.2451,1,12.4295,27.452,28.8628,0.117739,0.138265,0.176686,2.04376,0.155868,0.89036
102,-51.918,1,12.8071,26.8884,32.2571,0.119071,0.104289,0.169584,2.01838,0.14181,0.765905
103,-60.8347,1,12.4124,27.4915,33.4106,0.115072,0.143376,0.167806,1.85655,0.137269,0.809183
104,-57.559,1,12.3694,26.7972,30.2587,0.118142,0.141247,0.180442,1.88459,0.121569,0.753818
105,-57.0414,1,11.6088,26.7601,29.4627,0.119807,0.205623,0.171257,1.91514,0.13557,0.645403
106,-53.1326,1,11.804,26.0719,32.2807,0.11809,0.194252,0.167137,2.02922,0.140213,0.734708
107,-55.2958,1,11.4621,25.7982,29.1734,0.118919,0.212908,0.190205,1.99653,0.126386,0.664095
108,-62.5012,1,11.4178,26.0729,27.0661,0.118818,0.211656,0.19482,2.02288,0.114478,0.587352
109,-66.4935,1,11.5051,26.0842,29.5278,0.120095,0.21553,0.19606,1.92025,0.119664,0.485415
110,-61.3657,1,12.3331,25.7515,32.0038,0.121729,0.150169,0.185472,1.94322,0.122801,0.517515
111,-57.6995,1,11.9083,25.6164,29.6507,0.119421,0.180205,0.183556,2.14244,0.132592,0.543387
112,-61.3702,1,12.1575,25.0435,27.6663,0.120938,0.15164,0.181187,2.16461,0.118454,0.530543
113,-54.2459,1,12.4701,24.952,29.0029,0.123525,0.120103,0.181121,2.10515,0.120476,0.595535
114,-55.6888,1,11.7735,25.0906,30.1803,0.124539,0.193403,0.175821,2.08804,0.114475,0.58461
115,-61.7982,1,12.2725,24.4155,28.8261,0.122472,0.130373,0.168789,2.04247,0.115196,0.561236
116,-70.9592,1,11.9413,25.0682,32.2604,0.121119,0.159457,0.165607,2.01481,0.0917541,0.605371
117,-72.9799,1,10.8592,25.0622,30.0254,0.118255,0.251368,0.17717,2.04037,0.0979271,0.542437
118,-69.0784,1,10.7353,24.6008,29.0153,0.118881,0.27351,0.186028,2.11852,0.099353,0.52725
119,-69.2382,1,12.061,25.0801,28.5409,0.118625,0.139183,0.186881,2.04764,0.0970333,0.563608
120,-67.4315,1,11.7068,25.1848,27.2363,0.118814,0.174718,0.176355,2.23366,0.0966822,0.574017
121,-62.5561,1,12.0011,25.4861,27.6908,0.118648,0.137543,0.178667,2.26116,0.103338,0.6256
122,-61.0019,1,12.4369,25.9522,28.8178,0.121119,0.111784,0.169657,2.32582,0.0988439,0.624517
123,-63.3476,1,12.2205,25.3255,27.3192,0.123396,0.134874,0.160535,2.17093,0.105197,0.566727
124,-60.5973,1,12.4313,25.0652,29.75,0.120138,0.113532,0.162698,2.09981,0.111208,0.666427
125,-64.9213,1,11.5542,25.0529,30.1965,0.114668,0.175288,0.183391,2.02068,0.114894,0.673166
126,-63.2013,1,12.2812,25.0867,31.782,0.116299,0.108901,0.179811,2.06883,0.10968,0.714684
127,-65.8132,1,11.4706,25.2054,32.2262,0.117667,0.209428,0.178484,1.73847,0.0991179,0.784034
128,-66.3172,1,11.2989,25.2209,28.4186,0.115938,0.21392,0.177204,1.73065,0.0988371,0.85162
129,-58.8444,1,11.1218,25.4981,30.0784,0.122491,0.24202,0.174134,1.79461,0.0889178,0.852614
130,-64.6256,1,11.2794,25.7156,31.0202,0.126054,0.244823,0.170859,1.84107,0.0777106,0.748979
131,-80.4627,1,11.9758,25.8074,30.0547,0.115252,0.160758,0.163922,1.88332,0.0623277,0.838346
132,-79.2578,1,11.9096,26.1521,35.8321,0.118722,0.17555,0.160307,1.94764,0.0505992,0.925386
133,-81.1319,1,11.2467,26.2897,39.8749,0.117468,0.212552,0.157905,2.12161,0.0449956,0.982331
134,-75.1638,1,10.9057,26.4404,32.6247,0.120079,0.24012,0.164888,2.15894,0.0454497,0.971127
135,-70.1024,1,10.7608,26.3325,28.3998,0.123558,0.258517,0.155908,2.22677,0.0472558,0.975733
136,-82.7126,1,11.6497,26.6084,29.3336,0.119602,0.174251,0.152518,2.11645,0.0427638,0.938396
137,-80.7989,1,11.5604,26.7116,33.9469,0.119933,0.189535,0.147946,2.08852,0.0455635,0.946531
138,-80.1733,1,10.1796,26.445,35.1271,0.117384,0.33165,0.16016,2.25774,0.0445486,0.942236
139,-86.3037,1,11.7352,26.5169,33.7078,0.11743,0.195701,0.157614,2.04292,0.0471235,0.80597
140,-84.8233,1,11.7114,26.6909,38.1677,0.116957,0.187154,0.162009,2.18586,0.0502661,0.734372
141,-91.6999,1,11.1768,26.4582,38.1401,0.114802,0.237967,0.157952,2.28895,0.0478176,0.691972
142,-100.303,1,11.3667,26.408,37.9129,0.114496,0.218369,0.154965,1.9602,0.0430851,0.703426
143,-93.9277,1,11.124,26.2619,38.5086,0.116221,0.239926,0.14996,2.04272,0.0477806,0.725366
144,-94.6003,1,11.8268,26.4201,39.7798,0.115327,0.184697,0.141423,2.03221,0.0493626,0.751967
145,-84.3138,1,12.5386,26.6196,32.7927,0.116481,0.106092,0.150335,2.06619,0.0580477,0.775228
146,-78.7076,1,12.5399,26.4045,33.5655,0.119185,0.0964121,0.145691,2.1912,0.0593688,0.769818
147,-74.5583,1,11.174,26.3598,35.2434,0.118796,0.224296,0.149401,2.24167,0.0663488,0.772995
148,-70.6844,1,11.2067,26.6261,32.4701,0.122985,0.225623,0.154413,2.34606,0.061748,0.731149
149,-78.7116,1,12.2038,26.9022,33.1215,0.117884,0.128108,0.157267,2.39685,0.0566514,0.765014
150,-85.0899,1,11.8589,26.7566,31.9398,0.116329,0.172616,0.148985,2.35921,0.0591328,0.679175
151,-85.072,1,11.7351,26.7869,35.652,0.117513,0.193188,0.160532,2.29596,0.0589969,0.611652
152,-91.7351,1,11.894,26.9602,38.3111,0.113304,0.167771,0.162362,2.30089,0.0558754,0.650318
153,-88.96,1,11.8138,27.0171,46.8413,0.113407,0.184937,0.160497,2.26855,0.0540582,0.716865
154,-87.0153,1,12.2473,27.2091,41.2046,0.114299,0.141775,0.150623,2.20096,0.0576664,0.74335
155,-86.3157,1,11.7401,27.2303,37.1112,0.115774,0.195064,0.152933,2.31197,0.0547777,0.688804
156,-83.177,1,11.0059,27.624,35.8499,0.115429,0.273892,0.16006,2.48719,0.0553819,0.679829
157,-85.6913,1,11.1502,27.9695,33.9042,0.113581,0.247273,0.166158,2.38347,0.0530305,0.726361
158,-91.9741,1,11.4116,28.1048,39.8049,0.111924,0.232599,0.159296,2.29463,0.0534931,0.725404
159,-87.9364,1,11.3023,28.2239,42.5843,0.116494,0.249172,0.152524,2.2542,0.0526642,0.670158
160,-89.2121,1,11.3315,28.1073,44.4215,0.117421,0.235428,0.160524,2.04152,0.0494261,0.689815
161,-83.8796,1,11.0955,27.9034,47.5763,0.121754,0.253437,0.148505,2.0881,0.0505887,0.688672
162,-86.8878,1,11.5554,28.1148,45.4256,0.117053,0.205062,0.148082,2.20723,0.0512834,0.755418
163,-93.8492,1,11.7644,27.9788,40.3687,0.115826,0.189253,0.144841,2.20756,0.052969,0.609195
164,-93.5996,1,11.9326,27.8345,39.1976,0.117058,0.171635,0.147015,2.38801,0.0518907,0.541869
165,-94.9634,1,12.0986,27.7784,35.1297,0.117071,0.167883,0.145908,2.29751,0.0536931,0.546679
166,-94.0024,1,11.9165,27.5115,36.8095,0.122782,0.18291,0.128367,2.26286,0.0504441,0.539714
167,-99.8185,1,11.7526,27.8051,41.4726,0.117358,0.194353,0.151451,2.4093,0.0429251,0.519271
168,-102.01,1,11.3051,27.8391,41.0301,0.116164,0.222919,0.148755,2.37293,0.0430507,0.523263
169,-105.088,1,11.3041,27.8593,42.6573,0.113316,0.226841,0.15208,2.30585,0.0428136,0.538459
170,-107.683,1,11.8113,27.9692,44.2824,0.112486,0.175443,0.166881,2.21659,0.0403866,0.52422
171,-113.347,1,11.3584,27.9684,43.6029,0.11181,0.240713,0.164392,2.2231,0.035304,0.499194
172,-121.949,1,11.6798,28.0895,47.304,0.111809,0.20934,0.163396,2.34753,0.0277013,0.45198
173,-126.218,1,11.5456,28.1772,45.9186,0.110332,0.216976,0.157326,2.49233,0.0283224,0.434088
174,-119.666,1,11.199,28.2172,45.3288,0.113152,0.25101,0.162977,2.68279,0.0269319,0.431439
175,-117.225,1,11.1759,28.3648,50.1397,0.115164,0.249426,0.15674,2.69079,0.0262584,0.433002
176,-111.425,1,11.6131,28.3359,49.4431,0.115897,0.194369,0.159334,2.86321,0.0253599,0.510645
177,-112.057,1,11.1565,28.3981,49.5137,0.116311,0.246021,0.157251,2.57892,0.0276973,0.502123
178,-115.286,1,11.2621,28.3898,53.9537,0.111599,0.225945,0.159313,2.5691,0.026815,0.570434
179,-122.042,1,11.8183,28.3704,53.5402,0.11008,0.176515,0.150189,2.47243,0.0242848,0.623909
180,-122.141,1,11.5644,28.3646,54.6129,0.113024,0.213397,0.156306,2.27076,0.020351,0.666848
181,-119.587,1,12.0487,28.3169,57.6675,0.11736,0.157511,0.159462,2.25796,0.0198997,0.574192
182,-133.056,1,12.1763,28.3887,57.2226,0.11165,0.148064,0.161479,2.17471,0.018843,0.526243
183,-137.14,1,11.8897,28.4395,57.7391,0.112307,0.190851,0.160391,2.12761,0.0177248,0.503194
184,-149.795,1,11.6716,28.3723,58.3585,0.111439,0.198358,0.149896,2.1933,0.0149224,0.439231
185,-146.31,1,11.5415,28.3605,57.5065,0.112524,0.210614,0.146929,2.16462,0.0151703,0.455076
186,-144.28,1,11.4684,28.2897,59.5525,0.111103,0.216014,0.153839,2.23595,0.0158935,0.481899
187,-129.032,1,11.5217,28.2858,59.2416,0.113815,0.216761,0.169254,2.40693,0.0160211,0.543599
188,-127.948,1,11.9148,28.2287,53.6778,0.115684,0.174888,0.169454,2.17942,0.0182903,0.501507
189,-129.295,1,12.3268,28.3339,56.0567,0.113434,0.129545,0.164575,2.34255,0.0205233,0.477717
190,-125.944,1,11.2418,28.4422,57.4174,0.116111,0.241048,0.171629,2.22545,0.0229249,0.419317
191,-120.641,1,10.6399,28.5309,55.4104,0.11639,0.285584,0.175604,2.24269,0.02644,0.401467
192,-124.858,1,11.9884,28.564,55.6742,0.112706,0.165866,0.159296,2.32489,0.0307773,0.384423
193,-117.332,1,11.5513,28.6172,58.1032,0.115101,0.207411,0.17366,2.4067,0.0277317,0.415766
194,-116.637,1,12.4065,28.7688,56.2973,0.115559,0.128189,0.167095,2.37882,0.0285222,0.427704
195,-115.998,1,11.2168,28.7878,61.8681,0.117429,0.239362,0.169166,2.42509,0.0281281,0.384726
196,-120.614,1,12.0923,28.7663,60.0471,0.114366,0.143646,0.163139,2.36562,0.03116,0.368884
197,-118.925,1,11.5796,28.7405,59.1444,0.116197,0.205548,0.162673,2.34907,0.0343756,0.349504
198,-119.517,1,11.6008,28.76,58.4419,0.118766,0.208262,0.149205,2.34692,0.036006,0.312451
199,-117.685,1,12.0778,28.6092,56.5802,0.115131,0.149194,0.164694,2.27252,0.0390598,0.334077
200,-122.972,1,11.1017,28.4658,60.5032,0.113238,0.239257,0.168173,2.18425,0.0358987,0.335794
201,-123.761,1,11.4696,28.5661,60.5921,0.118446,0.218349,0.170342,2.29038,0.0327116,0.264996
202,-129.851,1,11.4068,28.4027,61.3683,0.117695,0.228034,0.172671,2.239,0.0329296,0.24358
203,-133.706,1,11.0089,28.3189,64.7348,0.112472,0.270264,0.158109,2.31494,0.03319,0.274106
204,-132.978,1,10.8587,28.2449,64.3667,0.111844,0.279414,0.149507,2.45663,0.035276,0.272344
205,-130.007,1,10.5974,28.3416,66.0642,0.112516,0.29957,0.15636,2.51483,0.0353455,0.267833
206,-134.693,1,10.8922,28.1002,65.7997,0.113341,0.268667,0.158028,2.53439,0.0289219,0.259784
207,-143.12,1,11.2782,28.0531,63.8081,0.110513,0.219463,0.164066,2.49957,0.0253199,0.253337
208,-142.034,1,12.125,27.9908,62.0916,0.110916,0.146305,0.153937,2.59954,0.0266351,0.257827
209,-144.261,1,11.9684,27.961,61.0585,0.111987,0.164981,0.155354,2.59703,0.0242546,0.248241
210,-151.13,1,11.7413,28.0047,60.7048,0.108249,0.171514,0.151503,2.50782,0.0256185,0.231048
211,-157.29,1,11.5791,28.0695,62.7009,0.110756,0.182076,0.160153,2.47711,0.0207522,0.20655
212,-163.312,1,10.839,28.1405,60.0072,0.111811,0.252804,0.164916,2.33455,0.0173093,0.195766
213,-168.578,1,10.9248,28.1434,59.0535,0.108775,0.255167,0.159023,2.56035,0.0164672,0.184297
214,-171.247,1,11.1849,28.0855,57.6052,0.113314,0.23943,0.163969,2.36195,0.0155445,0.15321
215,-173.04,1,11.5608,28.1808,59.0607,0.111346,0.209812,0.150867,2.24321,0.0191219,0.148055
216,-175.639,1,11.3194,28.1894,59.3339,0.111398,0.231476,0.153431,2.32399,0.0168547,0.146972
217,-181.538,1,11.2464,28.2328,60.3427,0.109663,0.228729,0.161866,2.50575,0.0156673,0.12446
218,-176.645,1,10.8879,28.203,59.8347,0.111487,0.267557,0.166366,2.52765,0.0169208,0.121124
219,-171.281,1,11.0425,28.1528,61.2493,0.114937,0.247723,0.154361,2.60934,0.0172936,0.122075
220,-172.017,1,11.1836,28.2213,61.1645,0.112252,0.224953,0.173505,2.55736,0.016411,0.131601
221,-167.447,1,10.8536,28.2031,61.7941,0.11313,0.270309,0.167429,2.67799,0.0166875,0.137867
222,-164.629,1,11.0176,28.3706,62.3694,0.114437,0.24783,0.169459,2.78233,0.0187988,0.122298
223,-166.924,1,12.1729,28.4162,61.6009,0.114211,0.147949,0.164441,2.65972,0.0184677,0.121629
224,-163.729,1,11.9543,28.4298,61.7592,0.115397,0.1682,0.163825,2.79934,0.0160352,0.137742
225,-159.852,1,12.2336,28.3704,63.9011,0.118707,0.146727,0.164664,2.7307,0.0174448,0.129213
226,-166.277,1,11.875,28.4281,65.3234,0.115832,0.171175,0.156485,2.66809,0.0190769,0.12115
227,-172.685,1,11.6223,28.3461,66.5619,0.113582,0.202756,0.160124,2.45033,0.018823,0.119163
228,-176.879,1,10.9974,28.2844,67.3971,0.11318,0.245705,0.153014,2.53422,0.0208923,0.102055
229,-174.836,1,11.6705,28.2642,67.6787,0.11482,0.19925,0.16427,2.67074,0.0203525,0.0932807
230,-164.675,1,11.2095,28.3881,68.8739,0.120054,0.236199,0.158677,2.47136,0.020648,0.0999286
231,-168.044,1,11.5819,28.4647,68.7018,0.119617,0.189098,0.16075,2.44916,0.0196479,0.0951976
232,-176.516,1,11.798,28.581,67.8327,0.117654,0.171378,0.154314,2.43048,0.0176199,0.0961626
233,-166.185,1,12.0906,28.5776,68.7265,0.120036,0.136996,0.157539,2.41628,0.0188303,0.108636
234,-166.323,1,12.333,28.533,69.5167,0.119309,0.131189,0.156059,2.49027,0.0211128,0.0990172
235,-163.569,1,12.3569,28.5581,69.0334,0.117452,0.143005,0.155015,2.66835,0.0202664,0.11048
236,-171.853,1,11.7664,28.6151,68.3998,0.117064,0.203158,0.155627,2.44008,0.0176515,0.111215
237,-181.622,1,12.2352,28.7205,69.4207,0.115179,0.15225,0.155341,2.25725,0.0164193,0.106796
238,-169.794,1,11.9333,28.8196,68.9895,0.118693,0.173327,0.155461,2.44882,0.0164408,0.118286
239,-178.968,1,11.6836,28.8983,69.1641,0.118872,0.20145,0.155187,2.20952,0.0169357,0.100013
240,-174.995,1,12.2167,28.8824,70.1608,0.118064,0.157905,0.151824,2.28106,0.0167285,0.113746
241,-176.067,1,11.4022,28.8855,69.369,0.116809,0.225256,0.153587,2.25085,0.0164733,0.116253
242,-174.469,1,10.9471,28.8699,70.1345,0.119954,0.282328,0.132972,2.32329,0.0154012,0.125066
243,-178.546,1,11.6877,28.7757,71.2628,0.119337,0.208729,0.138086,2.52708,0.0135815,0.109264
244,-173.272,1,11.8066,28.7189,70.7892,0.121807,0.195927,0.142541,2.48987,0.0138896,0.110995
245,-181.008,1,11.2765,28.7565,71.3264,0.118072,0.243445,0.132996,2.31474,0.0151052,0.111361
246,-183.466,1,11.4527,28.7566,70.8615,0.116401,0.23049,0.13673,2.29046,0.0152572,0.106594
247,-176.104,1,11.7642,28.803,69.9143,0.11875,0.196345,0.149608,2.33937,0.0146607,0.114031
248,-184.435,1,11.6424,28.8603,70.7547,0.115381,0.207848,0.148143,2.4012,0.0124143,0.116879
249,-186.005,1,11.8577,28.8339,70.2065,0.114795,0.180269,0.149113,2.33589,0.0124352,0.122992
250,-179.436,1,11.8013,28.7723,69.6058,0.116425,0.190882,0.157996,2.43707,0.0109088,0.139145
251,-185.723,1,12.135,28.7398,70.8106,0.114936,0.162463,0.158912,2.21552,0.0119939,0.121735
252,-194.708,1,12.5511,28.8189,70.4443,0.111712,0.124365,0.156585,2.18759,0.0109023,0.120922
253,-191.614,1,12.3433,28.7995,70.2143,0.115272,0.151864,0.143925,2.30462,0.0110824,0.112242
254,-188.142,1,11.8629,28.6873,70.6595,0.116715,0.171652,0.154106,2.45867,0.00973396,0.11843
