rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.188400651138319,-3.96305713135092e-7,3.45052408338083,-1.49068488996053,0.5,0.925925925925926
2,1,-0.208253746530952,1.24654189637141e-7,-1.4269235359525,-1.82987791149847,0.5,0.925925925925926
3,1,-0.285582624904807,-1.76869997670082e-6,-3.38668073408869,-0.984881158129968,0.5,0.925925925925926
4,1,-0.190259716907404,1.34727368683585e-6,-1.73371932026594,-1.11016826437449,0.5,0.925925925925926
1,2,-0.00598293256759286,-8.50520160966539e-7,-5.73442212605299,-0.0522255957338289,0.82,1.51851851851852
2,2,-0.0406693603703268,7.35829417841671e-7,-3.76000624445894,1.29198826824047,0.82,1.51851851851852
3,2,0.116900054878032,-1.38033254160064e-6,1.88683746869784,-1.32036822052609,0.82,1.51851851851852
4,2,-0.118050601658158,-1.7190662893185e-7,-3.777503063807,1.38479223216347,0.82,1.51851851851852
1,3,-0.0560978934425425,1.36025855468347e-6,-0.780272855040208,-1.86136056831245,0.54,1
2,3,-0.0269148748480776,-7.45828055315201e-7,-2.84949228845779,-0.575951119783134,0.54,1
3,3,-0.111066871044422,2.07465877899438e-6,-4.80631856728231,-0.336168762346624,0.54,1
4,3,0.0607243288201427,-4.15613593762743e-7,-1.28738009557225,-1.79928564809411,0.54,1
1,4,0.146301799599478,3.38186890935788e-7,2.2851881576753,0.519498621697811,1.02,1.88888888888889
2,4,-0.00425498345309494,1.1544197597857e-6,3.01549404168308,-0.0716765103744916,1.02,1.88888888888889
3,4,-0.102854831088343,7.71863116089122e-7,1.8988685778455,0.0171925027490554,1.02,1.88888888888889
4,4,0.0550936081401074,1.8192800887995e-6,1.52787300287747,0.301673798546174,1.02,1.88888888888889
1,5,0.107302303872273,1.50624731576343e-6,-2.23444387478483,-1.36722646170857,0.57,1.05555555555556
2,5,0.0541780239864074,-9.76155238419096e-7,-2.58785423117553,0.934178543975884,0.57,1.05555555555556
3,5,0.120835322169907,4.38530087354394e-7,-2.51061237430625,-0.142764010669928,0.57,1.05555555555556
4,5,0.100682572879363,8.0777445576885e-7,-2.58464522409381,-0.247125824926513,0.57,1.05555555555556
1,6,-0.0848227842725371,-8.13246060271666e-7,-1.08094767561725,2.27490637027964,0.63,1.16666666666667
2,6,0.0517510250726603,9.45965408227778e-8,-1.57374282604156,1.10390755891364,0.63,1.16666666666667
3,6,0.0349698411960855,1.05248849635586e-7,-1.10370606493428,0.0496634866271028,0.63,1.16666666666667
4,6,-0.0617921559211081,-5.17102278774217e-7,-0.947346687197348,1.36735592303691,0.63,1.16666666666667
1,7,0.0355401975041132,9.39983392456156e-7,-1.97818496386376,-0.207796512326847,0.54,1
2,7,-0.093702187674122,-8.72604160484514e-7,-4.58838670788271,-0.828466003079851,0.54,1
3,7,-0.0153936535177648,1.28835484503043e-8,0.963642476375824,-2.10761718165656,0.54,1
4,7,-0.0136992742494653,-3.28677108196729e-7,-2.45030097721936,-0.543844897930359,0.54,1
1,8,0.136609195373652,1.24101150289491e-6,0.533031036915624,0.439247994762217,0.48,0.888888888888889
2,8,0.0552797204539845,1.01303585342549e-6,-0.483548871103868,-0.0205512076370877,0.48,0.888888888888889
3,8,0.175338148736855,-4.62270783430085e-7,0.185921638922204,0.20216853639067,0.48,0.888888888888889
4,8,0.0341351451830327,1.43151854903323e-6,-0.221098098276401,0.300191689390012,0.48,0.888888888888889
1,9,0.117821660832122,-1.77713294435833e-6,-0.875263877641227,1.20686894086701,0.63,1.16666666666667
2,9,-0.0541046709839463,3.49329398741105e-7,-1.35067782306144,1.68423729594024,0.63,1.16666666666667
3,9,-0.0133973568792327,-4.56421762606851e-7,-1.29860165222043,1.47985040884292,0.63,1.16666666666667
4,9,-0.00719782786679257,2.65092417794932e-7,-1.72207219499219,1.44716336234289,0.63,1.16666666666667
1,10,-0.203838366571536,6.7488365962376e-7,-2.21344181645996,0.0839531395195152,0.5,0.925925925925926
2,10,-0.305416960196939,-3.36808707590563e-7,-3.41589554585267,-0.254711311358445,0.5,0.925925925925926
3,10,-0.233243315919387,-7.47314508497965e-7,-2.72085268119799,-0.628261308468291,0.5,0.925925925925926
4,10,-0.1997093175795,-3.8444992833675e-7,-1.80883177441989,-1.54316325692164,0.5,0.925925925925926
1,11,0.083849073310466,8.33959168389242e-8,-0.433185171550126,-0.386234977848021,0.48,0.888888888888889
2,11,0.126390663950644,-1.01206010727495e-6,-0.190547862284269,0.886148228649636,0.48,0.888888888888889
3,11,-0.0829407103975384,7.86983221257032e-7,-0.124863416509412,2.37440101948244,0.48,0.888888888888889
4,11,0.0623756501368518,-1.03484571445378e-6,-0.618782859338426,0.36743877223227,0.48,0.888888888888889
1,12,0.205487429589274,-5.66611956021035e-7,-1.02201163086495,-1.41079891043653,0.5,0.925925925925926
2,12,0.127557976808631,4.04280807941859e-7,-2.61255331239787,-1.43624820919994,0.5,0.925925925925926
3,12,0.144315340704034,-1.43655863960035e-6,-2.74871176000772,-0.602840550529563,0.5,0.925925925925926
4,12,0.167653321077454,-3.72820035288157e-7,-2.1503002745806,-0.771595260955308,0.5,0.925925925925926
1,13,0.138081212963025,1.36653792193187e-6,-2.64178261130166,-0.0190567248198175,0.57,1.05555555555556
2,13,0.0165148987362755,9.20725353292795e-7,-1.91185403819997,2.21648002462553,0.57,1.05555555555556
3,13,0.0831892083545758,6.55138582494885e-7,-2.11403411297269,1.6367955821068,0.57,1.05555555555556
4,13,0.103845400890188,-4.2696455349045e-7,-2.40571826682537,-0.0938089920414589,0.57,1.05555555555556
1,14,0.00899093791517158,-4.66421149258878e-7,-6.31944227064362,2.27987818789991,0.82,1.51851851851852
2,14,-0.0216109208769084,1.94311830181704e-7,-3.38645888520723,1.15306000624262,0.82,1.51851851851852
3,14,-0.084779911508952,1.09550393601054e-6,-2.72612267778894,1.66567258051758,0.82,1.51851851851852
4,14,0.0165554782977102,1.25430767816681e-6,-5.74691337133701,1.2353602669779,0.82,1.51851851851852
1,15,-0.00946077811575918,6.78888003591283e-7,2.15122120165809,-0.562240567624301,1.02,1.88888888888889
2,15,0.0348762675830154,9.27778504244969e-7,1.02965956408992,-0.123183372084064,1.02,1.88888888888889
3,15,-0.0224947071329096,-1.26940400724251e-6,2.5758739448192,0.329726026424003,1.02,1.88888888888889
4,15,-0.038669653404559,-1.00775966194178e-6,3.12057879351268,0.263357320459233,1.02,1.88888888888889
