iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
88,-14.8869,1,17.6958,30.139,5.37867,0.111975,-0.356565,0.149842,2.04999,0.20208,3.56496
89,-29.5062,1,16.9889,30.4681,5.13805,0.10914,-0.295693,0.147064,1.99809,0.196964,3.47469
90,-33.2096,1,17.9599,29.8696,5.73617,0.106534,-0.359472,0.156465,1.94749,0.191976,3.38671
91,-35.737,1,18.8052,29.8152,5.18088,0.10396,-0.393426,0.157173,1.89818,0.187115,3.30096
92,-35.7493,1,18.4728,29.7154,4.77008,0.105037,-0.370744,0.155572,1.85012,0.185898,3.21738
93,-32.8477,1,18.8584,29.3571,4.13405,0.104377,-0.401461,0.151751,1.80327,0.189228,3.35054
94,-36.7323,1,18.4665,29.3006,3.90602,0.106794,-0.368576,0.149232,1.75761,0.184437,3.48583
95,-35.6287,1,17.8984,29.145,3.93249,0.10434,-0.344349,0.162555,1.71311,0.179767,3.41507
96,-33.0562,1,18.8381,29.4459,4.94031,0.103989,-0.395606,0.16095,1.69592,0.175215,3.45635
97,-43.1493,1,17.8252,29.3969,7.72349,0.101384,-0.344254,0.167098,1.65298,0.174332,3.36884
98,-39.7883,1,18.7011,29.4554,4.08459,0.100375,-0.386221,0.17569,1.61113,0.169918,3.45919
99,-35.6201,1,17.567,28.8748,5.46439,0.105694,-0.326837,0.171242,1.57033,0.182015,3.3716
100,-41.6088,1,17.4791,28.7325,7.25743,0.103017,-0.327296,0.166906,1.69806,0.18306,3.28623
101,-45.9437,1,17.8214,29.5368,7.14953,0.102387,-0.340478,0.16268,1.65507,0.178425,3.20302
102,-48.8388,1,17.9829,28.8792,7.88678,0.0994354,-0.345001,0.157733,1.71718,0.168659,2.74704
103,-46.046,1,17.4214,29.2411,10.3449,0.102224,-0.323274,0.148981,1.8274,0.162453,2.6945
104,-46.9638,1,18.1706,29.1535,11.1594,0.104326,-0.371525,0.146899,1.80751,0.138982,2.72139
105,-41.59,1,18.2278,28.4555,13.0017,0.106032,-0.377945,0.143412,2.04564,0.152872,2.50022
106,-50.5287,1,16.9366,27.8661,17.5717,0.10452,-0.317908,0.150381,1.93053,0.129416,2.32176
107,-57.2328,1,17.2461,28.311,15.2633,0.104822,-0.332795,0.139879,1.95734,0.114447,2.39317
108,-64.0619,1,16.9726,28.1365,15.8044,0.10262,-0.321229,0.154454,1.66699,0.113014,2.36912
109,-66.5252,1,16.9069,28.1448,15.2683,0.100937,-0.318836,0.154873,1.55818,0.112275,2.42525
110,-54.7211,1,17.4275,28.0589,14.0118,0.103659,-0.331989,0.163562,1.51989,0.128703,2.57026
111,-62.1526,1,16.5019,28.3396,15.2748,0.102165,-0.295636,0.171023,1.50756,0.104311,2.60597
112,-62.6312,1,17.1678,28.1091,16.0034,0.101777,-0.326722,0.163203,1.47881,0.105028,2.72291
113,-59.6861,1,16.2217,28.3579,16.8813,0.101833,-0.274317,0.165033,1.64357,0.102322,2.82917
114,-65.5965,1,17.0927,28.4999,15.2014,0.101029,-0.33275,0.156049,1.65359,0.100868,2.66821
115,-71.8941,1,16.8097,28.2872,11.0754,0.0997963,-0.315351,0.153611,1.37875,0.096818,2.85987
116,-71.3172,1,18.1009,28.9235,10.6589,0.104983,-0.37291,0.14333,1.28616,0.088306,2.67444
117,-74.2814,1,17.7482,28.5804,10.888,0.102861,-0.350534,0.144425,1.41273,0.0833208,2.55491
118,-70.2236,1,17.9898,28.8674,11.4914,0.10153,-0.355819,0.149677,1.53259,0.088016,2.70433
119,-59.4234,1,17.2444,29.5568,9.88816,0.102116,-0.320883,0.159086,1.64746,0.100134,2.93892
120,-52.9322,1,17.2174,29.9267,10.5878,0.103592,-0.321655,0.168228,1.84391,0.0981077,2.82726
121,-54.8181,1,18.0099,29.5486,9.58464,0.105702,-0.351441,0.166882,1.87354,0.0925882,2.49052
122,-61.5059,1,17.8008,29.8576,11.0916,0.105358,-0.33443,0.160819,1.62779,0.0903244,2.49162
123,-65.869,1,17.9765,29.7757,10.5084,0.103096,-0.328421,0.156502,1.68075,0.0910715,2.41961
124,-68.9884,1,17.2531,29.5604,13.0924,0.104874,-0.303344,0.153719,1.59273,0.0826169,2.41258
125,-71.981,1,18.4511,29.2756,11.7529,0.104414,-0.355503,0.14386,1.46637,0.084649,2.45692
126,-70.3101,1,18.8731,29.0606,13.0219,0.107213,-0.378986,0.142496,1.42563,0.0812661,2.45454
127,-72.299,1,18.8807,29.3151,11.3754,0.106019,-0.386532,0.141396,1.39834,0.0764515,2.58946
128,-72.2813,1,18.5892,28.8374,11.1314,0.104232,-0.379883,0.14629,1.45661,0.0848923,2.4936
129,-74.9571,1,18.4364,29.1046,9.6658,0.104065,-0.37443,0.139499,1.34872,0.082825,2.54031
130,-81.5594,1,17.6796,29.1075,11.1775,0.10256,-0.324484,0.142771,1.27138,0.0823815,2.33831
131,-79.6439,1,19.0302,29.1164,12.597,0.10226,-0.396092,0.143871,1.45457,0.0777786,2.35653
132,-73.9943,1,18.8641,29.3645,13.0691,0.106693,-0.379235,0.153486,1.41587,0.0755893,2.28522
133,-80.6173,1,17.9656,29.5376,9.61157,0.101146,-0.335364,0.163878,1.44802,0.0805451,2.14514
134,-73.906,1,18.0451,29.455,9.69553,0.101014,-0.343853,0.173639,1.51178,0.0818429,2.31776
135,-75.0577,1,18.0696,29.2408,8.74997,0.0998524,-0.348985,0.173605,1.66372,0.0726338,2.4361
136,-75.1982,1,17.8738,29.0011,9.49086,0.102252,-0.341256,0.168607,1.54214,0.0680941,2.54627
137,-78.5868,1,17.5343,28.9702,8.44137,0.10089,-0.315276,0.164939,1.49768,0.071345,2.37484
138,-82.135,1,17.4557,28.8816,8.95488,0.100566,-0.312134,0.15501,1.51735,0.0708074,2.33633
139,-73.3567,1,18.041,28.859,10.2209,0.103171,-0.3417,0.16186,1.64275,0.0772886,2.18936
140,-70.3579,1,17.7687,28.8712,9.54844,0.101825,-0.319836,0.17401,1.54996,0.0903071,2.1964
141,-71.3551,1,17.8888,28.9409,10.073,0.103517,-0.32374,0.164837,1.27326,0.0962462,2.25471
142,-67.443,1,17.6642,28.7901,9.31897,0.106831,-0.325663,0.169105,1.20284,0.0981626,2.17626
143,-67.4237,1,16.9648,28.9587,7.91776,0.10665,-0.287484,0.164593,1.27249,0.0901811,2.29799
144,-69.6393,1,17.1359,29.1854,9.75662,0.106458,-0.29251,0.160881,1.30454,0.0891429,2.2536
145,-71.0136,1,18.7543,28.7734,10.058,0.1045,-0.386537,0.163561,1.32247,0.0920061,2.22102
146,-68.1514,1,17.0649,28.8382,10.0575,0.106929,-0.310121,0.169776,1.35056,0.0836788,2.26364
147,-69.647,1,17.3521,28.7097,11.7631,0.103737,-0.318266,0.168621,1.52046,0.0871717,2.27147
148,-65.5104,1,17.2766,28.9371,13.9701,0.102561,-0.315285,0.181289,1.69989,0.0811899,2.58373
149,-73.2151,1,17.8494,29.2497,11.6772,0.100977,-0.341427,0.165962,1.69842,0.0738915,2.48994
150,-80.1793,1,17.442,29.3828,9.56332,0.101315,-0.313414,0.156667,1.61666,0.0664548,2.35157
151,-83.088,1,17.754,29.4487,9.75707,0.103275,-0.315172,0.137359,1.67698,0.0622144,2.40014
152,-82.0877,1,18.1347,29.3736,10.0499,0.100781,-0.340544,0.151349,1.74677,0.0554156,2.58584
153,-79.1999,1,17.9237,29.2317,10.1818,0.10339,-0.332911,0.149367,1.91426,0.0509758,2.66308
154,-76.1828,1,18.2113,29.487,6.90311,0.101987,-0.352408,0.151265,2.03902,0.0500961,2.80035
155,-74.2624,1,18.0527,29.3424,6.52185,0.101644,-0.345853,0.171521,1.98326,0.0511756,2.77562
156,-78.8864,1,18.0023,29.4023,8.29128,0.10181,-0.33374,0.153194,1.86083,0.0539327,2.60856
157,-84.5767,1,17.1665,29.7218,6.36626,0.103024,-0.291063,0.150063,1.75203,0.0467394,2.55967
158,-87.9032,1,17.3637,29.7798,5.54464,0.105606,-0.313505,0.150399,1.44516,0.0382452,2.90854
159,-90.7013,1,16.7631,29.7978,5.75621,0.105617,-0.276982,0.153031,1.37475,0.039179,2.69778
160,-92.8519,1,17.6001,29.7237,5.01068,0.101536,-0.335226,0.150234,1.48237,0.0386659,3.02784
161,-96.5617,1,17.6289,29.7682,5.15818,0.0991153,-0.324627,0.159168,1.334,0.0399824,3.08114
162,-86.5916,1,17.5766,29.7227,3.84494,0.102099,-0.322822,0.15754,1.35424,0.041967,3.33402
163,-93.7126,1,17.615,29.6811,5.08424,0.102575,-0.327428,0.155248,1.32601,0.0410374,2.81787
164,-94.5075,1,17.505,29.3312,5.58227,0.101648,-0.317001,0.162081,1.36935,0.0408783,2.68017
165,-92.2315,1,17.7579,29.3457,5.81116,0.105844,-0.345404,0.163574,1.25467,0.0401543,2.65882
166,-100.571,1,17.4497,29.1171,6.9398,0.102356,-0.321657,0.153151,1.22179,0.0401845,2.6162
167,-102.411,1,17.804,29.1412,8.79916,0.0983467,-0.326329,0.172582,1.27259,0.0433522,2.40148
168,-102.104,1,17.5677,28.9855,8.5669,0.0992544,-0.320098,0.164942,1.33881,0.0406398,2.4545
169,-105.519,1,17.4884,28.6717,8.64368,0.0986534,-0.30533,0.1644,1.14602,0.0444077,2.38708
170,-110.672,1,17.8531,28.6187,9.83894,0.0991099,-0.329,0.175779,1.10099,0.0403951,2.15929
171,-110.662,1,17.1322,28.6323,8.11116,0.0980103,-0.29736,0.174539,1.06817,0.0412323,2.3403
172,-110.083,1,17.3207,28.7157,10.3073,0.100186,-0.295629,0.17346,1.13838,0.0404471,2.01762
173,-102.317,1,17.6134,28.9249,10.1087,0.102944,-0.312043,0.177168,1.195,0.0389697,2.10197
174,-90.6689,1,17.4586,28.9605,7.38041,0.105274,-0.311651,0.170167,1.21207,0.0440538,2.48527
175,-88.4877,1,17.9023,28.977,7.85407,0.107659,-0.334766,0.182688,1.11798,0.0457481,2.23696
176,-101.117,1,18.3837,28.8219,9.68079,0.106348,-0.346577,0.162945,1.14483,0.042457,1.85399
177,-98.2628,1,17.4401,28.701,10.8723,0.10692,-0.30194,0.165891,1.20427,0.0420762,1.85
178,-95.1274,1,18.1607,28.6398,10.0896,0.109989,-0.334604,0.159295,1.17233,0.0443885,1.7923
179,-99.2766,1,17.6739,28.5357,9.19273,0.106367,-0.327955,0.16841,1.27418,0.0362267,2.10602
180,-97.2455,1,18.1271,28.5301,7.59307,0.106289,-0.355716,0.182578,1.15007,0.0377969,2.28655
181,-98.0941,1,16.7782,28.5099,8.89397,0.102993,-0.281619,0.187827,1.20471,0.0374714,2.33846
182,-103.398,1,17.0187,28.6939,9.14339,0.103887,-0.293331,0.184504,1.09077,0.0372457,2.206
183,-106.825,1,17.7678,28.7817,10.273,0.104502,-0.31961,0.182616,1.12227,0.0352426,2.07047
184,-114.001,1,17.9613,28.8963,11.2116,0.101776,-0.337866,0.178957,1.08174,0.033515,1.94863
185,-114.45,1,16.6969,28.8301,10.7977,0.102438,-0.252993,0.177099,1.16001,0.0283388,1.96537
186,-113.712,1,17.509,28.7014,10.1618,0.102197,-0.308794,0.176699,1.08031,0.0312121,2.11645
187,-111.714,1,16.946,28.5948,12.1567,0.101617,-0.282239,0.185788,1.10082,0.0311563,2.11806
188,-114.189,1,17.746,28.6146,11.5557,0.100497,-0.325136,0.183977,1.0763,0.0314915,2.16977
189,-108.697,1,17.4265,28.6833,12.8807,0.10176,-0.307016,0.18788,1.23523,0.0283578,2.18088
190,-118.98,1,17.7599,28.7904,11.9028,0.10269,-0.316467,0.173145,1.23049,0.0264757,1.89476
191,-118,1,16.9469,28.782,11.0479,0.102774,-0.274066,0.160572,1.16326,0.0269356,2.10687
192,-108.253,1,17.5896,28.7389,10.7752,0.103036,-0.315546,0.166996,1.27321,0.0298164,2.27134
193,-114.726,1,18.0538,28.5953,8.62723,0.0990227,-0.345065,0.179571,1.28749,0.0269556,2.26338
194,-112.06,1,17.7008,28.5038,10.4666,0.100719,-0.331653,0.180731,1.2453,0.028561,2.18742
195,-108.012,1,17.5618,28.4997,8.9433,0.0987206,-0.316934,0.178452,1.35605,0.0315948,2.33354
196,-113.258,1,18.2579,28.4564,7.96096,0.100879,-0.363629,0.183081,1.08018,0.0324933,2.17949
197,-115.265,1,17.5615,28.4959,7.22172,0.098367,-0.319944,0.179328,1.00453,0.0356087,2.33655
198,-113.001,1,17.5493,28.6836,8.58016,0.10158,-0.304359,0.172819,0.921318,0.0348411,2.29872
199,-113.746,1,17.5579,28.672,8.56661,0.102879,-0.308212,0.159159,0.972372,0.039911,1.99512
200,-110.909,1,18.3695,28.5145,9.4519,0.102873,-0.358822,0.158771,0.977596,0.0392955,2.04509
201,-98.0768,1,18.9006,28.5622,9.34588,0.10836,-0.375037,0.153487,1.07692,0.0439866,2.07559
202,-87.0318,1,18.3986,28.4175,9.38812,0.110964,-0.359552,0.15044,1.28585,0.0448173,2.15623
203,-90.5298,1,17.7814,28.352,12.3457,0.107424,-0.320688,0.145184,1.27197,0.0552838,1.95981
204,-90.2384,1,17.7992,28.2479,11.8626,0.102129,-0.334864,0.16056,1.40967,0.0610389,2.02397
205,-83.728,1,17.7843,28.1786,10.188,0.105487,-0.337124,0.160498,1.46107,0.0554316,2.1646
206,-83.9496,1,17.5713,28.2711,10.4468,0.102935,-0.327202,0.174606,1.47013,0.0541039,2.31311
207,-90.371,1,18.0959,28.054,8.62861,0.099713,-0.358893,0.163219,1.41771,0.0525274,2.54808
208,-88.7127,1,18.3919,27.7725,9.69199,0.103963,-0.38133,0.165484,1.45079,0.04539,2.37863
209,-96.2012,1,17.3316,27.5912,8.4544,0.103488,-0.32792,0.164606,1.27373,0.0397461,2.55705
210,-104.572,1,17.2797,27.7458,7.95896,0.100311,-0.321459,0.163046,1.24463,0.0379097,2.47136
211,-110.366,1,17.2381,27.7426,8.4204,0.101195,-0.319178,0.156659,1.159,0.0335148,2.33663
212,-116.773,1,17.4194,27.6987,7.81886,0.0998656,-0.324877,0.164977,1.1728,0.0290437,2.28725
213,-117.848,1,17.5333,27.6821,8.24249,0.101388,-0.331457,0.162038,1.17174,0.0286794,2.24731
214,-120.256,1,18.2951,27.6759,10.1349,0.102392,-0.357845,0.155545,1.21484,0.0297488,1.84533
215,-100.423,1,17.7544,27.8064,10.4399,0.10857,-0.342534,0.151099,1.3971,0.0346584,1.90344
216,-100.866,1,18.2428,27.9358,9.96208,0.105023,-0.365533,0.161839,1.41567,0.0339114,2.07037
217,-113.213,1,18.0283,28.0183,11.8589,0.100723,-0.345322,0.157858,1.36896,0.0325095,1.97322
218,-113.07,1,18.2818,27.9639,12.8926,0.098392,-0.349777,0.169636,1.4903,0.031565,1.997
219,-106.426,1,16.9563,27.8813,13.968,0.100664,-0.292775,0.171944,1.4977,0.0347014,1.92634
220,-107.767,1,17.5177,27.9361,13.3485,0.101254,-0.315466,0.172207,1.44036,0.0335943,1.91629
221,-114.784,1,17.39,27.8375,13.4635,0.0996474,-0.316029,0.166031,1.4087,0.0311865,1.93512
222,-109.322,1,17.4411,28.0141,12.1052,0.100904,-0.326895,0.160164,1.56444,0.0318999,1.94179
223,-108.724,1,17.0348,27.9072,10.6737,0.0988749,-0.304534,0.168043,1.43411,0.0366241,2.04791
224,-118.977,1,17.4086,28.0463,11.8652,0.0969388,-0.31538,0.164818,1.35475,0.0304047,2.10195
225,-107.56,1,17.1468,28.0138,12.5009,0.100478,-0.298591,0.157905,1.42889,0.035239,2.1347
226,-111.29,1,17.4536,28.156,11.8836,0.101915,-0.317245,0.149632,1.29279,0.0335449,2.10269
227,-111.561,1,18.1179,28.0479,12.225,0.0979082,-0.355386,0.154759,1.42258,0.0356288,2.19891
228,-107.408,1,18.1655,27.8345,12.1108,0.0975368,-0.359155,0.156889,1.45348,0.0380498,2.32153
229,-105.768,1,18.5778,27.827,15.3376,0.0997994,-0.369329,0.152285,1.60043,0.0394218,1.9153
230,-102.106,1,17.8486,28.0374,16.5019,0.0970759,-0.340854,0.163068,1.91232,0.0401341,1.95402
231,-100.768,1,17.8073,28.1387,13.6032,0.0988789,-0.334074,0.163164,1.64776,0.0397299,2.15007
232,-100.365,1,18.5654,28.2668,10.6641,0.0967915,-0.376711,0.168015,1.57994,0.0413016,2.37578
233,-97.4642,1,17.8272,28.347,12.1191,0.0972183,-0.340347,0.165279,1.72202,0.0411774,2.40209
234,-89.8689,1,17.3395,28.2821,10.7198,0.0997309,-0.324846,0.165401,1.61853,0.0501717,2.44692
235,-88.042,1,17.8453,28.5278,12.9771,0.103733,-0.352865,0.16652,1.33956,0.0487076,2.38589
236,-94.9852,1,17.4345,28.75,12.0044,0.0999451,-0.327271,0.161396,1.44818,0.0469229,2.40366
237,-98.26,1,17.2735,28.7671,9.84545,0.101371,-0.318375,0.156568,1.38255,0.0386669,2.58077
238,-96.45,1,17.5975,29.0477,8.90387,0.101616,-0.323591,0.156825,1.40916,0.04129,2.54581
239,-92.856,1,17.6674,29.3229,10.3004,0.107001,-0.332073,0.1513,1.3473,0.0393319,2.34581
240,-84.5463,1,17.6429,29.3432,10.2528,0.108763,-0.323759,0.170122,1.31062,0.0379405,2.61137
241,-92.2931,1,17.5845,29.0897,12.0457,0.106416,-0.3298,0.160569,1.18852,0.040688,2.57648
242,-98.5802,1,17.0681,28.9685,11.4605,0.105682,-0.301415,0.149853,1.26059,0.0340329,2.66959
243,-102.401,1,18.3723,29.0846,12.9073,0.104161,-0.371167,0.158054,1.20733,0.0346283,2.4954
244,-103.836,1,18.3343,28.9575,11.5744,0.106687,-0.364208,0.15266,0.971483,0.0359142,2.48153
245,-98.9599,1,18.0906,28.9956,13.06,0.105976,-0.355338,0.152304,1.07742,0.0396855,2.49653
246,-97.5309,1,18.0683,29.1001,11.4773,0.106586,-0.353267,0.157597,1.06041,0.0387695,2.56161
247,-101.421,1,17.9347,29.1849,7.98284,0.10378,-0.361151,0.163056,1.11641,0.0345767,2.69419
248,-103.627,1,18.0516,29.231,6.249,0.103451,-0.367086,0.159906,1.08105,0.0305617,3.08675
249,-114.274,1,17.7855,29.1908,6.62093,0.0997358,-0.360529,0.154154,1.07271,0.0287851,3.03293
