iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,439.903,1,18.08,28.3409,18.7029,1.63958,2.22045e-16,0.655794,1.23422,0.858938,1.09342
257,438.341,1,17.9684,28.1294,19.104,1.64578,3.45318e-06,0.660707,1.11183,0.868349,1.05213
258,435.882,1,18.1198,28.1465,19.9358,1.59719,2.22045e-16,0.66138,1.21229,0.881053,1.11641
259,434.714,1,17.9882,27.8583,20.2579,1.60979,2.22045e-16,0.661841,1.12464,0.882691,1.04282
260,439.265,1,18.0383,27.6689,19.5355,1.66467,2.22045e-16,0.660608,1.10626,0.88446,0.974871
261,439.712,1,17.9785,27.6666,17.8995,1.6664,2.76239e-06,0.658875,1.09191,0.885341,1.00383
262,441.425,1,18.1283,27.6,18.3531,1.64981,2.22045e-16,0.650338,1.23187,0.90281,1.07323
263,436.382,1,18.1133,27.788,16.8602,1.61714,2.22045e-16,0.658802,1.21279,0.893894,1.00549
264,433.148,1,18.1138,27.5722,16.6986,1.58853,2.22045e-16,0.65798,1.20593,0.893863,1.01009
265,438.394,1,18.0515,27.7144,15.8739,1.63768,2.22045e-16,0.661752,1.16821,0.895333,1.02327
266,440.895,1,18.0646,28.0323,15.8242,1.64914,4.22101e-06,0.655661,1.23267,0.901899,1.04198
267,444.177,1,18.065,28.4178,14.7213,1.65553,0.00691101,0.65924,1.24548,0.894625,1.08079
268,440.14,1,18.2622,27.932,15.7561,1.65444,2.22045e-16,0.658075,1.19568,0.885985,1.01125
269,447.673,1,18.2315,27.9796,16.4482,1.67388,0.00899561,0.667889,1.33499,0.882987,1.03134
270,447.339,1,18.1346,27.9074,16.2039,1.64832,0.0123463,0.666094,1.25679,0.895833,1.07848
271,443.853,1,18.251,28.4468,16.8891,1.66999,1.32442e-06,0.664117,1.11106,0.886655,1.20498
272,441.902,1,18.1956,28.5157,17.0116,1.63892,0.00784118,0.667497,1.11352,0.8891,1.13659
273,442.039,1,18.2439,28.3996,17.4222,1.62167,0.0103706,0.65797,1.14365,0.899785,1.13048
274,439.114,1,18.2687,28.2648,16.3899,1.63345,2.22045e-16,0.661423,1.07909,0.892856,1.18629
275,440.251,1,18.2113,28.6909,17.253,1.62991,2.22045e-16,0.665012,1.1619,0.89074,1.19557
276,438.817,1,18.1736,29.0817,17.5244,1.61082,2.22045e-16,0.661147,1.1769,0.883776,1.23881
277,436.468,1,18.0669,28.9668,17.5329,1.59154,2.22045e-16,0.659053,1.26656,0.889286,1.13912
278,439.511,1,18.2169,28.6366,17.432,1.6343,2.22045e-16,0.657775,1.15441,0.874504,1.15822
279,438.387,1,18.3018,28.9804,18.4081,1.62816,2.22045e-16,0.654817,1.14421,0.877671,1.14027
280,439.782,1,18.1908,28.8692,17.3608,1.63497,2.22045e-16,0.655823,1.14625,0.876129,1.18031
281,439.158,1,18.2633,28.8702,17.614,1.62546,2.22045e-16,0.657199,1.14673,0.881123,1.19818
282,441.574,1,18.2579,28.9739,19.5977,1.64388,2.22045e-16,0.663604,1.1463,0.88622,1.2076
283,441.185,1,18.0828,29.0136,18.4413,1.64945,2.22045e-16,0.655277,1.14863,0.882257,1.15854
284,435.625,1,18.0886,29.3888,18.5275,1.61918,2.22045e-16,0.663683,1.11027,0.86243,1.06762
285,443.784,1,18.0933,28.7107,18.5132,1.69176,1.67133e-06,0.663606,1.10627,0.874385,1.07467
286,443.963,1,18.0948,29.0068,18.9938,1.65605,2.22045e-16,0.656858,1.27791,0.872294,1.17052
287,439.228,1,18.0819,29.1094,17.8286,1.61263,0.00412208,0.666839,1.24878,0.852137,1.17303
288,440.105,1,18.1142,29.3281,19.0988,1.60904,0.00900416,0.663047,1.17158,0.851453,1.18052
289,437.381,1,18.0271,29.162,19.4774,1.62739,2.22045e-16,0.663219,1.10026,0.85655,1.13877
290,436.283,1,18.0951,29.1834,19.8203,1.61735,2.22045e-16,0.664796,1.12219,0.867561,1.10117
291,437.534,1,18.2037,29.2078,19.3839,1.63341,3.01624e-06,0.673322,1.13147,0.865711,1.05173
292,435.452,1,18.1983,28.6318,16.7422,1.58642,0.00799023,0.66286,1.14204,0.875529,1.08285
293,437.757,1,18.1377,28.4305,17.1931,1.63173,2.22045e-16,0.653993,1.16021,0.875767,1.06521
294,439.015,1,18.1944,28.5046,18.2861,1.64055,2.22045e-16,0.661675,1.15972,0.869555,1.07919
295,437.77,1,18.2511,28.1398,16.1492,1.63912,2.22045e-16,0.658281,1.09457,0.870037,1.08148
296,435.739,1,18.168,28.142,17.5849,1.6086,2.22045e-16,0.656879,1.05938,0.87907,1.19192
297,435.761,1,18.2279,28.207,17.2304,1.6113,2.22045e-16,0.666025,1.03478,0.879382,1.18759
298,432.673,1,18.1414,28.5355,16.6903,1.57858,2.22045e-16,0.657579,1.08877,0.873932,1.18865
299,438.418,1,18.1225,28.7279,16.8033,1.63104,2.22045e-16,0.665554,1.05571,0.870878,1.20708
300,440.296,1,18.1783,28.5255,13.6256,1.63788,2.22045e-16,0.659268,1.15285,0.869172,1.19063
301,441.427,1,18.3186,28.6925,15.652,1.66781,2.22045e-16,0.663227,1.08656,0.863245,1.12337
302,440.228,1,18.2262,28.6282,16.4449,1.64605,2.22045e-16,0.659761,1.16999,0.875496,1.10249
303,440.102,1,18.075,28.565,17.4444,1.64185,2.22045e-16,0.665255,1.17374,0.876755,1.1088
304,435.279,1,18.0151,28.6299,18.2413,1.60961,2.22045e-16,0.664788,1.09113,0.877323,1.11073
305,438.119,1,18.0844,28.5469,17.856,1.63971,2.22045e-16,0.661405,1.09561,0.867965,1.09354
306,443.587,1,18.0287,28.5193,17.9672,1.67453,1.01278e-07,0.66571,1.20958,0.861857,1.0895
307,441.698,1,18.2169,28.1901,16.2811,1.65629,5.63612e-06,0.661401,1.16376,0.866526,1.13764
308,437.393,1,18.0947,28.3922,16.0217,1.61801,2.22045e-16,0.655955,1.19745,0.865328,1.10993
309,438.277,1,18.0445,28.6029,17.1988,1.62761,2.22045e-16,0.65369,1.23322,0.869252,1.06606
310,435.243,1,18.0733,28.4644,17.5991,1.60079,2.22045e-16,0.65336,1.19136,0.873335,1.09628
311,435.447,1,18.1147,28.2854,20.4503,1.60339,2.22045e-16,0.65311,1.17513,0.880169,1.09719
312,439.399,1,18.2267,28.5041,19.5965,1.63881,2.22045e-16,0.65501,1.14758,0.87969,1.12392
313,434.402,1,18.2023,28.0243,18.4615,1.59808,2.22045e-16,0.658836,1.13591,0.881179,1.09822
314,437.151,1,18.2018,27.9204,18.0366,1.61264,2.22045e-16,0.663631,1.1873,0.878116,1.11533
315,439.043,1,18.047,27.8139,18.2036,1.61851,1.55775e-06,0.655443,1.18037,0.891276,1.19656
316,444.056,1,18.1671,28.6142,16.9905,1.66566,0.0024038,0.661858,1.09939,0.870033,1.27595
317,442.756,1,17.9648,28.2949,17.3052,1.57782,0.0141899,0.663845,1.19845,0.8875,1.21682
318,440.185,1,18.0518,28.321,19.1186,1.57774,0.0116577,0.667172,1.13058,0.897706,1.21888
319,436.789,1,18.0507,28.2824,19.2594,1.61178,2.45173e-07,0.662577,1.10277,0.895644,1.15989
320,436.629,1,18.0118,27.8266,20.6529,1.61051,8.96906e-07,0.655566,1.09207,0.903665,1.17232
321,434.481,1,18.0399,27.7454,20.3321,1.58514,2.22045e-16,0.659218,1.11965,0.899287,1.1886
322,436.325,1,18.166,27.7689,18.463,1.60724,2.26515e-06,0.656115,1.15764,0.889035,1.13193
323,439.233,1,18.0989,27.4407,19.1546,1.63766,2.22045e-16,0.654672,1.12778,0.892248,1.12604
324,441.446,1,18.0623,27.5661,17.9481,1.65811,3.44348e-06,0.649378,1.14194,0.896762,1.11613
325,442.218,1,18.0764,27.6534,16.1848,1.59327,0.0114555,0.655224,1.21117,0.906131,1.21545
326,441.444,1,17.9888,27.7759,15.864,1.57443,0.0132697,0.659265,1.20721,0.901412,1.19257
327,446.491,1,18.0455,27.6199,16.4401,1.65052,0.00798351,0.654445,1.26755,0.90435,1.20118
328,445.481,1,17.9382,27.5738,17.4767,1.63902,0.010106,0.653967,1.21398,0.910925,1.16849
329,443.832,1,18.0252,27.4258,17.4215,1.60606,0.00778433,0.65998,1.23837,0.910196,1.37127
330,440.193,1,18.0985,27.818,18.1026,1.6068,2.22045e-16,0.663616,1.27956,0.900756,1.23656
331,439.092,1,18.1014,27.9035,16.5241,1.5947,2.22045e-16,0.66348,1.3479,0.90677,1.18259
332,440.373,1,18.2583,27.5534,18.5605,1.62077,2.22045e-16,0.663815,1.29792,0.903881,1.13183
333,437.457,1,18.175,27.9923,17.6268,1.59728,2.22045e-16,0.663184,1.25638,0.90975,1.13749
334,440.068,1,18.1005,28.3048,18.6327,1.6132,2.22045e-16,0.662608,1.23074,0.903026,1.228
335,443.326,1,18.0887,28.4894,17.1806,1.63717,6.32302e-07,0.664759,1.2164,0.887358,1.3059
336,441.505,1,17.9902,28.7381,18.2671,1.62987,2.22045e-16,0.664124,1.10523,0.886326,1.35658
337,435.877,1,17.9358,28.4371,19.9493,1.58014,2.22045e-16,0.662506,1.08475,0.894692,1.36551
338,440.558,1,17.9507,28.3982,19.9295,1.59586,2.71547e-06,0.66728,1.15367,0.900352,1.49481
339,441.956,1,17.8981,28.1948,20.8901,1.5229,0.0160595,0.662078,1.17162,0.901217,1.46338
340,445.94,1,18.036,28.2775,19.0457,1.56033,0.0152895,0.660511,1.27366,0.891738,1.43027
341,446.92,1,18.1464,28.1397,19.7069,1.64659,6.56699e-07,0.663193,1.27529,0.903976,1.40807
342,446.824,1,18.0685,28.1572,19.8067,1.61724,0.0120684,0.655809,1.23558,0.899355,1.30635
343,440.043,1,17.9574,28.0458,18.7769,1.61282,2.31093e-06,0.655787,1.16998,0.905686,1.29825
344,440.111,1,17.8929,28.0347,20.0875,1.60687,2.22045e-16,0.65992,1.19226,0.895976,1.33228
345,436.99,1,17.9825,27.636,18.3529,1.59071,2.22045e-16,0.646311,1.26975,0.89315,1.19135
346,431.909,1,18.0664,27.6974,17.8946,1.56485,2.22045e-16,0.660942,1.20934,0.886274,1.09742
347,434.931,1,17.979,27.6049,19.4506,1.57599,2.22045e-16,0.662269,1.25436,0.900078,1.14721
348,438.046,1,18.0359,27.2412,21.0241,1.59869,2.22045e-16,0.66222,1.28144,0.897724,1.165
349,441.432,1,17.9778,27.3982,20.5379,1.59617,0.00970709,0.654694,1.26597,0.903111,1.18165
350,445.806,1,18.0824,27.3611,20.2287,1.62543,0.0143134,0.65743,1.20635,0.891057,1.09173
351,437.482,1,17.986,26.8891,19.21,1.61351,2.22045e-16,0.661198,1.17413,0.908785,1.10794
352,442.313,1,18.0101,27.189,20.6329,1.63955,0.00369389,0.658317,1.26304,0.90267,1.12683
353,440.104,1,18.107,26.8239,21.3846,1.56043,0.0137718,0.660182,1.18396,0.910954,1.18411
354,441.983,1,18.0151,27.1768,20.9811,1.5959,0.0113791,0.656317,1.18717,0.914574,1.19695
355,440.832,1,17.9442,27.5456,19.123,1.56896,0.0133194,0.655969,1.19428,0.917484,1.18881
356,440.73,1,17.976,27.5249,17.5743,1.569,0.0134349,0.654147,1.18631,0.910654,1.15399
357,440.569,1,18.0358,27.7342,17.1933,1.55434,0.0146631,0.654423,1.24463,0.894452,1.17124
358,445.545,1,17.949,27.9341,16.7073,1.53137,0.0198637,0.656417,1.25842,0.908208,1.23794
359,452.299,1,18.013,28.2014,19.38,1.6434,0.0145241,0.653761,1.35009,0.893839,1.2525
360,450.781,1,17.9012,28.1053,20.3947,1.6747,0.00803126,0.664296,1.32574,0.882909,1.2741
361,443.77,1,18.1355,27.8935,22.7227,1.61428,0.00668546,0.663409,1.3068,0.887855,1.3005
362,440.68,1,18.1357,27.8848,24.0773,1.57919,0.00993877,0.660094,1.27105,0.89699,1.24064
363,439.504,1,18.1426,27.9776,21.9665,1.57928,0.0115884,0.664018,1.20485,0.889613,1.16373
364,439.648,1,17.9728,28.1905,20.649,1.59514,0.0104453,0.660275,1.14018,0.901898,1.15435
365,438.417,1,18.0157,28.101,21.9808,1.56722,0.012437,0.662351,1.14461,0.890275,1.17007
366,439.984,1,18.007,28.0685,20.5107,1.54438,0.0157754,0.66199,1.22354,0.894273,1.13674
367,441.289,1,18.0902,28.0094,19.2504,1.49349,0.0205361,0.655799,1.22184,0.889326,1.22663
368,440.949,1,18.0773,27.8539,18.4353,1.51324,0.018301,0.66229,1.2611,0.898584,1.18478
369,440.261,1,18.0285,27.5845,18.3104,1.59677,0.0114627,0.658164,1.14872,0.919821,1.10254
370,432.501,1,17.9932,27.9574,19.4742,1.51153,0.0141526,0.656366,1.07314,0.920954,1.11895
371,431.763,1,17.9902,27.6939,19.0883,1.52757,0.0104243,0.656732,1.1037,0.922914,1.14058
372,437.852,1,18.0057,27.7415,18.4637,1.60916,0.00540292,0.651491,1.18077,0.918132,1.08654
373,439.146,1,18.1442,27.8578,18.802,1.62482,2.22045e-16,0.655765,1.25545,0.906627,1.06865
374,438.337,1,18.0133,27.9674,19.4883,1.61907,2.22045e-16,0.65647,1.25543,0.882334,1.08568
375,442.145,1,18.0361,28.3875,21.8238,1.62967,2.22045e-16,0.663341,1.3537,0.881308,1.1556
376,443.431,1,18.0804,28.2242,21.5793,1.62762,1.22179e-06,0.663679,1.39648,0.885551,1.21157
377,443.905,1,18.0175,28.2376,20.0159,1.63944,4.31e-05,0.655235,1.40421,0.875719,1.18012
378,443.174,1,17.9477,27.9316,20.3079,1.63325,4.32534e-05,0.661902,1.43878,0.876695,1.13521
379,450.132,1,18.0669,27.9251,22.5078,1.70549,1.28798e-05,0.667925,1.28911,0.888194,1.18358
380,446.657,1,17.9935,27.91,21.5758,1.64255,0.00740063,0.662203,1.37059,0.892656,1.19826
381,447.202,1,18.0076,27.8521,23.5294,1.60428,0.0154006,0.655033,1.29558,0.893822,1.16672
382,443.11,1,17.9318,27.9691,21.18,1.57638,0.014598,0.655674,1.15159,0.897783,1.27486
383,444.966,1,17.9642,28.1603,20.0876,1.5548,0.0188483,0.65531,1.19558,0.902484,1.19595
384,442.536,1,18.0019,27.9767,16.9038,1.5832,0.0118989,0.658441,1.30291,0.902436,1.1946
385,441.45,1,18.0793,27.5683,18.4053,1.59872,0.0130208,0.658126,1.22384,0.896417,1.04235
386,446.26,1,18.0037,27.6152,18.9563,1.64285,0.0127442,0.662923,1.19878,0.908463,1.06769
387,440.153,1,17.9682,27.5287,18.5378,1.63928,2.51675e-07,0.663407,1.20589,0.921548,1.04663
388,446.709,1,17.9617,27.3592,18.953,1.66275,0.00655753,0.65647,1.29061,0.922974,1.12839
389,442.193,1,18.0079,26.7527,20.9776,1.63056,2.22045e-16,0.654454,1.33408,0.928839,1.12356
390,441.586,1,17.9777,27.0119,19.982,1.63201,4.34626e-06,0.656759,1.35342,0.930295,1.05644
391,442.989,1,18.0404,27.0915,22.5988,1.57074,0.013985,0.654975,1.42346,0.924695,1.06452
392,443.046,1,18.0017,26.8849,23.5812,1.50988,0.0198761,0.657996,1.353,0.920865,1.11413
393,438.579,1,18.0248,27.5753,25.3073,1.60575,3.51678e-05,0.66248,1.22261,0.923076,1.1649
394,436.1,1,18.02,27.3918,24.4156,1.5862,2.22045e-16,0.661824,1.25021,0.922115,1.11729
395,437.845,1,17.9472,27.3497,23.6342,1.58404,2.22045e-16,0.662149,1.31866,0.921167,1.19009
396,434.237,1,18.0295,27.3248,20.8807,1.57512,2.22045e-16,0.656132,1.2657,0.919487,1.08511
397,436.038,1,17.9936,27.504,20.394,1.58623,2.22045e-16,0.655575,1.28026,0.929343,1.09525
398,440.387,1,18.1364,27.9149,20.9116,1.59317,0.010175,0.662323,1.30878,0.9206,1.04694
399,437.148,1,18.0158,27.8219,19.9906,1.59793,2.07298e-08,0.666357,1.24766,0.928086,1.0932
400,436.405,1,17.9409,28.1834,20.7248,1.59785,2.22045e-16,0.662441,1.19929,0.930091,1.09554
401,440.661,1,18.0434,28.3075,21.8815,1.61945,3.46861e-06,0.660605,1.31919,0.915947,1.12748
402,444.032,1,18.0818,28.2531,22.3622,1.56693,0.0135781,0.664479,1.37914,0.917261,1.21307
403,445.118,1,17.9381,28.5472,23.7267,1.61644,0.0092673,0.664896,1.29997,0.89461,1.26414
404,449.956,1,17.9082,27.9726,21.4488,1.65137,0.00728347,0.666381,1.39151,0.902976,1.32451
405,451.211,1,17.7887,28.1533,21.7517,1.65171,0.0118809,0.66513,1.33213,0.904594,1.24745
406,446.017,1,17.8825,28.2163,20.7468,1.65728,1.38456e-06,0.669328,1.23386,0.902863,1.28566
407,445.387,1,18.0594,27.5568,21.9992,1.59765,0.0148777,0.675306,1.12175,0.908039,1.24864
408,441.042,1,18.0056,27.8824,21.4832,1.63003,9.7113e-07,0.669208,1.138,0.906464,1.24416
409,443.743,1,18.0079,27.3217,20.7655,1.64123,2.03546e-05,0.664863,1.16448,0.906893,1.32875
410,440.149,1,17.9039,27.0794,22.1209,1.60309,0.00386369,0.66475,1.1661,0.9341,1.29069
411,438.832,1,17.8152,27.352,22.7731,1.60024,2.22045e-16,0.663988,1.1205,0.929116,1.32424
412,443.772,1,17.889,27.8819,22.4084,1.6161,2.22045e-16,0.665753,1.21747,0.923482,1.45769
413,440.428,1,17.874,27.8378,23.4725,1.59154,2.22045e-16,0.659039,1.232,0.915106,1.42013
414,440.14,1,17.9974,27.7885,22.9116,1.59627,2.22045e-16,0.662893,1.21197,0.914548,1.37263
415,444.649,1,17.9841,27.681,23.3147,1.65146,2.22045e-16,0.668565,1.19691,0.911733,1.26376
416,445.555,1,17.9553,27.8577,24.9783,1.64584,2.22045e-16,0.669158,1.27272,0.919676,1.28109
417,443.411,1,18.0124,27.7695,23.504,1.6403,2.22045e-16,0.657565,1.21049,0.933903,1.23833
418,442.656,1,17.9325,26.8706,25.3495,1.61408,2.22045e-16,0.655505,1.29583,0.962532,1.26771
419,439.329,1,17.8207,26.7888,27.1844,1.59521,2.22045e-16,0.654784,1.22613,0.950938,1.26492
420,436.557,1,17.942,26.6084,25.2989,1.5677,2.22045e-16,0.662037,1.24818,0.947596,1.26073
421,438.294,1,17.9823,26.6475,24.7883,1.58736,2.22045e-16,0.661473,1.17,0.947577,1.3141
422,436.976,1,17.8566,26.4644,23.717,1.58767,2.22045e-16,0.65905,1.1617,0.958011,1.21372
423,440.956,1,17.7346,26.4649,25.5625,1.6134,2.22045e-16,0.662635,1.19754,0.971877,1.23386
424,437.128,1,17.8541,26.1691,24.8338,1.58442,2.22045e-16,0.656265,1.07644,0.994833,1.30116
425,439.123,1,17.8255,26.3922,24.8494,1.58083,2.22045e-16,0.659653,1.17962,0.980125,1.37405
426,435.92,1,17.7202,26.292,26.6366,1.56824,2.22045e-16,0.662512,1.08544,0.976567,1.35221
427,438.719,1,17.8821,25.8847,20.956,1.59485,2.22045e-16,0.656111,1.16297,0.982621,1.25163
428,438.979,1,17.8885,26.0554,21.904,1.59373,2.22045e-16,0.655551,1.1347,0.974685,1.32255
429,437.483,1,18.0265,26.0837,22.212,1.58784,2.22045e-16,0.656571,1.1166,0.967915,1.29051
430,438.685,1,18.0317,26.2327,20.7869,1.60389,2.17627e-07,0.655424,1.16481,0.958761,1.2118
431,439.808,1,18.1246,26.0316,20.0966,1.60192,2.22045e-16,0.661324,1.26751,0.952031,1.19685
432,439.334,1,18.0611,25.9648,18.9566,1.59755,2.22045e-16,0.660592,1.25413,0.956691,1.20596
433,443.377,1,18.2268,25.9729,20.4043,1.61238,2.22045e-16,0.662299,1.36628,0.979837,1.23226
434,441.435,1,18.0771,25.6994,18.5713,1.59462,2.22045e-16,0.654756,1.28817,0.988749,1.30936
435,443.315,1,18.0777,25.9372,17.7277,1.61317,2.22045e-16,0.656392,1.27726,0.965764,1.3398
436,442.848,1,17.8908,26.2886,18.4413,1.61129,2.22045e-16,0.656749,1.26003,0.961384,1.3406
437,445.272,1,17.934,26.2124,19.3737,1.64424,2.22045e-16,0.659772,1.21682,0.986491,1.2583
438,446.547,1,17.9316,26.0412,18.0106,1.65079,2.69069e-06,0.661429,1.20757,0.988329,1.30268
439,443.726,1,17.9396,26.2171,16.6686,1.63244,0.000123092,0.652617,1.14473,0.98277,1.33218
440,443.852,1,17.8525,26.0667,16.3703,1.61706,2.22045e-16,0.651823,1.19232,0.991474,1.40712
441,443.442,1,17.8898,26.3543,17.7055,1.60902,2.22045e-16,0.65265,1.21999,0.975588,1.43934
442,442.463,1,17.8677,26.3221,17.9863,1.61086,1.52971e-06,0.651884,1.19931,0.971637,1.37781
443,442.807,1,17.9628,26.7476,18.082,1.60669,2.22045e-16,0.650472,1.25757,0.971322,1.37742
444,446.302,1,17.9898,26.5754,17.7852,1.63149,2.22045e-16,0.660257,1.23119,0.976794,1.44313
445,448.518,1,17.8899,26.1913,17.7135,1.64901,2.22045e-16,0.653919,1.2643,1.00415,1.39931
446,447.193,1,18.0759,25.897,17.3114,1.65059,3.17429e-06,0.656662,1.22008,0.992107,1.34187
447,443.968,1,18.0013,26.3252,17.5788,1.62121,2.22045e-16,0.65563,1.26208,0.967393,1.33292
448,441.755,1,18.0259,26.4484,17.7829,1.61529,2.22045e-16,0.653255,1.26206,0.954346,1.24387
449,439.977,1,18.0067,26.5576,20.4068,1.60207,2.22045e-16,0.661169,1.34457,0.953169,1.13582
450,444.889,1,18.1226,26.2071,18.2829,1.64837,2.22045e-16,0.658182,1.38686,0.957775,1.08841
451,444.512,1,18.0126,25.9083,17.7146,1.65383,2.22045e-16,0.657354,1.28958,0.981555,1.08306
452,448.396,1,17.8278,26.2462,17.5365,1.68401,2.22045e-16,0.655535,1.28684,0.992454,1.11393
453,444.86,1,17.9277,26.3521,18.9725,1.62953,0.00851097,0.653156,1.28177,0.98794,1.10725
454,438.011,1,17.956,26.493,19.0604,1.59474,2.22045e-16,0.656484,1.23306,0.998137,1.11706
455,439.575,1,18.0315,26.3116,18.343,1.59865,2.22045e-16,0.661579,1.27564,0.984254,1.15773
456,441.06,1,17.9314,26.6345,18.3326,1.61201,2.22045e-16,0.65765,1.27225,0.972338,1.18124
457,441.618,1,18.022,26.6413,19.5776,1.60612,3.73474e-07,0.656332,1.36035,0.971845,1.18464
458,448.989,1,17.975,26.4897,19.15,1.65733,2.22045e-16,0.656106,1.44123,0.968331,1.23501
459,447.132,1,17.9932,26.9126,19.2096,1.63951,7.75737e-07,0.660294,1.48676,0.952843,1.21537
460,442.325,1,18.0333,26.5308,20.2342,1.57208,2.22045e-16,0.656715,1.63221,0.961313,1.27912
461,447.56,1,17.9713,26.0347,18.895,1.61412,2.22045e-16,0.659104,1.64623,0.988794,1.26909
462,447.39,1,18.0852,25.964,18.2743,1.62244,2.22045e-16,0.658412,1.5578,0.982507,1.272
463,446.062,1,17.8596,25.824,17.9975,1.64572,4.51901e-06,0.655479,1.34561,0.981575,1.19631
464,444,1,17.9905,25.2951,18.758,1.61018,2.22045e-16,0.655933,1.38793,1.00078,1.25663
465,443.043,1,17.9531,25.4033,19.0055,1.63069,2.22045e-16,0.662011,1.29683,0.98826,1.13068
466,447.61,1,17.9181,25.3768,18.9803,1.66867,2.22045e-16,0.660912,1.29452,0.994048,1.15053
467,442.467,1,18.0143,25.3972,19.3841,1.63402,2.22045e-16,0.659819,1.2273,1.01709,1.09598
468,442.254,1,18.044,25.3035,19.4393,1.62506,2.22045e-16,0.665824,1.24681,1.00483,1.13617
469,447.028,1,17.9799,25.8109,19.5459,1.66106,2.22045e-16,0.664271,1.23009,0.986136,1.23131
470,447.274,1,17.9721,25.7732,24.1308,1.65297,2.22045e-16,0.6617,1.29538,0.995338,1.23705
471,443.938,1,18.056,25.2371,22.1689,1.63226,2.22045e-16,0.659074,1.21022,1.00976,1.23529
472,442.511,1,17.9373,25.7572,22.7117,1.61276,2.22045e-16,0.663536,1.22352,0.98529,1.29084
473,442.862,1,18.0739,25.6251,24.2775,1.62631,1.75825e-06,0.661219,1.20701,0.977321,1.24754
474,443.482,1,17.8832,25.4275,21.5487,1.6406,2.22045e-16,0.665666,1.17753,0.994618,1.18313
475,446.563,1,17.8461,26.0432,23.7507,1.66913,2.22045e-16,0.665849,1.1628,0.980559,1.21605
476,441.754,1,17.9211,25.7906,21.9513,1.62056,2.22045e-16,0.666511,1.20696,0.973492,1.20667
477,447.944,1,17.8568,25.5014,22.7539,1.67745,2.22045e-16,0.664845,1.16802,0.99102,1.2285
478,439.277,1,17.8321,25.6941,21.0932,1.60093,2.22045e-16,0.66237,1.18211,0.991286,1.19908
479,433.6,1,17.9576,25.6571,21.4424,1.58123,7.82615e-06,0.666357,1.10729,0.972307,1.07099
480,436.563,1,17.9411,25.7517,20.7743,1.5998,2.44715e-05,0.660091,1.10925,0.971319,1.1367
481,432.726,1,17.9182,25.2498,20.0881,1.55274,2.22045e-16,0.666189,1.1804,0.987635,1.12794
482,438.074,1,17.9722,25.8992,21.642,1.60526,2.22045e-16,0.667653,1.17058,0.986282,1.10036
483,441.021,1,17.9477,25.707,22.252,1.63467,2.22045e-16,0.667137,1.18393,0.98456,1.07104
484,439.854,1,17.9819,26.1264,20.9999,1.62431,2.07013e-07,0.664789,1.22388,0.968607,1.05467
485,437.262,1,17.9353,25.8463,21.8796,1.59977,2.22045e-16,0.658845,1.15652,0.970543,1.1337
486,437.623,1,18.0242,26.1152,19.5901,1.60449,2.24826e-06,0.655005,1.15503,0.950518,1.15536
487,437.489,1,17.9032,26.5896,18.3733,1.6013,2.22045e-16,0.659149,1.22149,0.949526,1.10093
488,441.041,1,18.0259,26.2163,17.8212,1.60579,0.0106672,0.660453,1.18545,0.945042,1.06132
489,441.772,1,18.1829,26.3281,18.1901,1.61748,2.22045e-16,0.66694,1.3463,0.958665,1.12287
490,442.218,1,18.1789,26.411,20.0579,1.62992,2.22045e-16,0.660017,1.32549,0.942274,1.11315
491,438.9,1,18.1181,26.9335,18.3214,1.59791,2.22045e-16,0.65775,1.35173,0.925193,1.13171
492,437.887,1,18.071,26.8697,17.6938,1.59494,2.22045e-16,0.659007,1.38007,0.926298,1.06369
493,440.832,1,18.0891,26.605,18.8689,1.62261,2.22045e-16,0.662872,1.32974,0.935509,1.08491
494,446.632,1,18.0791,27.0703,17.5665,1.67116,2.22045e-16,0.665637,1.35053,0.925175,1.09892
495,440.632,1,18.1172,26.8113,18.416,1.62783,2.22045e-16,0.662883,1.24889,0.923602,1.11406
496,442.389,1,18.0566,27.2759,17.3971,1.6365,2.22045e-16,0.662796,1.31181,0.918261,1.11464
497,445.387,1,18.1012,27.5583,17.8621,1.68079,2.22045e-16,0.659659,1.12727,0.921195,1.17506
498,443.312,1,18.1014,27.838,16.5002,1.65421,2.22045e-16,0.659315,1.22039,0.915812,1.14182
499,443.006,1,18.1221,27.9353,17.4699,1.65691,9.74073e-07,0.661252,1.18594,0.919231,1.12894
500,439.668,1,18.2428,27.879,17.0748,1.6403,2.22045e-16,0.66154,1.10039,0.921781,1.11257
501,439.892,1,18.0358,27.6752,16.6624,1.63551,2.22045e-16,0.670089,1.06787,0.922774,1.17897
502,442.378,1,17.8805,27.6363,17.2191,1.63627,1.52222e-07,0.673628,1.1734,0.92668,1.21459
503,441.656,1,17.9113,27.8967,17.994,1.63351,5.42469e-06,0.666437,1.2149,0.91296,1.177
504,440.072,1,17.9312,28.0065,19.0442,1.6226,2.22045e-16,0.670101,1.1508,0.920597,1.19993
505,443.899,1,18.0023,28.2811,18.8137,1.64265,1.18215e-07,0.671603,1.13962,0.904823,1.34778
506,449.652,1,18.0774,28.7814,17.5096,1.68905,2.22045e-16,0.672332,1.16492,0.904137,1.37079
507,446.978,1,18.1561,28.7198,17.5759,1.67334,8.02208e-07,0.666232,1.0861,0.908499,1.39747
